Datetime,open,high,low,close,volume
2023-10-03 13:30:00,68.16999816894531,68.19499969482422,67.58000183105469,67.63999938964844,2084608
2023-10-03 15:30:00,67.63999938964844,67.83999633789062,67.38999938964844,67.83000183105469,1723610
2023-10-04 09:30:00,68.30999755859375,68.5,67.12000274658203,67.72000122070312,3236274
2023-10-04 11:30:00,67.7300033569336,68.04499816894531,67.57499694824219,67.5999984741211,2253773
2023-10-04 13:30:00,67.61000061035156,68.22000122070312,67.44000244140625,68.19000244140625,2036524
2023-10-04 15:30:00,68.19000244140625,68.3499984741211,68.0250015258789,68.08999633789062,1601822
2023-10-05 09:30:00,68.61000061035156,69.54000091552734,68.41000366210938,68.5199966430664,4748493
2023-10-05 11:30:00,68.52850341796875,69.16000366210938,68.33999633789062,69.06999969482422,2208025
2023-10-05 13:30:00,69.08000183105469,69.44000244140625,68.9749984741211,69.37000274658203,1935516
2023-10-05 15:30:00,69.375,69.4000015258789,69.0,69.02999877929688,1470309
2023-10-06 09:30:00,68.70999908447266,69.47000122070312,68.0000991821289,69.00499725341797,3799733
2023-10-06 11:30:00,69.01499938964844,69.9000015258789,69.01499938964844,69.75890350341797,2087522
2023-10-06 13:30:00,69.7656021118164,70.18499755859375,69.70999908447266,70.17500305175781,2034189
2023-10-06 15:30:00,70.18000030517578,70.32499694824219,69.9000015258789,69.9800033569336,2416051
2023-10-09 09:30:00,69.61000061035156,69.94999694824219,68.57499694824219,69.05989837646484,2983192
2023-10-09 11:30:00,69.05999755859375,69.13999938964844,68.70999908447266,69.0199966430664,1039023
2023-10-09 13:30:00,69.02999877929688,69.5999984741211,69.0250015258789,69.36499786376953,1383447
2023-10-09 15:30:00,69.3499984741211,69.55999755859375,69.28500366210938,69.4800033569336,1160712
2023-10-10 09:30:00,69.48999786376953,70.11000061035156,68.88999938964844,69.87000274658203,2737393
2023-10-10 11:30:00,69.86499786376953,70.05500030517578,68.98999786376953,69.18000030517578,2158743
2023-10-10 13:30:00,69.18000030517578,69.32499694824219,68.91000366210938,68.97000122070312,1790778
2023-10-10 15:30:00,68.97000122070312,69.29000091552734,68.93090057373047,69.06999969482422,1226747
2023-10-11 09:30:00,69.72000122070312,70.19000244140625,68.93000030517578,69.37000274658203,3636075
2023-10-11 11:30:00,69.37000274658203,69.70500183105469,69.2300033569336,69.54630279541016,1410490
2023-10-11 13:30:00,69.54000091552734,70.06999969482422,69.26000213623047,70.01000213623047,1482473
2023-10-11 15:30:00,69.99500274658203,70.2699966430664,69.94000244140625,70.22000122070312,2076933
2023-10-12 09:30:00,70.38999938964844,70.72000122070312,70.05999755859375,70.38999938964844,3334883
2023-10-12 11:30:00,70.37999725341797,70.6500015258789,69.75,69.94999694824219,1933706
2023-10-12 13:30:00,69.94000244140625,70.13999938964844,69.29499816894531,69.94999694824219,2045360
2023-10-12 15:30:00,69.95500183105469,70.02100372314453,69.72000122070312,69.73999786376953,1446221
2023-10-13 09:30:00,69.87000274658203,70.05999755859375,69.16999816894531,69.45999908447266,2718262
2023-10-13 11:30:00,69.45999908447266,69.9749984741211,69.35880279541016,69.36000061035156,1824285
2023-10-13 13:30:00,69.3499984741211,69.7300033569336,69.16500091552734,69.30000305175781,2103532
2023-10-13 15:30:00,69.30000305175781,69.37000274658203,69.08999633789062,69.20999908447266,1547420
2023-10-16 09:30:00,69.01000213623047,70.02999877929688,68.13999938964844,69.72000122070312,3588825
2023-10-16 11:30:00,69.7300033569336,69.99500274658203,69.37000274658203,69.61000061035156,1084259
2023-10-16 13:30:00,69.5999984741211,69.72000122070312,69.11000061035156,69.3499984741211,2036823
2023-10-16 15:30:00,69.3499984741211,69.36000061035156,69.01000213623047,69.08999633789062,1810421
2023-10-17 09:30:00,68.06999969482422,69.27999877929688,67.62000274658203,69.1500015258789,5732427
2023-10-17 11:30:00,69.16000366210938,69.62999725341797,69.0999984741211,69.33499908447266,2065182
2023-10-17 13:30:00,69.33000183105469,69.34500122070312,68.80999755859375,68.875,1551250
2023-10-17 15:30:00,68.88999938964844,69.02999877929688,68.81999969482422,69.0199966430664,1347048
2023-10-18 09:30:00,68.01000213623047,69.55000305175781,67.9800033569336,69.30000305175781,3568878
2023-10-18 11:30:00,69.30500030517578,69.51000213623047,68.9000015258789,69.40499877929688,1855790
2023-10-18 13:30:00,69.3949966430664,69.43000030517578,68.77999877929688,68.94999694824219,2037483
2023-10-18 15:30:00,68.95999908447266,69.24500274658203,68.84500122070312,69.13999938964844,2253596
2023-10-19 09:30:00,69.68000030517578,69.77999877929688,67.18000030517578,67.83999633789062,6504920
2023-10-19 11:30:00,67.83999633789062,68.77999877929688,67.58000183105469,68.5,2735905
2023-10-19 13:30:00,68.55999755859375,68.58000183105469,67.29499816894531,67.43000030517578,2171400
2023-10-19 15:30:00,67.42500305175781,67.83499908447266,67.26000213623047,67.47000122070312,2044720
2023-10-20 09:30:00,67.55999755859375,68.5199966430664,67.25,67.3949966430664,3794331
2023-10-20 11:30:00,67.38999938964844,68.08999633789062,67.23999786376953,67.87999725341797,2154936
2023-10-20 13:30:00,67.87999725341797,67.9801025390625,67.37000274658203,67.4800033569336,2068100
2023-10-20 15:30:00,67.4800033569336,67.56999969482422,67.13500213623047,67.20999908447266,1422242
2023-10-23 09:30:00,66.9563980102539,67.43000030517578,66.2300033569336,67.33000183105469,2998732
2023-10-23 11:30:00,67.31999969482422,68.16000366210938,67.08000183105469,67.72000122070312,1665955
2023-10-23 13:30:00,67.70999908447266,67.86000061035156,66.88500213623047,66.9800033569336,2182665
2023-10-23 15:30:00,66.97000122070312,66.97000122070312,66.77999877929688,66.83999633789062,1340421
2023-10-24 09:30:00,67.29000091552734,67.96029663085938,67.12999725341797,67.41999816894531,2440610
2023-10-24 11:30:00,67.41000366210938,67.71739959716797,67.1500015258789,67.55999755859375,1276487
2023-10-24 13:30:00,67.56999969482422,68.3499984741211,67.36000061035156,68.16500091552734,1794880
2023-10-24 15:30:00,68.16500091552734,68.1958999633789,67.87999725341797,68.08000183105469,1172325
2023-10-25 09:30:00,68.48500061035156,69.19999694824219,67.66999816894531,67.94999694824219,3316977
2023-10-25 11:30:00,67.94999694824219,68.26000213623047,66.69000244140625,66.79000091552734,2059659
2023-10-25 13:30:00,66.79000091552734,66.79000091552734,65.8998031616211,66.29000091552734,2082578
2023-10-25 15:30:00,66.29499816894531,66.53500366210938,66.27999877929688,66.51000213623047,1893638
2023-10-26 09:30:00,66.44999694824219,67.44000244140625,63.91999816894531,64.88999938964844,7765537
2023-10-26 11:30:00,64.88999938964844,65.0999984741211,63.875,63.970001220703125,2457498
2023-10-26 13:30:00,63.970001220703125,65.45999908447266,63.88999938964844,65.16500091552734,2397320
2023-10-26 15:30:00,65.16500091552734,65.16500091552734,64.4800033569336,64.52999877929688,2024865
2023-10-27 09:30:00,64.91999816894531,66.2699966430664,64.87999725341797,66.06999969482422,3407182
2023-10-27 11:30:00,66.06999969482422,66.1500015258789,65.4800033569336,65.6500015258789,1902049
2023-10-27 13:30:00,65.6500015258789,66.0250015258789,65.43000030517578,65.76499938964844,1792991
2023-10-27 15:30:00,65.76499938964844,65.81999969482422,65.43000030517578,65.69000244140625,1349771
2023-10-30 09:30:00,66.3550033569336,67.55000305175781,65.55000305175781,65.58999633789062,4398421
2023-10-30 11:30:00,65.59989929199219,65.80999755859375,65.16999816894531,65.79000091552734,1427893
2023-10-30 13:30:00,65.79000091552734,66.62000274658203,65.76000213623047,66.55000305175781,1730467
2023-10-30 15:30:00,66.53500366210938,66.55500030517578,66.04000091552734,66.05000305175781,1234225
2023-10-31 09:30:00,66.08000183105469,66.33999633789062,65.26000213623047,65.81999969482422,2328419
2023-10-31 11:30:00,65.83000183105469,66.58499908447266,65.7249984741211,66.27999877929688,1181847
2023-10-31 13:30:00,66.26000213623047,67.06999969482422,66.26000213623047,66.88500213623047,1590007
2023-10-31 15:30:00,66.87999725341797,66.95500183105469,66.72000122070312,66.86000061035156,1461818
2023-11-01 09:30:00,67.0,69.66000366210938,67.0,69.0999984741211,5694110
2023-11-01 11:30:00,69.11000061035156,69.22000122070312,68.33000183105469,68.66500091552734,2697234
2023-11-01 13:30:00,68.66000366210938,69.54000091552734,68.41000366210938,69.33000183105469,3192311
2023-11-01 15:30:00,69.33000183105469,69.64849853515625,69.23999786376953,69.38999938964844,2413475
2023-11-02 09:30:00,70.31999969482422,70.80000305175781,69.75,70.45989990234375,4165524
2023-11-02 11:30:00,70.45500183105469,70.62000274658203,70.17680358886719,70.53500366210938,1539044
2023-11-02 13:30:00,70.54000091552734,71.0250015258789,70.54000091552734,70.62000274658203,2537859
2023-11-02 15:30:00,70.62999725341797,70.73500061035156,70.3949966430664,70.41999816894531,1595923
2023-11-03 09:30:00,71.30000305175781,73.05000305175781,71.1500015258789,72.18000030517578,5904694
2023-11-03 11:30:00,72.19999694824219,72.66000366210938,72.05000305175781,72.6500015258789,1944477
2023-11-03 13:30:00,72.6500015258789,73.19000244140625,72.64610290527344,72.96499633789062,2524271
2023-11-03 15:30:00,72.95999908447266,72.95999908447266,72.52999877929688,72.55000305175781,1806984
2023-11-06 09:30:00,72.58000183105469,72.87999725341797,72.02010345458984,72.55999755859375,2465326
2023-11-06 11:30:00,72.56999969482422,72.78500366210938,72.22000122070312,72.69000244140625,1717507
2023-11-06 13:30:00,72.68499755859375,72.9749984741211,72.6500015258789,72.71499633789062,1753885
2023-11-06 15:30:00,72.71499633789062,72.98999786376953,72.61499786376953,72.98999786376953,1573572
2023-11-07 09:30:00,72.4800033569336,72.66000366210938,71.7699966430664,72.38500213623047,2958421
2023-11-07 11:30:00,72.37000274658203,73.1050033569336,72.36000061035156,72.99500274658203,1278134
2023-11-07 13:30:00,72.99120330810547,73.12999725341797,72.87999725341797,73.02999877929688,957094
2023-11-07 15:30:00,73.04000091552734,73.12999725341797,72.7300033569336,72.80000305175781,1030140
2023-11-08 09:30:00,72.62000274658203,72.77999877929688,71.80999755859375,72.00499725341797,2109165
2023-11-08 11:30:00,72.00900268554688,72.22000122070312,71.71499633789062,72.0199966430664,1221557
2023-11-08 13:30:00,72.0199966430664,72.23999786376953,71.73999786376953,71.98999786376953,1324848
2023-11-08 15:30:00,71.98999786376953,72.30000305175781,71.87999725341797,72.27999877929688,1233815
2023-11-09 09:30:00,73.55000305175781,76.0999984741211,73.5,75.1875,8370732
2023-11-09 11:30:00,75.19000244140625,75.69999694824219,74.4800033569336,74.93000030517578,2973936
2023-11-09 13:30:00,74.91999816894531,74.98999786376953,73.7300033569336,73.91500091552734,2634540
2023-11-09 15:30:00,73.91500091552734,74.06999969482422,73.49500274658203,73.55999755859375,2196006
2023-11-10 09:30:00,74.44000244140625,74.72000122070312,73.56500244140625,74.5999984741211,3086367
2023-11-10 11:30:00,74.60530090332031,75.73999786376953,74.55000305175781,75.44000244140625,2374612
2023-11-10 13:30:00,75.44499969482422,75.80500030517578,75.4000015258789,75.59500122070312,1712813
2023-11-10 15:30:00,75.58999633789062,75.62529754638672,75.29000091552734,75.3499984741211,1826416
2023-11-13 09:30:00,74.1500015258789,74.33999633789062,73.38999938964844,74.12999725341797,3492516
2023-11-13 11:30:00,74.12999725341797,74.83000183105469,74.01000213623047,74.63999938964844,1678092
2023-11-13 13:30:00,74.62999725341797,75.20249938964844,74.58000183105469,74.87000274658203,1682478
