Datetime,open,high,low,close,volume
2023-08-17 15:30:00,137.2949981689453,137.86000061035156,136.82000732421875,137.39999389648438,1239270
2023-08-18 09:30:00,137.3300018310547,141.11000061035156,135.52999877929688,139.97999572753906,5021065
2023-08-18 11:30:00,139.97999572753906,141.86000061035156,139.51080322265625,141.8300018310547,1907893
2023-08-18 13:30:00,141.85000610351562,143.64999389648438,141.38499450683594,143.0749969482422,2188219
2023-08-18 15:30:00,143.0399932861328,143.55999755859375,142.30999755859375,142.67999267578125,1416236
2023-08-21 09:30:00,143.27999877929688,146.80499267578125,143.16000366210938,144.8300018310547,2450524
2023-08-21 11:30:00,144.81500244140625,147.7050018310547,144.8000030517578,147.61500549316406,1485595
2023-08-21 13:30:00,147.61500549316406,148.9600067138672,147.39999389648438,148.8000030517578,1405874
2023-08-21 15:30:00,148.8000030517578,149.22000122070312,148.52999877929688,148.75999450683594,1272837
2023-08-22 09:30:00,150.75999450683594,151.14999389648438,148.77999877929688,149.77499389648438,1742314
2023-08-22 11:30:00,149.75,149.8699951171875,147.0500030517578,147.42999267578125,1021828
2023-08-22 13:30:00,147.4499969482422,148.44000244140625,146.94000244140625,147.92999267578125,652907
2023-08-22 15:30:00,147.94000244140625,148.14999389648438,147.4499969482422,147.8300018310547,801897
2023-08-23 09:30:00,147.00999450683594,148.47000122070312,146.0500030517578,148.11000061035156,1520183
2023-08-23 11:30:00,148.11000061035156,148.2100067138672,146.8300018310547,147.34010314941406,1076399
2023-08-23 13:30:00,147.39999389648438,148.57159423828125,147.38499450683594,148.5,898560
2023-08-23 15:30:00,148.52000427246094,148.52000427246094,147.72000122070312,147.99000549316406,701599
2023-08-24 09:30:00,149.5399932861328,149.9499969482422,144.74000549316406,145.41000366210938,1697096
2023-08-24 11:30:00,145.4550018310547,145.4550018310547,143.9199981689453,144.10000610351562,918685
2023-08-24 13:30:00,144.10000610351562,145.14999389648438,142.9499969482422,142.9499969482422,959994
2023-08-24 15:30:00,142.97999572753906,143.13999938964844,141.82000732421875,142.5,1208215
2023-08-25 09:30:00,143.58999633789062,144.77000427246094,140.9600067138672,142.4250030517578,1276100
2023-08-25 11:30:00,142.47999572753906,143.25999450683594,141.66000366210938,142.67999267578125,581268
2023-08-25 13:30:00,142.6750030517578,144.95989990234375,142.16119384765625,144.7899932861328,737107
2023-08-25 15:30:00,144.76429748535156,144.8000030517578,144.0500030517578,144.3300018310547,772070
2023-08-28 09:30:00,145.30499267578125,147.19000244140625,144.25999450683594,144.6199951171875,803696
2023-08-28 11:30:00,144.57000732421875,145.68960571289062,144.0449981689453,145.42999267578125,437574
2023-08-28 13:30:00,145.3699951171875,145.49000549316406,144.0800018310547,144.5399932861328,456155
2023-08-28 15:30:00,144.52000427246094,145.50999450683594,144.39999389648438,145.44000244140625,708984
2023-08-29 09:30:00,143.86000061035156,149.52000427246094,143.86000061035156,149.21499633789062,1071496
2023-08-29 11:30:00,149.19000244140625,149.97000122070312,148.86000061035156,149.6999969482422,606666
2023-08-29 13:30:00,149.7050018310547,150.52000427246094,149.60000610351562,150.30999755859375,1064870
2023-08-29 15:30:00,150.27999877929688,150.42999267578125,149.97999572753906,150.0800018310547,757300
2023-08-30 09:30:00,149.19000244140625,150.49000549316406,148.17999267578125,150.25999450683594,1333200
2023-08-30 11:30:00,150.24000549316406,151.57000732421875,150.1999969482422,151.0583038330078,538544
2023-08-30 13:30:00,151.07000732421875,151.50010681152344,150.3000030517578,150.98500061035156,551264
2023-08-30 15:30:00,151.02000427246094,151.36000061035156,150.8000030517578,151.0,577134
2023-08-31 09:30:00,149.41000366210938,153.38999938964844,149.41000366210938,152.72000122070312,1470877
2023-08-31 11:30:00,152.6999969482422,153.0500030517578,151.75999450683594,152.8300018310547,735609
2023-08-31 13:30:00,152.85000610351562,152.9499969482422,152.25999450683594,152.75,746453
2023-08-31 15:30:00,152.75999450683594,153.16000366210938,152.50999450683594,152.7899932861328,951150
2023-09-01 09:30:00,154.5,154.5399932861328,152.5,153.71719360351562,1049774
2023-09-01 11:30:00,153.7550048828125,154.1300048828125,152.82000732421875,153.83999633789062,408542
2023-09-01 13:30:00,153.8699951171875,154.3699951171875,153.69000244140625,154.0,461978
2023-09-01 15:30:00,154.02000427246094,154.16000366210938,153.52999877929688,153.99000549316406,537955
2023-09-05 09:30:00,153.97000122070312,154.8000030517578,152.3166961669922,154.1300048828125,1454826
2023-09-05 11:30:00,154.0500030517578,154.82000732421875,153.27999877929688,154.11749267578125,412310
2023-09-05 13:30:00,154.15750122070312,154.24000549316406,153.1199951171875,153.33999633789062,842810
2023-09-05 15:30:00,153.36000061035156,153.96429443359375,153.36000061035156,153.60000610351562,622269
2023-09-06 09:30:00,153.25,155.25999450683594,152.22000122070312,153.0800018310547,739210
2023-09-06 11:30:00,153.0500030517578,153.19000244140625,151.5500030517578,152.3800048828125,435396
2023-09-06 13:30:00,152.4199981689453,153.32000732421875,152.27000427246094,152.72000122070312,523717
2023-09-06 15:30:00,152.72999572753906,153.22000122070312,152.6999969482422,153.1699981689453,676659
2023-09-07 09:30:00,149.22000122070312,149.49000549316406,145.1300048828125,146.58999633789062,2475402
2023-09-07 11:30:00,146.64999389648438,147.6999969482422,146.2100067138672,147.64999389648438,860378
2023-09-07 13:30:00,147.67999267578125,148.30499267578125,147.13999938964844,148.2801055908203,772562
2023-09-07 15:30:00,148.30999755859375,148.60000610351562,147.9499969482422,148.1699981689453,910044
2023-09-08 09:30:00,147.72000122070312,148.5,146.17999267578125,147.38999938964844,1540033
2023-09-08 11:30:00,147.41000366210938,147.70989990234375,146.8000030517578,147.55999755859375,528230
2023-09-08 13:30:00,147.53500366210938,147.94000244140625,146.67999267578125,146.86000061035156,559988
2023-09-08 15:30:00,146.86000061035156,147.60000610351562,146.75999450683594,147.57000732421875,677405
2023-09-11 09:30:00,150.0,150.0,145.02000427246094,145.32000732421875,1235907
2023-09-11 11:30:00,145.30999755859375,145.97999572753906,144.0399932861328,145.8800048828125,887042
2023-09-11 13:30:00,145.92999267578125,146.85000610351562,145.92999267578125,146.72000122070312,649379
2023-09-11 15:30:00,146.74000549316406,146.94000244140625,146.55999755859375,146.7100067138672,640161
2023-09-12 09:30:00,146.02999877929688,146.44000244140625,144.13999938964844,144.42999267578125,1345458
2023-09-12 11:30:00,144.4600067138672,145.50999450683594,144.4499969482422,145.44000244140625,578600
2023-09-12 13:30:00,145.51919555664062,145.78599548339844,144.08999633789062,144.10000610351562,762634
2023-09-12 15:30:00,144.11000061035156,144.22000122070312,143.72000122070312,143.97999572753906,925917
2023-09-13 09:30:00,144.2100067138672,147.10000610351562,143.8000030517578,146.9499969482422,1205819
2023-09-13 11:30:00,146.97000122070312,147.11000061035156,146.25999450683594,146.4499969482422,646812
2023-09-13 13:30:00,146.4600067138672,146.72000122070312,144.3300018310547,144.50999450683594,773665
2023-09-13 15:30:00,144.50999450683594,144.9199981689453,144.27999877929688,144.58999633789062,835109
2023-09-14 09:30:00,146.41000366210938,146.7100067138672,144.12120056152344,145.07000732421875,1175169
2023-09-14 11:30:00,145.08999633789062,145.5,143.94000244140625,145.16000366210938,1049398
2023-09-14 13:30:00,145.16000366210938,145.4600067138672,144.0500030517578,144.75999450683594,739182
2023-09-14 15:30:00,144.74000549316406,144.8699951171875,144.3300018310547,144.57000732421875,989822
2023-09-15 09:30:00,140.85000610351562,141.21859741210938,138.08009338378906,138.13499450683594,4334701
2023-09-15 11:30:00,138.11000061035156,139.1999969482422,137.8800048828125,138.1699981689453,1172903
2023-09-15 13:30:00,138.14999389648438,138.36000061035156,136.7100067138672,138.0850067138672,1831702
2023-09-15 15:30:00,138.11000061035156,138.46499633789062,137.61570739746094,138.24000549316406,1548428
2023-09-18 09:30:00,137.8800048828125,140.8699951171875,137.52000427246094,140.31500244140625,2046234
2023-09-18 11:30:00,140.30999755859375,140.97999572753906,139.60000610351562,139.8249969482422,1034299
2023-09-18 13:30:00,139.83999633789062,140.22000122070312,139.4499969482422,139.94000244140625,781197
2023-09-18 15:30:00,139.94000244140625,140.2899932861328,139.75999450683594,140.27999877929688,886919
2023-09-19 09:30:00,139.7100067138672,140.0500030517578,136.9600067138672,137.47000122070312,1932214
2023-09-19 11:30:00,137.4499969482422,137.8000030517578,136.6699981689453,137.47000122070312,1274757
2023-09-19 13:30:00,137.47999572753906,138.27000427246094,137.25,137.55859375,1176967
2023-09-19 15:30:00,137.5500030517578,137.94000244140625,137.41000366210938,137.6999969482422,963414
2023-09-20 09:30:00,138.75999450683594,139.66000366210938,137.42999267578125,138.0,1000085
2023-09-20 11:30:00,137.97999572753906,138.67999267578125,137.85000610351562,138.00999450683594,839704
2023-09-20 13:30:00,138.00999450683594,139.28990173339844,137.4199981689453,137.86000061035156,1181697
2023-09-20 15:30:00,137.88499450683594,137.9499969482422,136.88999938964844,136.94000244140625,1027932
2023-09-21 09:30:00,135.02000427246094,137.51499938964844,134.93499755859375,135.55499267578125,1626170
2023-09-21 11:30:00,135.5500030517578,136.64450073242188,135.50999450683594,136.2899932861328,656322
2023-09-21 13:30:00,136.1999969482422,136.38999938964844,135.25999450683594,135.30999755859375,740236
2023-09-21 15:30:00,135.30999755859375,135.5850067138672,135.08999633789062,135.19000244140625,879476
2023-09-22 09:30:00,136.99000549316406,138.05999755859375,136.32000732421875,137.8800048828125,1458970
2023-09-22 11:30:00,137.88999938964844,138.30999755859375,137.4149932861328,137.64999389648438,716005
2023-09-22 13:30:00,137.64999389648438,137.64999389648438,136.0850067138672,136.86000061035156,1003563
2023-09-22 15:30:00,136.86500549316406,137.0,135.75,136.16000366210938,1079565
2023-09-25 09:30:00,135.88999938964844,137.02000427246094,134.71749877929688,136.8800048828125,1283844
2023-09-25 11:30:00,136.88999938964844,137.0399932861328,135.92999267578125,136.1300048828125,935611
2023-09-25 13:30:00,136.13999938964844,136.3968048095703,135.4499969482422,136.0,1169796
2023-09-25 15:30:00,135.97000122070312,136.61000061035156,135.75,136.58999633789062,961148
2023-09-26 09:30:00,135.61000061035156,136.02999877929688,134.1199951171875,134.66000366210938,1363116
2023-09-26 11:30:00,134.64999389648438,135.23500061035156,134.5399932861328,134.67999267578125,645128
2023-09-26 13:30:00,134.6699981689453,134.9029998779297,133.64999389648438,133.64999389648438,1116447
2023-09-26 15:30:00,133.66000366210938,134.2100067138672,133.5399932861328,134.10000610351562,1102231
2023-09-27 09:30:00,135.22000122070312,135.73390197753906,134.5,134.8350067138672,1337569
2023-09-27 11:30:00,134.8300018310547,134.86000061035156,133.10350036621094,133.6999969482422,1200465
2023-09-27 13:30:00,133.6999969482422,136.07000732421875,133.28990173339844,135.16000366210938,1386261
2023-09-27 15:30:00,135.16000366210938,135.22999572753906,134.51499938964844,135.11000061035156,972740
2023-09-28 09:30:00,134.67999267578125,137.64999389648438,134.2801055908203,137.6199951171875,1274002
2023-09-28 11:30:00,137.6699981689453,139.8000030517578,137.64999389648438,138.8699951171875,1227563
2023-09-28 13:30:00,138.82000732421875,139.10000610351562,137.80999755859375,138.9600067138672,955018
2023-09-28 15:30:00,138.97000122070312,139.00999450683594,138.02999877929688,138.22999572753906,856294
2023-09-29 09:30:00,140.22000122070312,141.55999755859375,139.35000610351562,139.35000610351562,1300246
2023-09-29 11:30:00,139.38499450683594,139.58999633789062,138.14999389648438,138.5601043701172,709958
2023-09-29 13:30:00,138.55999755859375,139.09500122070312,138.0742950439453,138.67999267578125,666130
2023-09-29 15:30:00,138.6699981689453,139.24000549316406,138.24000549316406,138.42999267578125,697119
2023-10-02 09:30:00,138.86000061035156,141.41000366210938,138.5800018310547,141.30999755859375,1006646
2023-10-02 11:30:00,141.38999938964844,141.39500427246094,139.35000610351562,139.80999755859375,784362
2023-10-02 13:30:00,139.82000732421875,140.0500030517578,137.25999450683594,138.86500549316406,1557911
2023-10-02 15:30:00,138.86000061035156,139.55999755859375,138.80999755859375,139.5500030517578,764959
2023-10-03 09:30:00,138.67999267578125,140.0050048828125,136.50999450683594,137.5800018310547,1967537
2023-10-03 11:30:00,137.5500030517578,137.91000366210938,136.6300048828125,136.75999450683594,557675
2023-10-03 13:30:00,136.77499389648438,136.8300018310547,135.82000732421875,135.85000610351562,1033126
2023-10-03 15:30:00,135.8300018310547,136.74000549316406,135.42999267578125,136.72000122070312,1049785
2023-10-04 09:30:00,137.57000732421875,138.86000061035156,136.97000122070312,138.5399932861328,1442726
2023-10-04 11:30:00,138.52000427246094,139.0399932861328,138.11500549316406,138.13999938964844,722488
2023-10-04 13:30:00,138.1300048828125,139.42999267578125,137.94000244140625,139.0,1185364
2023-10-04 15:30:00,139.0,139.61000061035156,138.99000549316406,139.27000427246094,970715
2023-10-05 09:30:00,139.4499969482422,140.14999389648438,137.77999877929688,138.56500244140625,1282241
2023-10-05 11:30:00,138.5,139.1699981689453,138.27000427246094,139.08999633789062,596489
2023-10-05 13:30:00,139.0800018310547,139.74000549316406,138.77499389648438,139.52000427246094,860253
2023-10-05 15:30:00,139.52000427246094,139.72999572753906,139.22000122070312,139.2449951171875,582070
2023-10-06 09:30:00,138.0500030517578,139.35000610351562,135.14999389648438,139.25,1494007
2023-10-06 11:30:00,139.27000427246094,141.0500030517578,139.22999572753906,140.64999389648438,764108
2023-10-06 13:30:00,140.64999389648438,141.02000427246094,140.46240234375,140.8800048828125,963747
2023-10-06 15:30:00,140.89999389648438,141.16000366210938,140.1300048828125,140.3000030517578,766299
2023-10-09 09:30:00,139.47000122070312,139.47000122070312,137.75999450683594,139.35000610351562,745327
2023-10-09 11:30:00,139.35000610351562,139.83999633789062,139.0399932861328,139.83999633789062,469627
2023-10-09 13:30:00,139.83999633789062,140.92999267578125,139.7899932861328,140.5,747563
2023-10-09 15:30:00,140.5,140.5,140.0399932861328,140.14999389648438,626000
2023-10-10 09:30:00,141.0399932861328,142.5,140.35499572753906,142.2899932861328,822866
2023-10-10 11:30:00,142.32000732421875,142.72999572753906,140.66000366210938,140.92999267578125,587522
2023-10-10 13:30:00,140.89999389648438,141.9969940185547,140.89999389648438,141.7100067138672,624045
2023-10-10 15:30:00,141.72000122070312,141.90499877929688,141.35000610351562,141.39999389648438,629637
2023-10-11 09:30:00,142.82000732421875,142.94000244140625,141.72999572753906,141.8000030517578,1501279
2023-10-11 11:30:00,141.75999450683594,141.9499969482422,140.97999572753906,141.1300048828125,586880
2023-10-11 13:30:00,141.11500549316406,141.80999755859375,140.80999755859375,141.57000732421875,986862
2023-10-11 15:30:00,141.55999755859375,142.3800048828125,141.52000427246094,142.2100067138672,1197080
2023-10-12 09:30:00,143.0,148.39999389648438,142.77000427246094,147.35499572753906,2782401
2023-10-12 11:30:00,147.36000061035156,147.60000610351562,144.9199981689453,145.47500610351562,1647980
2023-10-12 13:30:00,145.4600067138672,146.02999877929688,144.2899932861328,145.25,1214966
2023-10-12 15:30:00,145.2449951171875,145.5800018310547,144.97000122070312,145.0,1229030
2023-10-13 09:30:00,147.0500030517578,147.10499572753906,142.41000366210938,142.7100067138672,1474452
2023-10-13 11:30:00,142.66000366210938,142.9149932861328,141.10000610351562,141.16000366210938,1125384
2023-10-13 13:30:00,141.08509826660156,141.52000427246094,140.72000122070312,141.1199951171875,1241314
2023-10-13 15:30:00,141.16000366210938,141.43499755859375,140.97999572753906,141.0,1189043
2023-10-16 09:30:00,141.75999450683594,142.55999755859375,139.73519897460938,141.22000122070312,1486832
2023-10-16 11:30:00,141.24000549316406,141.68499755859375,140.39999389648438,140.8699951171875,909190
2023-10-16 13:30:00,140.88999938964844,141.4600067138672,140.80999755859375,141.4499969482422,749806
2023-10-16 15:30:00,141.41000366210938,141.5500030517578,140.97000122070312,141.0,1234477
2023-10-17 09:30:00,139.1300048828125,141.5399932861328,136.80999755859375,141.11000061035156,2065031
2023-10-17 11:30:00,141.1699981689453,142.08990478515625,140.9600067138672,141.77999877929688,797633
2023-10-17 13:30:00,141.75,142.16000366210938,141.30999755859375,141.87890625,1154652
2023-10-17 15:30:00,141.8800048828125,142.7899932861328,141.77000427246094,142.72999572753906,1101165
2023-10-18 09:30:00,139.89999389648438,142.07000732421875,138.10000610351562,141.49000549316406,1823069
2023-10-18 11:30:00,141.50999450683594,142.47999572753906,141.0800018310547,142.3699951171875,668084
2023-10-18 13:30:00,142.36000061035156,142.3699951171875,140.39999389648438,141.00999450683594,869987
2023-10-18 15:30:00,141.02999877929688,141.61000061035156,140.72000122070312,141.42999267578125,835814
2023-10-19 09:30:00,142.83999633789062,143.0500030517578,135.25999450683594,136.18190002441406,3080433
2023-10-19 11:30:00,136.18499755859375,136.77000427246094,133.77349853515625,136.4600067138672,2155845
2023-10-19 13:30:00,136.5399932861328,136.5399932861328,134.19000244140625,134.42999267578125,1264371
2023-10-19 15:30:00,134.4499969482422,134.91000366210938,133.94000244140625,134.39999389648438,1276676
2023-10-20 09:30:00,134.52000427246094,136.14999389648438,133.36000061035156,134.10000610351562,2160559
2023-10-20 11:30:00,134.10000610351562,136.0399932861328,134.10000610351562,135.42999267578125,809500
2023-10-20 13:30:00,135.46499633789062,135.9199981689453,134.17999267578125,134.44000244140625,982363
2023-10-20 15:30:00,134.4600067138672,134.6649932861328,133.72999572753906,134.11599731445312,1076015
2023-10-23 09:30:00,133.98500061035156,134.72500610351562,131.89999389648438,134.5800018310547,1265164
2023-10-23 11:30:00,134.57000732421875,135.80499267578125,134.0050048828125,135.13999938964844,698515
2023-10-23 13:30:00,135.1300048828125,135.6230010986328,134.61000061035156,134.64999389648438,771658
2023-10-23 15:30:00,134.64999389648438,134.72000122070312,134.1649932861328,134.22000122070312,561812
2023-10-24 09:30:00,135.3300018310547,135.5500030517578,133.52999877929688,133.64999389648438,1895731
2023-10-24 11:30:00,133.64999389648438,134.97999572753906,133.51390075683594,134.92999267578125,916394
2023-10-24 13:30:00,134.97000122070312,135.50999450683594,134.4199981689453,135.19000244140625,738343
2023-10-24 15:30:00,135.1999969482422,135.2698974609375,134.6199951171875,134.89999389648438,674985
2023-10-25 09:30:00,133.07000732421875,133.25999450683594,131.10000610351562,132.60000610351562,1795109
2023-10-25 11:30:00,132.6199951171875,132.86500549316406,130.27999877929688,130.5399932861328,1124603
2023-10-25 13:30:00,130.52000427246094,130.8125,129.75,130.2550048828125,1423020
2023-10-25 15:30:00,130.27000427246094,130.39999389648438,129.8000030517578,130.11000061035156,1252471
2023-10-26 09:30:00,131.11000061035156,134.41000366210938,130.72000122070312,131.50999450683594,1587641
2023-10-26 11:30:00,131.52499389648438,131.99000549316406,130.50999450683594,130.8800048828125,708557
2023-10-26 13:30:00,130.91000366210938,132.7899932861328,130.6699981689453,132.02999877929688,1088070
2023-10-26 15:30:00,132.02999877929688,132.0399932861328,130.74000549316406,130.86000061035156,856668
2023-10-27 09:30:00,131.27000427246094,133.11000061035156,130.63999938964844,132.66000366210938,1438919
2023-10-27 11:30:00,132.6699981689453,132.69000244140625,130.55999755859375,130.8800048828125,700667
2023-10-27 13:30:00,130.91000366210938,131.6540069580078,130.63999938964844,131.1414031982422,720296
2023-10-27 15:30:00,131.1699981689453,131.3800048828125,130.77139282226562,131.30999755859375,761797
2023-10-30 09:30:00,131.9600067138672,132.9600067138672,130.19000244140625,130.64999389648438,1540910
2023-10-30 11:30:00,130.625,131.33999633789062,129.82000732421875,131.02000427246094,840316
2023-10-30 13:30:00,131.05999755859375,131.80999755859375,130.9199981689453,131.4600067138672,839607
2023-10-30 15:30:00,131.47999572753906,131.61000061035156,130.94000244140625,131.00999450683594,710240
2023-10-31 09:30:00,131.8000030517578,131.83999633789062,129.2100067138672,131.41000366210938,1261389
2023-10-31 11:30:00,131.42999267578125,132.10000610351562,130.83009338378906,131.7050018310547,554680
2023-10-31 13:30:00,131.73500061035156,132.5500030517578,131.58999633789062,132.35000610351562,569087
2023-10-31 15:30:00,132.3699951171875,132.52499389648438,132.1699981689453,132.30999755859375,749925
2023-11-01 09:30:00,133.02999877929688,134.52999877929688,132.77499389648438,133.4199981689453,839076
2023-11-01 11:30:00,133.36000061035156,133.8699951171875,133.08999633789062,133.60000610351562,486878
2023-11-01 13:30:00,133.52999877929688,135.39999389648438,132.8000030517578,135.05999755859375,845599
2023-11-01 15:30:00,135.07000732421875,135.8300018310547,134.93069458007812,135.2899932861328,798843
2023-11-02 09:30:00,137.80999755859375,139.4199981689453,136.6699981689453,138.92999267578125,1492050
2023-11-02 11:30:00,138.9199981689453,139.22000122070312,138.14720153808594,139.10679626464844,1102759
2023-11-02 13:30:00,139.1199951171875,139.77999877929688,138.61000061035156,139.0399932861328,1220509
2023-11-02 15:30:00,139.05999755859375,139.16000366210938,138.4600067138672,138.5,1037744
2023-11-03 09:30:00,139.49000549316406,141.77000427246094,139.0749969482422,139.64999389648438,1402006
2023-11-03 11:30:00,139.63499450683594,140.6300048828125,139.63499450683594,140.07000732421875,599807
2023-11-03 13:30:00,140.1300048828125,141.02000427246094,140.03500366210938,140.33999633789062,918448
2023-11-03 15:30:00,140.3300018310547,140.35499572753906,139.6999969482422,139.74000549316406,1013222
2023-11-06 09:30:00,140.39999389648438,140.7899932861328,139.2100067138672,140.18499755859375,1132033
2023-11-06 11:30:00,140.18499755859375,140.3300018310547,139.4600067138672,139.75,591043
2023-11-06 13:30:00,139.7635955810547,140.2711944580078,139.67999267578125,140.12100219726562,726366
2023-11-06 15:30:00,140.1300048828125,140.75,140.06500244140625,140.3000030517578,1002728
2023-11-07 09:30:00,140.0,141.72999572753906,139.69000244140625,141.39999389648438,1204227
2023-11-07 11:30:00,141.3800048828125,141.85000610351562,140.72999572753906,141.3800048828125,1147435
2023-11-07 13:30:00,141.40750122070312,141.9199981689453,141.24000549316406,141.75999450683594,795880
2023-11-07 15:30:00,141.7899932861328,141.88499450683594,141.47000122070312,141.74000549316406,724859
2023-11-08 09:30:00,142.3699951171875,143.42990112304688,141.61000061035156,143.25999450683594,791293
2023-11-08 11:30:00,143.26499938964844,143.8699951171875,142.7100067138672,143.6300048828125,808627
2023-11-08 13:30:00,143.61000061035156,144.3699951171875,143.57000732421875,144.3300018310547,880172
2023-11-08 15:30:00,144.3300018310547,144.52499389648438,144.1199951171875,144.30999755859375,726088
2023-11-09 09:30:00,144.89999389648438,147.02999877929688,144.30999755859375,146.643798828125,1550744
2023-11-09 11:30:00,146.6649932861328,147.2100067138672,144.4199981689453,145.5449981689453,673170
2023-11-09 13:30:00,145.48500061035156,145.8699951171875,143.14999389648438,143.6199951171875,686101
2023-11-09 15:30:00,143.61000061035156,143.6699981689453,142.89010620117188,143.2100067138672,649401
