Datetime,open,high,low,close,volume
2023-08-16 13:30:00,128.1999969482422,129.1999969482422,127.97000122070312,128.69000244140625,4487739
2023-08-16 15:30:00,128.6999969482422,128.9600067138672,128.38999938964844,128.7100067138672,4657451
2023-08-17 09:30:00,129.8000030517578,131.22999572753906,129.2899932861328,130.74000549316406,11466241
2023-08-17 11:30:00,130.72000122070312,131.99000549316406,130.4499969482422,131.27999877929688,6755085
2023-08-17 13:30:00,131.27000427246094,131.27999877929688,129.32200622558594,130.02000427246094,6046102
2023-08-17 15:30:00,130.00999450683594,130.42999267578125,129.60009765625,129.88999938964844,3852610
2023-08-18 09:30:00,128.50999450683594,129.25,126.38240051269531,127.02999877929688,12858937
2023-08-18 11:30:00,127.0250015258789,127.94819641113281,126.55999755859375,126.84529876708984,5886859
2023-08-18 13:30:00,126.84500122070312,127.68000030517578,126.63500213623047,127.13999938964844,4793706
2023-08-18 15:30:00,127.13999938964844,127.91000366210938,127.04000091552734,127.47000122070312,2982412
2023-08-21 09:30:00,127.17500305175781,128.55999755859375,126.76000213623047,126.83000183105469,7276155
2023-08-21 11:30:00,126.83000183105469,128.13499450683594,126.55999755859375,127.9800033569336,3884789
2023-08-21 13:30:00,127.97000122070312,128.72500610351562,127.95999908447266,128.39999389648438,4475328
2023-08-21 15:30:00,128.40499877929688,128.66000366210938,128.25999450683594,128.32000732421875,2756511
2023-08-22 09:30:00,128.50999450683594,130.2779998779297,128.32000732421875,130.10000610351562,8731772
2023-08-22 11:30:00,130.08999633789062,130.27000427246094,128.8699951171875,129.07000732421875,3926695
2023-08-22 13:30:00,129.06500244140625,129.47999572753906,128.8000030517578,128.9550018310547,3231284
2023-08-22 15:30:00,128.9499969482422,129.14999389648438,128.65499877929688,129.0800018310547,1851647
2023-08-23 09:30:00,130.17999267578125,133.41000366210938,129.8699951171875,132.60000610351562,11209460
2023-08-23 11:30:00,132.60000610351562,132.8800048828125,132.13999938964844,132.85499572753906,3955532
2023-08-23 13:30:00,132.86000061035156,133.24000549316406,132.67999267578125,133.03500366210938,4053563
2023-08-23 15:30:00,133.02999877929688,133.07000732421875,132.1649932861328,132.3800048828125,3923112
2023-08-24 09:30:00,133.9499969482422,134.25,131.1699981689453,131.3350067138672,10282371
2023-08-24 11:30:00,131.3300018310547,131.55999755859375,130.15499877929688,130.97000122070312,4939056
2023-08-24 13:30:00,130.97500610351562,131.1999969482422,130.4550018310547,130.52859497070312,3779256
2023-08-24 15:30:00,130.52000427246094,130.6199951171875,129.57000732421875,129.75999450683594,3709887
2023-08-25 09:30:00,129.5399932861328,130.75999450683594,127.25,128.36000061035156,10852900
2023-08-25 11:30:00,128.35000610351562,128.9600067138672,127.9800033569336,128.60009765625,4397750
2023-08-25 13:30:00,128.61500549316406,130.17999267578125,128.27999877929688,130.1300048828125,3792134
2023-08-25 15:30:00,130.125,130.1699981689453,129.5399932861328,129.86000061035156,3275089
2023-08-28 09:30:00,131.30999755859375,132.5399932861328,130.25999450683594,130.35000610351562,7332856
2023-08-28 11:30:00,130.35000610351562,131.38999938964844,130.19400024414062,130.86500549316406,3022185
2023-08-28 13:30:00,130.8699951171875,131.16000366210938,130.13999938964844,130.8000030517578,2950294
2023-08-28 15:30:00,130.7899932861328,131.27999877929688,130.74000549316406,131.07000732421875,2552125
2023-08-29 09:30:00,132.64999389648438,135.83929443359375,132.4199981689453,135.66000366210938,15569881
2023-08-29 11:30:00,135.64999389648438,136.57000732421875,134.10000610351562,134.36000061035156,11168643
2023-08-29 13:30:00,134.35000610351562,134.99000549316406,133.77999877929688,134.989501953125,6394309
2023-08-29 15:30:00,134.97999572753906,134.97999572753906,134.49000549316406,134.52999877929688,2719344
2023-08-30 09:30:00,134.77999877929688,135.94000244140625,134.07000732421875,135.125,10581243
2023-08-30 11:30:00,135.11000061035156,135.61000061035156,134.75,135.2949981689453,4590602
2023-08-30 13:30:00,135.2949981689453,136.27499389648438,135.17999267578125,135.80499267578125,4794792
2023-08-30 15:30:00,135.80999755859375,135.97999572753906,135.61000061035156,135.8800048828125,3166065
2023-08-31 09:30:00,136.00999450683594,138.0,135.7899932861328,136.61900329589844,9857789
2023-08-31 11:30:00,136.61500549316406,136.8699951171875,135.9199981689453,136.76499938964844,4855723
2023-08-31 13:30:00,136.77000427246094,137.14999389648438,136.55999755859375,136.89999389648438,3688411
2023-08-31 15:30:00,136.89999389648438,137.14999389648438,136.11000061035156,136.16000366210938,4348185
2023-09-01 09:30:00,137.4550018310547,137.4550018310547,134.85000610351562,135.8000030517578,9356570
2023-09-01 11:30:00,135.82000732421875,135.9250030517578,135.27000427246094,135.41000366210938,2892585
2023-09-01 13:30:00,135.39999389648438,135.5399932861328,134.9499969482422,135.50999450683594,2998466
2023-09-01 15:30:00,135.52000427246094,135.75,135.33999633789062,135.66000366210938,2468092
2023-09-05 09:30:00,135.44000244140625,135.97000122070312,134.58009338378906,135.52000427246094,7252691
2023-09-05 11:30:00,135.52000427246094,135.72999572753906,135.27000427246094,135.5399932861328,2323149
2023-09-05 13:30:00,135.5399932861328,136.4199981689453,135.4499969482422,135.93600463867188,3580856
2023-09-05 15:30:00,135.92999267578125,136.10000610351562,135.66000366210938,135.77000427246094,2048674
2023-09-06 09:30:00,136.02000427246094,136.5299072265625,134.5,134.94000244140625,6556703
2023-09-06 11:30:00,134.9250030517578,135.0399932861328,133.6649932861328,134.0399932861328,3782227
2023-09-06 13:30:00,134.0449981689453,134.4499969482422,133.93499755859375,134.3498992919922,3397777
2023-09-06 15:30:00,134.35000610351562,134.57000732421875,134.1999969482422,134.4600067138672,2361579
2023-09-07 09:30:00,133.58999633789062,135.0500030517578,132.9499969482422,134.57000732421875,6437134
2023-09-07 11:30:00,134.55499267578125,135.25999450683594,133.6199951171875,135.11500549316406,3196399
2023-09-07 13:30:00,135.1199951171875,135.55499267578125,134.9199981689453,135.52000427246094,2735944
2023-09-07 15:30:00,135.52000427246094,135.5800018310547,135.0800018310547,135.26499938964844,2480045
2023-09-08 09:30:00,134.91000366210938,136.18499755859375,134.85000610351562,136.0399932861328,6446099
2023-09-08 11:30:00,136.0500030517578,136.43809509277344,135.9199981689453,136.23719787597656,3904236
2023-09-08 13:30:00,136.24000549316406,136.66000366210938,135.72999572753906,135.79150390625,4226567
2023-09-08 15:30:00,135.7899932861328,136.53990173339844,135.72000122070312,136.41000366210938,2937018
2023-09-11 09:30:00,136.5399932861328,137.47999572753906,135.78500366210938,136.38999938964844,7339260
2023-09-11 11:30:00,136.39500427246094,136.89999389648438,135.9199981689453,136.81500244140625,3310868
2023-09-11 13:30:00,136.82000732421875,137.16000366210938,136.7126007080078,137.06500244140625,3148690
2023-09-11 15:30:00,137.07000732421875,137.2100067138672,136.72999572753906,136.92999267578125,2132657
2023-09-12 09:30:00,136.25999450683594,136.87010192871094,135.4600067138672,135.92999267578125,6086379
2023-09-12 11:30:00,135.9250030517578,136.22500610351562,135.7100067138672,136.08999633789062,2840153
2023-09-12 13:30:00,136.10000610351562,136.1968994140625,135.19000244140625,135.3000030517578,3503678
2023-09-12 15:30:00,135.3000030517578,135.47000122070312,135.22999572753906,135.35000610351562,2227032
2023-09-13 09:30:00,135.08999633789062,135.72000122070312,134.14999389648438,135.63999938964844,6677103
2023-09-13 11:30:00,135.63999938964844,136.55999755859375,135.0500030517578,136.12820434570312,3739451
2023-09-13 13:30:00,136.1300048828125,136.7187957763672,135.9499969482422,136.46499633789062,3569141
2023-09-13 15:30:00,136.47999572753906,136.89999389648438,136.38999938964844,136.69000244140625,2543022
2023-09-14 09:30:00,137.60000610351562,138.28500366210938,136.24000549316406,137.8249969482422,8785763
2023-09-14 11:30:00,137.82000732421875,138.69500732421875,137.5800018310547,138.32000732421875,4527101
2023-09-14 13:30:00,138.3300018310547,138.6072998046875,138.0500030517578,138.1199951171875,4827824
2023-09-14 15:30:00,138.1199951171875,138.5,137.97000122070312,138.10000610351562,2902239
2023-09-15 09:30:00,138.25999450683594,138.52000427246094,136.47999572753906,137.22000122070312,12748853
2023-09-15 11:30:00,137.2100067138672,137.8000030517578,136.90150451660156,136.9550018310547,5695985
2023-09-15 13:30:00,136.9499969482422,137.3800048828125,136.66000366210938,137.25999450683594,4432625
2023-09-15 15:30:00,137.27000427246094,137.5500030517578,136.86000061035156,137.38999938964844,3364348
2023-09-18 09:30:00,136.61000061035156,139.16000366210938,136.61000061035156,138.3000030517578,9864804
2023-09-18 11:30:00,138.30479431152344,138.77999877929688,137.88999938964844,138.1300048828125,3504109
2023-09-18 13:30:00,138.13999938964844,138.67999267578125,138.00999450683594,138.4759979248047,3126832
2023-09-18 15:30:00,138.47999572753906,138.48500061035156,138.05999755859375,138.1999969482422,2267261
2023-09-19 09:30:00,137.4199981689453,138.41000366210938,137.11000061035156,137.23890686035156,6685189
2023-09-19 11:30:00,137.22000122070312,137.49000549316406,136.6199951171875,137.27000427246094,3218701
2023-09-19 13:30:00,137.27999877929688,138.13999938964844,137.27499389648438,137.92999267578125,3201953
2023-09-19 15:30:00,137.94000244140625,138.2050018310547,137.86500549316406,138.0500030517578,2378773
2023-09-20 09:30:00,138.0800018310547,138.0800018310547,135.25,135.3000030517578,9212403
2023-09-20 11:30:00,135.2899932861328,136.10000610351562,135.22999572753906,135.82200622558594,3810892
2023-09-20 13:30:00,135.8249969482422,135.9875946044922,134.30999755859375,134.61000061035156,7373747
2023-09-20 15:30:00,134.6199951171875,134.64999389648438,133.6199951171875,133.72999572753906,5233299
2023-09-21 09:30:00,130.9499969482422,132.15499877929688,130.07000732421875,130.7550048828125,12646902
2023-09-21 11:30:00,130.75999450683594,132.22999572753906,130.60000610351562,131.69000244140625,6053103
2023-09-21 13:30:00,131.67999267578125,131.99000549316406,130.62010192871094,130.7147979736328,4214866
2023-09-21 15:30:00,130.72000122070312,130.88999938964844,130.3699951171875,130.42999267578125,3976897
2023-09-22 09:30:00,130.75999450683594,132.02499389648438,129.60000610351562,131.72999572753906,7342243
2023-09-22 11:30:00,131.74000549316406,131.90499877929688,131.0449981689453,131.07919311523438,3148361
2023-09-22 13:30:00,131.0800018310547,131.4600067138672,130.1300048828125,131.1300048828125,4586706
2023-09-22 15:30:00,131.13999938964844,131.22720336914062,130.0500030517578,130.22999572753906,3087476
2023-09-25 09:30:00,129.8300018310547,130.77000427246094,128.9600067138672,130.5399932861328,8147175
2023-09-25 11:30:00,130.5449981689453,130.85000610351562,130.14999389648438,130.5399932861328,2733236
2023-09-25 13:30:00,130.5399932861328,131.02000427246094,130.27000427246094,130.7165985107422,3177698
2023-09-25 15:30:00,130.7100067138672,131.1699981689453,130.61419677734375,131.13999938964844,2368969
2023-09-26 09:30:00,129.77000427246094,130.364501953125,127.2300033569336,127.2499008178711,9652647
2023-09-26 11:30:00,127.23999786376953,128.57000732421875,127.22000122070312,128.2100067138672,4204043
2023-09-26 13:30:00,128.2050018310547,128.47500610351562,127.9800033569336,128.27000427246094,4324433
2023-09-26 15:30:00,128.27999877929688,128.67999267578125,128.13999938964844,128.55999755859375,3391629
2023-09-27 09:30:00,128.57000732421875,130.02000427246094,128.57000732421875,129.47999572753906,6590626
2023-09-27 11:30:00,129.49000549316406,129.91000366210938,129.05999755859375,129.3000030517578,4396151
2023-09-27 13:30:00,129.27000427246094,130.89500427246094,128.74000549316406,130.55999755859375,4716986
2023-09-27 15:30:00,130.5679931640625,130.85000610351562,129.92999267578125,130.58999633789062,3305729
2023-09-28 09:30:00,129.83999633789062,131.77000427246094,129.7899932861328,131.76559448242188,6953859
2023-09-28 11:30:00,131.77000427246094,133.3000030517578,131.7449951171875,132.64999389648438,5576013
2023-09-28 13:30:00,132.66000366210938,132.7949981689453,131.86000061035156,132.72000122070312,4083002
2023-09-28 15:30:00,132.72500610351562,132.77999877929688,132.02000427246094,132.3000030517578,2576636
2023-09-29 09:30:00,133.27999877929688,134.0500030517578,132.052001953125,132.07000732421875,9309119
2023-09-29 11:30:00,132.0749969482422,132.33999633789062,130.9499969482422,131.14500427246094,4605884
2023-09-29 13:30:00,131.14999389648438,131.24000549316406,130.36000061035156,130.9199981689453,4458023
2023-09-29 15:30:00,130.91000366210938,131.4600067138672,130.42999267578125,130.80999755859375,5010419
2023-10-02 09:30:00,131.2100067138672,134.4199981689453,131.1699981689453,134.25999450683594,8810707
2023-10-02 11:30:00,134.27999877929688,134.32000732421875,132.5050048828125,133.07000732421875,3708559
2023-10-02 13:30:00,133.0800018310547,133.67999267578125,132.8928985595703,133.3300018310547,3916098
2023-10-02 15:30:00,133.3300018310547,134.27999877929688,133.3000030517578,134.1750030517578,3325748
2023-10-03 09:30:00,133.94000244140625,134.25999450683594,132.0399932861328,132.22000122070312,9703049
2023-10-03 11:30:00,132.1999969482422,133.44000244140625,132.05999755859375,132.9250030517578,4109835
2023-10-03 13:30:00,132.92999267578125,132.94000244140625,132.01190185546875,132.0800018310547,3223646
2023-10-03 15:30:00,132.07000732421875,132.5059051513672,131.83999633789062,132.44000244140625,3098075
2023-10-04 09:30:00,132.7899932861328,134.75999450683594,132.52999877929688,134.58999633789062,9195900
2023-10-04 11:30:00,134.5800018310547,135.4080047607422,134.47999572753906,134.6300048828125,5444169
2023-10-04 13:30:00,134.63999938964844,135.32000732421875,134.19000244140625,135.2100067138672,4089445
2023-10-04 15:30:00,135.2100067138672,135.57000732421875,135.11000061035156,135.2100067138672,3599219
2023-10-05 09:30:00,135.07000732421875,135.49000549316406,133.4499969482422,134.27999877929688,6241181
2023-10-05 11:30:00,134.27000427246094,135.3000030517578,134.10000610351562,135.16000366210938,4325728
2023-10-05 13:30:00,135.1699981689453,135.38499450683594,134.94439697265625,135.2100067138672,3685033
2023-10-05 15:30:00,135.2100067138672,135.24000549316406,134.92999267578125,135.0800018310547,2535844
2023-10-06 09:30:00,134.00999450683594,136.63999938964844,134.00999450683594,136.2301025390625,10262623
2023-10-06 11:30:00,136.24000549316406,137.69000244140625,136.17999267578125,137.60000610351562,4739070
2023-10-06 13:30:00,137.60000610351562,138.07000732421875,137.44000244140625,138.0500030517578,4822641
2023-10-06 15:30:00,138.05499267578125,138.15499877929688,137.52000427246094,137.60000610351562,3496698
2023-10-09 09:30:00,136.94000244140625,138.0800018310547,135.61000061035156,137.7449951171875,7082935
2023-10-09 11:30:00,137.7449951171875,138.0189971923828,137.43499755859375,137.8300018310547,2891962
2023-10-09 13:30:00,137.85000610351562,138.94000244140625,137.83999633789062,138.55999755859375,4209189
2023-10-09 15:30:00,138.55999755859375,138.60000610351562,138.0399932861328,138.4499969482422,2367093
2023-10-10 09:30:00,138.5,139.19000244140625,137.3300018310547,139.0500030517578,8645528
2023-10-10 11:30:00,139.0449981689453,139.72000122070312,138.4499969482422,138.90499877929688,5730971
2023-10-10 13:30:00,138.91000366210938,139.41000366210938,138.39999389648438,138.52000427246094,4726513
2023-10-10 15:30:00,138.52000427246094,138.61500549316406,137.94000244140625,138.07000732421875,3221625
2023-10-11 09:30:00,138.5800018310547,141.11000061035156,138.5800018310547,140.31500244140625,9852620
2023-10-11 11:30:00,140.3300018310547,140.5,139.59500122070312,139.7949981689453,4933207
2023-10-11 13:30:00,139.7949981689453,140.7100067138672,139.44000244140625,140.44000244140625,4466205
2023-10-11 15:30:00,140.43629455566406,140.66000366210938,140.32000732421875,140.56500244140625,2905407
2023-10-12 09:30:00,141.0500030517578,141.22000122070312,139.97999572753906,140.38999938964844,7715804
2023-10-12 11:30:00,140.3800048828125,140.7100067138672,138.85000610351562,139.08999633789062,5350964
2023-10-12 13:30:00,139.07000732421875,139.52000427246094,138.25999450683594,139.27000427246094,5407506
2023-10-12 15:30:00,139.25999450683594,139.47999572753906,138.85499572753906,138.97999572753906,2960967
2023-10-13 09:30:00,139.3800048828125,140.0,137.0800018310547,137.3800048828125,7998849
2023-10-13 11:30:00,137.3800048828125,137.9600067138672,136.6999969482422,136.7550048828125,4343847
2023-10-13 13:30:00,136.75999450683594,137.92999267578125,136.61500549316406,137.30999755859375,4150199
2023-10-13 15:30:00,137.32000732421875,137.5,137.11000061035156,137.33999633789062,2947098
2023-10-16 09:30:00,138.1699981689453,139.6300048828125,137.99000549316406,138.88499450683594,7112290
2023-10-16 11:30:00,138.88499450683594,139.13499450683594,138.16000366210938,138.67999267578125,3609812
2023-10-16 13:30:00,138.69000244140625,139.5,138.61000061035156,139.32879638671875,3594511
2023-10-16 15:30:00,139.3300018310547,139.42999267578125,139.02000427246094,139.10000610351562,3663369
2023-10-17 09:30:00,138.6300048828125,139.3800048828125,137.17999267578125,138.6591033935547,7970147
2023-10-17 11:30:00,138.66000366210938,139.89999389648438,138.65499877929688,139.5399932861328,4027426
2023-10-17 13:30:00,139.52000427246094,139.52999877929688,138.8000946044922,139.36990356445312,4248292
2023-10-17 15:30:00,139.3699951171875,139.77000427246094,139.10000610351562,139.7100067138672,2726980
2023-10-18 09:30:00,139.44500732421875,140.72000122070312,139.2335968017578,139.875,8151462
2023-10-18 11:30:00,139.8699951171875,140.46499633789062,139.25999450683594,139.77999877929688,4324174
2023-10-18 13:30:00,139.77999877929688,139.77999877929688,137.82000732421875,138.0,5310307
2023-10-18 15:30:00,138.0,138.11000061035156,137.3800048828125,137.9499969482422,2742302
2023-10-19 09:30:00,138.5,139.66000366210938,138.0,138.50999450683594,7140555
2023-10-19 11:30:00,138.52000427246094,139.5399932861328,137.52000427246094,139.3699951171875,5569355
2023-10-19 13:30:00,139.2550048828125,139.32000732421875,137.47000122070312,137.7899932861328,6324057
2023-10-19 15:30:00,137.7949981689453,138.0,137.3800048828125,137.7449951171875,3040123
2023-10-20 09:30:00,137.3300018310547,137.8699951171875,135.0800018310547,135.3300018310547,9364483
2023-10-20 11:30:00,135.3314971923828,137.10000610351562,135.10499572753906,136.625,4756860
2023-10-20 13:30:00,136.63999938964844,136.97999572753906,135.860107421875,136.02999877929688,3730262
2023-10-20 15:30:00,136.02000427246094,136.1300048828125,135.39999389648438,135.58999633789062,3732224
2023-10-23 09:30:00,135.5,136.60499572753906,133.9499969482422,136.5800018310547,8116948
2023-10-23 11:30:00,136.58999633789062,137.41000366210938,136.4600067138672,137.0800018310547,4693303
2023-10-23 13:30:00,137.0850067138672,137.65989685058594,136.92999267578125,137.13499450683594,5318547
2023-10-23 15:30:00,137.13999938964844,137.13999938964844,136.49000549316406,136.50999450683594,3645023
2023-10-24 09:30:00,137.8300018310547,139.35989379882812,137.4199981689453,139.0800018310547,10881003
2023-10-24 11:30:00,139.0800018310547,139.14669799804688,137.52999877929688,138.11000061035156,7761162
2023-10-24 13:30:00,138.11000061035156,139.1300048828125,138.06500244140625,139.05990600585938,6963532
2023-10-24 15:30:00,139.05999755859375,139.22999572753906,138.64999389648438,138.92999267578125,5557324
2023-10-25 09:30:00,128.16000366210938,128.30999755859375,125.3499984741211,126.62010192871094,45137783
2023-10-25 11:30:00,126.62000274658203,126.98500061035156,125.66500091552734,126.37999725341797,12662145
2023-10-25 13:30:00,126.38999938964844,126.38999938964844,125.06999969482422,125.90499877929688,11474534
2023-10-25 15:30:00,125.90499877929688,126.26499938964844,125.4000015258789,125.62000274658203,8164146
2023-10-26 09:30:00,123.2699966430664,124.32969665527344,121.2699966430664,123.16000366210938,26547304
2023-10-26 11:30:00,123.16000366210938,123.36000061035156,121.5999984741211,121.69999694824219,9633821
2023-10-26 13:30:00,121.69000244140625,123.34200286865234,121.51000213623047,122.79000091552734,8784153
2023-10-26 15:30:00,122.79000091552734,122.8499984741211,122.0250015258789,122.26000213623047,6128205
2023-10-27 09:30:00,122.87999725341797,123.30999755859375,120.20570373535156,121.95999908447266,20250885
2023-10-27 11:30:00,121.95500183105469,122.80500030517578,121.25,121.45500183105469,7944942
2023-10-27 13:30:00,121.45999908447266,122.20999908447266,121.06999969482422,122.16999816894531,6605703
2023-10-27 15:30:00,122.16999816894531,122.30000305175781,121.48999786376953,122.16999816894531,5102938
2023-10-30 09:30:00,123.20999908447266,127.77999877929688,120.52999877929688,124.23500061035156,11207177
2023-10-30 11:30:00,124.23999786376953,125.04000091552734,123.98999786376953,125.0199966430664,4651711
2023-10-30 13:30:00,125.02899932861328,125.22200012207031,124.68000030517578,124.9749984741211,4399809
2023-10-30 15:30:00,124.9800033569336,125.04949951171875,124.33499908447266,124.44000244140625,3591027
2023-10-31 09:30:00,125.05999755859375,125.37000274658203,123.11000061035156,123.13999938964844,9753796
2023-10-31 11:30:00,123.13420104980469,123.47000122070312,122.68499755859375,123.2300033569336,4435130
2023-10-31 13:30:00,123.2300033569336,124.00499725341797,123.15499877929688,123.93000030517578,4644877
2023-10-31 15:30:00,123.93000030517578,124.22000122070312,123.83000183105469,124.02999877929688,3001682
2023-11-01 09:30:00,124.06999969482422,125.69000244140625,123.71499633789062,125.05999755859375,8800078
2023-11-01 11:30:00,125.06500244140625,125.30999755859375,124.66000366210938,124.875,4517515
2023-11-01 13:30:00,124.87000274658203,126.44000244140625,124.72000122070312,126.2300033569336,7804037
2023-11-01 15:30:00,126.22000122070312,126.48999786376953,126.11000061035156,126.44000244140625,3961385
2023-11-02 09:30:00,128.4199981689453,128.97999572753906,127.16000366210938,127.43900299072266,10088250
2023-11-02 11:30:00,127.44999694824219,127.80000305175781,126.93000030517578,127.4000015258789,5028066
2023-11-02 13:30:00,127.4000015258789,127.94000244140625,127.4000015258789,127.43000030517578,3937839
2023-11-02 15:30:00,127.43099975585938,127.68499755859375,127.33000183105469,127.48999786376953,2989029
2023-11-03 09:30:00,128.02000427246094,129.22500610351562,127.86000061035156,129.19500732421875,8496044
2023-11-03 11:30:00,129.1999969482422,129.52499389648438,128.47000122070312,128.63009643554688,5974346
2023-11-03 13:30:00,128.63499450683594,129.17709350585938,128.6199951171875,129.0800018310547,4982300
2023-11-03 15:30:00,129.07000732421875,129.24000549316406,128.94000244140625,129.08999633789062,3080908
2023-11-06 09:30:00,129.0500030517578,130.0399932861328,128.6699981689453,129.5800018310547,6576970
2023-11-06 11:30:00,129.58999633789062,129.80499267578125,129.24000549316406,129.38999938964844,3195155
2023-11-06 13:30:00,129.3800048828125,130.13999938964844,129.36000061035156,130.07000732421875,3829463
2023-11-06 15:30:00,130.07000732421875,130.33999633789062,129.91000366210938,130.3000030517578,2402160
2023-11-07 09:30:00,130.7100067138672,131.6300048828125,129.8800048828125,131.3000030517578,7594287
2023-11-07 11:30:00,131.3000030517578,131.6199951171875,130.8699951171875,131.5850067138672,4452270
2023-11-07 13:30:00,131.58999633789062,131.91000366210938,131.30999755859375,131.30999755859375,4335571
2023-11-07 15:30:00,131.30999755859375,131.58999633789062,130.7100067138672,131.0,4242192
2023-11-08 09:30:00,130.97000122070312,131.75999450683594,130.77999877929688,131.47999572753906,6716102
2023-11-08 11:30:00,131.47999572753906,131.7100067138672,131.05999755859375,131.47500610351562,5622483
2023-11-08 13:30:00,131.47999572753906,132.2100067138672,131.27999877929688,131.50990295410156,5797428
2023-11-08 15:30:00,131.51499938964844,132.00999450683594,131.43499755859375,131.8300018310547,3293548
2023-11-09 09:30:00,131.9600067138672,132.3300018310547,131.19500732421875,132.02000427246094,6305814
2023-11-09 11:30:00,132.02000427246094,132.5500030517578,130.91000366210938,131.27999877929688,3942960
2023-11-09 13:30:00,131.2899932861328,131.33999633789062,130.1699981689453,130.3699951171875,5575197
2023-11-09 15:30:00,130.37789916992188,130.4499969482422,130.06500244140625,130.25,2774844
2023-11-10 09:30:00,129.42999267578125,131.17999267578125,129.42999267578125,131.1300048828125,8363256
2023-11-10 11:30:00,131.13380432128906,132.2978057861328,130.94000244140625,132.27000427246094,4597704
2023-11-10 13:30:00,132.3000030517578,132.6699981689453,132.28500366210938,132.64999389648438,3386421
2023-11-10 15:30:00,132.63999938964844,132.8000030517578,132.42999267578125,132.60000610351562,2972439
2023-11-13 09:30:00,131.77999877929688,132.41000366210938,131.25,132.3800048828125,6546406
2023-11-13 11:30:00,132.3699951171875,132.49000549316406,131.97999572753906,132.13499450683594,3111205
2023-11-13 13:30:00,132.13999938964844,132.58999633789062,132.05999755859375,132.36000061035156,2860127
2023-11-13 15:30:00,132.35499572753906,132.35499572753906,132.02999877929688,132.08999633789062,2745084
