Datetime,open,high,low,close,volume
2023-08-15 15:30:00,88.08999633789062,88.81999969482422,88.01000213623047,88.5199966430664,678068
2023-08-16 09:30:00,88.86000061035156,92.13999938964844,88.0999984741211,91.83000183105469,2002513
2023-08-16 11:30:00,91.80999755859375,91.94000244140625,90.19999694824219,90.62999725341797,986459
2023-08-16 13:30:00,90.61000061035156,91.08000183105469,90.26499938964844,90.52999877929688,927612
2023-08-16 15:30:00,90.55999755859375,90.9000015258789,90.30999755859375,90.58999633789062,1062286
2023-08-17 09:30:00,90.05000305175781,91.0,89.42240142822266,90.16999816894531,1356508
2023-08-17 11:30:00,90.1500015258789,90.63999938964844,89.87000274658203,90.62000274658203,926990
2023-08-17 13:30:00,90.58499908447266,90.61000061035156,89.7301025390625,90.0999984741211,916916
2023-08-17 15:30:00,90.0999984741211,90.33999633789062,89.8499984741211,90.29000091552734,705788
2023-08-18 09:30:00,89.4000015258789,93.0999984741211,89.04010009765625,92.58000183105469,2093132
2023-08-18 11:30:00,92.55999755859375,93.66999816894531,92.55000305175781,93.33999633789062,1080527
2023-08-18 13:30:00,93.33999633789062,94.25,93.08000183105469,94.09500122070312,877542
2023-08-18 15:30:00,94.08000183105469,94.17500305175781,93.4749984741211,93.62999725341797,878278
2023-08-21 09:30:00,94.98999786376953,96.4800033569336,94.2300033569336,94.86000061035156,2240896
2023-08-21 11:30:00,94.83000183105469,95.27999877929688,94.55000305175781,95.0,685825
2023-08-21 13:30:00,95.04000091552734,95.44000244140625,94.58000183105469,94.58499908447266,748607
2023-08-21 15:30:00,94.56999969482422,95.06500244140625,94.46189880371094,94.66000366210938,836456
2023-08-22 09:30:00,95.47000122070312,95.87000274658203,92.66999816894531,94.45999908447266,1337969
2023-08-22 11:30:00,94.45999908447266,94.4999008178711,93.27999877929688,93.56999969482422,507206
2023-08-22 13:30:00,93.55999755859375,93.83999633789062,93.08000183105469,93.56500244140625,470409
2023-08-22 15:30:00,93.55000305175781,93.76000213623047,93.22000122070312,93.69000244140625,570708
2023-08-23 09:30:00,93.69000244140625,94.36270141601562,92.26000213623047,94.29000091552734,729497
2023-08-23 11:30:00,94.29000091552734,95.37999725341797,94.23999786376953,95.25499725341797,589251
2023-08-23 13:30:00,95.2699966430664,95.9800033569336,95.23249816894531,95.80999755859375,672387
2023-08-23 15:30:00,95.7699966430664,95.79000091552734,95.0999984741211,95.40499877929688,647010
2023-08-24 09:30:00,97.3499984741211,97.3499984741211,91.5875015258789,91.93000030517578,1586838
2023-08-24 11:30:00,91.88999938964844,93.4000015258789,91.37010192871094,93.01010131835938,757471
2023-08-24 13:30:00,93.02999877929688,93.22000122070312,92.30999755859375,92.38999938964844,416004
2023-08-24 15:30:00,92.37999725341797,92.4800033569336,91.77999877929688,91.77999877929688,525255
2023-08-25 09:30:00,91.69999694824219,94.0,91.12999725341797,92.1500015258789,932934
2023-08-25 11:30:00,92.0999984741211,92.66999816894531,91.45999908447266,92.1500015258789,516791
2023-08-25 13:30:00,92.0999984741211,93.1500015258789,91.9000015258789,92.82710266113281,467929
2023-08-25 15:30:00,92.80000305175781,92.86000061035156,92.23999786376953,92.625,598728
2023-08-28 09:30:00,93.25,93.43000030517578,91.51000213623047,92.3499984741211,982555
2023-08-28 11:30:00,92.3550033569336,92.56999969482422,91.4800033569336,92.38999938964844,259834
2023-08-28 13:30:00,92.44999694824219,92.86000061035156,91.8499984741211,92.78900146484375,380751
2023-08-28 15:30:00,92.7699966430664,92.93000030517578,92.37999725341797,92.55999755859375,305767
2023-08-29 09:30:00,91.94000244140625,94.61000061035156,91.94000244140625,94.25,744793
2023-08-29 11:30:00,94.2197036743164,95.05000305175781,94.08000183105469,94.88999938964844,542082
2023-08-29 13:30:00,94.9000015258789,94.94999694824219,93.81999969482422,93.97000122070312,417838
2023-08-29 15:30:00,93.98999786376953,94.01000213623047,93.62999725341797,93.80000305175781,353108
2023-08-30 09:30:00,92.70999908447266,93.44000244140625,91.8499984741211,93.0199966430664,2138571
2023-08-30 11:30:00,93.02999877929688,93.77999877929688,93.01000213623047,93.68000030517578,490798
2023-08-30 13:30:00,93.69999694824219,94.12000274658203,93.26000213623047,93.83999633789062,599441
2023-08-30 15:30:00,93.8499984741211,94.19999694824219,93.80500030517578,94.16000366210938,541311
2023-08-31 09:30:00,94.66000366210938,96.94000244140625,94.66000366210938,96.56999969482422,1106033
2023-08-31 11:30:00,96.57499694824219,98.13999938964844,96.2750015258789,97.97000122070312,1175065
2023-08-31 13:30:00,97.9800033569336,98.05000305175781,96.66999816894531,96.8550033569336,769526
2023-08-31 15:30:00,96.83999633789062,96.9800033569336,96.43000030517578,96.4800033569336,648293
2023-09-01 09:30:00,97.7300033569336,98.83999633789062,96.91999816894531,97.94999694824219,1203289
2023-09-01 11:30:00,97.94999694824219,98.23999786376953,97.76000213623047,98.01000213623047,577488
2023-09-01 13:30:00,98.04000091552734,98.25,97.40499877929688,97.90239715576172,595815
2023-09-01 15:30:00,97.86000061035156,98.0199966430664,97.55000305175781,97.70999908447266,524512
2023-09-05 09:30:00,95.5999984741211,96.87999725341797,95.16500091552734,96.17250061035156,1323041
2023-09-05 11:30:00,96.16999816894531,96.81670379638672,96.01000213623047,96.45999908447266,591373
2023-09-05 13:30:00,96.47000122070312,97.80000305175781,96.45999908447266,97.70999908447266,500279
2023-09-05 15:30:00,97.72000122070312,98.0199966430664,97.52999877929688,97.86000061035156,532180
2023-09-06 09:30:00,97.16000366210938,98.30000305175781,96.30000305175781,97.08000183105469,806267
2023-09-06 11:30:00,97.05999755859375,97.19999694824219,95.63999938964844,96.44999694824219,696250
2023-09-06 13:30:00,96.48999786376953,96.97000122070312,96.30000305175781,96.56999969482422,489063
2023-09-06 15:30:00,96.58000183105469,97.68000030517578,96.58000183105469,97.66999816894531,900663
2023-09-07 09:30:00,95.66999816894531,96.8499984741211,94.64140319824219,96.25,1205744
2023-09-07 11:30:00,96.19000244140625,96.69499969482422,96.19000244140625,96.47000122070312,415102
2023-09-07 13:30:00,96.45500183105469,96.92500305175781,96.01000213623047,96.66000366210938,339278
2023-09-07 15:30:00,96.63999938964844,96.9800033569336,96.55000305175781,96.68000030517578,292273
2023-09-08 09:30:00,96.6500015258789,98.7699966430664,96.08000183105469,98.38999938964844,1409242
2023-09-08 11:30:00,98.38999938964844,98.77999877929688,98.05999755859375,98.76000213623047,473755
2023-09-08 13:30:00,98.7750015258789,99.0999984741211,97.87999725341797,98.0250015258789,776061
2023-09-08 15:30:00,98.01000213623047,98.2313003540039,97.44000244140625,97.66999816894531,618429
2023-09-11 09:30:00,98.19000244140625,100.05000305175781,97.8499984741211,99.94999694824219,1052996
2023-09-11 11:30:00,99.94999694824219,100.83000183105469,99.88999938964844,100.5999984741211,725494
2023-09-11 13:30:00,100.6500015258789,102.0,100.51010131835938,101.51000213623047,1108354
2023-09-11 15:30:00,101.49500274658203,101.95999908447266,101.31500244140625,101.87999725341797,710172
2023-09-12 09:30:00,99.75,101.16000366210938,98.88999938964844,99.01499938964844,1112763
2023-09-12 11:30:00,99.01499938964844,99.51000213623047,98.76499938964844,99.19499969482422,361821
2023-09-12 13:30:00,99.19000244140625,99.25,98.58000183105469,98.81999969482422,456583
2023-09-12 15:30:00,98.83000183105469,98.92500305175781,98.16999816894531,98.22000122070312,567233
2023-09-13 09:30:00,98.05000305175781,99.40499877929688,97.3499984741211,98.79000091552734,823914
2023-09-13 11:30:00,98.85600280761719,98.91999816894531,97.86000061035156,98.22000122070312,410929
2023-09-13 13:30:00,98.25,98.48500061035156,97.33000183105469,97.62999725341797,395607
2023-09-13 15:30:00,97.63999938964844,97.80500030517578,97.41999816894531,97.47000122070312,338877
2023-09-14 09:30:00,98.02999877929688,98.70999908447266,96.45999908447266,97.47000122070312,597702
2023-09-14 11:30:00,97.51000213623047,97.84390258789062,96.7249984741211,97.66999816894531,311950
2023-09-14 13:30:00,97.68000030517578,98.3499984741211,97.5,97.93499755859375,423639
2023-09-14 15:30:00,97.91999816894531,98.08000183105469,97.5,97.51000213623047,293541
2023-09-15 09:30:00,95.95999908447266,96.61000061035156,94.00599670410156,94.11000061035156,1414363
2023-09-15 11:30:00,94.11000061035156,94.77999877929688,93.51000213623047,93.9030990600586,849370
2023-09-15 13:30:00,93.93000030517578,94.55999755859375,93.67479705810547,94.06999969482422,741225
2023-09-15 15:30:00,94.08000183105469,94.69999694824219,94.04000091552734,94.55000305175781,659815
2023-09-18 09:30:00,93.80000305175781,95.49230194091797,93.25,94.44000244140625,616038
2023-09-18 11:30:00,94.41000366210938,95.12000274658203,94.37999725341797,95.04000091552734,266036
2023-09-18 13:30:00,95.03009796142578,95.37000274658203,94.36499786376953,94.61000061035156,287723
2023-09-18 15:30:00,94.61499786376953,94.66500091552734,94.38999938964844,94.55000305175781,247537
2023-09-19 09:30:00,94.0,94.05000305175781,91.72000122070312,92.50029754638672,731302
2023-09-19 11:30:00,92.50499725341797,93.27999877929688,92.22000122070312,92.93499755859375,333724
2023-09-19 13:30:00,92.98999786376953,93.45999908447266,92.63500213623047,92.93000030517578,319921
2023-09-19 15:30:00,92.92749786376953,93.22000122070312,92.75,92.87000274658203,378187
2023-09-20 09:30:00,92.88999938964844,93.86000061035156,92.16000366210938,92.90499877929688,716772
2023-09-20 11:30:00,92.87999725341797,93.47000122070312,92.70999908447266,93.37999725341797,422825
2023-09-20 13:30:00,93.37999725341797,94.80999755859375,92.63999938964844,92.98750305175781,907471
2023-09-20 15:30:00,92.98500061035156,92.98500061035156,91.9800033569336,92.05000305175781,535616
2023-09-21 09:30:00,91.0,91.33999633789062,88.7699966430664,88.8949966430664,1601824
2023-09-21 11:30:00,88.90499877929688,89.20500183105469,88.33000183105469,88.55999755859375,825493
2023-09-21 13:30:00,88.56999969482422,88.98860168457031,88.12999725341797,88.67500305175781,798777
2023-09-21 15:30:00,88.67500305175781,88.9800033569336,88.41000366210938,88.41000366210938,558142
2023-09-22 09:30:00,89.0999984741211,89.64330291748047,87.26000213623047,89.22000122070312,1009668
2023-09-22 11:30:00,89.16999816894531,89.7249984741211,89.05000305175781,89.53620147705078,331711
2023-09-22 13:30:00,89.4800033569336,89.5999984741211,88.94999694824219,89.37000274658203,489601
2023-09-22 15:30:00,89.37999725341797,89.41500091552734,88.66000366210938,88.79000091552734,395125
2023-09-25 09:30:00,87.83999633789062,88.7699966430664,87.4010009765625,88.18000030517578,533133
2023-09-25 11:30:00,88.22000122070312,88.66999816894531,88.13999938964844,88.4800033569336,245922
2023-09-25 13:30:00,88.4800033569336,88.62999725341797,88.02330017089844,88.56999969482422,358359
2023-09-25 15:30:00,88.55000305175781,88.87999725341797,88.37999725341797,88.86000061035156,342857
2023-09-26 09:30:00,87.93000030517578,88.75,86.30999755859375,86.31999969482422,1185985
2023-09-26 11:30:00,86.30000305175781,87.12999725341797,86.25,86.81999969482422,338645
2023-09-26 13:30:00,86.80000305175781,87.03990173339844,86.45999908447266,86.55000305175781,433539
2023-09-26 15:30:00,86.54000091552734,86.73999786376953,86.30999755859375,86.58000183105469,557755
2023-09-27 09:30:00,87.05999755859375,88.25,86.9000015258789,87.87000274658203,540198
2023-09-27 11:30:00,87.88500213623047,87.88500213623047,86.79000091552734,86.80999755859375,619523
2023-09-27 13:30:00,86.79000091552734,88.36000061035156,86.66000366210938,87.97000122070312,363285
2023-09-27 15:30:00,87.97000122070312,88.19000244140625,87.5199966430664,87.8499984741211,518074
2023-09-28 09:30:00,86.90499877929688,88.29000091552734,85.29000091552734,88.27999877929688,1057452
2023-09-28 11:30:00,88.27999877929688,90.11000061035156,88.27999877929688,89.125,1085174
2023-09-28 13:30:00,89.13999938964844,89.45999908447266,88.5999984741211,89.42500305175781,667154
2023-09-28 15:30:00,89.43000030517578,89.47000122070312,88.77010345458984,88.95999908447266,412826
2023-09-29 09:30:00,91.83999633789062,93.22000122070312,91.26000213623047,91.91000366210938,1455356
2023-09-29 11:30:00,91.91000366210938,92.50499725341797,91.3499984741211,91.7300033569336,501755
2023-09-29 13:30:00,91.73999786376953,92.28510284423828,91.08000183105469,91.30599975585938,699558
2023-09-29 15:30:00,91.2699966430664,91.44000244140625,90.94999694824219,91.08000183105469,668444
2023-10-02 09:30:00,92.54000091552734,93.34989929199219,90.83000183105469,92.96499633789062,1244556
2023-10-02 11:30:00,92.91999816894531,92.97000122070312,90.98999786376953,91.40499877929688,422923
2023-10-02 13:30:00,91.40619659423828,91.68000030517578,91.02999877929688,91.38999938964844,369978
2023-10-02 15:30:00,91.41000366210938,91.87999725341797,91.27999877929688,91.83999633789062,296340
2023-10-03 09:30:00,90.62000274658203,91.30000305175781,88.47000122070312,88.79000091552734,754427
2023-10-03 11:30:00,88.76000213623047,89.06999969482422,88.26000213623047,88.41000366210938,512438
2023-10-03 13:30:00,88.36499786376953,88.45999908447266,86.52999877929688,86.52999877929688,1114865
2023-10-03 15:30:00,86.54000091552734,87.08999633789062,86.41000366210938,86.94999694824219,851637
2023-10-04 09:30:00,86.83999633789062,88.46499633789062,86.56500244140625,87.12999725341797,967749
2023-10-04 11:30:00,87.12999725341797,88.63420104980469,87.05000305175781,88.06999969482422,694121
2023-10-04 13:30:00,88.02999877929688,88.44989776611328,87.44000244140625,88.3499984741211,762649
2023-10-04 15:30:00,88.33499908447266,88.73500061035156,88.26000213623047,88.50900268554688,524503
2023-10-05 09:30:00,88.75,89.62000274658203,88.4000015258789,88.62000274658203,933746
2023-10-05 11:30:00,88.62999725341797,89.52989959716797,88.26000213623047,89.09500122070312,329713
2023-10-05 13:30:00,89.12000274658203,89.58000183105469,88.83999633789062,89.20999908447266,1182366
2023-10-05 15:30:00,89.25,89.70999908447266,88.98999786376953,89.58999633789062,790305
2023-10-06 09:30:00,87.58000183105469,93.44999694824219,87.5,93.33000183105469,1591426
2023-10-06 11:30:00,93.3499984741211,94.80000305175781,93.30000305175781,94.36209869384766,954090
2023-10-06 13:30:00,94.41000366210938,94.4800033569336,93.70999908447266,94.4000015258789,741773
2023-10-06 15:30:00,94.38999938964844,94.52999877929688,94.07749938964844,94.44000244140625,767774
2023-10-09 09:30:00,89.26000213623047,91.62000274658203,89.05000305175781,90.93000030517578,2605787
2023-10-09 11:30:00,90.94000244140625,91.2300033569336,90.74500274658203,91.19000244140625,1395950
2023-10-09 13:30:00,91.18000030517578,91.63500213623047,90.70999908447266,90.79000091552734,1012480
2023-10-09 15:30:00,90.80000305175781,91.08000183105469,90.68000030517578,90.69999694824219,845642
2023-10-10 09:30:00,90.7300033569336,93.6500015258789,90.51000213623047,92.5,1318709
2023-10-10 11:30:00,92.49500274658203,92.80000305175781,91.29000091552734,91.61000061035156,814450
2023-10-10 13:30:00,91.56999969482422,91.97000122070312,91.30000305175781,91.74500274658203,660116
2023-10-10 15:30:00,91.73999786376953,91.91000366210938,91.54000091552734,91.63999938964844,687541
2023-10-11 09:30:00,92.37000274658203,92.69499969482422,90.62999725341797,91.30999755859375,686973
2023-10-11 11:30:00,91.30000305175781,91.5199966430664,88.83000183105469,89.05999755859375,1137799
2023-10-11 13:30:00,89.05000305175781,89.41000366210938,88.5,89.38500213623047,1286150
2023-10-11 15:30:00,89.4000015258789,89.62999725341797,89.23500061035156,89.43900299072266,768700
2023-10-12 09:30:00,89.41000366210938,90.37000274658203,87.9000015258789,89.13300323486328,809500
2023-10-12 11:30:00,89.1500015258789,89.6697998046875,88.11499786376953,88.20999908447266,445913
2023-10-12 13:30:00,88.19999694824219,88.27999877929688,87.1449966430664,87.84500122070312,1098351
2023-10-12 15:30:00,87.8499984741211,88.29000091552734,87.8499984741211,87.9800033569336,538534
2023-10-13 09:30:00,88.66000366210938,88.94000244140625,86.69999694824219,87.05000305175781,914759
2023-10-13 11:30:00,87.0199966430664,88.55000305175781,87.01000213623047,87.33000183105469,505787
2023-10-13 13:30:00,87.33000183105469,88.33989715576172,87.18000030517578,88.0,754309
2023-10-13 15:30:00,88.00499725341797,88.23999786376953,87.8499984741211,88.05999755859375,417628
2023-10-16 09:30:00,88.3499984741211,91.29000091552734,87.8499984741211,90.55999755859375,1084222
2023-10-16 11:30:00,90.55999755859375,91.37000274658203,90.27999877929688,90.83000183105469,580961
2023-10-16 13:30:00,90.93000030517578,91.72000122070312,90.7699966430664,90.99500274658203,570732
2023-10-16 15:30:00,91.01000213623047,91.0199966430664,90.43000030517578,90.45999908447266,462322
2023-10-17 09:30:00,88.4800033569336,91.47000122070312,87.7300033569336,91.08000183105469,1024945
2023-10-17 11:30:00,91.1500015258789,91.44000244140625,90.52999877929688,90.73500061035156,318992
2023-10-17 13:30:00,90.70999908447266,90.7300033569336,89.88999938964844,90.30999755859375,483646
2023-10-17 15:30:00,90.31999969482422,90.5,90.11000061035156,90.41999816894531,290028
2023-10-18 09:30:00,89.73999786376953,90.9000015258789,88.98999786376953,89.32499694824219,1028093
2023-10-18 11:30:00,89.29499816894531,89.58000183105469,88.80000305175781,89.16999816894531,340045
2023-10-18 13:30:00,89.1500015258789,89.23970031738281,88.29000091552734,88.36000061035156,535506
2023-10-18 15:30:00,88.37000274658203,88.45999908447266,88.20999908447266,88.30999755859375,549488
2023-10-19 09:30:00,88.56999969482422,89.5199966430664,87.12000274658203,88.04000091552734,1372319
2023-10-19 11:30:00,88.11499786376953,88.75,87.47000122070312,88.52999877929688,853923
2023-10-19 13:30:00,88.44999694824219,88.4800033569336,87.4000015258789,87.81999969482422,498384
2023-10-19 15:30:00,87.83999633789062,88.0199966430664,87.5199966430664,87.75,433063
2023-10-20 09:30:00,87.83999633789062,89.0999984741211,85.01000213623047,85.2300033569336,1334496
2023-10-20 11:30:00,85.19999694824219,86.86000061035156,84.91000366210938,86.71240234375,775391
2023-10-20 13:30:00,86.75,86.98999786376953,85.54000091552734,85.87999725341797,558783
2023-10-20 15:30:00,85.93000030517578,86.3499984741211,85.80999755859375,86.08999633789062,623969
2023-10-23 09:30:00,84.8499984741211,85.4000015258789,83.8499984741211,85.01000213623047,1198560
2023-10-23 11:30:00,85.02999877929688,86.08999633789062,84.83999633789062,85.2699966430664,464933
2023-10-23 13:30:00,85.23999786376953,85.82019805908203,85.13999938964844,85.61499786376953,520817
2023-10-23 15:30:00,85.61000061035156,85.80000305175781,85.45999908447266,85.66999816894531,480070
2023-10-24 09:30:00,86.2699966430664,88.62999725341797,86.2699966430664,87.41500091552734,1216603
2023-10-24 11:30:00,87.3949966430664,87.59960174560547,86.0999984741211,86.7698974609375,638283
2023-10-24 13:30:00,86.7699966430664,88.0199966430664,86.44010162353516,87.97000122070312,555213
2023-10-24 15:30:00,87.9749984741211,88.03990173339844,87.62999725341797,87.86000061035156,573353
2023-10-25 09:30:00,86.0999984741211,86.6500015258789,83.56999969482422,84.31999969482422,1561403
2023-10-25 11:30:00,84.31999969482422,84.36000061035156,82.83000183105469,82.91000366210938,711076
2023-10-25 13:30:00,82.87000274658203,82.94999694824219,81.55999755859375,81.93000030517578,1042463
2023-10-25 15:30:00,81.95500183105469,82.07230377197266,81.56999969482422,81.58999633789062,751771
2023-10-26 09:30:00,82.02999877929688,83.72000122070312,80.2699966430664,80.79000091552734,1649228
2023-10-26 11:30:00,80.80000305175781,81.4000015258789,79.41000366210938,80.18000030517578,1002969
2023-10-26 13:30:00,80.18000030517578,81.51000213623047,80.06999969482422,80.83999633789062,1198318
2023-10-26 15:30:00,80.83000183105469,80.87999725341797,80.30999755859375,80.7300033569336,844383
2023-10-27 09:30:00,81.80000305175781,82.4000015258789,80.45999908447266,81.91000366210938,1738476
2023-10-27 11:30:00,81.91000366210938,82.36499786376953,81.2300033569336,81.5199966430664,531706
2023-10-27 13:30:00,81.47000122070312,81.8499984741211,81.08000183105469,81.54000091552734,450323
2023-10-27 15:30:00,81.55000305175781,81.76000213623047,81.20099639892578,81.69000244140625,498494
2023-10-30 09:30:00,81.16000366210938,81.56990051269531,79.37000274658203,80.54000091552734,1303915
2023-10-30 11:30:00,80.58000183105469,81.43000030517578,80.05999755859375,80.49839782714844,581780
2023-10-30 13:30:00,80.5,81.0199966430664,80.29000091552734,80.69000244140625,952343
2023-10-30 15:30:00,80.69000244140625,80.70999908447266,80.29000091552734,80.43000030517578,628060
2023-10-31 09:30:00,80.77999877929688,82.08000183105469,79.54000091552734,81.83000183105469,909299
2023-10-31 11:30:00,81.8499984741211,82.51000213623047,81.5199966430664,81.5999984741211,668478
2023-10-31 13:30:00,81.61000061035156,82.07499694824219,81.30999755859375,81.4800033569336,703263
2023-10-31 15:30:00,81.48999786376953,81.63999938964844,81.23999786376953,81.45999908447266,538760
2023-11-01 09:30:00,82.0199966430664,82.19999694824219,79.8499984741211,79.93000030517578,894047
2023-11-01 11:30:00,79.91000366210938,80.31999969482422,79.11170196533203,79.65299987792969,1144140
2023-11-01 13:30:00,79.63999938964844,80.01499938964844,78.66000366210938,79.52999877929688,1742195
2023-11-01 15:30:00,79.52999877929688,80.2300033569336,79.47000122070312,80.08000183105469,742459
2023-11-02 09:30:00,81.80000305175781,83.56999969482422,78.68000030517578,78.7699966430664,2603738
2023-11-02 11:30:00,78.75,79.29000091552734,77.80999755859375,79.25499725341797,1509376
2023-11-02 13:30:00,79.27999877929688,79.31999969482422,78.27999877929688,78.97000122070312,1011319
2023-11-02 15:30:00,78.97000122070312,79.23999786376953,78.7300033569336,79.16000366210938,1183063
2023-11-03 09:30:00,79.47000122070312,80.94999694824219,79.0,80.61000061035156,2028042
2023-11-03 11:30:00,80.62000274658203,82.83999633789062,80.58999633789062,82.74500274658203,1412403
2023-11-03 13:30:00,82.76000213623047,83.05000305175781,81.8499984741211,82.01000213623047,1108510
2023-11-03 15:30:00,82.01000213623047,82.13999938964844,81.80999755859375,82.05999755859375,791627
2023-11-06 09:30:00,82.83000183105469,82.87000274658203,79.80999755859375,80.24500274658203,2387678
2023-11-06 11:30:00,80.2300033569336,80.51000213623047,79.06999969482422,79.18499755859375,2306681
2023-11-06 13:30:00,79.18499755859375,80.12000274658203,79.18499755859375,79.52999877929688,2724310
2023-11-06 15:30:00,79.5199966430664,79.76000213623047,79.25,79.61000061035156,2050089
2023-11-07 09:30:00,98.98999786376953,103.41999816894531,96.16999816894531,102.25,16700885
2023-11-07 11:30:00,102.29000091552734,104.43000030517578,102.1500015258789,102.72419738769531,5819607
2023-11-07 13:30:00,102.75,103.2886962890625,101.22010040283203,102.0,2765314
2023-11-07 15:30:00,101.9800033569336,102.5199966430664,101.72000122070312,102.16000366210938,2669627
2023-11-08 09:30:00,101.69999694824219,103.95999908447266,99.20999908447266,100.02999877929688,3591187
2023-11-08 11:30:00,100.01000213623047,100.2300033569336,99.4000015258789,99.8499984741211,1655244
2023-11-08 13:30:00,99.88999938964844,100.56999969482422,99.47000122070312,100.27999877929688,1441214
2023-11-08 15:30:00,100.30999755859375,100.34989929199219,99.9000015258789,99.98999786376953,1252112
2023-11-09 09:30:00,100.48999786376953,102.1500015258789,99.66999816894531,101.76000213623047,2245760
2023-11-09 11:30:00,101.73999786376953,102.4000015258789,100.99500274658203,102.29000091552734,1445784
2023-11-09 13:30:00,102.30999755859375,102.4800033569336,100.54000091552734,100.93000030517578,1533591
2023-11-09 15:30:00,100.95999908447266,101.0,99.91999816894531,100.23999786376953,1175734
2023-11-10 09:30:00,99.8499984741211,103.61000061035156,99.51000213623047,102.8499984741211,1917730
2023-11-10 11:30:00,102.86000061035156,102.9800033569336,101.52999877929688,102.08000183105469,771022
2023-11-10 13:30:00,102.09500122070312,103.04000091552734,102.02999877929688,102.80000305175781,642486
2023-11-10 15:30:00,102.80999755859375,103.8499984741211,102.58000183105469,103.66999816894531,1189414
2023-11-13 09:30:00,103.48999786376953,105.86000061035156,102.73999786376953,105.16500091552734,2494111
2023-11-13 11:30:00,105.12999725341797,105.20999908447266,103.88999938964844,104.43000030517578,817598
2023-11-13 13:30:00,104.38999938964844,104.80000305175781,104.27999877929688,104.38999938964844,560433
2023-11-13 15:30:00,104.37999725341797,104.51000213623047,104.06009674072266,104.26000213623047,537992
2023-11-14 09:30:00,106.58999633789062,108.38990020751953,104.4000015258789,108.33000183105469,2051911
2023-11-14 11:30:00,108.33000183105469,109.06999969482422,108.0,108.83999633789062,1300722
2023-11-14 13:30:00,108.83000183105469,108.96949768066406,108.04000091552734,108.87000274658203,1222099
2023-11-14 15:30:00,108.8499984741211,109.19000244140625,108.7249984741211,109.05999755859375,851956
