Datetime,open,high,low,close,volume
2023-08-22 15:30:00,152.72500610351562,152.80999755859375,152.17999267578125,152.30999755859375,271184
2023-08-23 09:30:00,153.47999572753906,155.42999267578125,151.57000732421875,154.9600067138672,651792
2023-08-23 11:30:00,154.9113006591797,155.4398956298828,154.4499969482422,154.82000732421875,351257
2023-08-23 13:30:00,154.82000732421875,155.02999877929688,154.1999969482422,154.65879821777344,340393
2023-08-23 15:30:00,154.5850067138672,154.66000366210938,153.5,153.8000030517578,322987
2023-08-24 09:30:00,155.5500030517578,155.5500030517578,146.80999755859375,147.66000366210938,1309026
2023-08-24 11:30:00,147.6300048828125,148.49710083007812,146.66000366210938,147.99000549316406,520008
2023-08-24 13:30:00,147.9763946533203,148.57000732421875,146.60000610351562,146.6649932861328,514991
2023-08-24 15:30:00,146.66000366210938,146.83999633789062,145.2899932861328,145.3699951171875,709469
2023-08-25 09:30:00,146.0,149.5,144.6999969482422,147.52999877929688,998339
2023-08-25 11:30:00,147.4467010498047,149.02000427246094,146.60719299316406,148.3800048828125,633340
2023-08-25 13:30:00,148.39999389648438,150.44000244140625,148.11000061035156,150.29989624023438,518372
2023-08-25 15:30:00,150.2259063720703,150.3699951171875,149.38999938964844,149.5800018310547,458651
2023-08-28 09:30:00,146.02000427246094,147.99000549316406,144.22000122070312,145.8800048828125,2309150
2023-08-28 11:30:00,145.88499450683594,146.22230529785156,143.83999633789062,143.8699951171875,1120964
2023-08-28 13:30:00,143.875,144.24000549316406,142.36000061035156,142.98500061035156,1286473
2023-08-28 15:30:00,142.92999267578125,144.22999572753906,142.92539978027344,144.02999877929688,821759
2023-08-29 09:30:00,142.92999267578125,148.41000366210938,141.9709930419922,147.4600067138672,1431431
2023-08-29 11:30:00,147.45989990234375,147.77999877929688,146.50999450683594,147.00999450683594,598466
2023-08-29 13:30:00,147.0500030517578,147.5850067138672,146.67999267578125,146.94000244140625,678679
2023-08-29 15:30:00,146.89999389648438,147.1199951171875,146.47000122070312,146.63999938964844,601951
2023-08-30 09:30:00,147.0,149.44000244140625,145.3800048828125,148.83999633789062,1624919
2023-08-30 11:30:00,148.86000061035156,150.1699981689453,148.7899932861328,149.6199951171875,1137535
2023-08-30 13:30:00,149.6199951171875,150.08999633789062,148.6300048828125,149.28759765625,1066901
2023-08-30 15:30:00,149.27000427246094,149.4199981689453,148.64999389648438,149.25,826256
2023-08-31 09:30:00,154.11000061035156,164.41000366210938,153.5800018310547,163.47500610351562,7240076
2023-08-31 11:30:00,163.4600067138672,163.94000244140625,161.8800048828125,162.9199981689453,2226533
2023-08-31 13:30:00,162.9600067138672,162.97860717773438,160.8209991455078,162.47999572753906,1906346
2023-08-31 15:30:00,162.47999572753906,163.8000030517578,162.47500610351562,163.02999877929688,1714802
2023-09-01 09:30:00,163.1199951171875,166.25,161.8000030517578,163.25999450683594,1886366
2023-09-01 11:30:00,163.17010498046875,163.47999572753906,160.57000732421875,160.69000244140625,832968
2023-09-01 13:30:00,160.69000244140625,161.5,160.30999755859375,161.36000061035156,660882
2023-09-01 15:30:00,161.33999633789062,161.47999572753906,160.63999938964844,161.3000030517578,566371
2023-09-05 09:30:00,161.02999877929688,164.64999389648438,160.10000610351562,164.23500061035156,1266698
2023-09-05 11:30:00,164.2449951171875,164.99000549316406,163.92999267578125,164.8800048828125,566455
2023-09-05 13:30:00,164.9499969482422,165.47999572753906,164.22999572753906,165.14500427246094,731123
2023-09-05 15:30:00,165.14500427246094,165.58999633789062,165.13999938964844,165.42999267578125,454550
2023-09-06 09:30:00,165.6654052734375,168.22999572753906,164.50999450683594,166.21490478515625,2052058
2023-09-06 11:30:00,166.2299041748047,166.5,164.04840087890625,164.69000244140625,731805
2023-09-06 13:30:00,164.69500732421875,165.57000732421875,164.32000732421875,164.6199951171875,595773
2023-09-06 15:30:00,164.60009765625,166.3300018310547,164.60009765625,166.24000549316406,673225
2023-09-07 09:30:00,164.39999389648438,167.2198944091797,163.1999969482422,166.64500427246094,1124548
2023-09-07 11:30:00,166.44000244140625,167.41000366210938,166.16920471191406,167.31500244140625,638993
2023-09-07 13:30:00,167.27999877929688,167.9499969482422,166.72999572753906,166.72999572753906,552478
2023-09-07 15:30:00,166.7100067138672,167.1300048828125,166.33999633789062,166.7100067138672,448748
2023-09-08 09:30:00,166.47500610351562,168.8000030517578,166.0,167.69500732421875,864766
2023-09-08 11:30:00,167.79989624023438,168.78990173339844,167.08999633789062,168.67999267578125,587642
2023-09-08 13:30:00,168.7104034423828,169.22999572753906,167.8699951171875,168.15699768066406,599968
2023-09-08 15:30:00,168.24000549316406,168.47999572753906,167.9300994873047,168.125,408733
2023-09-11 09:30:00,169.5,171.9499969482422,168.6699981689453,171.47000122070312,1238866
2023-09-11 11:30:00,171.4199981689453,171.7790069580078,170.60000610351562,171.60000610351562,456164
2023-09-11 13:30:00,171.60499572753906,172.63999938964844,171.3800048828125,172.63999938964844,646117
2023-09-11 15:30:00,172.6199951171875,172.6199951171875,171.86000061035156,172.30999755859375,424362
2023-09-12 09:30:00,170.44000244140625,172.35000610351562,168.5,168.91000366210938,731089
2023-09-12 11:30:00,168.89500427246094,169.7115020751953,168.75,169.2100067138672,354655
2023-09-12 13:30:00,169.25999450683594,169.6999969482422,168.27499389648438,169.56500244140625,395278
2023-09-12 15:30:00,169.60069274902344,170.0500030517578,169.47000122070312,169.7100067138672,389332
2023-09-13 09:30:00,169.52000427246094,170.77999877929688,168.83749389648438,169.7769012451172,632147
2023-09-13 11:30:00,169.72999572753906,170.0399932861328,168.5,169.69000244140625,296191
2023-09-13 13:30:00,169.6999969482422,169.9542999267578,168.41009521484375,168.74000549316406,308107
2023-09-13 15:30:00,168.74000549316406,169.0,168.3300018310547,168.5399932861328,305520
2023-09-14 09:30:00,169.35000610351562,170.3800048828125,168.57000732421875,169.9250030517578,623046
2023-09-14 11:30:00,169.9250030517578,171.2899932861328,169.375,170.75,435274
2023-09-14 13:30:00,170.85000610351562,171.8000030517578,170.50999450683594,171.17999267578125,502324
2023-09-14 15:30:00,171.16000366210938,171.69000244140625,170.64999389648438,170.67999267578125,334345
2023-09-15 09:30:00,166.1199951171875,168.210693359375,165.1300048828125,165.38999938964844,1711623
2023-09-15 11:30:00,165.30999755859375,165.86000061035156,163.44000244140625,164.6999969482422,1046303
2023-09-15 13:30:00,164.7100067138672,165.42999267578125,164.1199951171875,165.3300018310547,681454
2023-09-15 15:30:00,165.30999755859375,165.74000549316406,165.1699981689453,165.42999267578125,565073
2023-09-18 09:30:00,164.97999572753906,167.75,164.0,166.11000061035156,856727
2023-09-18 11:30:00,166.13999938964844,168.3000030517578,166.13999938964844,168.2100067138672,435707
2023-09-18 13:30:00,168.22000122070312,168.60000610351562,166.55059814453125,166.77999877929688,648649
2023-09-18 15:30:00,166.75,167.11000061035156,166.3800048828125,166.94000244140625,292374
2023-09-19 09:30:00,166.9499969482422,167.6199951171875,162.88999938964844,163.92999267578125,856394
2023-09-19 11:30:00,163.91000366210938,164.99000549316406,163.75,164.6699981689453,446836
2023-09-19 13:30:00,164.73500061035156,165.5800018310547,164.55999755859375,165.14999389648438,415113
2023-09-19 15:30:00,165.1699981689453,165.7100067138672,164.92999267578125,165.47999572753906,419103
2023-09-20 09:30:00,165.5,168.56500244140625,165.1699981689453,166.85000610351562,701909
2023-09-20 11:30:00,166.8800048828125,167.91819763183594,166.5399932861328,167.5800018310547,291214
2023-09-20 13:30:00,167.52000427246094,168.50999450683594,165.88999938964844,166.0800018310547,716793
2023-09-20 15:30:00,166.14999389648438,166.1699981689453,163.8800048828125,163.8800048828125,655478
2023-09-21 09:30:00,169.39529418945312,171.0,160.4600067138672,160.95339965820312,3635853
2023-09-21 11:30:00,160.8800048828125,162.7100067138672,159.36000061035156,162.6082000732422,1126473
2023-09-21 13:30:00,162.52999877929688,163.69500732421875,161.243896484375,161.66000366210938,730569
2023-09-21 15:30:00,161.66000366210938,163.13499450683594,161.66000366210938,162.52999877929688,816548
2023-09-22 09:30:00,162.63999938964844,166.58999633789062,162.58999633789062,164.1649932861328,1271412
2023-09-22 11:30:00,164.13999938964844,164.7913055419922,163.5800018310547,163.99850463867188,465631
2023-09-22 13:30:00,163.9199981689453,164.0,162.01010131835938,163.4250030517578,727148
2023-09-22 15:30:00,163.41720581054688,163.58999633789062,162.16000366210938,162.66000366210938,469803
2023-09-25 09:30:00,161.89999389648438,162.0,159.25010681152344,160.59500122070312,784800
2023-09-25 11:30:00,160.6300048828125,160.94000244140625,159.94000244140625,160.42999267578125,308427
2023-09-25 13:30:00,160.47999572753906,160.60000610351562,159.5500030517578,159.9199981689453,429179
2023-09-25 15:30:00,159.91000366210938,160.40499877929688,159.4199981689453,159.9499969482422,480448
2023-09-26 09:30:00,158.11000061035156,161.0,157.58999633789062,159.91000366210938,867408
2023-09-26 11:30:00,159.82000732421875,160.58999633789062,159.1699981689453,159.8249969482422,451661
2023-09-26 13:30:00,159.7899932861328,160.63250732421875,159.5,159.67999267578125,440627
2023-09-26 15:30:00,159.64010620117188,160.5399932861328,159.57000732421875,160.50999450683594,455868
2023-09-27 09:30:00,161.02999877929688,164.35000610351562,160.6699981689453,163.7899932861328,815838
2023-09-27 11:30:00,163.8343048095703,163.83999633789062,161.3000030517578,161.6199951171875,435533
2023-09-27 13:30:00,161.65499877929688,164.69000244140625,161.01010131835938,163.94000244140625,740424
2023-09-27 15:30:00,163.91000366210938,164.18499755859375,162.75999450683594,163.0500030517578,452884
2023-09-28 09:30:00,162.2899932861328,164.47999572753906,161.42999267578125,164.30999755859375,576375
2023-09-28 11:30:00,164.31500244140625,166.13999938964844,164.31500244140625,165.625,410865
2023-09-28 13:30:00,165.61500549316406,165.8300018310547,164.39500427246094,165.5850067138672,356573
2023-09-28 15:30:00,165.5850067138672,165.6699981689453,164.5800018310547,165.22999572753906,295346
2023-09-29 09:30:00,167.52999877929688,169.51499938964844,167.10240173339844,168.97999572753906,997226
2023-09-29 11:30:00,168.99000549316406,169.41000366210938,167.2801055908203,167.99000549316406,428708
2023-09-29 13:30:00,167.9600067138672,168.5050048828125,167.16000366210938,167.85499572753906,421432
2023-09-29 15:30:00,167.80999755859375,167.9499969482422,166.97000122070312,167.41000366210938,414921
2023-10-02 09:30:00,168.0,172.00999450683594,167.07000732421875,171.6999969482422,1173139
2023-10-02 11:30:00,171.69000244140625,171.75,168.8800048828125,169.27999877929688,596070
2023-10-02 13:30:00,169.27999877929688,169.49000549316406,168.4499969482422,168.9550018310547,462027
2023-10-02 15:30:00,168.97999572753906,169.61000061035156,168.92999267578125,169.5399932861328,365598
2023-10-03 09:30:00,167.30999755859375,169.0,163.4199981689453,163.8300018310547,965190
2023-10-03 11:30:00,163.80999755859375,164.05999755859375,162.16000366210938,162.2559051513672,623999
2023-10-03 13:30:00,162.27999877929688,162.3291015625,160.86000061035156,161.17750549316406,790088
2023-10-03 15:30:00,161.2100067138672,162.27999877929688,161.1300048828125,162.0500030517578,644557
2023-10-04 09:30:00,163.6199951171875,165.0449981689453,162.19000244140625,163.4600067138672,695834
2023-10-04 11:30:00,163.4499969482422,164.97000122070312,163.24000549316406,164.05999755859375,365087
2023-10-04 13:30:00,164.05999755859375,164.39999389648438,162.88999938964844,164.05999755859375,368483
2023-10-04 15:30:00,164.1199951171875,164.5500030517578,163.88999938964844,164.02999877929688,276066
2023-10-05 09:30:00,164.07000732421875,164.52000427246094,160.9199981689453,161.6199951171875,463492
2023-10-05 11:30:00,161.63909912109375,164.5800018310547,161.38999938964844,164.44000244140625,690657
2023-10-05 13:30:00,164.39999389648438,166.11000061035156,164.05230712890625,165.7989959716797,744699
2023-10-05 15:30:00,165.7899932861328,165.99000549316406,165.1999969482422,165.36000061035156,290912
2023-10-06 09:30:00,163.50999450683594,173.4499969482422,163.0,172.22999572753906,2459281
2023-10-06 11:30:00,172.27000427246094,176.32000732421875,172.25,176.08999633789062,1772015
2023-10-06 13:30:00,176.0399932861328,176.83999633789062,174.75999450683594,176.63999938964844,1232049
2023-10-06 15:30:00,176.63999938964844,176.94479370117188,176.16000366210938,176.6999969482422,995642
2023-10-09 09:30:00,176.5,185.25,176.10000610351562,180.5,3288481
2023-10-09 11:30:00,180.52999877929688,182.30560302734375,180.22000122070312,182.05999755859375,1148392
2023-10-09 13:30:00,182.1199951171875,183.24000549316406,181.0417938232422,181.86000061035156,1193166
2023-10-09 15:30:00,181.86000061035156,181.99000549316406,181.3000030517578,181.72999572753906,743420
2023-10-10 09:30:00,181.52000427246094,185.1999969482422,180.75999450683594,183.8800048828125,1492084
2023-10-10 11:30:00,183.89999389648438,184.1748046875,182.72999572753906,183.90499877929688,661878
2023-10-10 13:30:00,183.89500427246094,184.60000610351562,183.56100463867188,184.0363006591797,608690
2023-10-10 15:30:00,184.0,184.25,183.67999267578125,183.82000732421875,496920
2023-10-11 09:30:00,183.85000610351562,187.2899932861328,183.3000946044922,186.3800048828125,1099542
2023-10-11 11:30:00,186.3000030517578,186.9398956298828,185.60000610351562,186.2100067138672,793262
2023-10-11 13:30:00,186.1999969482422,188.64210510253906,185.59010314941406,188.3800048828125,697945
2023-10-11 15:30:00,188.3800048828125,188.66000366210938,187.802001953125,188.2899932861328,605136
2023-10-12 09:30:00,188.22000122070312,190.36000061035156,186.35009765625,187.80999755859375,1128033
2023-10-12 11:30:00,187.8800048828125,188.8699951171875,186.5,186.89500427246094,697295
2023-10-12 13:30:00,186.85000610351562,187.5800018310547,184.8800048828125,186.63999938964844,694172
2023-10-12 15:30:00,186.72999572753906,187.74000549316406,186.72999572753906,187.61000061035156,381018
2023-10-13 09:30:00,187.55999755859375,189.3249969482422,185.90170288085938,186.25990295410156,952815
2023-10-13 11:30:00,186.1999969482422,188.1999969482422,185.72999572753906,185.9199981689453,557506
2023-10-13 13:30:00,185.93820190429688,186.94970703125,185.38999938964844,186.3300018310547,517785
2023-10-13 15:30:00,186.3300018310547,186.58999633789062,185.60000610351562,185.69000244140625,428370
2023-10-16 09:30:00,185.52999877929688,189.5800018310547,183.35000610351562,187.21499633789062,1064506
2023-10-16 11:30:00,187.22999572753906,188.35000610351562,186.19000244140625,187.14999389648438,501499
2023-10-16 13:30:00,187.16000366210938,188.49989318847656,187.16000366210938,188.14999389648438,423510
2023-10-16 15:30:00,188.1300048828125,188.23500061035156,187.4600067138672,187.67999267578125,361192
2023-10-17 09:30:00,185.99000549316406,190.27999877929688,185.1999969482422,189.4499969482422,986359
2023-10-17 11:30:00,189.38009643554688,189.99000549316406,187.1999969482422,187.8350067138672,671021
2023-10-17 13:30:00,187.85499572753906,188.49989318847656,186.53500366210938,187.34500122070312,605699
2023-10-17 15:30:00,187.35000610351562,187.4530029296875,186.8300018310547,187.1999969482422,368400
2023-10-18 09:30:00,186.22000122070312,189.29989624023438,185.97000122070312,188.5402069091797,615198
2023-10-18 11:30:00,188.5500030517578,189.3800048828125,188.07269287109375,188.9499969482422,441233
2023-10-18 13:30:00,188.91000366210938,188.97860717773438,187.91000366210938,188.28500366210938,534168
2023-10-18 15:30:00,188.2899932861328,188.36000061035156,187.67999267578125,187.8300018310547,350870
2023-10-19 09:30:00,191.75,191.99000549316406,186.5,187.08999633789062,1200744
2023-10-19 11:30:00,187.17999267578125,189.07989501953125,186.32000732421875,187.3000030517578,706043
2023-10-19 13:30:00,186.97999572753906,187.01499938964844,184.1199951171875,184.52999877929688,916340
2023-10-19 15:30:00,184.57000732421875,185.03990173339844,183.9600067138672,184.49000549316406,484486
2023-10-20 09:30:00,183.0,183.60000610351562,176.3000030517578,177.58999633789062,1841243
2023-10-20 11:30:00,177.5399932861328,180.99630737304688,177.00010681152344,180.8300018310547,582077
2023-10-20 13:30:00,180.9199981689453,181.10000610351562,178.1999969482422,178.4600067138672,534537
2023-10-20 15:30:00,178.53500366210938,179.55999755859375,178.47000122070312,178.74000549316406,437437
2023-10-23 09:30:00,176.0,179.39500427246094,173.2899932861328,178.8350067138672,1145506
2023-10-23 11:30:00,178.86000061035156,181.1699981689453,178.55999755859375,180.22999572753906,441608
2023-10-23 13:30:00,180.13999938964844,181.13839721679688,179.75,180.1300048828125,493315
2023-10-23 15:30:00,180.0500030517578,180.06500244140625,179.0800018310547,179.0800018310547,258486
2023-10-24 09:30:00,181.0,184.15989685058594,179.05320739746094,181.91000366210938,734558
2023-10-24 11:30:00,181.9499969482422,182.47999572753906,180.0800018310547,181.55999755859375,239488
2023-10-24 13:30:00,181.64999389648438,182.83999633789062,181.08999633789062,182.6999969482422,270604
2023-10-24 15:30:00,182.6999969482422,182.88999938964844,182.22000122070312,182.75999450683594,226034
2023-10-25 09:30:00,181.19000244140625,181.97999572753906,178.47500610351562,179.55999755859375,539605
2023-10-25 11:30:00,179.52999877929688,179.69000244140625,175.69000244140625,175.94369506835938,416352
2023-10-25 13:30:00,175.8341064453125,176.2899932861328,175.1199951171875,175.93499755859375,457386
2023-10-25 15:30:00,175.94000244140625,176.26499938964844,175.3699951171875,175.41000366210938,395828
2023-10-26 09:30:00,176.1199951171875,178.4499969482422,172.92559814453125,173.0240020751953,702362
2023-10-26 11:30:00,173.11000061035156,174.0,170.1699981689453,171.22999572753906,639505
2023-10-26 13:30:00,171.1999969482422,173.7698974609375,170.97000122070312,172.32000732421875,505425
2023-10-26 15:30:00,172.27999877929688,172.47999572753906,171.35690307617188,171.63999938964844,422386
2023-10-27 09:30:00,174.22000122070312,175.6999969482422,171.2216033935547,173.77000427246094,653621
2023-10-27 11:30:00,173.89500427246094,174.139892578125,172.17999267578125,172.50999450683594,297256
2023-10-27 13:30:00,172.50999450683594,173.22999572753906,171.97000122070312,173.14500427246094,350654
2023-10-27 15:30:00,173.15499877929688,173.22999572753906,172.4600067138672,172.89999389648438,311308
2023-10-30 09:30:00,174.60000610351562,175.1999969482422,171.68260192871094,174.05149841308594,536500
2023-10-30 11:30:00,174.21499633789062,175.44500732421875,173.1199951171875,174.4499969482422,330949
2023-10-30 13:30:00,174.47999572753906,175.72999572753906,174.29559326171875,175.17999267578125,318662
2023-10-30 15:30:00,175.17999267578125,175.25,174.41000366210938,174.67999267578125,280256
2023-10-31 09:30:00,175.1649932861328,176.8800048828125,172.5800018310547,175.4149932861328,552371
2023-10-31 11:30:00,175.25999450683594,176.6999969482422,174.72000122070312,175.5500030517578,213375
2023-10-31 13:30:00,175.5050048828125,177.58999633789062,175.2100067138672,177.08999633789062,451274
2023-10-31 15:30:00,177.02499389648438,177.02499389648438,176.25999450683594,176.77000427246094,243217
2023-11-01 09:30:00,178.1199951171875,179.6300048828125,176.33999633789062,176.7899932861328,601750
2023-11-01 11:30:00,176.74000549316406,177.6699981689453,175.67120361328125,177.4868927001953,315047
2023-11-01 13:30:00,177.4499969482422,178.16000366210938,174.80999755859375,177.94500732421875,568802
2023-11-01 15:30:00,177.9499969482422,178.5800018310547,177.7949981689453,178.36000061035156,318819
2023-11-02 09:30:00,180.88999938964844,184.6699981689453,179.71400451660156,182.19000244140625,1501130
2023-11-02 11:30:00,182.1750030517578,182.6165008544922,180.89999389648438,181.41000366210938,455562
2023-11-02 13:30:00,181.5,182.75,181.3699951171875,182.38999938964844,494861
2023-11-02 15:30:00,182.3699951171875,182.94000244140625,181.875,182.9199981689453,569522
2023-11-03 09:30:00,182.6699981689453,185.0,178.35000610351562,183.7899932861328,1214630
2023-11-03 11:30:00,183.84500122070312,187.8000030517578,183.7899932861328,187.4149932861328,654116
2023-11-03 13:30:00,187.4199981689453,188.74000549316406,187.1300048828125,188.22830200195312,589061
2023-11-03 15:30:00,188.1999969482422,188.60000610351562,187.8249969482422,188.25,533652
2023-11-06 09:30:00,188.97999572753906,189.5,183.60000610351562,184.8000946044922,774198
2023-11-06 11:30:00,185.00999450683594,185.61000061035156,183.9600067138672,184.1199951171875,307229
2023-11-06 13:30:00,184.08999633789062,186.1999969482422,183.99009704589844,186.1649932861328,306118
2023-11-06 15:30:00,186.1999969482422,187.1199951171875,185.9600067138672,186.77000427246094,308870
2023-11-07 09:30:00,191.14999389648438,194.8300018310547,189.4499969482422,193.77999877929688,1400807
2023-11-07 11:30:00,193.75,194.1898956298828,191.65379333496094,191.82000732421875,510737
2023-11-07 13:30:00,191.9199981689453,193.11000061035156,191.16000366210938,193.03500366210938,523713
2023-11-07 15:30:00,193.07000732421875,193.24000549316406,192.0,192.3699951171875,350443
2023-11-08 09:30:00,192.52000427246094,194.77999877929688,191.2100067138672,192.8699951171875,555949
2023-11-08 11:30:00,192.8000030517578,193.9199981689453,191.86000061035156,193.89500427246094,319870
2023-11-08 13:30:00,193.80999755859375,194.49000549316406,193.35000610351562,193.49000549316406,406951
2023-11-08 15:30:00,193.5050048828125,193.97000122070312,193.17649841308594,193.74000549316406,260382
2023-11-09 09:30:00,193.44000244140625,194.17999267578125,189.1199951171875,192.06500244140625,917806
2023-11-09 11:30:00,192.06500244140625,192.47000122070312,190.22999572753906,192.27000427246094,518548
2023-11-09 13:30:00,192.19000244140625,192.89500427246094,190.4499969482422,191.2100067138672,459736
2023-11-09 15:30:00,191.22999572753906,191.41929626464844,190.5,190.75999450683594,269781
2023-11-10 09:30:00,192.3699951171875,195.177001953125,190.1999969482422,194.39999389648438,658553
2023-11-10 11:30:00,194.4499969482422,195.6898956298828,193.8800048828125,195.48500061035156,310294
2023-11-10 13:30:00,195.48500061035156,196.9499969482422,195.47000122070312,196.4499969482422,407170
2023-11-10 15:30:00,196.45249938964844,196.62429809570312,196.11500549316406,196.25,303649
2023-11-13 09:30:00,198.0,200.80999755859375,197.1699981689453,199.8874969482422,1525908
2023-11-13 11:30:00,199.9499969482422,200.67999267578125,198.6199951171875,199.8907012939453,481149
2023-11-13 13:30:00,199.85000610351562,201.5500030517578,199.70010375976562,201.23500061035156,539485
2023-11-13 15:30:00,201.23500061035156,201.39999389648438,200.8699951171875,201.0800018310547,347250
2023-11-14 09:30:00,205.0,207.44000244140625,203.5,206.77499389648438,1558082
2023-11-14 11:30:00,206.7949981689453,209.0670928955078,205.9499969482422,207.8000030517578,746478
2023-11-14 13:30:00,207.8699951171875,207.91000366210938,206.44000244140625,207.68499755859375,617772
2023-11-14 15:30:00,207.67999267578125,208.52999877929688,207.44650268554688,207.97000122070312,437146
2023-11-15 09:30:00,208.7100067138672,210.08999633789062,206.60000610351562,206.99000549316406,1283552
2023-11-15 11:30:00,206.97000122070312,207.4199981689453,202.6999969482422,203.80999755859375,771661
2023-11-15 13:30:00,203.7949981689453,204.3000030517578,202.6699981689453,203.5821990966797,736295
2023-11-15 15:30:00,203.61500549316406,204.61000061035156,203.47999572753906,204.2899932861328,472586
