Datetime,open,high,low,close,volume
2023-08-15 13:30:00,111.83000183105469,112.53990173339844,111.47000122070312,111.66010284423828,11546618
2023-08-15 15:30:00,111.66999816894531,111.95999908447266,111.26000213623047,111.35820007324219,4625470
2023-08-16 09:30:00,110.0863037109375,110.43879699707031,107.62999725341797,108.11499786376953,23867567
2023-08-16 11:30:00,108.11000061035156,108.27999877929688,106.9800033569336,107.58000183105469,10596763
2023-08-16 13:30:00,107.56999969482422,108.63009643554688,107.0999984741211,107.37000274658203,11889926
2023-08-16 15:30:00,107.38999938964844,107.80000305175781,107.12999725341797,107.18000030517578,4815445
2023-08-17 09:30:00,107.62000274658203,107.8499984741211,104.36000061035156,104.73999786376953,26744903
2023-08-17 11:30:00,104.75,105.93000030517578,104.66999816894531,105.30999755859375,12057255
2023-08-17 13:30:00,105.30999755859375,105.52999877929688,104.0999984741211,104.55500030517578,11947086
2023-08-17 15:30:00,104.55999755859375,104.6500015258789,104.19499969482422,104.37999725341797,5177788
2023-08-18 09:30:00,102.4000015258789,104.69999694824219,101.68000030517578,103.87000274658203,27823972
2023-08-18 11:30:00,103.87000274658203,105.33999633789062,103.7699966430664,105.09269714355469,13421304
2023-08-18 13:30:00,105.0999984741211,106.06999969482422,104.81999969482422,105.62999725341797,11392578
2023-08-18 15:30:00,105.62000274658203,106.0,105.16999816894531,105.43000030517578,4819013
2023-08-21 09:30:00,106.19999694824219,107.80000305175781,105.66999816894531,106.31999969482422,21964021
2023-08-21 11:30:00,106.31999969482422,107.5250015258789,106.13999938964844,107.37999725341797,9237932
2023-08-21 13:30:00,107.38999938964844,108.44000244140625,107.30999755859375,108.31999969482422,9816007
2023-08-21 15:30:00,108.30999755859375,108.54000091552734,108.12999725341797,108.22000122070312,4312658
2023-08-22 09:30:00,109.4000015258789,109.72000122070312,105.91000366210938,106.09339904785156,22717590
2023-08-22 11:30:00,106.0999984741211,106.30000305175781,104.8499984741211,105.55570220947266,10475247
2023-08-22 13:30:00,105.55999755859375,106.16999816894531,104.97000122070312,105.81839752197266,8832569
2023-08-22 15:30:00,105.80580139160156,105.83999633789062,105.37000274658203,105.66999816894531,3867819
2023-08-23 09:30:00,105.30999755859375,109.29000091552734,105.1500015258789,108.87999725341797,21974720
2023-08-23 11:30:00,108.88999938964844,109.12000274658203,108.19000244140625,108.44999694824219,8510038
2023-08-23 13:30:00,108.45999908447266,109.93000030517578,108.12999725341797,109.8949966430664,11223301
2023-08-23 15:30:00,109.88999938964844,110.08000183105469,109.2699966430664,109.41999816894531,5808125
2023-08-24 09:30:00,110.5,111.63999938964844,101.27100372314453,102.44930267333984,50737919
2023-08-24 11:30:00,102.43000030517578,103.22000122070312,100.91999816894531,101.5000991821289,25011385
2023-08-24 13:30:00,101.5,101.83000183105469,100.87100219726562,101.06500244140625,18510651
2023-08-24 15:30:00,101.06999969482422,102.12999725341797,100.9800033569336,101.70999908447266,9195516
2023-08-25 09:30:00,101.16500091552734,104.12000274658203,99.66000366210938,100.87989807128906,38238967
2023-08-25 11:30:00,100.87000274658203,102.39790344238281,100.08499908447266,101.72000122070312,16013469
2023-08-25 13:30:00,101.70999908447266,102.9000015258789,101.37000274658203,102.52010345458984,12295345
2023-08-25 15:30:00,102.52999877929688,102.62999725341797,101.84500122070312,102.22000122070312,5069452
2023-08-28 09:30:00,103.47000122070312,104.06999969482422,100.89440155029297,102.05000305175781,25767705
2023-08-28 11:30:00,102.04000091552734,102.87000274658203,101.58999633789062,102.54499816894531,12008602
2023-08-28 13:30:00,102.55000305175781,102.63629913330078,101.83000183105469,102.29000091552734,9311340
2023-08-28 15:30:00,102.29000091552734,102.91000366210938,102.2488021850586,102.65499877929688,4647581
2023-08-29 09:30:00,102.0,105.5895004272461,101.79000091552734,105.5000991821289,25179951
2023-08-29 11:30:00,105.5198974609375,106.2699966430664,105.26000213623047,106.18990325927734,10755770
2023-08-29 13:30:00,106.18000030517578,106.56999969482422,105.95999908447266,106.36000061035156,7853065
2023-08-29 15:30:00,106.3499984741211,106.3499984741211,105.78500366210938,105.94000244140625,3957068
2023-08-30 09:30:00,105.4020004272461,106.76000213623047,104.5,106.40499877929688,25581342
2023-08-30 11:30:00,106.41000366210938,107.66999816894531,106.37999725341797,106.75,11177165
2023-08-30 13:30:00,106.76000213623047,107.0,105.72000122070312,106.4800033569336,11186176
2023-08-30 15:30:00,106.4800033569336,106.83000183105469,106.27999877929688,106.61000061035156,4299967
2023-08-31 09:30:00,106.19000244140625,108.05999755859375,105.94999694824219,106.69499969482422,19925278
2023-08-31 11:30:00,106.69000244140625,106.87000274658203,104.86000061035156,106.23989868164062,15708659
2023-08-31 13:30:00,106.24559783935547,106.31999969482422,105.12999725341797,105.31449890136719,10805039
2023-08-31 15:30:00,105.31999969482422,106.01000213623047,105.29000091552734,105.66999816894531,5337151
2023-09-01 09:30:00,107.0,108.88999938964844,106.61000061035156,108.5,23976379
2023-09-01 11:30:00,108.51000213623047,109.68000030517578,108.1500015258789,109.43000030517578,12637976
2023-09-01 13:30:00,109.44000244140625,110.05999755859375,108.88999938964844,109.4800033569336,10784559
2023-09-01 15:30:00,109.5,109.63999938964844,109.20999908447266,109.48999786376953,4283117
2023-09-05 09:30:00,109.0,109.04499816894531,106.30000305175781,108.4800033569336,22411659
2023-09-05 11:30:00,108.4800033569336,111.44999694824219,108.13999938964844,110.62999725341797,22001664
2023-09-05 13:30:00,110.62999725341797,111.81999969482422,110.30000305175781,111.33499908447266,14214212
2023-09-05 15:30:00,111.33999633789062,111.55999755859375,110.76000213623047,110.80000305175781,4495080
2023-09-06 09:30:00,110.55999755859375,111.33000183105469,108.5,109.70010375976562,24785684
2023-09-06 11:30:00,109.70120239257812,110.0999984741211,108.22000122070312,108.83039855957031,9941192
2023-09-06 13:30:00,108.8499984741211,109.7300033569336,108.84329986572266,109.05000305175781,7942653
2023-09-06 15:30:00,109.05999755859375,109.3499984741211,108.88050079345703,109.30000305175781,3301298
2023-09-07 09:30:00,106.19000244140625,107.69000244140625,105.08999633789062,106.4636001586914,23457443
2023-09-07 11:30:00,106.44999694824219,107.50769805908203,106.18000030517578,106.75499725341797,9450450
2023-09-07 13:30:00,106.7699966430664,107.32479858398438,106.31999969482422,106.69000244140625,10055926
2023-09-07 15:30:00,106.69000244140625,107.08809661865234,106.3499984741211,106.58999633789062,3415350
2023-09-08 09:30:00,107.0199966430664,109.73699951171875,106.83999633789062,107.87629699707031,21531273
2023-09-08 11:30:00,107.87999725341797,108.0,106.58999633789062,106.69999694824219,8750526
2023-09-08 13:30:00,106.72989654541016,106.88999938964844,105.75,105.80999755859375,9070726
2023-09-08 15:30:00,105.80999755859375,106.20500183105469,105.76000213623047,106.0999984741211,3384519
2023-09-11 09:30:00,107.31500244140625,107.51000213623047,103.0,103.47000122070312,24415746
2023-09-11 11:30:00,103.4800033569336,104.43990325927734,103.03009796142578,104.43990325927734,8927514
2023-09-11 13:30:00,104.43000030517578,105.54000091552734,104.37999725341797,105.4800033569336,11523804
2023-09-11 15:30:00,105.4800033569336,105.58999633789062,105.12999725341797,105.28500366210938,3552563
2023-09-12 09:30:00,104.19999694824219,106.22000122070312,103.18000030517578,104.5999984741211,20208608
2023-09-12 11:30:00,104.60050201416016,106.30999755859375,104.5999984741211,106.26460266113281,9171979
2023-09-12 13:30:00,106.2699966430664,106.73999786376953,105.30999755859375,105.41000366210938,7788867
2023-09-12 15:30:00,105.41999816894531,105.69000244140625,105.20999908447266,105.31999969482422,3102074
2023-09-13 09:30:00,105.0999984741211,108.29000091552734,104.83000183105469,108.2300033569336,20640147
2023-09-13 11:30:00,108.2300033569336,108.66999816894531,107.12999725341797,108.51200103759766,9217595
2023-09-13 13:30:00,108.53060150146484,108.73999786376953,107.11180114746094,107.51000213623047,8916397
2023-09-13 15:30:00,107.51899719238281,107.75,107.25,107.73999786376953,3272660
2023-09-14 09:30:00,108.43000030517578,109.14939880371094,106.22119903564453,107.65190124511719,22043063
2023-09-14 11:30:00,107.66000366210938,107.86799621582031,107.1500015258789,107.2300033569336,8295836
2023-09-14 13:30:00,107.23999786376953,107.4384994506836,106.5999984741211,107.0199966430664,8393116
2023-09-14 15:30:00,107.01000213623047,107.16000366210938,106.4397964477539,106.62000274658203,3923002
2023-09-15 09:30:00,106.25,106.76000213623047,102.0,102.39820098876953,27856975
2023-09-15 11:30:00,102.38999938964844,103.02899932861328,101.87999725341797,102.0,13310743
2023-09-15 13:30:00,101.98999786376953,102.47000122070312,101.27999877929688,101.90910339355469,11733970
2023-09-15 15:30:00,101.91000366210938,102.09940338134766,101.30000305175781,101.5,6667590
2023-09-18 09:30:00,100.81500244140625,101.80999755859375,99.44999694824219,101.72570037841797,24673753
2023-09-18 11:30:00,101.72699737548828,102.98999786376953,101.65989685058594,102.57499694824219,11079665
2023-09-18 13:30:00,102.58000183105469,102.73999786376953,101.61499786376953,101.98989868164062,7632296
2023-09-18 15:30:00,101.98999786376953,102.43000030517578,101.69499969482422,102.375,3205466
2023-09-19 09:30:00,101.75,102.66000366210938,100.69999694824219,101.9000015258789,17785926
2023-09-19 11:30:00,101.9000015258789,102.36000061035156,101.03500366210938,102.02670288085938,9063538
2023-09-19 13:30:00,102.02999877929688,102.85820007324219,101.75,102.03500366210938,9718970
2023-09-19 15:30:00,102.05000305175781,102.13999938964844,101.5250015258789,101.61000061035156,3826504
2023-09-20 09:30:00,102.36000061035156,103.94000244140625,101.5999984741211,102.08999633789062,22031026
2023-09-20 11:30:00,102.06999969482422,102.94999694824219,101.97000122070312,102.18000030517578,9300335
2023-09-20 13:30:00,102.18000030517578,102.66000366210938,100.76000213623047,101.18990325927734,15833377
2023-09-20 15:30:00,101.19000244140625,101.25800323486328,100.27999877929688,100.33000183105469,5594493
2023-09-21 09:30:00,98.5999984741211,98.87000274658203,96.44999694824219,96.62000274658203,26003731
2023-09-21 11:30:00,96.61499786376953,97.375,96.37000274658203,97.29499816894531,11290508
2023-09-21 13:30:00,97.29609680175781,97.58999633789062,95.86000061035156,95.94999694824219,12194866
2023-09-21 15:30:00,95.94999694824219,96.23999786376953,95.83999633789062,96.08000183105469,6453317
2023-09-22 09:30:00,96.91999816894531,98.41999816894531,95.80999755859375,98.03009796142578,22845254
2023-09-22 11:30:00,98.04000091552734,98.4000015258789,96.80999755859375,96.9000015258789,11029184
2023-09-22 13:30:00,96.9000015258789,96.99369812011719,95.61000061035156,96.66999816894531,11520801
2023-09-22 15:30:00,96.69000244140625,96.82990264892578,95.9000015258789,96.19000244140625,4672997
2023-09-25 09:30:00,95.94999694824219,96.8499984741211,94.45999908447266,96.5,20468602
2023-09-25 11:30:00,96.51000213623047,97.12999725341797,96.2300033569336,96.69999694824219,8964250
2023-09-25 13:30:00,96.70999908447266,97.19000244140625,96.37000274658203,96.9800033569336,8235036
2023-09-25 15:30:00,96.95999908447266,97.44999694824219,96.83000183105469,97.38999938964844,3799418
2023-09-26 09:30:00,96.5,97.83000183105469,95.2699966430664,96.16999816894531,20087593
2023-09-26 11:30:00,96.1719970703125,96.43000030517578,95.83049774169922,95.87999725341797,7432268
2023-09-26 13:30:00,95.87000274658203,96.13990020751953,95.33999633789062,95.43000030517578,9052372
2023-09-26 15:30:00,95.44000244140625,96.0199966430664,95.3949966430664,95.95999908447266,4104772
2023-09-27 09:30:00,96.81999969482422,98.75,96.3499984741211,98.20249938964844,22658941
2023-09-27 11:30:00,98.19999694824219,98.19999694824219,96.76000213623047,96.79000091552734,9471829
2023-09-27 13:30:00,96.78990173339844,99.2300033569336,96.54000091552734,98.44879913330078,11584521
2023-09-27 15:30:00,98.41999816894531,98.48999786376953,97.80000305175781,98.08499908447266,4298943
2023-09-28 09:30:00,97.94000244140625,102.63990020751953,97.76000213623047,102.5199966430664,29344412
2023-09-28 11:30:00,102.51000213623047,104.19999694824219,102.44010162353516,102.875,19935176
2023-09-28 13:30:00,102.87999725341797,103.34149932861328,102.03500366210938,103.18579864501953,15302488
2023-09-28 15:30:00,103.19989776611328,103.25,102.61000061035156,102.77999877929688,5590673
2023-09-29 09:30:00,104.69000244140625,104.94000244140625,102.69999694824219,103.46499633789062,25109772
2023-09-29 11:30:00,103.47000122070312,104.29000091552734,102.91000366210938,103.41500091552734,11906119
2023-09-29 13:30:00,103.41000366210938,103.94000244140625,102.83999633789062,103.47000122070312,10639264
2023-09-29 15:30:00,103.45999908447266,103.51709747314453,102.55999755859375,102.81999969482422,5313086
2023-10-02 09:30:00,102.20999908447266,103.70999908447266,101.69999694824219,103.13999938964844,20330351
2023-10-02 11:30:00,103.16000366210938,103.2300033569336,102.30000305175781,102.88999938964844,9594310
2023-10-02 13:30:00,102.9000015258789,103.01000213623047,101.7300033569336,102.32499694824219,8861769
2023-10-02 15:30:00,102.33000183105469,103.27999877929688,102.29499816894531,103.27999877929688,3909889
2023-10-03 09:30:00,101.79630279541016,103.29000091552734,100.0199966430664,100.66000366210938,22188984
2023-10-03 11:30:00,100.6500015258789,101.22000122070312,100.02999877929688,100.2750015258789,8857320
2023-10-03 13:30:00,100.27999877929688,100.33999633789062,99.31999969482422,99.36000061035156,9352600
2023-10-03 15:30:00,99.37359619140625,100.0999984741211,99.16999816894531,100.06999969482422,4566881
2023-10-04 09:30:00,100.6500015258789,102.26000213623047,100.33999633789062,102.05000305175781,20014291
2023-10-04 11:30:00,102.05989837646484,102.69139862060547,101.94999694824219,101.9999008178711,8516138
2023-10-04 13:30:00,101.9999008178711,104.08999633789062,101.73410034179688,104.04019927978516,12532104
2023-10-04 15:30:00,104.05999755859375,104.4000015258789,103.94000244140625,104.04000091552734,6213228
2023-10-05 09:30:00,103.40499877929688,103.73999786376953,100.2699966430664,101.6449966430664,24400677
2023-10-05 11:30:00,101.63999938964844,102.58999633789062,101.33999633789062,102.47000122070312,10492827
2023-10-05 13:30:00,102.4729995727539,103.31999969482422,102.2300033569336,103.21009826660156,10526589
2023-10-05 15:30:00,103.2249984741211,103.30000305175781,102.86000061035156,102.88999938964844,3489314
2023-10-06 09:30:00,102.16000366210938,106.19999694824219,102.02999877929688,105.69000244140625,28886228
2023-10-06 11:30:00,105.69000244140625,107.08999633789062,105.63999938964844,106.94999694824219,14589510
2023-10-06 13:30:00,106.95110321044922,107.66000366210938,106.55599975585938,107.62200164794922,12106870
2023-10-06 15:30:00,107.62999725341797,107.87000274658203,107.13999938964844,107.2699966430664,5666233
2023-10-09 09:30:00,106.01000213623047,106.47000122070312,104.79000091552734,105.57779693603516,18366912
2023-10-09 11:30:00,105.56999969482422,106.3499984741211,105.38999938964844,106.28070068359375,7140343
2023-10-09 13:30:00,106.29000091552734,107.30999755859375,106.27999877929688,107.25,9719561
2023-10-09 15:30:00,107.23999786376953,107.26000213623047,106.80999755859375,106.9800033569336,2865050
2023-10-10 09:30:00,107.48999786376953,109.00499725341797,106.4000015258789,108.58000183105469,21130229
2023-10-10 11:30:00,108.58879852294922,110.12000274658203,108.37999725341797,108.78500366210938,17440205
2023-10-10 13:30:00,108.79000091552734,109.22000122070312,108.2249984741211,109.08000183105469,11243619
2023-10-10 15:30:00,109.08499908447266,109.26000213623047,108.81099700927734,109.00499725341797,4314488
2023-10-11 09:30:00,109.13999938964844,110.0999984741211,107.88999938964844,108.30000305175781,20460856
2023-10-11 11:30:00,108.30000305175781,108.40609741210938,107.43000030517578,107.66999816894531,11958126
2023-10-11 13:30:00,107.65409851074219,108.16000366210938,106.93000030517578,107.87100219726562,11737707
2023-10-11 15:30:00,107.88999938964844,108.36000061035156,107.6500015258789,108.29000091552734,4764050
2023-10-12 09:30:00,108.4000015258789,111.30999755859375,107.95999908447266,110.11000061035156,26936006
2023-10-12 11:30:00,110.1050033569336,110.48999786376953,108.481201171875,108.61640167236328,13913584
2023-10-12 13:30:00,108.6050033569336,108.91999816894531,107.51010131835938,108.68000030517578,12843126
2023-10-12 15:30:00,108.66999816894531,109.11499786376953,108.66999816894531,108.77999877929688,4536853
2023-10-13 09:30:00,108.6500015258789,108.97000122070312,105.87139892578125,105.9800033569336,23655674
2023-10-13 11:30:00,105.9800033569336,106.31999969482422,104.94999694824219,105.02999877929688,10834873
2023-10-13 13:30:00,105.02989959716797,105.9000015258789,104.75,105.18250274658203,11381694
2023-10-13 15:30:00,105.19000244140625,105.31999969482422,104.98999786376953,105.0999984741211,4025872
2023-10-16 09:30:00,105.41999816894531,107.4800033569336,105.02999877929688,107.05000305175781,17850837
2023-10-16 11:30:00,107.06990051269531,107.43000030517578,105.9000015258789,106.2699966430664,8975340
2023-10-16 13:30:00,106.2750015258789,106.66000366210938,105.98999786376953,106.5999984741211,6914884
2023-10-16 15:30:00,106.597900390625,106.7699966430664,106.36000061035156,106.44999694824219,4223079
2023-10-17 09:30:00,103.54000091552734,105.90070343017578,101.66010284423828,105.52999877929688,24761061
2023-10-17 11:30:00,105.55000305175781,106.29000091552734,105.41999816894531,105.54010009765625,9520227
2023-10-17 13:30:00,105.55000305175781,105.55000305175781,104.3499984741211,104.87999725341797,10058792
2023-10-17 15:30:00,104.875,105.19999694824219,104.66999816894531,105.13999938964844,3487449
2023-10-18 09:30:00,103.37999725341797,104.77999877929688,102.29000091552734,103.23999786376953,22637847
2023-10-18 11:30:00,103.2300033569336,103.75,102.56999969482422,103.56999969482422,10140425
2023-10-18 13:30:00,103.56999969482422,103.58000183105469,101.73999786376953,102.16500091552734,10681643
2023-10-18 15:30:00,102.17160034179688,102.38999938964844,101.8499984741211,102.20999908447266,4347618
2023-10-19 09:30:00,103.80999755859375,105.5999984741211,102.91000366210938,104.01000213623047,21601013
2023-10-19 11:30:00,104.0166015625,104.6500015258789,102.81999969482422,104.03500366210938,11631094
2023-10-19 13:30:00,103.83290100097656,103.88009643554688,102.04000091552734,102.29000091552734,11601643
2023-10-19 15:30:00,102.28620147705078,102.69920349121094,101.83999633789062,102.37999725341797,5117668
2023-10-20 09:30:00,102.27999877929688,104.33999633789062,101.44000244140625,101.66000366210938,24780104
2023-10-20 11:30:00,101.66500091552734,102.99500274658203,101.55000305175781,102.86740112304688,14946149
2023-10-20 13:30:00,102.87999725341797,103.12079620361328,101.47000122070312,101.97000122070312,12475478
2023-10-20 15:30:00,101.9749984741211,102.1500015258789,101.66999816894531,101.81999969482422,4193474
2023-10-23 09:30:00,101.375,101.87870025634766,99.31500244140625,101.73719787597656,20164089
2023-10-23 11:30:00,101.7750015258789,102.41999816894531,101.45999908447266,101.91500091552734,10708675
2023-10-23 13:30:00,101.91000366210938,102.3561019897461,100.03230285644531,100.37989807128906,13021421
2023-10-23 15:30:00,100.37000274658203,100.44999694824219,99.94000244140625,100.0,5179388
2023-10-24 09:30:00,100.97000122070312,101.16999816894531,99.62349700927734,100.34500122070312,24057277
2023-10-24 11:30:00,100.34970092773438,100.58989715576172,99.37999725341797,100.29000091552734,9219858
2023-10-24 13:30:00,100.27010345458984,101.3949966430664,100.00499725341797,101.32129669189453,10632620
2023-10-24 15:30:00,101.32499694824219,101.78990173339844,101.31999969482422,101.68000030517578,4254651
2023-10-25 09:30:00,100.41999816894531,101.02999877929688,98.47000122070312,98.81790161132812,16907747
2023-10-25 11:30:00,98.80500030517578,98.94999694824219,96.30500030517578,96.46859741210938,12313078
2023-10-25 13:30:00,96.46980285644531,96.52999877929688,95.2300033569336,96.02999877929688,14647691
2023-10-25 15:30:00,96.05000305175781,96.2249984741211,95.79000091552734,96.05999755859375,5525377
2023-10-26 09:30:00,95.98999786376953,97.5199966430664,93.36009979248047,93.95999908447266,23030337
2023-10-26 11:30:00,93.94999694824219,94.79000091552734,93.11499786376953,93.66999816894531,10247033
2023-10-26 13:30:00,93.66999816894531,95.27999877929688,93.45010375976562,94.52999877929688,8864076
2023-10-26 15:30:00,94.5199966430664,94.56880187988281,93.52999877929688,93.62000274658203,4683423
2023-10-27 09:30:00,95.80000305175781,97.13999938964844,94.58999633789062,96.80999755859375,22264180
2023-10-27 11:30:00,96.80000305175781,97.3499984741211,96.17030334472656,96.53890228271484,12012506
2023-10-27 13:30:00,96.54000091552734,97.05000305175781,96.12999725341797,96.16999816894531,10736567
2023-10-27 15:30:00,96.18000030517578,96.48999786376953,95.80000305175781,96.4800033569336,4980281
2023-10-30 09:30:00,96.13999938964844,97.04000091552734,92.73999786376953,95.035400390625,18417830
2023-10-30 11:30:00,95.04000091552734,95.88999938964844,94.88999938964844,95.48880004882812,8867787
2023-10-30 13:30:00,95.48999786376953,96.94999694824219,95.375,96.65499877929688,9289337
2023-10-30 15:30:00,96.6509017944336,96.72000122070312,96.1520004272461,96.16999816894531,4127603
2023-10-31 09:30:00,96.23500061035156,97.48999786376953,94.06999969482422,96.31500244140625,22283821
2023-10-31 11:30:00,96.33000183105469,97.76000213623047,95.97000122070312,97.24210357666016,16366312
2023-10-31 13:30:00,97.25,98.68000030517578,97.22000122070312,98.4000015258789,15345360
2023-10-31 15:30:00,98.40390014648438,98.81880187988281,98.08999633789062,98.51000213623047,8894507
2023-11-01 09:30:00,98.58000183105469,106.4800033569336,98.5,106.05000305175781,65198958
2023-11-01 11:30:00,106.05999755859375,106.94979858398438,105.30999755859375,106.66000366210938,28233749
2023-11-01 13:30:00,106.66000366210938,108.0,105.79000091552734,107.73999786376953,28982815
2023-11-01 15:30:00,107.72000122070312,108.1500015258789,107.55999755859375,108.12000274658203,10792264
2023-11-02 09:30:00,107.95999908447266,109.40499877929688,105.91000366210938,108.01000213623047,38739819
2023-11-02 11:30:00,108.0199966430664,108.16000366210938,107.08499908447266,107.98999786376953,12176524
2023-11-02 13:30:00,107.98999786376953,108.58650207519531,107.76000213623047,108.19499969482422,10027020
2023-11-02 15:30:00,108.19930267333984,108.56999969482422,107.7699966430664,107.83999633789062,4530053
2023-11-03 09:30:00,109.05000305175781,111.18000030517578,107.86000061035156,110.79850006103516,25439798
2023-11-03 11:30:00,110.80000305175781,112.0,110.48999786376953,111.66690063476562,13140141
2023-11-03 13:30:00,111.6500015258789,113.38999938964844,111.6500015258789,112.88059997558594,16881687
2023-11-03 15:30:00,112.87999725341797,112.94999694824219,112.12000274658203,112.2300033569336,6882750
2023-11-06 09:30:00,112.5999984741211,113.08000183105469,110.87000274658203,111.5250015258789,21571282
2023-11-06 11:30:00,111.54000091552734,111.77989959716797,110.22000122070312,110.41500091552734,9627541
2023-11-06 13:30:00,110.41000366210938,111.41999816894531,110.33499908447266,111.21499633789062,9869467
2023-11-06 15:30:00,111.22000122070312,111.80500030517578,111.1698989868164,111.7699966430664,3601452
2023-11-07 09:30:00,111.86000061035156,114.6500015258789,111.22000122070312,113.80500030517578,23738643
2023-11-07 11:30:00,113.80999755859375,114.0999984741211,112.80999755859375,113.66999816894531,11255400
2023-11-07 13:30:00,113.68000030517578,114.05850219726562,113.23999786376953,113.95999908447266,8623768
2023-11-07 15:30:00,113.97000122070312,114.05000305175781,113.31500244140625,113.45999908447266,3520252
2023-11-08 09:30:00,113.55000305175781,115.31659698486328,112.91999816894531,113.37000274658203,20974701
2023-11-08 11:30:00,113.38999938964844,113.95999908447266,113.02999877929688,113.68000030517578,7576437
2023-11-08 13:30:00,113.69000244140625,113.84989929199219,112.87999725341797,113.43000030517578,7374967
2023-11-08 15:30:00,113.43000030517578,113.69999694824219,113.22000122070312,113.58000183105469,3556533
2023-11-09 09:30:00,114.09500122070312,115.44000244140625,113.5199966430664,114.72200012207031,23636282
