Datetime,open,high,low,close,volume
2023-09-06 15:30:00,125.80480194091797,126.15879821777344,125.46920013427734,125.77200317382812,40843
2023-09-07 09:30:00,124.42959594726562,124.42959594726562,122.71640014648438,123.30879974365234,103762
2023-09-07 11:30:00,123.39519500732422,124.76679992675781,123.39519500732422,124.63639831542969,35131
2023-09-07 13:30:00,124.64759826660156,124.86959838867188,124.25519561767578,124.4800033569336,36255
2023-09-07 15:30:00,124.54879760742188,124.62319946289062,124.089599609375,124.13440704345703,31288
2023-09-08 09:30:00,124.5999984741211,125.81480407714844,124.31999969482422,125.50320434570312,58686
2023-09-08 11:30:00,125.68000030517578,125.79119873046875,125.1312026977539,125.55719757080078,20626
2023-09-08 13:30:00,125.32879638671875,125.66120147705078,125.32080078125,125.62879943847656,22955
2023-09-08 15:30:00,125.63999938964844,125.91759490966797,125.57550048828125,125.73999786376953,32064
2023-09-11 09:30:00,126.07559204101562,127.47160339355469,125.79080200195312,126.47400665283203,49478
2023-09-11 11:30:00,126.34759521484375,127.02860260009766,126.19999694824219,126.80000305175781,27749
2023-09-11 13:30:00,126.8740005493164,127.20280456542969,126.81599426269531,127.07940673828125,32249
2023-09-11 15:30:00,127.05879974365234,127.39080047607422,127.04259490966797,127.3572006225586,27818
2023-09-12 09:30:00,126.56759643554688,127.79240417480469,126.03040313720703,127.18920135498047,45692
2023-09-12 11:30:00,127.25799560546875,128.0780029296875,127.23999786376953,128.0780029296875,28897
2023-09-12 13:30:00,127.97559356689453,128.06492614746094,126.61559295654297,126.68559265136719,26187
2023-09-12 15:30:00,126.70360565185547,127.09839630126953,126.68119812011719,127.01959991455078,31833
2023-09-13 09:30:00,126.68879699707031,126.9520034790039,125.0,125.47339630126953,68196
2023-09-13 11:30:00,125.47879791259766,125.70679473876953,124.88099670410156,125.65360260009766,35023
2023-09-13 13:30:00,125.59440612792969,125.6659927368164,124.39320373535156,124.86840057373047,44463
2023-09-13 15:30:00,125.0132064819336,125.0132064819336,124.44200134277344,124.62559509277344,57146
2023-09-14 09:30:00,126.74960327148438,127.87419891357422,125.06909942626953,127.69339752197266,86756
2023-09-14 11:30:00,127.693603515625,128.8800048828125,127.18160247802734,128.8179931640625,64819
2023-09-14 13:30:00,128.83419799804688,129.06280517578125,127.70940399169922,127.70940399169922,52032
2023-09-14 15:30:00,127.68080139160156,128.014404296875,127.45179748535156,127.99079895019531,41596
2023-09-15 09:30:00,128.02999877929688,128.6951904296875,127.18299865722656,127.18299865722656,124992
2023-09-15 11:30:00,127.18280029296875,127.53959655761719,126.6471939086914,126.69280242919922,42920
2023-09-15 13:30:00,126.6644058227539,126.80679321289062,126.14559936523438,126.35440063476562,48261
2023-09-15 15:30:00,126.41919708251953,126.55459594726562,125.77079772949219,126.41719818115234,69525
2023-09-18 09:30:00,126.16000366210938,128.127197265625,125.80239868164062,127.66960144042969,56966
2023-09-18 11:30:00,127.76719665527344,128.0,126.67599487304688,126.67599487304688,39675
2023-09-18 13:30:00,126.68700408935547,127.01019287109375,125.94559478759766,126.20679473876953,38496
2023-09-18 15:30:00,126.26699829101562,126.34040069580078,125.84159851074219,126.33320617675781,41110
2023-09-19 09:30:00,125.2791976928711,125.62919616699219,123.70079803466797,123.99559783935547,82519
2023-09-19 11:30:00,124.1948013305664,124.63919830322266,124.12080383300781,124.3971939086914,36759
2023-09-19 13:30:00,124.46320343017578,124.46320343017578,123.64440155029297,123.89639282226562,81313
2023-09-19 15:30:00,124.0365982055664,124.5508041381836,124.0365982055664,124.34480285644531,46705
2023-09-20 09:30:00,125.39639282226562,125.39639282226562,124.40080261230469,124.44719696044922,35373
2023-09-20 11:30:00,124.46400451660156,124.59219360351562,124.23200225830078,124.53359985351562,24198
2023-09-20 13:30:00,124.45880126953125,124.6895980834961,123.21440124511719,123.41320037841797,41478
2023-09-20 15:30:00,123.34400177001953,123.34400177001953,122.71719360351562,122.71719360351562,35831
2023-09-21 09:30:00,121.64360046386719,122.03099822998047,120.58200073242188,120.8595962524414,64084
2023-09-21 11:30:00,120.95759582519531,121.46900177001953,120.94879913330078,121.32839965820312,49414
2023-09-21 13:30:00,121.32440185546875,121.69000244140625,121.17160034179688,121.17160034179688,59388
2023-09-21 15:30:00,121.17759704589844,121.53079986572266,121.06800079345703,121.38880157470703,44842
2023-09-22 09:30:00,121.80000305175781,123.86719512939453,121.47480773925781,123.3248062133789,77147
2023-09-22 11:30:00,123.3248062133789,123.66360473632812,122.99700164794922,123.08679962158203,32445
2023-09-22 13:30:00,122.94440460205078,123.43440246582031,122.00599670410156,123.2208023071289,40428
2023-09-22 15:30:00,123.15679931640625,123.24919891357422,122.48719787597656,122.5553970336914,41533
2023-09-25 09:30:00,120.93199920654297,123.81599426269531,120.5999984741211,123.67880249023438,49375
2023-09-25 11:30:00,123.54679870605469,123.99800109863281,123.39639282226562,123.82160186767578,21180
2023-09-25 13:30:00,123.74620056152344,124.17919921875,123.466796875,123.56759643554688,32014
2023-09-25 15:30:00,123.58679962158203,124.09679412841797,123.58679962158203,124.07160186767578,35928
2023-09-26 09:30:00,123.19999694824219,123.73300170898438,121.61360168457031,122.05999755859375,61775
2023-09-26 11:30:00,122.1666030883789,123.197998046875,122.1666030883789,122.61480712890625,35006
2023-09-26 13:30:00,122.41539764404297,122.43199920654297,121.81839752197266,122.11080169677734,34467
2023-09-26 15:30:00,122.15320587158203,122.5199966430664,121.99099731445312,122.42559814453125,35102
2023-09-27 09:30:00,122.73280334472656,124.04119873046875,122.73280334472656,123.55239868164062,53349
2023-09-27 11:30:00,123.61719512939453,123.70960235595703,122.64360046386719,122.70360565185547,28859
2023-09-27 13:30:00,122.80339813232422,123.28759765625,122.01400756835938,123.17559814453125,35136
2023-09-27 15:30:00,122.9248046875,123.41480255126953,122.84700012207031,123.41480255126953,30438
2023-09-28 09:30:00,123.306396484375,124.28519439697266,122.46719360351562,123.07279968261719,67068
2023-09-28 11:30:00,123.30679321289062,123.84820556640625,123.15799713134766,123.6803970336914,52638
2023-09-28 13:30:00,123.67959594726562,124.68719482421875,123.05580139160156,124.58240509033203,50906
2023-09-28 15:30:00,124.5667953491211,124.5667953491211,124.04059600830078,124.19999694824219,30211
2023-09-29 09:30:00,124.85400390625,125.47799682617188,123.95679473876953,123.95679473876953,48591
2023-09-29 11:30:00,123.90440368652344,124.44619750976562,123.1404037475586,123.18160247802734,27572
2023-09-29 13:30:00,123.17679595947266,123.91999816894531,122.71219635009766,123.53959655761719,26740
2023-09-29 15:30:00,123.52379608154297,124.00780487060547,122.92639923095703,123.4823989868164,55884
2023-10-02 09:30:00,122.88900756835938,124.5011978149414,122.6748046875,124.28240203857422,46418
2023-10-02 11:30:00,124.27740478515625,124.27740478515625,123.11759948730469,123.7155990600586,31094
2023-10-02 13:30:00,123.80679321289062,123.81999969482422,123.00700378417969,123.32559204101562,23582
2023-10-02 15:30:00,123.372802734375,123.83760070800781,123.372802734375,123.75080108642578,31472
2023-10-03 09:30:00,122.19999694824219,123.49679565429688,120.38860321044922,120.41580200195312,73308
2023-10-03 11:30:00,120.40440368652344,121.71839904785156,120.05559539794922,120.91200256347656,36233
2023-10-03 13:30:00,120.68639373779297,120.7959976196289,119.87799835205078,120.08000183105469,41950
2023-10-03 15:30:00,120.03219604492188,120.59960174560547,119.90299987792969,120.37639617919922,36224
2023-10-04 09:30:00,120.589599609375,122.3740005493164,120.46080017089844,121.8313980102539,59700
2023-10-04 11:30:00,121.70519256591797,121.77799987792969,121.27999877929688,121.45820617675781,27904
2023-10-04 13:30:00,121.45159912109375,121.93199920654297,121.36717987060547,121.6592025756836,30298
2023-10-04 15:30:00,121.58639526367188,121.97400665283203,121.58639526367188,121.87120056152344,26427
2023-10-05 09:30:00,121.5604019165039,121.8407974243164,119.60639953613281,119.99960327148438,66859
2023-10-05 11:30:00,120.03079986572266,120.76000213623047,119.9988021850586,120.3716049194336,22262
2023-10-05 13:30:00,120.24960327148438,120.94440460205078,120.24960327148438,120.72679901123047,22636
2023-10-05 15:30:00,120.85559844970703,121.06880187988281,120.6998062133789,120.71240234375,21280
2023-10-06 09:30:00,119.89959716796875,120.90360260009766,119.89959716796875,120.5936050415039,62485
2023-10-06 11:30:00,120.3759994506836,121.76400756835938,120.3759994506836,121.5751953125,37376
2023-10-06 13:30:00,121.59400177001953,121.85820007324219,121.39440155029297,121.82040405273438,30477
2023-10-06 15:30:00,121.79139709472656,122.1825942993164,121.63999938964844,121.99720001220703,42202
2023-10-09 09:30:00,120.43000030517578,120.8572006225586,117.37799835205078,119.37919616699219,124835
2023-10-09 11:30:00,119.54679870605469,120.17720031738281,119.25599670410156,120.15599822998047,37944
2023-10-09 13:30:00,120.29959869384766,120.81280517578125,119.8749771118164,120.2959976196289,29574
2023-10-09 15:30:00,120.481201171875,120.481201171875,120.056396484375,120.31559753417969,29304
2023-10-10 09:30:00,120.78040313720703,123.09639739990234,120.60440063476562,123.09639739990234,57022
2023-10-10 11:30:00,123.1471939086914,123.3583984375,121.92720031738281,121.92720031738281,40383
2023-10-10 13:30:00,122.10599517822266,122.39360046386719,121.80719757080078,122.07579803466797,49422
2023-10-10 15:30:00,122.1471939086914,122.49720001220703,122.03759765625,122.4303970336914,40144
2023-10-11 09:30:00,123.31999969482422,123.79959869384766,122.68059539794922,122.72059631347656,40408
2023-10-11 11:30:00,122.5363998413086,122.63960266113281,121.80039978027344,121.9513931274414,30113
2023-10-11 13:30:00,121.94300079345703,122.67759704589844,121.57879638671875,122.67759704589844,28643
2023-10-11 15:30:00,122.75039672851562,123.07980346679688,122.7416000366211,122.8386001586914,21496
2023-10-12 09:30:00,122.70240020751953,123.45040130615234,122.00160217285156,122.98300170898438,47951
2023-10-12 11:30:00,122.83240509033203,123.43920135498047,121.8311996459961,121.8311996459961,29217
2023-10-12 13:30:00,121.90760040283203,122.30039978027344,121.15679931640625,122.14240264892578,45004
2023-10-12 15:30:00,122.15679931640625,122.2936019897461,121.77639770507812,122.0387954711914,28013
2023-10-13 09:30:00,121.71240234375,122.69879913330078,119.50519561767578,119.9021987915039,56880
2023-10-13 11:30:00,119.5999984741211,120.04320526123047,118.94280242919922,118.94599914550781,38991
2023-10-13 13:30:00,118.80000305175781,118.99519348144531,118.32440185546875,118.39679718017578,55479
2023-10-13 15:30:00,118.27400207519531,118.40599822998047,117.80360412597656,117.910400390625,78543
2023-10-16 09:30:00,118.947998046875,120.0055923461914,118.44660186767578,119.65380096435547,75554
2023-10-16 11:30:00,119.65440368652344,119.65440368652344,118.622802734375,118.622802734375,32510
2023-10-16 13:30:00,118.80000305175781,119.15320587158203,118.61119842529297,118.87440490722656,44495
2023-10-16 15:30:00,119.00440216064453,119.00440216064453,118.48719787597656,118.61599731445312,43443
2023-10-17 09:30:00,118.9540023803711,119.91960144042969,118.42179870605469,119.67019653320312,71460
2023-10-17 11:30:00,119.71400451660156,120.05679321289062,118.8340072631836,118.94860076904297,37721
2023-10-17 13:30:00,118.98320007324219,119.32219696044922,118.79059600830078,119.14099884033203,34676
2023-10-17 15:30:00,119.27200317382812,119.28959655761719,118.69599914550781,119.02200317382812,32949
2023-10-18 09:30:00,117.83160400390625,118.00039672851562,116.07400512695312,116.26332092285156,129579
2023-10-18 11:30:00,116.09539794921875,116.26719665527344,114.94760131835938,115.34320068359375,89592
2023-10-18 13:30:00,115.39519500732422,115.5409927368164,114.15059661865234,114.15059661865234,92906
2023-10-18 15:30:00,114.21240234375,114.29280090332031,113.67880249023438,113.93879699707031,98139
2023-10-19 09:30:00,113.47760009765625,113.49639892578125,111.83320617675781,112.52239990234375,164892
2023-10-19 11:30:00,112.52880096435547,113.35820007324219,111.83999633789062,113.00759887695312,64255
2023-10-19 13:30:00,113.02780151367188,113.02780151367188,111.08280181884766,111.19000244140625,72670
2023-10-19 15:30:00,111.2540054321289,111.5436019897461,110.7750015258789,111.40280151367188,89100
2023-10-20 09:30:00,111.19200134277344,111.72559356689453,110.03630065917969,110.08320617675781,107822
2023-10-20 11:30:00,110.0582046508789,111.23999786376953,109.95040130615234,111.0409927368164,45386
2023-10-20 13:30:00,111.05039978027344,111.158203125,109.95480346679688,110.03280639648438,52833
2023-10-20 15:30:00,110.0531997680664,110.37499237060547,109.88019561767578,110.26400756835938,53061
2023-10-23 09:30:00,110.15039825439453,112.82080078125,109.68000030517578,112.70919799804688,91025
2023-10-23 11:30:00,112.7676010131836,113.65840148925781,112.7676010131836,113.21540069580078,52003
2023-10-23 13:30:00,113.29540252685547,113.427001953125,112.6615982055664,112.77120208740234,42843
2023-10-23 15:30:00,112.55400085449219,112.77999877929688,112.43440246582031,112.75920104980469,44930
2023-10-24 09:30:00,113.47799682617188,114.35599517822266,113.19039916992188,113.79240417480469,55638
2023-10-24 11:30:00,113.62000274658203,113.62799835205078,112.6895980834961,113.18400573730469,37373
2023-10-24 13:30:00,113.19400024414062,113.44099426269531,112.70259857177734,113.38999938964844,36320
2023-10-24 15:30:00,113.33300018310547,113.52139282226562,113.12519836425781,113.41480255126953,29050
2023-10-25 09:30:00,112.9048080444336,114.06079864501953,112.34919738769531,113.83639526367188,76429
2023-10-25 11:30:00,113.84639739990234,113.84639739990234,112.67679595947266,113.05039978027344,37352
2023-10-25 13:30:00,112.95539855957031,112.9708023071289,112.2748031616211,112.91364288330078,49071
2023-10-25 15:30:00,112.98019409179688,113.04072570800781,112.37000274658203,112.51240539550781,38592
2023-10-26 09:30:00,111.8219985961914,112.7488021850586,110.84040069580078,111.5271987915039,79598
2023-10-26 11:30:00,111.63400268554688,111.77440643310547,109.99700164794922,110.41360473632812,71455
2023-10-26 13:30:00,110.29900360107422,110.95040130615234,109.79559326171875,109.81280517578125,54291
2023-10-26 15:30:00,109.86519622802734,109.86799621582031,109.32160186767578,109.70679473876953,44692
2023-10-27 09:30:00,109.89759826660156,111.38360595703125,109.8030014038086,111.193603515625,64997
2023-10-27 11:30:00,111.10120391845703,111.28559875488281,110.2083969116211,110.49320220947266,33205
2023-10-27 13:30:00,110.25080108642578,110.37559509277344,109.68160247802734,109.81280517578125,45661
2023-10-27 15:30:00,109.7820053100586,109.89679718017578,109.49040222167969,109.81839752197266,33675
2023-10-30 09:30:00,111.0,112.51639556884766,111.0,111.58360290527344,55605
2023-10-30 11:30:00,111.53379821777344,111.75959777832031,110.6659927368164,111.26119995117188,34599
2023-10-30 13:30:00,111.28079986572266,112.05999755859375,111.0271987915039,111.88519287109375,43081
2023-10-30 15:30:00,111.93679809570312,112.0132064819336,111.41320037841797,111.51179504394531,37759
2023-10-31 09:30:00,111.95079803466797,112.1563949584961,110.60400390625,111.09639739990234,57661
2023-10-31 11:30:00,110.85860443115234,111.44219970703125,110.60079956054688,111.3644027709961,39782
2023-10-31 13:30:00,111.3916015625,111.94599914550781,111.30239868164062,111.54080200195312,43144
2023-10-31 15:30:00,111.50419616699219,111.66200256347656,111.44200134277344,111.58200073242188,36289
2023-11-01 09:30:00,112.12000274658203,112.52519226074219,111.16960144042969,111.3248062133789,62723
2023-11-01 11:30:00,111.28280639648438,111.43599700927734,110.66280364990234,110.86099243164062,35659
2023-11-01 13:30:00,110.76380157470703,111.0719985961914,110.24500274658203,110.56919860839844,74199
2023-11-01 15:30:00,110.69280242919922,110.91719818115234,110.43080139160156,110.52679443359375,85744
2023-11-02 09:30:00,112.28040313720703,113.37919616699219,110.2555923461914,113.19200134277344,126527
2023-11-02 11:30:00,113.22639465332031,113.75,112.59500122070312,112.7136001586914,77521
2023-11-02 13:30:00,112.8196029663086,113.54480743408203,112.68719482421875,113.33599853515625,93230
2023-11-02 15:30:00,113.37779998779297,113.7583999633789,113.36320495605469,113.5624008178711,84752
2023-11-03 09:30:00,111.19999694824219,113.97959899902344,110.49759674072266,113.12740325927734,248910
2023-11-03 11:30:00,112.86799621582031,114.69457244873047,112.86799621582031,113.55480194091797,109256
2023-11-03 13:30:00,113.56599426269531,114.75879669189453,113.56599426269531,114.07119750976562,89603
2023-11-03 15:30:00,114.04280090332031,114.50920104980469,113.85879516601562,114.3875961303711,68797
2023-11-06 09:30:00,116.70480346679688,119.21080017089844,115.53799438476562,119.19080352783203,175485
2023-11-06 11:30:00,119.20919799804688,120.0951919555664,119.20919799804688,119.42320251464844,83891
2023-11-06 13:30:00,119.35639953613281,119.3759994506836,118.50360107421875,118.85360717773438,72646
2023-11-06 15:30:00,118.83999633789062,119.13040161132812,118.68799591064453,118.97400665283203,71693
2023-11-07 09:30:00,118.8572006225586,121.40840148925781,118.5501937866211,121.36160278320312,90514
2023-11-07 11:30:00,121.35040283203125,121.4000015258789,120.71320343017578,121.2511978149414,59104
2023-11-07 13:30:00,121.25080108642578,121.25080108642578,120.4000015258789,120.68719482421875,52828
2023-11-07 15:30:00,120.716796875,120.82959747314453,120.36080169677734,120.36080169677734,59930
2023-11-08 09:30:00,121.4000015258789,121.62879943847656,120.56559753417969,120.8051986694336,81054
2023-11-08 11:30:00,120.79000091552734,121.08580017089844,120.1548080444336,121.01460266113281,37058
2023-11-08 13:30:00,120.95480346679688,121.42240142822266,120.38619995117188,120.63400268554688,35789
2023-11-08 15:30:00,120.63599395751953,120.81440734863281,120.31320190429688,120.81200408935547,42765
2023-11-09 09:30:00,121.2511978149414,121.2511978149414,120.28679656982422,120.73519897460938,51422
2023-11-09 11:30:00,120.97679901123047,121.33320617675781,120.47160339355469,120.82719421386719,39985
2023-11-09 13:30:00,120.80839538574219,120.80839538574219,119.99960327148438,120.03720092773438,28319
2023-11-09 15:30:00,120.23200225830078,120.41559600830078,119.94080352783203,120.41519165039062,37556
2023-11-10 09:30:00,120.9207992553711,121.6471939086914,120.51914978027344,121.50480651855469,51684
