Datetime,open,high,low,close,volume
2023-08-11 09:30:00,37.801002502441406,38.79999923706055,37.209999084472656,38.178001403808594,143203
2023-08-11 11:30:00,38.25699996948242,38.41400146484375,37.87739944458008,38.176002502441406,85536
2023-08-11 13:30:00,38.11800003051758,38.321998596191406,37.86499786376953,38.25,44618
2023-08-11 15:30:00,38.24599838256836,38.454002380371094,38.20199966430664,38.454002380371094,45762
2023-08-14 09:30:00,38.15700149536133,38.88999938964844,37.52764129638672,38.849998474121094,145243
2023-08-14 11:30:00,38.842002868652344,39.26000213623047,38.74300003051758,38.97399139404297,110753
2023-08-14 13:30:00,38.95000076293945,39.04399108886719,38.530311584472656,38.89800262451172,80136
2023-08-14 15:30:00,38.88100051879883,38.92300033569336,38.77000045776367,38.882999420166016,37002
2023-08-15 09:30:00,38.90399932861328,39.26900100708008,38.29999923706055,38.57500076293945,160781
2023-08-15 11:30:00,38.55699920654297,38.65123748779297,38.099998474121094,38.26749801635742,80418
2023-08-15 13:30:00,38.269100189208984,38.499000549316406,37.66899871826172,37.708499908447266,81505
2023-08-15 15:30:00,37.61600112915039,37.87699890136719,37.58300018310547,37.61499786376953,77444
2023-08-16 09:30:00,37.34600067138672,37.62799072265625,36.972999572753906,37.13500213623047,117300
2023-08-16 11:30:00,37.15393829345703,37.454002380371094,36.625999450683594,37.43375778198242,72099
2023-08-16 13:30:00,37.44350051879883,37.72800064086914,37.157997131347656,37.25400161743164,53828
2023-08-16 15:30:00,37.25,37.395999908447266,36.93050003051758,36.972999572753906,56899
2023-08-17 09:30:00,36.15999984741211,36.558990478515625,35.5,36.105010986328125,275650
2023-08-17 11:30:00,36.051002502441406,36.051002502441406,35.029998779296875,35.54800033569336,210128
2023-08-17 13:30:00,35.548667907714844,35.61499786376953,35.17499923706055,35.51700210571289,113131
2023-08-17 15:30:00,35.52199935913086,35.52199935913086,34.5369987487793,34.678001403808594,154569
2023-08-18 09:30:00,33.14899826049805,33.85799789428711,32.625,33.1609992980957,452752
2023-08-18 11:30:00,33.11452865600586,33.20499801635742,32.229000091552734,32.41699981689453,266232
2023-08-18 13:30:00,32.48699951171875,33.449989318847656,32.347999572753906,33.12799835205078,225377
2023-08-18 15:30:00,33.13500213623047,33.14200210571289,32.7490119934082,32.83300018310547,133519
2023-08-21 09:30:00,33.02899932861328,33.622501373291016,32.502010345458984,32.533897399902344,174457
2023-08-21 11:30:00,32.561500549316406,33.2182502746582,32.542999267578125,33.191001892089844,87891
2023-08-21 13:30:00,33.1798095703125,33.60575866699219,33.00899887084961,33.52300262451172,73127
2023-08-21 15:30:00,33.50400161743164,33.698387145996094,33.448997497558594,33.52300262451172,64786
2023-08-22 09:30:00,34.14800262451172,34.5234489440918,33.16899871826172,33.39200210571289,160023
2023-08-22 11:30:00,33.395999908447266,33.50830841064453,32.935997009277344,33.172000885009766,78743
2023-08-22 13:30:00,33.18177032470703,33.20125961303711,32.79999923706055,32.9739990234375,69557
2023-08-22 15:30:00,32.91550064086914,33.150001525878906,32.91550064086914,32.970001220703125,58767
2023-08-23 09:30:00,33.0,33.79999923706055,32.75,33.79500198364258,137215
2023-08-23 11:30:00,33.79899978637695,34.8759880065918,33.79899978637695,34.80101013183594,177320
2023-08-23 13:30:00,34.85799789428711,35.052467346191406,34.4952392578125,34.637001037597656,117230
2023-08-23 15:30:00,34.61750030517578,34.97999954223633,34.55200958251953,34.61600112915039,68712
2023-08-24 09:30:00,34.89200210571289,34.95000076293945,33.45000076293945,33.5369987487793,246362
2023-08-24 11:30:00,33.45000076293945,33.94499969482422,33.24500274658203,33.626502990722656,102445
2023-08-24 13:30:00,33.560001373291016,33.90700149536133,33.53900146484375,33.64400100708008,95437
2023-08-24 15:30:00,33.70899963378906,33.782997131347656,33.54899978637695,33.61600112915039,52016
2023-08-25 09:30:00,33.96799850463867,34.49999237060547,32.903099060058594,33.558998107910156,161968
2023-08-25 11:30:00,33.45000076293945,33.680999755859375,33.220001220703125,33.420997619628906,78345
2023-08-25 13:30:00,33.37999725341797,33.82939147949219,33.34700012207031,33.663002014160156,63764
2023-08-25 15:30:00,33.657997131347656,33.670997619628906,33.45000076293945,33.632999420166016,38948
2023-08-28 09:30:00,33.935997009277344,34.83599853515625,33.85449981689453,34.64699935913086,170007
2023-08-28 11:30:00,34.70000076293945,35.038002014160156,34.35300064086914,34.87699890136719,75858
2023-08-28 13:30:00,34.928001403808594,34.96900177001953,34.36199951171875,34.52349853515625,56317
2023-08-28 15:30:00,34.4630012512207,34.5620002746582,34.310001373291016,34.4379997253418,37814
2023-08-29 09:30:00,34.222999572753906,37.604000091552734,34.19300079345703,37.45499801635742,661057
2023-08-29 11:30:00,37.375,38.54399871826172,37.10599899291992,38.305137634277344,372583
2023-08-29 13:30:00,38.332000732421875,38.799278259277344,38.064998626708984,38.52300262451172,284012
2023-08-29 15:30:00,38.51350021362305,38.5369987487793,37.989498138427734,38.077999114990234,179837
2023-08-30 09:30:00,37.51000213623047,37.73200225830078,36.76000213623047,37.20000076293945,255196
2023-08-30 11:30:00,37.18250274658203,37.57699966430664,36.814998626708984,37.25550079345703,116710
2023-08-30 13:30:00,37.299720764160156,37.47200012207031,36.79999923706055,36.89849853515625,135278
2023-08-30 15:30:00,36.90480041503906,37.22699737548828,36.84000015258789,37.14200210571289,70593
2023-08-31 09:30:00,37.51000213623047,37.56658172607422,36.87300109863281,37.002498626708984,148476
2023-08-31 11:30:00,36.987998962402344,36.99800109863281,35.42399978637695,35.94200134277344,190771
2023-08-31 13:30:00,35.90399932861328,35.95000076293945,35.50600051879883,35.701499938964844,112775
2023-08-31 15:30:00,35.70199966430664,35.939998626708984,35.678001403808594,35.757450103759766,93017
2023-09-01 09:30:00,35.75400161743164,36.09400177001953,34.878501892089844,35.22100067138672,165475
2023-09-01 11:30:00,35.23299789428711,35.459999084472656,34.85599899291992,34.86600112915039,73312
2023-09-01 13:30:00,34.869422912597656,35.16350173950195,34.663002014160156,35.0994987487793,102021
2023-09-01 15:30:00,35.16899871826172,35.270999908447266,35.0359992980957,35.10499954223633,51417
2023-09-05 09:30:00,35.14800262451172,35.39710235595703,34.45750045776367,34.84049987792969,131940
2023-09-05 11:30:00,34.72200012207031,35.326988220214844,34.61592102050781,35.08599853515625,49182
2023-09-05 13:30:00,35.095001220703125,35.25400161743164,34.9220085144043,35.03900146484375,54735
2023-09-05 15:30:00,35.09349822998047,35.2130012512207,34.87999725341797,34.88800048828125,43431
2023-09-06 09:30:00,34.95000076293945,35.900001525878906,34.61899948120117,34.85907745361328,238973
2023-09-06 11:30:00,34.89800262451172,35.099998474121094,34.52608108520508,34.95594024658203,103251
2023-09-06 13:30:00,34.94599914550781,35.772640228271484,34.89299774169922,35.191001892089844,155354
2023-09-06 15:30:00,35.189002990722656,35.249000549316406,35.02199935913086,35.02300262451172,50505
2023-09-07 09:30:00,34.650001525878906,35.238502502441406,33.79999923706055,34.962867736816406,216590
2023-09-07 11:30:00,34.9370002746582,35.459999084472656,34.78160095214844,35.1870002746582,98324
2023-09-07 13:30:00,35.27899932861328,35.68199920654297,35.124000549316406,35.36750030517578,102937
2023-09-07 15:30:00,35.448997497558594,35.47391891479492,35.23400115966797,35.250999450683594,47863
2023-09-08 09:30:00,35.242000579833984,35.593109130859375,34.70000076293945,35.117000579833984,146105
2023-09-08 11:30:00,35.06800079345703,35.310001373291016,34.928001403808594,35.24549865722656,75965
2023-09-08 13:30:00,35.25,35.53514099121094,35.17300033569336,35.500999450683594,85348
2023-09-08 15:30:00,35.49851989746094,35.62099838256836,35.461997985839844,35.62099838256836,65924
2023-09-11 09:30:00,35.5,35.6609992980957,33.599998474121094,33.70899963378906,293820
2023-09-11 11:30:00,33.776817321777344,34.68994903564453,33.63999938964844,34.650001525878906,182660
2023-09-11 13:30:00,34.66238021850586,34.79999923706055,34.407997131347656,34.56850051879883,154665
2023-09-11 15:30:00,34.5,34.62000274658203,34.21799850463867,34.26700210571289,103079
2023-09-12 09:30:00,35.5,36.76000213623047,34.701499938964844,35.10799789428711,445568
2023-09-12 11:30:00,35.10799789428711,35.65570068359375,34.757999420166016,34.98200225830078,143052
2023-09-12 13:30:00,34.91699981689453,35.02799987792969,34.52989959716797,34.696231842041016,99904
2023-09-12 15:30:00,34.750999450683594,34.836997985839844,34.61248016357422,34.757999420166016,63432
2023-09-13 09:30:00,34.72999954223633,35.19599151611328,34.14899826049805,35.01700210571289,168610
2023-09-13 11:30:00,35.0,35.256141662597656,34.5,34.75400161743164,96163
2023-09-13 13:30:00,34.65999984741211,34.871421813964844,34.060001373291016,34.31650161743164,111892
2023-09-13 15:30:00,34.349998474121094,34.367000579833984,34.12099838256836,34.176002502441406,61828
2023-09-14 09:30:00,35.0,36.198997497558594,34.70750045776367,35.44200134277344,353700
2023-09-14 11:30:00,35.457542419433594,35.60499954223633,35.000999450683594,35.23749923706055,82162
2023-09-14 13:30:00,35.26499938964844,35.43299865722656,34.862998962402344,34.862998962402344,96925
2023-09-14 15:30:00,34.86000061035156,34.89699935913086,34.604000091552734,34.624000549316406,87329
2023-09-15 09:30:00,34.63999938964844,34.63999938964844,33.70000076293945,33.92900085449219,164148
2023-09-15 11:30:00,33.938499450683594,34.178001403808594,33.663002014160156,33.736000061035156,78354
2023-09-15 13:30:00,33.74300003051758,34.125999450683594,33.6359977722168,34.12300109863281,69189
2023-09-15 15:30:00,34.12699890136719,34.14249801635742,33.779998779296875,34.058998107910156,60284
2023-09-18 09:30:00,35.125,35.63298797607422,34.50550079345703,34.624000549316406,274821
2023-09-18 11:30:00,34.65950012207031,34.80400085449219,34.21500015258789,34.26005935668945,107993
2023-09-18 13:30:00,34.246498107910156,34.295989990234375,33.89899826049805,33.9995002746582,101750
2023-09-18 15:30:00,34.02399826049805,34.166988372802734,33.922000885009766,34.07500076293945,56596
2023-09-19 09:30:00,34.4109992980957,34.779998779296875,33.349998474121094,34.70000076293945,194867
2023-09-19 11:30:00,34.67927932739258,35.019500732421875,34.395999908447266,34.579002380371094,153834
2023-09-19 13:30:00,34.532737731933594,34.685997009277344,34.237998962402344,34.42708206176758,66612
2023-09-19 15:30:00,34.44200134277344,34.470001220703125,33.887001037597656,33.902000427246094,102319
2023-09-20 09:30:00,34.349998474121094,34.400001525878906,33.70000076293945,33.900001525878906,118798
2023-09-20 11:30:00,33.95100021362305,34.41498947143555,33.909000396728516,34.27383041381836,77204
2023-09-20 13:30:00,34.24399948120117,34.433998107910156,33.532997131347656,33.680999755859375,96168
2023-09-20 15:30:00,33.75600051879883,33.75600051879883,33.30400085449219,33.30400085449219,71816
2023-09-21 09:30:00,32.57999801635742,32.801002502441406,32.159339904785156,32.342002868652344,169466
2023-09-21 11:30:00,32.34299850463867,32.70000076293945,32.23801040649414,32.69200134277344,61900
2023-09-21 13:30:00,32.729000091552734,32.866172790527344,32.54100036621094,32.579002380371094,55589
2023-09-21 15:30:00,32.600502014160156,32.763999938964844,32.512001037597656,32.57999801635742,60749
2023-09-22 09:30:00,32.474998474121094,32.814002990722656,32.20000076293945,32.63399887084961,87696
2023-09-22 11:30:00,32.60700988769531,32.70800018310547,32.321998596191406,32.425498962402344,41520
2023-09-22 13:30:00,32.423500061035156,32.54619216918945,32.05665969848633,32.50199890136719,85005
2023-09-22 15:30:00,32.511600494384766,32.511600494384766,32.15599822998047,32.2869987487793,49723
2023-09-25 09:30:00,31.950000762939453,32.27973175048828,31.564001083374023,32.07600021362305,229207
2023-09-25 11:30:00,32.150001525878906,32.7609977722168,32.029998779296875,32.52899932861328,74637
2023-09-25 13:30:00,32.65299987792969,32.698997497558594,32.409000396728516,32.599998474121094,43913
2023-09-25 15:30:00,32.652000427246094,32.76000213623047,32.599998474121094,32.76000213623047,27396
2023-09-26 09:30:00,32.400001525878906,32.900001525878906,32.04999923706055,32.04999923706055,96322
2023-09-26 11:30:00,32.06999969482422,32.231163024902344,31.875,31.90999984741211,101624
2023-09-26 13:30:00,31.94565200805664,32.01799774169922,31.71700096130371,31.73699951171875,100624
2023-09-26 15:30:00,31.73150062561035,31.860000610351562,31.717010498046875,31.743999481201172,64847
2023-09-27 09:30:00,32.262001037597656,32.689998626708984,31.40199851989746,31.805191040039062,160632
2023-09-27 11:30:00,31.785999298095703,31.81599998474121,31.029998779296875,31.083938598632812,75316
2023-09-27 13:30:00,31.135997772216797,31.90694808959961,31.010000228881836,31.7968692779541,89968
2023-09-27 15:30:00,31.779998779296875,31.798730850219727,31.557998657226562,31.557998657226562,45730
2023-09-28 09:30:00,31.979999542236328,33.09000015258789,31.564998626708984,32.849998474121094,265325
2023-09-28 11:30:00,32.900001525878906,33.7552490234375,32.8836784362793,33.12083053588867,182598
2023-09-28 13:30:00,33.099998474121094,33.29899978637695,32.68299865722656,33.055999755859375,128270
2023-09-28 15:30:00,33.0,33.07500076293945,32.742000579833984,32.89400100708008,52750
2023-09-29 09:30:00,33.27199935913086,33.448001861572266,32.5,32.53949737548828,198149
2023-09-29 11:30:00,32.51799774169922,32.87799835205078,32.48999786376953,32.698001861572266,47524
2023-09-29 13:30:00,32.6619987487793,32.87300109863281,32.50499725341797,32.70000076293945,68424
2023-09-29 15:30:00,32.69649887084961,32.920997619628906,32.62200164794922,32.78900146484375,59386
2023-10-02 09:30:00,34.58292007446289,35.284000396728516,33.20199966430664,34.02001190185547,468210
2023-10-02 11:30:00,34.034000396728516,34.1359977722168,32.94200897216797,33.63999938964844,142300
2023-10-02 13:30:00,33.5890007019043,33.6510009765625,32.752010345458984,32.87099838256836,165782
2023-10-02 15:30:00,32.849998474121094,33.047447204589844,32.827999114990234,32.954002380371094,57496
2023-10-03 09:30:00,32.38999938964844,32.599998474121094,31.488000869750977,31.72585105895996,238468
2023-10-03 11:30:00,31.782001495361328,32.03900146484375,31.52060890197754,31.899999618530273,138820
2023-10-03 13:30:00,31.851999282836914,31.953060150146484,31.2180118560791,31.252399444580078,154903
2023-10-03 15:30:00,31.254501342773438,31.29800033569336,31.100000381469727,31.110998153686523,88088
2023-10-04 09:30:00,31.485000610351562,31.75798988342285,30.711009979248047,31.635501861572266,191223
2023-10-04 11:30:00,31.599498748779297,32.04199981689453,31.482009887695312,31.913000106811523,102934
2023-10-04 13:30:00,31.850000381469727,32.39299774169922,31.62063980102539,32.29500198364258,109808
2023-10-04 15:30:00,32.316001892089844,32.3279914855957,31.945999145507812,32.040000915527344,68587
2023-10-05 09:30:00,32.37900161743164,32.79999923706055,31.63450050354004,31.733999252319336,194202
2023-10-05 11:30:00,31.707000732421875,32.099998474121094,31.518091201782227,31.998998641967773,80671
2023-10-05 13:30:00,32.03900146484375,32.564002990722656,31.979000091552734,32.3644905090332,73901
2023-10-05 15:30:00,32.435997009277344,32.435997009277344,32.22200012207031,32.3390007019043,42571
2023-10-06 09:30:00,32.0,33.20000076293945,31.91718101501465,33.20000076293945,150317
2023-10-06 11:30:00,33.22200012207031,34.060001373291016,33.20000076293945,33.972999572753906,117791
2023-10-06 13:30:00,34.02000045776367,34.178157806396484,33.900001525878906,34.15650177001953,109948
2023-10-06 15:30:00,34.124000549316406,34.124000549316406,33.912010192871094,34.04500198364258,64462
2023-10-09 09:30:00,33.15299987792969,34.0890007019043,33.14299774169922,33.9739990234375,128398
2023-10-09 11:30:00,34.02796173095703,34.11899948120117,33.50699996948242,33.902000427246094,82646
2023-10-09 13:30:00,33.941001892089844,34.42399978637695,33.89949035644531,34.03089904785156,98316
2023-10-09 15:30:00,34.00199890136719,34.14133071899414,33.946998596191406,34.07600021362305,46974
2023-10-10 09:30:00,34.124000549316406,34.64699935913086,33.70100021362305,34.40250015258789,168149
2023-10-10 11:30:00,34.35300064086914,34.479000091552734,33.717002868652344,33.987159729003906,105854
2023-10-10 13:30:00,33.979000091552734,34.099998474121094,33.82999801635742,34.0359992980957,51243
2023-10-10 15:30:00,34.040000915527344,34.284000396728516,34.0,34.097999572753906,44503
2023-10-11 09:30:00,33.86000061035156,34.027000427246094,33.323001861572266,33.477500915527344,115830
2023-10-11 11:30:00,33.45650100708008,33.55339813232422,33.061012268066406,33.222999572753906,58572
2023-10-11 13:30:00,33.222900390625,33.580989837646484,33.03499984741211,33.55750274658203,52614
2023-10-11 15:30:00,33.525001525878906,33.60700225830078,33.375,33.45499801635742,48512
2023-10-12 09:30:00,33.5,33.5,32.599998474121094,32.63100051879883,138311
2023-10-12 11:30:00,32.75,33.06700134277344,32.26000213623047,32.337501525878906,100146
2023-10-12 13:30:00,32.29999923706055,32.50550079345703,32.08599853515625,32.45600128173828,99670
2023-10-12 15:30:00,32.49300003051758,32.51300048828125,32.32250213623047,32.3380012512207,61308
2023-10-13 09:30:00,32.762001037597656,32.762001037597656,31.600000381469727,31.755512237548828,100684
2023-10-13 11:30:00,31.707998275756836,31.927288055419922,31.424999237060547,31.515579223632812,103805
2023-10-13 13:30:00,31.475500106811523,31.988000869750977,31.427371978759766,31.935001373291016,120690
2023-10-13 15:30:00,31.9739990234375,31.989002227783203,31.80299949645996,31.832000732421875,52281
2023-10-16 09:30:00,33.79999923706055,35.29999923706055,32.44599914550781,32.757240295410156,737943
2023-10-16 11:30:00,32.78350067138672,32.86800003051758,32.10499954223633,32.33399963378906,221646
2023-10-16 13:30:00,32.304500579833984,33.047119140625,32.23500061035156,32.82999801635742,189464
2023-10-16 15:30:00,32.84400177001953,32.85199737548828,32.4640007019043,32.5369987487793,87894
2023-10-17 09:30:00,32.13399887084961,34.04999923706055,32.13399887084961,33.72699737548828,304611
2023-10-17 11:30:00,33.79199981689453,34.0909309387207,33.428001403808594,33.911800384521484,145255
2023-10-17 13:30:00,33.859500885009766,33.859500885009766,33.12200164794922,33.262001037597656,87422
2023-10-17 15:30:00,33.29999923706055,33.54486083984375,33.26300048828125,33.50699996948242,54597
2023-10-18 09:30:00,33.5890007019043,33.82550048828125,32.67499923706055,32.97785949707031,138267
2023-10-18 11:30:00,32.97869873046875,33.12699890136719,32.71099853515625,33.000999450683594,76828
2023-10-18 13:30:00,33.060001373291016,33.060001373291016,32.645999908447266,32.74144744873047,77754
2023-10-18 15:30:00,32.849998474121094,32.96099853515625,32.67499923706055,32.95800018310547,61920
2023-10-19 09:30:00,33.071998596191406,34.11098861694336,32.814002990722656,33.672000885009766,170063
2023-10-19 11:30:00,33.70000076293945,34.790000915527344,33.61431884765625,34.70532989501953,177601
2023-10-19 13:30:00,34.683998107910156,34.70899963378906,33.939002990722656,34.191001892089844,102552
2023-10-19 15:30:00,34.20800018310547,34.398948669433594,34.037010192871094,34.263999938964844,66003
2023-10-20 09:30:00,35.36499786376953,36.20000076293945,34.78900146484375,35.06749725341797,417088
2023-10-20 11:30:00,35.07600021362305,35.35523223876953,34.420997619628906,34.845741271972656,170616
2023-10-20 13:30:00,34.895999908447266,34.992000579833984,34.459999084472656,34.4640007019043,136280
2023-10-20 15:30:00,34.46950149536133,34.93648147583008,34.467498779296875,34.84000015258789,121728
2023-10-23 09:30:00,35.53499984741211,37.224998474121094,34.60900115966797,36.87000274658203,471809
2023-10-23 11:30:00,36.862998962402344,38.21099853515625,36.65299987792969,37.75849914550781,295575
2023-10-23 13:30:00,37.709999084472656,38.38999938964844,37.13100051879883,37.823001861572266,292906
2023-10-23 15:30:00,37.83100128173828,37.83100128173828,37.38880157470703,37.78099822998047,133584
2023-10-24 09:30:00,40.8390007019043,43.89899826049805,40.12699890136719,41.279991149902344,1238152
2023-10-24 11:30:00,41.277992248535156,42.8390007019043,40.58599853515625,42.553001403808594,551749
2023-10-24 13:30:00,42.5369987487793,42.788238525390625,41.842002868652344,42.4265022277832,254387
2023-10-24 15:30:00,42.42900085449219,42.57849884033203,42.323997497558594,42.51300048828125,141998
2023-10-25 09:30:00,43.479000091552734,44.2140007019043,42.5109977722168,44.185001373291016,517110
2023-10-25 11:30:00,44.14400100708008,44.948997497558594,43.204002380371094,43.599998474121094,381554
2023-10-25 13:30:00,43.65999984741211,43.85599899291992,42.650001525878906,42.886497497558594,165521
2023-10-25 15:30:00,42.93000030517578,43.39408874511719,42.92499923706055,43.301002502441406,120056
2023-10-26 09:30:00,42.0,43.0,40.974632263183594,41.382999420166016,567365
2023-10-26 11:30:00,41.34000015258789,42.04999923706055,40.62300109863281,41.01900100708008,191198
2023-10-26 13:30:00,41.11241149902344,42.14809036254883,40.961997985839844,41.88999938964844,138339
2023-10-26 15:30:00,41.849998474121094,41.930999755859375,41.314002990722656,41.314002990722656,84214
2023-10-27 09:30:00,42.0,42.145999908447266,40.34061813354492,41.35900115966797,270653
2023-10-27 11:30:00,41.30699920654297,41.96854782104492,40.16905975341797,40.499000549316406,188621
2023-10-27 13:30:00,40.400001525878906,40.55950164794922,39.8203010559082,40.55699920654297,157482
2023-10-27 15:30:00,40.527000427246094,40.70499801635742,40.283958435058594,40.70499801635742,100756
2023-10-30 09:30:00,42.29999923706055,43.46500015258789,41.67000198364258,42.484962463378906,393905
2023-10-30 11:30:00,42.59149932861328,42.80799865722656,41.0,41.40650177001953,200139
2023-10-30 13:30:00,41.40650177001953,41.98400115966797,41.18301010131836,41.845001220703125,136821
2023-10-30 15:30:00,41.842002868652344,42.03150177001953,41.78200149536133,42.02300262451172,79834
2023-10-31 09:30:00,41.650001525878906,42.053001403808594,41.00501251220703,41.6140022277832,234219
2023-10-31 11:30:00,41.72999954223633,42.376991271972656,41.54999923706055,42.270999908447266,120121
2023-10-31 13:30:00,42.31700134277344,42.35700225830078,41.62799835205078,42.138999938964844,154308
2023-10-31 15:30:00,42.099998474121094,42.34600067138672,41.952999114990234,42.34600067138672,72073
2023-11-01 09:30:00,42.961997985839844,43.0,41.236000061035156,41.73550033569336,292614
2023-11-01 11:30:00,41.68299865722656,41.97200012207031,41.42150115966797,41.699501037597656,86605
2023-11-01 13:30:00,41.689998626708984,42.650001525878906,41.56319808959961,42.59700012207031,210911
2023-11-01 15:30:00,42.5890007019043,42.66600036621094,42.321998596191406,42.6404914855957,119015
2023-11-02 09:30:00,44.04800033569336,44.461997985839844,42.400001525878906,43.65299987792969,546053
2023-11-02 11:30:00,43.59000015258789,43.88499069213867,42.612998962402344,43.57950210571289,228418
2023-11-02 13:30:00,43.592002868652344,44.85700225830078,43.592002868652344,44.85551071166992,216172
2023-11-02 15:30:00,44.83100128173828,45.404998779296875,44.79800033569336,45.400001525878906,163647
2023-11-03 09:30:00,44.49800109863281,46.23400115966797,44.13999938964844,46.150001525878906,432102
2023-11-03 11:30:00,46.08550262451172,46.41899871826172,45.520999908447266,45.65299987792969,178378
2023-11-03 13:30:00,45.672000885009766,45.89999008178711,45.14400100708008,45.326499938964844,196160
2023-11-03 15:30:00,45.31800079345703,45.459999084472656,45.056800842285156,45.459999084472656,116988
2023-11-06 09:30:00,46.10199737548828,47.298988342285156,46.0369987487793,46.24500274658203,342846
2023-11-06 11:30:00,46.24300003051758,46.59400177001953,45.10100173950195,45.191001892089844,175681
2023-11-06 13:30:00,45.270999908447266,46.176002502441406,45.270999908447266,45.98749923706055,120681
2023-11-06 15:30:00,45.99700164794922,46.14800262451172,45.895999908447266,45.895999908447266,100925
2023-11-07 09:30:00,45.400001525878906,46.128501892089844,44.900001525878906,45.90999984741211,220326
2023-11-07 11:30:00,45.94599914550781,47.1359977722168,45.303001403808594,46.422000885009766,166756
2023-11-07 13:30:00,46.435001373291016,47.0,46.288002014160156,46.76700210571289,158708
2023-11-07 15:30:00,46.74399948120117,47.48699951171875,46.742000579833984,47.36000061035156,150429
2023-11-08 09:30:00,46.907997131347656,46.919830322265625,45.8489990234375,46.45249938964844,234905
2023-11-08 11:30:00,46.39800262451172,47.10100173950195,46.37300109863281,46.90299987792969,148926
2023-11-08 13:30:00,46.93000030517578,47.86000061035156,46.928001403808594,47.63399887084961,237788
2023-11-08 15:30:00,47.63399887084961,47.64899826049805,47.18199920654297,47.436988830566406,117882
2023-11-09 09:30:00,49.829002380371094,53.52100372314453,49.53200149536133,50.672000885009766,1362095
2023-11-09 11:30:00,50.60499954223633,51.38898849487305,49.98955154418945,50.435001373291016,338284
2023-11-09 13:30:00,50.41600036621094,50.63999938964844,48.8129997253418,48.81800079345703,243048
2023-11-09 15:30:00,48.86199951171875,49.5,48.5890007019043,49.5,138647
2023-11-10 09:30:00,50.400001525878906,51.24946212768555,49.45349884033203,51.01900100708008,488954
2023-11-10 11:30:00,51.04199981689453,51.15599822998047,50.33150100708008,50.698997497558594,163600
2023-11-10 13:30:00,50.71050262451172,51.33150100708008,50.599998474121094,50.946998596191406,155721
2023-11-10 15:30:00,50.93000030517578,51.095001220703125,50.86499786376953,50.86499786376953,110675
2023-11-13 09:30:00,50.20000076293945,50.672000885009766,48.676998138427734,50.55799865722656,387023
2023-11-13 11:30:00,50.57044219970703,50.68949890136719,49.404998779296875,49.6870002746582,168497
2023-11-13 13:30:00,49.60300064086914,49.85799789428711,49.36800003051758,49.663002014160156,116901
2023-11-13 15:30:00,49.68320083618164,50.551002502441406,49.672000885009766,50.39800262451172,188393
2023-11-14 09:30:00,50.0,50.69599914550781,48.64099884033203,48.85224914550781,493198
2023-11-14 11:30:00,48.7609977722168,49.089988708496094,46.95249938964844,47.04512023925781,360331
2023-11-14 13:30:00,47.04800033569336,47.43199920654297,46.0,47.420997619628906,482096
2023-11-14 15:30:00,47.40999984741211,48.00499725341797,47.29999923706055,48.0,275747
2023-11-15 09:30:00,48.63399887084961,49.63999938964844,48.06700134277344,49.14699935913086,440401
2023-11-15 11:30:00,49.04930114746094,50.20600128173828,48.54199981689453,50.0,291197
