Datetime,open,high,low,close,volume
2024-02-01 13:30:00,403.8900146484375,405.1099853515625,403.1499938964844,403.8699035644531,3702827
2024-02-01 15:30:00,403.8550109863281,404.30999755859375,402.94000244140625,403.79998779296875,2695718
2024-02-02 09:30:00,403.80999755859375,409.95001220703125,403.55999755859375,407.9700012207031,10313752
2024-02-02 11:30:00,407.94500732421875,412.2699890136719,407.94500732421875,411.6000061035156,5789925
2024-02-02 13:30:00,411.5610046386719,412.4200134277344,410.67498779296875,411.1000061035156,3985033
2024-02-02 15:30:00,411.1000061035156,412.6499938964844,410.7799987792969,411.1099853515625,2718263
2024-02-05 09:30:00,409.5,410.92999267578125,403.989990234375,404.0899963378906,9071631
2024-02-05 11:30:00,404.1000061035156,406.79998779296875,404.0909118652344,405.1000061035156,4071214
2024-02-05 13:30:00,405.1199951171875,406.05999755859375,404.6300048828125,405.45001220703125,3205460
2024-02-05 15:30:00,405.44000244140625,406.239990234375,404.45001220703125,405.6700134277344,2444089
2024-02-06 09:30:00,405.8800048828125,407.9700012207031,403.55999755859375,404.1300048828125,6652188
2024-02-06 11:30:00,404.1199951171875,405.010009765625,403.2200012207031,404.3299865722656,3440851
2024-02-06 13:30:00,404.3699951171875,404.80999755859375,402.9100036621094,404.4324951171875,2961871
2024-02-06 15:30:00,404.44000244140625,405.6099853515625,403.32000732421875,405.4700012207031,1887933
2024-02-07 09:30:00,407.44000244140625,412.4299011230469,407.3999938964844,411.45001220703125,8148741
2024-02-07 11:30:00,411.4599914550781,412.6600036621094,411.0199890136719,412.57000732421875,2662337
2024-02-07 13:30:00,412.6000061035156,413.29998779296875,412.1300048828125,413.0199890136719,2932249
2024-02-07 15:30:00,413.0299987792969,414.29998779296875,412.79998779296875,414.05999755859375,3053089
2024-02-08 09:30:00,414.04998779296875,415.55999755859375,412.6099853515625,412.7001037597656,8044338
2024-02-08 11:30:00,412.67999267578125,413.9700012207031,412.6499938964844,413.80999755859375,2477808
2024-02-08 13:30:00,413.82000732421875,414.1400146484375,412.5299987792969,413.8800048828125,2447893
2024-02-08 15:30:00,413.8999938964844,414.25,413.29998779296875,414.1499938964844,1756112
2024-02-09 09:30:00,415.25,420.3900146484375,415.0899963378906,419.78271484375,9977746
2024-02-09 11:30:00,419.79998779296875,420.3900146484375,418.8900146484375,419.57501220703125,3302770
2024-02-09 13:30:00,419.5799865722656,420.3999938964844,419.29998779296875,420.2900085449219,2712467
2024-02-09 15:30:00,420.2699890136719,420.82000732421875,419.9800109863281,420.5899963378906,1983033
2024-02-12 09:30:00,420.55499267578125,420.739990234375,416.7699890136719,418.79400634765625,6603528
2024-02-12 11:30:00,418.8057861328125,419.69000244140625,418.1700134277344,418.2699890136719,2672434
2024-02-12 13:30:00,418.2799987792969,418.33221435546875,414.8299865722656,415.70001220703125,3662652
2024-02-12 15:30:00,415.7070007324219,415.8500061035156,414.75,415.25,2328936
2024-02-13 09:30:00,404.94000244140625,410.0710144042969,403.3900146484375,408.8999938964844,10515033
2024-02-13 11:30:00,408.8800048828125,409.1700134277344,406.760009765625,407.45001220703125,3932208
2024-02-13 13:30:00,407.42999267578125,407.5299987792969,404.55999755859375,405.3299865722656,5221943
2024-02-13 15:30:00,405.3699951171875,406.80999755859375,405.0199890136719,406.54998779296875,3284319
2024-02-14 09:30:00,408.07000732421875,408.7699890136719,404.57000732421875,406.70001220703125,7879295
2024-02-14 11:30:00,406.70001220703125,407.57000732421875,405.0299987792969,406.7200012207031,2901939
2024-02-14 13:30:00,406.75,408.3399963378906,405.92999267578125,408.260009765625,2907737
2024-02-14 15:30:00,408.2900085449219,409.8399963378906,407.7799987792969,409.20001220703125,2742970
2024-02-15 09:30:00,408.1400146484375,409.1300048828125,404.2900085449219,404.9599914550781,7685260
2024-02-15 11:30:00,404.9800109863281,406.17999267578125,404.32000732421875,406.0249938964844,3343369
2024-02-15 13:30:00,406.04998779296875,406.5,404.8399963378906,406.3800048828125,4127950
2024-02-15 15:30:00,406.3800048828125,407.20001220703125,405.5899963378906,406.6499938964844,3067978
2024-02-16 09:30:00,407.75,408.2900085449219,403.5299987792969,405.74090576171875,8179829
2024-02-16 11:30:00,405.7799987792969,406.3500061035156,404.7550048828125,405.125,2513912
2024-02-16 13:30:00,405.1400146484375,407.45001220703125,404.2900085449219,404.42999267578125,3997057
2024-02-16 15:30:00,404.42999267578125,404.6600036621094,403.44000244140625,404.05999755859375,2160162
2024-02-20 09:30:00,403.42999267578125,404.489990234375,398.010009765625,401.8599853515625,9446747
2024-02-20 11:30:00,401.8399963378906,401.8399963378906,398.4800109863281,399.6600036621094,3062113
2024-02-20 13:30:00,399.6221008300781,402.7799987792969,399.54998779296875,401.6606140136719,3358499
2024-02-20 15:30:00,401.69000244140625,402.989990234375,400.2300109863281,402.92999267578125,2206833
2024-02-21 09:30:00,399.3999938964844,400.7099914550781,397.2200012207031,399.80999755859375,6282286
2024-02-21 11:30:00,399.80999755859375,400.1600036621094,398.6099853515625,399.0350036621094,2423417
2024-02-21 13:30:00,399.0799865722656,399.9800109863281,397.55999755859375,398.5799865722656,3026923
2024-02-21 15:30:00,398.6000061035156,402.2900085449219,398.6000061035156,402.1700134277344,2195571
2024-02-22 09:30:00,409.6099853515625,412.8299865722656,408.57000732421875,409.760009765625,10446495
2024-02-22 11:30:00,409.7699890136719,410.2349853515625,408.6400146484375,410.2049865722656,2566757
2024-02-22 13:30:00,410.2200012207031,411.8399963378906,410.1099853515625,411.43798828125,3764718
2024-02-22 15:30:00,411.44000244140625,412.05999755859375,411.04998779296875,411.6300048828125,3136611
2024-02-23 09:30:00,415.6700134277344,415.8599853515625,410.0899963378906,410.7300109863281,6230853
2024-02-23 11:30:00,410.7699890136719,410.8599853515625,408.9700012207031,410.1099853515625,2621471
2024-02-23 13:30:00,410.1099853515625,410.7799987792969,409.5299987792969,410.1199951171875,1998775
2024-02-23 15:30:00,410.135009765625,410.8500061035156,409.8399963378906,410.32000732421875,1814939
2024-02-26 09:30:00,411.5,412.1600036621094,408.010009765625,408.3900146484375,5349669
2024-02-26 11:30:00,408.4049987792969,409.6000061035156,408.2900085449219,408.8800048828125,2215796
2024-02-26 13:30:00,408.8900146484375,409.4599914550781,407.82000732421875,407.9798889160156,2341188
2024-02-26 15:30:00,407.9849853515625,408.20001220703125,407.3599853515625,407.4800109863281,1683364
2024-02-27 09:30:00,407.5,407.9800109863281,405.260009765625,405.2749938964844,4406802
2024-02-27 11:30:00,405.2749938964844,406.1199951171875,403.8500061035156,404.5780029296875,2418992
2024-02-27 13:30:00,404.57000732421875,407.45001220703125,404.4386901855469,406.9101867675781,3240508
2024-02-27 15:30:00,406.8900146484375,407.8500061035156,406.260009765625,407.54998779296875,2041733
2024-02-28 09:30:00,408.17498779296875,409.29998779296875,405.3200988769531,407.6099853515625,4689711
2024-02-28 11:30:00,407.6499938964844,407.94000244140625,406.010009765625,407.17999267578125,1836302
2024-02-28 13:30:00,407.20001220703125,407.92999267578125,406.2099914550781,407.8994140625,2168901
2024-02-28 15:30:00,407.8800048828125,407.9849853515625,406.9800109863281,407.739990234375,1778702
2024-02-29 09:30:00,408.6099853515625,410.2049865722656,407.42999267578125,407.8299865722656,6173224
2024-02-29 11:30:00,407.7900085449219,409.6199951171875,405.9200134277344,409.3500061035156,2699579
2024-02-29 13:30:00,409.3599853515625,410.6899108886719,409.0199890136719,410.6300048828125,2909324
2024-02-29 15:30:00,410.6300048828125,414.20001220703125,410.239990234375,413.4200134277344,4761575
2024-03-01 09:30:00,411.6650085449219,414.96820068359375,411.6000061035156,413.1099853515625,6618783
2024-03-01 11:30:00,412.94000244140625,415.1000061035156,412.0,414.91009521484375,2747254
2024-03-01 13:30:00,414.8999938964844,415.8699951171875,414.489990234375,415.7149963378906,3321449
2024-03-01 15:30:00,415.7149963378906,415.8299865722656,415.010009765625,415.55999755859375,1801049
2024-03-04 09:30:00,413.2322082519531,417.3500061035156,412.32000732421875,415.8450012207031,5017236
2024-03-04 11:30:00,415.8699951171875,416.54998779296875,414.8999938964844,415.6099853515625,1604096
2024-03-04 13:30:00,415.6300048828125,415.9100036621094,414.5899963378906,415.23199462890625,1653087
2024-03-04 15:30:00,415.20001220703125,415.510009765625,414.5799865722656,414.8599853515625,5582861
2024-03-05 09:30:00,413.0,413.0,402.1199951171875,404.8800048828125,10247648
2024-03-05 11:30:00,403.7200012207031,404.70001220703125,402.1449890136719,402.6000061035156,986175
2024-03-05 13:30:00,402.55999755859375,402.8500061035156,400.6400146484375,400.7699890136719,3057148
2024-03-05 15:30:00,400.7799987792969,402.8500061035156,400.74200439453125,402.8500061035156,9293066
2024-03-06 09:30:00,404.0,404.3900146484375,398.3900146484375,403.2200012207031,6279149
2024-03-06 11:30:00,403.25,405.1600036621094,402.9200134277344,404.2699890136719,2396117
2024-03-06 13:30:00,404.29998779296875,404.44500732421875,400.4200134277344,400.9200134277344,3042562
2024-03-06 15:30:00,400.9844970703125,402.82000732421875,400.7099914550781,402.29998779296875,7411552
2024-03-07 09:30:00,406.1199951171875,408.3299865722656,402.239990234375,408.0129089355469,6764013
2024-03-07 11:30:00,408.010009765625,408.80999755859375,407.5,408.56500244140625,2557513
2024-03-07 13:30:00,408.57000732421875,409.7799987792969,407.6600036621094,408.3599853515625,2775306
2024-03-07 15:30:00,408.3299865722656,409.5,408.22198486328125,409.0,2213013
2024-03-08 09:30:00,407.42999267578125,410.4200134277344,406.6300048828125,408.0,5933594
2024-03-08 11:30:00,407.9100036621094,408.909912109375,404.55010986328125,404.8900146484375,3421085
2024-03-08 13:30:00,404.79998779296875,407.7200012207031,404.3299865722656,405.739990234375,2605683
2024-03-08 15:30:00,405.7099914550781,406.75,405.4154968261719,406.1700134277344,1769394
2024-03-11 09:30:00,404.0,404.5899963378906,401.260009765625,402.7099914550781,5713590
2024-03-11 11:30:00,402.760009765625,404.6300048828125,402.0899963378906,404.5574951171875,2533546
2024-03-11 13:30:00,404.6000061035156,405.67999267578125,403.5,404.8800048828125,2718572
2024-03-11 15:30:00,404.8900146484375,405.30999755859375,404.0899963378906,404.5799865722656,1809971
2024-03-12 09:30:00,407.6199951171875,414.45001220703125,406.7900085449219,413.6000061035156,6716938
2024-03-12 11:30:00,413.6300048828125,414.2099914550781,411.6000061035156,413.631591796875,5011709
2024-03-12 13:30:00,413.6099853515625,415.489990234375,413.5899963378906,415.19000244140625,3849110
2024-03-12 15:30:00,415.19000244140625,415.57000732421875,414.67999267578125,415.260009765625,2180384
2024-03-13 09:30:00,418.1000061035156,418.17999267578125,411.45001220703125,414.260009765625,6341360
2024-03-13 11:30:00,414.239990234375,416.10308837890625,413.739990234375,415.45001220703125,2461780
2024-03-13 13:30:00,415.4700012207031,416.6300048828125,413.9100036621094,414.54998779296875,2364689
2024-03-13 15:30:00,414.510009765625,416.0,414.3500061035156,415.2099914550781,1860276
2024-03-14 09:30:00,420.239990234375,427.82000732421875,417.989990234375,426.7200012207031,14371739
2024-03-14 11:30:00,426.760009765625,426.9700012207031,422.7101135253906,423.8399963378906,5405402
2024-03-14 13:30:00,423.7799987792969,427.17999267578125,422.9212951660156,423.2699890136719,5533094
2024-03-14 15:30:00,423.2807922363281,425.5,422.6300048828125,425.489990234375,3496534
2024-03-15 09:30:00,419.2749938964844,422.6000061035156,415.760009765625,416.8399963378906,13535363
2024-03-15 11:30:00,416.82000732421875,417.0,412.7900085449219,414.1000061035156,3244990
2024-03-15 13:30:00,414.1000061035156,417.02630615234375,414.0633850097656,416.7001037597656,2481419
2024-03-15 15:30:00,416.75,417.2799072265625,415.9800109863281,416.4219970703125,1702647
2024-03-18 09:30:00,414.2300109863281,420.7300109863281,413.7900085449219,418.8999938964844,6802984
2024-03-18 11:30:00,418.8900146484375,419.55999755859375,417.6099853515625,418.5899963378906,2628851
2024-03-18 13:30:00,418.6000061035156,419.69500732421875,417.1700134277344,419.29998779296875,2418820
2024-03-18 15:30:00,419.2749938964844,419.54998779296875,416.92999267578125,417.3699951171875,2055991
2024-03-19 09:30:00,418.0400085449219,421.30499267578125,415.54998779296875,421.07000732421875,5443997
2024-03-19 11:30:00,421.1000061035156,421.66558837890625,420.1099853515625,420.7699890136719,3321493
2024-03-19 13:30:00,420.7900085449219,421.010009765625,419.0899963378906,419.7900085449219,3297500
2024-03-19 15:30:00,419.69000244140625,421.54998779296875,419.6000061035156,421.3800048828125,1765434
2024-03-20 09:30:00,422.25,422.82000732421875,420.6600036621094,422.56500244140625,4101704
2024-03-20 11:30:00,422.54998779296875,423.3800048828125,421.70001220703125,422.20001220703125,2118025
2024-03-20 13:30:00,422.2300109863281,425.9599914550781,421.0299987792969,425.3500061035156,4629861
2024-03-20 15:30:00,425.3999938964844,425.57501220703125,423.7099914550781,425.1700134277344,2585081
2024-03-21 09:30:00,429.8500061035156,430.81988525390625,427.1719970703125,428.0,6686386
2024-03-21 11:30:00,428.0,430.5350036621094,427.8500061035156,429.1300048828125,3802582
2024-03-21 13:30:00,429.04998779296875,429.9100036621094,428.6300048828125,429.3550109863281,2746315
2024-03-21 15:30:00,429.3800048828125,429.92999267578125,429.07000732421875,429.3699951171875,1853986
2024-03-22 09:30:00,429.69000244140625,429.69000244140625,426.4024963378906,426.489990234375,3993414
2024-03-22 11:30:00,426.5,429.1000061035156,426.07000732421875,428.5,2546948
2024-03-22 13:30:00,428.4700012207031,429.8599853515625,428.07000732421875,428.44000244140625,2826375
2024-03-22 15:30:00,428.44000244140625,429.70001220703125,428.3528137207031,428.67999267578125,1817037
2024-03-25 09:30:00,425.0,427.4100036621094,421.6148986816406,424.63690185546875,5992533
2024-03-25 11:30:00,424.62939453125,425.2200012207031,423.7099914550781,423.7149963378906,2409403
2024-03-25 13:30:00,423.7099914550781,424.3949890136719,423.0950012207031,423.75,2467504
2024-03-25 15:30:00,423.739990234375,423.89990234375,422.32000732421875,422.8900146484375,2365026
2024-03-26 09:30:00,425.5050048828125,425.9800109863281,422.8999938964844,424.0,4122614
2024-03-26 11:30:00,424.0,425.06500244140625,422.20001220703125,422.7200012207031,2590334
2024-03-26 13:30:00,422.739990234375,423.70001220703125,422.4599914550781,423.1099853515625,1984421
2024-03-26 15:30:00,423.1600036621094,423.17059326171875,421.3800048828125,421.8800048828125,2770096
2024-03-27 09:30:00,424.20001220703125,424.3999938964844,419.6659851074219,419.69000244140625,4795388
2024-03-27 11:30:00,419.70001220703125,420.5400085449219,419.2799987792969,420.0,2636920
2024-03-27 13:30:00,419.9949951171875,420.29998779296875,419.010009765625,420.20001220703125,2357865
2024-03-27 15:30:00,420.2099914550781,422.04998779296875,419.9549865722656,421.4700012207031,2464898
2024-03-28 09:30:00,421.04998779296875,421.760009765625,419.1400146484375,420.92999267578125,4515750
2024-03-28 11:30:00,420.94000244140625,421.1347961425781,419.7049865722656,420.04998779296875,2672351
2024-03-28 13:30:00,420.04998779296875,421.6000061035156,419.90008544921875,421.2950134277344,2324848
2024-03-28 15:30:00,421.31500244140625,421.8699951171875,419.9200134277344,420.0299987792969,2532894
2024-04-01 09:30:00,423.94500732421875,427.8900146484375,422.6400146484375,423.92999267578125,6427290
2024-04-01 11:30:00,423.94000244140625,424.8399963378906,422.55999755859375,422.9849853515625,1932349
2024-04-01 13:30:00,423.04998779296875,423.8500061035156,422.2200012207031,422.9601135253906,1923679
2024-04-01 15:30:00,422.9800109863281,425.1499938964844,422.9599914550781,424.5400085449219,2248639
2024-04-02 09:30:00,420.1579895019531,421.6400146484375,417.8420104980469,420.9100036621094,5658358
2024-04-02 11:30:00,420.8949890136719,422.05999755859375,420.2799987792969,421.9599914550781,2879491
2024-04-02 13:30:00,422.0,422.3800048828125,421.0,421.6000061035156,2339803
2024-04-02 15:30:00,421.5950012207031,422.2099914550781,421.0899963378906,421.4599914550781,2182229
2024-04-03 09:30:00,419.9599914550781,423.2200012207031,419.0849914550781,422.94000244140625,5925372
2024-04-03 11:30:00,422.92999267578125,423.25,421.3883056640625,422.32000732421875,2240468
2024-04-03 13:30:00,422.3599853515625,422.989990234375,419.95001220703125,420.5299987792969,2398409
2024-04-03 15:30:00,420.5299987792969,421.6499938964844,419.79998779296875,420.489990234375,2702282
2024-04-04 09:30:00,424.989990234375,427.5799865722656,423.32000732421875,426.5,4432846
2024-04-04 11:30:00,426.4800109863281,428.6700134277344,426.1510009765625,427.7099914550781,2206727
2024-04-04 13:30:00,427.7200012207031,427.80999755859375,419.5201110839844,419.6098937988281,3725817
2024-04-04 15:30:00,419.5799865722656,419.989990234375,417.57000732421875,417.8999938964844,2977389
2024-04-05 09:30:00,420.0,424.3999938964844,418.32000732421875,424.3800048828125,5259259
2024-04-05 11:30:00,424.32000732421875,426.489990234375,423.9671936035156,425.6499938964844,2814985
2024-04-05 13:30:00,425.6700134277344,425.9200134277344,423.3999938964844,424.8399963378906,3133091
2024-04-05 15:30:00,424.8399963378906,426.510009765625,424.8399963378906,425.3599853515625,1874735
2024-04-08 09:30:00,425.052001953125,427.2799987792969,423.29998779296875,425.8399963378906,4851790
2024-04-08 11:30:00,425.82000732421875,425.82000732421875,423.3599853515625,424.6000061035156,2115270
2024-04-08 13:30:00,424.6000061035156,425.7900085449219,423.6400146484375,425.7699890136719,1610661
2024-04-08 15:30:00,425.7533874511719,426.2250061035156,424.4700012207031,424.6600036621094,2038674
2024-04-09 09:30:00,426.4599914550781,427.7300109863281,421.6300048828125,422.9800109863281,4906244
2024-04-09 11:30:00,423.0050048828125,424.7099914550781,422.80999755859375,424.3500061035156,1793551
2024-04-09 13:30:00,424.3299865722656,425.239990234375,422.4700012207031,425.1400146484375,1825649
2024-04-09 15:30:00,425.25,426.5,424.1499938964844,426.3290100097656,1704674
2024-04-10 09:30:00,422.2099914550781,424.0299987792969,419.7099914550781,421.0,5881805
2024-04-10 11:30:00,421.0400085449219,422.8699951171875,419.760009765625,421.7749938964844,2698358
2024-04-10 13:30:00,421.739990234375,426.2799987792969,420.2200012207031,422.1099853515625,2841179
2024-04-10 15:30:00,422.1700134277344,423.7550048828125,421.2900085449219,423.1300048828125,1786998
2024-04-11 09:30:00,425.82000732421875,426.70001220703125,422.3599853515625,424.24920654296875,5331109
2024-04-11 11:30:00,424.2300109863281,427.5,424.20001220703125,427.1600036621094,3014661
2024-04-11 13:30:00,427.17999267578125,429.3699951171875,426.95001220703125,428.5899963378906,3365235
2024-04-11 15:30:00,428.54998779296875,428.94000244140625,427.7900085449219,427.8699951171875,1815468
2024-04-12 09:30:00,424.0,425.1794128417969,420.739990234375,423.6499938964844,5942380
2024-04-12 11:30:00,423.6700134277344,424.42999267578125,419.7699890136719,420.05999755859375,3068118
2024-04-12 13:30:00,420.0400085449219,422.2099914550781,419.7799987792969,421.44000244140625,3334538
2024-04-12 15:30:00,421.4700012207031,422.2449951171875,421.1499938964844,422.1199951171875,1678126
2024-04-15 09:30:00,426.54998779296875,426.82000732421875,421.9599914550781,422.7099914550781,5741763
2024-04-15 11:30:00,422.75,423.239990234375,416.1000061035156,416.17498779296875,2973032
2024-04-15 13:30:00,416.1600036621094,416.19000244140625,413.42999267578125,414.3999938964844,3855116
2024-04-15 15:30:00,414.4599914550781,414.7099914550781,413.489990234375,413.5799865722656,2210559
2024-04-16 09:30:00,414.4599914550781,417.644287109375,413.7301025390625,416.7300109863281,5758442
2024-04-16 11:30:00,416.70001220703125,417.2799072265625,415.489990234375,416.07000732421875,2558452
2024-04-16 13:30:00,416.1553955078125,418.3999938964844,414.6000061035156,416.9800109863281,3893517
2024-04-16 15:30:00,416.9649963378906,416.9649963378906,414.2200012207031,414.5,1625123
2024-04-17 09:30:00,417.5950012207031,418.8800048828125,413.2900085449219,413.2950134277344,4829498
2024-04-17 11:30:00,413.2900085449219,414.760009765625,410.3299865722656,413.0,3977319
2024-04-17 13:30:00,412.9150085449219,414.5,411.31500244140625,411.8999938964844,2879262
2024-04-17 15:30:00,411.8800048828125,413.1600036621094,411.510009765625,411.739990234375,1658809
2024-04-18 09:30:00,410.4849853515625,411.6499938964844,407.0899963378906,410.68499755859375,6469374
2024-04-18 11:30:00,410.70001220703125,411.8800048828125,406.3999938964844,407.5400085449219,3035781
2024-04-18 13:30:00,407.57000732421875,407.7099914550781,404.79150390625,405.1400146484375,4709930
2024-04-18 15:30:00,405.17999267578125,405.67999267578125,404.0299987792969,404.1499938964844,2529558
2024-04-19 09:30:00,404.0299987792969,405.4800109863281,399.3999938964844,401.3599853515625,11161622
2024-04-19 11:30:00,401.32000732421875,401.739990234375,398.0610046386719,399.239990234375,5183128
2024-04-19 13:30:00,399.1700134277344,402.1499938964844,398.45001220703125,399.3900146484375,4157571
2024-04-19 15:30:00,399.3900146484375,399.8500061035156,397.7699890136719,399.1099853515625,3265096
2024-04-22 09:30:00,400.18798828125,402.5,395.75,397.989990234375,6777909
2024-04-22 11:30:00,397.989990234375,399.92840576171875,397.8999938964844,399.92840576171875,2357806
2024-04-22 13:30:00,399.9100036621094,402.8399963378906,399.79998779296875,401.4200134277344,3626460
2024-04-22 15:30:00,401.3800048828125,401.8999938964844,399.9700012207031,400.82000732421875,1787814
2024-04-23 09:30:00,404.25,408.20001220703125,403.05999755859375,406.5799865722656,5218411
2024-04-23 11:30:00,406.6000061035156,407.6720886230469,406.17999267578125,407.0393981933594,2162000
2024-04-23 13:30:00,407.0,407.8919982910156,406.57000732421875,407.0299987792969,1996704
2024-04-23 15:30:00,407.0199890136719,407.7200012207031,406.7799987792969,407.4809875488281,1682597
2024-04-24 09:30:00,409.55999755859375,412.4599914550781,408.07000732421875,408.1099853515625,5494615
2024-04-24 11:30:00,408.17999267578125,408.7900085449219,406.7799987792969,408.7099914550781,2226306
2024-04-24 13:30:00,408.760009765625,410.1199951171875,407.5400085449219,409.0899963378906,1945373
2024-04-24 15:30:00,409.1300048828125,409.64068603515625,408.7099914550781,408.8599853515625,1255089
2024-04-25 09:30:00,394.0899963378906,395.0,388.0354919433594,392.3992004394531,16767748
2024-04-25 11:30:00,392.3900146484375,396.56500244140625,391.79998779296875,395.92999267578125,5503765
2024-04-25 13:30:00,395.9100036621094,399.6885070800781,395.760009765625,399.2099914550781,5929912
2024-04-25 15:30:00,399.2149963378906,399.889892578125,397.989990234375,399.510009765625,3589418
2024-04-26 09:30:00,412.4100036621094,413.0,405.7601013183594,408.8900146484375,15486298
2024-04-26 11:30:00,408.8900146484375,410.1099853515625,408.1449890136719,409.3500061035156,3780940
2024-04-26 13:30:00,409.3699951171875,410.20001220703125,408.0899963378906,409.6099853515625,3744753
2024-04-26 15:30:00,409.6099853515625,409.6600036621094,406.0899963378906,406.1400146484375,2812729
2024-04-29 09:30:00,404.6177978515625,406.32000732421875,399.19000244140625,400.4649963378906,8419331
2024-04-29 11:30:00,400.4700012207031,401.6795959472656,400.1034851074219,401.0299987792969,2541617
2024-04-29 13:30:00,401.0199890136719,402.1600036621094,399.20001220703125,401.010009765625,2830797
2024-04-29 15:30:00,401.0150146484375,402.2799987792969,401.0,402.2099914550781,1901567
2024-04-30 09:30:00,401.489990234375,402.1502990722656,396.6600036621094,396.79998779296875,6676901
2024-04-30 11:30:00,396.7799987792969,397.5820007324219,394.79998779296875,395.42498779296875,4743856
2024-04-30 13:30:00,395.42999267578125,396.1099853515625,393.20001220703125,393.70709228515625,4111685
2024-04-30 15:30:00,393.7099914550781,393.9700012207031,389.1700134277344,389.2749938964844,5052764
2024-05-01 09:30:00,392.44000244140625,395.6260070800781,390.30999755859375,394.6037902832031,7083349
2024-05-01 11:30:00,394.5400085449219,395.0320129394531,392.6600036621094,394.9100036621094,3162563
2024-05-01 13:30:00,394.8999938964844,401.71990966796875,394.24359130859375,400.8299865722656,5407222
2024-05-01 15:30:00,400.82000732421875,400.82000732421875,394.79998779296875,394.8999938964844,3098782
2024-05-02 09:30:00,397.6600036621094,399.92999267578125,394.8999938964844,397.07000732421875,5217447
2024-05-02 11:30:00,397.0799865722656,397.44000244140625,394.6514892578125,397.0199890136719,2046540
2024-05-02 13:30:00,396.9599914550781,398.7099914550781,396.0899963378906,398.3299865722656,3742591
2024-05-02 15:30:00,398.30999755859375,398.4383850097656,397.1300048828125,397.94000244140625,1796528
2024-05-03 09:30:00,402.0,406.57989501953125,401.8599853515625,405.4100036621094,6766564
2024-05-03 11:30:00,405.4649963378906,406.67999267578125,405.4100036621094,405.85931396484375,2250305
2024-05-03 13:30:00,405.80999755859375,406.8699951171875,405.5799865722656,406.5400085449219,2176025
2024-05-03 15:30:00,406.5369873046875,407.1499938964844,406.1099853515625,406.8399963378906,2065178
2024-05-06 09:30:00,408.70001220703125,409.8999938964844,406.4700012207031,409.489990234375,5218210
2024-05-06 11:30:00,409.510009765625,410.8299865722656,409.3599853515625,410.44500732421875,2564998
2024-05-06 13:30:00,410.3800048828125,412.55999755859375,410.3800048828125,412.1600036621094,2546669
2024-05-06 15:30:00,412.1300048828125,413.9200134277344,411.79998779296875,413.6400146484375,1834705
2024-05-07 09:30:00,413.6099853515625,414.59991455078125,411.510009765625,412.489990234375,5350313
2024-05-07 11:30:00,412.53021240234375,413.159912109375,411.4219970703125,412.2650146484375,1935490
2024-05-07 13:30:00,412.239990234375,412.4299011230469,409.80999755859375,409.93499755859375,2769765
2024-05-07 15:30:00,409.9750061035156,410.4700012207031,409.0899963378906,409.1700134277344,2600341
2024-05-08 09:30:00,407.67999267578125,412.2300109863281,406.71319580078125,412.13299560546875,4125482
2024-05-08 11:30:00,412.1000061035156,412.2298889160156,410.55499267578125,410.9601135253906,1422061
2024-05-08 13:30:00,411.0,411.9700012207031,410.6476135253906,410.6549987792969,1527376
2024-05-08 15:30:00,410.6600036621094,410.94000244140625,409.8800048828125,410.4700012207031,1396743
2024-05-09 09:30:00,410.5899963378906,412.5799865722656,409.1000061035156,412.5097961425781,5052151
2024-05-09 11:30:00,412.5299987792969,412.7200012207031,410.7001037597656,412.0096130371094,1625824
2024-05-09 13:30:00,412.0150146484375,412.6000061035156,411.29998779296875,412.28021240234375,1885659
2024-05-09 15:30:00,412.239990234375,412.54998779296875,412.0,412.2900085449219,1720506
2024-05-10 09:30:00,412.989990234375,415.3800048828125,411.79998779296875,413.80499267578125,4305190
2024-05-10 11:30:00,413.8299865722656,414.6400146484375,412.6499938964844,414.010009765625,2219064
2024-05-10 13:30:00,414.0299987792969,415.1099853515625,413.6199951171875,414.7489929199219,1782201
2024-05-10 15:30:00,414.75,415.1300048828125,414.30999755859375,414.6400146484375,1163345
2024-05-13 09:30:00,418.3479919433594,418.3479919433594,410.82501220703125,413.8550109863281,5140748
2024-05-13 11:30:00,413.8500061035156,415.70001220703125,413.3299865722656,414.8006896972656,2640751
2024-05-13 13:30:00,414.8500061035156,415.2699890136719,413.6510009765625,414.0450134277344,1530093
2024-05-13 15:30:00,414.0439147949219,414.2300109863281,413.3800048828125,413.75,1428599
2024-05-14 09:30:00,412.29998779296875,415.55999755859375,411.54998779296875,414.55999755859375,4583166
2024-05-14 11:30:00,414.5199890136719,414.5299987792969,411.9302978515625,413.32000732421875,2374542
2024-05-14 13:30:00,413.3399963378906,417.489990234375,413.2799987792969,416.95001220703125,2711593
2024-05-14 15:30:00,416.8999938964844,417.19000244140625,416.3999938964844,416.4200134277344,1497242
2024-05-15 09:30:00,417.8999938964844,421.29998779296875,417.2699890136719,421.2550048828125,6222180
2024-05-15 11:30:00,421.2799987792969,422.6099853515625,420.69000244140625,422.57000732421875,2997624
2024-05-15 13:30:00,422.5509948730469,423.80999755859375,422.239990234375,423.4100036621094,3328185
2024-05-15 15:30:00,423.3999938964844,423.57000732421875,422.55999755859375,423.1499938964844,2619162
2024-05-16 09:30:00,421.8999938964844,425.4200134277344,421.7699890136719,424.125,4476334
2024-05-16 11:30:00,424.1400146484375,424.80999755859375,421.7300109863281,421.9200134277344,3252969
