Datetime,open,high,low,close,volume
2023-08-21 11:30:00,285.8399963378906,289.489990234375,285.45001220703125,289.0849914550781,3726250
2023-08-21 13:30:00,289.1199951171875,290.5,289.0,289.75,3229286
2023-08-21 15:30:00,289.70001220703125,290.489990234375,289.5249938964844,289.8599853515625,1501317
2023-08-22 09:30:00,292.54998779296875,292.8999938964844,288.6099853515625,289.0596923828125,5541779
2023-08-22 11:30:00,289.0299987792969,290.04998779296875,287.79998779296875,289.0799865722656,2277636
2023-08-22 13:30:00,289.1099853515625,289.25,287.44000244140625,288.0199890136719,2666704
2023-08-22 15:30:00,288.0586853027344,288.17999267578125,286.75,287.5899963378906,1102093
2023-08-23 09:30:00,288.5,295.93890380859375,287.6700134277344,295.4200134277344,6101351
2023-08-23 11:30:00,295.45001220703125,297.3999938964844,294.2799987792969,296.1199951171875,3356982
2023-08-23 13:30:00,296.1372985839844,297.3500061035156,294.57000732421875,295.8699951171875,3387905
2023-08-23 15:30:00,295.8699951171875,295.8999938964844,293.7200012207031,294.25,1465123
2023-08-24 09:30:00,298.5,299.4599914550781,290.0199890136719,290.510009765625,6641395
2023-08-24 11:30:00,290.4700012207031,291.67889404296875,287.3200988769531,290.2699890136719,3215889
2023-08-24 13:30:00,290.2300109863281,291.2300109863281,287.7149963378906,287.8399963378906,2326062
2023-08-24 15:30:00,287.82000732421875,288.4200134277344,286.6400146484375,286.70001220703125,2382041
2023-08-25 09:30:00,286.1300048828125,288.385986328125,276.0299987792969,278.7950134277344,10105727
2023-08-25 11:30:00,278.7799987792969,280.8599853515625,277.54998779296875,279.8800048828125,4437184
2023-08-25 13:30:00,279.8500061035156,286.8399963378906,278.989990234375,286.3500061035156,4136593
2023-08-25 15:30:00,286.3500061035156,286.4299011230469,284.6499938964844,285.5,2094477
2023-08-28 09:30:00,288.0,291.45001220703125,286.4200134277344,286.57501220703125,5557174
2023-08-28 11:30:00,286.5400085449219,290.14990234375,285.79998779296875,289.68011474609375,2735487
2023-08-28 13:30:00,289.7449951171875,289.79998779296875,287.4200134277344,288.79998779296875,2371757
2023-08-28 15:30:00,288.79998779296875,290.55999755859375,288.6449890136719,290.2900085449219,1514049
2023-08-29 09:30:00,288.5849914550781,295.2756042480469,288.17999267578125,295.05999755859375,8248457
2023-08-29 11:30:00,295.0350036621094,298.42999267578125,295.0350036621094,296.7850036621094,5098485
2023-08-29 13:30:00,296.7200012207031,298.989990234375,296.1200866699219,298.8699951171875,3453613
2023-08-29 15:30:00,298.8699951171875,299.1499938964844,297.5299987792969,298.010009765625,1839695
2023-08-30 09:30:00,297.1700134277344,297.6083068847656,293.42999267578125,295.20001220703125,6457734
2023-08-30 11:30:00,295.19500732421875,298.2900085449219,294.75830078125,296.94000244140625,3162769
2023-08-30 13:30:00,296.94500732421875,297.5899963378906,294.79998779296875,295.5899963378906,4140617
2023-08-30 15:30:00,295.5899963378906,295.8597106933594,294.5199890136719,295.1000061035156,1768819
2023-08-31 09:30:00,295.79998779296875,301.1000061035156,295.6600036621094,299.42999267578125,7071551
2023-08-31 11:30:00,299.4100036621094,300.1177062988281,295.7200012207031,297.82000732421875,2775608
2023-08-31 13:30:00,297.81500244140625,298.5899963378906,296.8399963378906,297.43499755859375,2311274
2023-08-31 15:30:00,297.45001220703125,298.3599853515625,295.8800048828125,295.8949890136719,1536784
2023-09-01 09:30:00,299.0400085449219,301.739990234375,295.3500061035156,296.8349914550781,5633460
2023-09-01 11:30:00,296.8299865722656,297.2699890136719,294.4700012207031,296.1499938964844,2835053
2023-09-01 13:30:00,296.1000061035156,297.1968078613281,295.2900085449219,296.95001220703125,1745639
2023-09-01 15:30:00,296.92999267578125,297.3399963378906,295.7200012207031,296.44000244140625,1308363
2023-09-05 09:30:00,297.0199890136719,301.3900146484375,295.510009765625,299.6600036621094,5734483
2023-09-05 11:30:00,299.6400146484375,300.739990234375,297.5455017089844,300.060791015625,3279739
2023-09-05 13:30:00,300.1300048828125,301.3699951171875,299.54998779296875,299.6700134277344,2812036
2023-09-05 15:30:00,299.6700134277344,301.1499938964844,299.6700134277344,300.1499938964844,1228585
2023-09-06 09:30:00,301.4800109863281,303.29998779296875,296.3200988769531,299.6099853515625,6530434
2023-09-06 11:30:00,299.55999755859375,300.83990478515625,295.6600036621094,297.5950012207031,3283795
2023-09-06 13:30:00,297.6199951171875,299.1000061035156,296.42010498046875,298.3399963378906,2917473
2023-09-06 15:30:00,298.3399963378906,299.3999938964844,298.2300109863281,299.2200012207031,1315665
2023-09-07 09:30:00,298.0,307.0498962402344,297.1199951171875,303.94989013671875,11046997
2023-09-07 11:30:00,303.8900146484375,304.1499938964844,292.2200012207031,298.5899963378906,14787183
2023-09-07 13:30:00,298.6549987792969,301.38250732421875,298.0899963378906,299.0599060058594,4642370
2023-09-07 15:30:00,299.05999755859375,299.5137023925781,297.92010498046875,298.7200012207031,1578899
2023-09-08 09:30:00,299.2200012207031,305.25,299.010009765625,301.75,7366057
2023-09-08 11:30:00,301.7200012207031,302.2900085449219,298.8999938964844,300.110107421875,3030337
2023-09-08 13:30:00,300.135009765625,300.4599914550781,297.3900146484375,298.0889892578125,2903766
2023-09-08 15:30:00,298.0924987792969,298.44000244140625,296.7799987792969,297.8800048828125,2151979
2023-09-11 09:30:00,301.4100036621094,306.45001220703125,301.2799987792969,305.17498779296875,7364266
2023-09-11 11:30:00,305.1650085449219,305.2099914550781,301.2799987792969,304.7500915527344,2773958
2023-09-11 13:30:00,304.8900146484375,308.9599914550781,304.8699951171875,308.04998779296875,5347567
2023-09-11 15:30:00,308.06988525390625,309.0400085449219,306.79998779296875,307.55999755859375,2097556
2023-09-12 09:30:00,306.3299865722656,308.659912109375,301.2099914550781,301.79998779296875,5419211
2023-09-12 11:30:00,301.7799987792969,303.5992126464844,301.7699890136719,303.20001220703125,1823863
2023-09-12 13:30:00,303.239990234375,303.58990478515625,300.2300109863281,301.2300109863281,2374379
2023-09-12 15:30:00,301.2300109863281,302.3299865722656,301.0799865722656,301.7200012207031,1875533
2023-09-13 09:30:00,302.3599853515625,306.8999938964844,301.3205871582031,305.5299987792969,5438622
2023-09-13 11:30:00,305.5299987792969,306.739990234375,304.0,306.0249938964844,2247864
2023-09-13 13:30:00,305.989990234375,307.17999267578125,303.79998779296875,305.0299987792969,2416050
2023-09-13 15:30:00,305.0199890136719,305.5,303.92999267578125,305.0400085449219,1327226
2023-09-14 09:30:00,306.1099853515625,311.3299865722656,305.0299987792969,310.57000732421875,6781357
2023-09-14 11:30:00,310.6099853515625,311.4100036621094,309.07000732421875,310.17999267578125,3865533
2023-09-14 13:30:00,310.239990234375,312.8699951171875,309.8500061035156,311.25,3731053
2023-09-14 15:30:00,311.2799987792969,312.05999755859375,310.760009765625,311.67999267578125,2006182
2023-09-15 09:30:00,311.6099853515625,312.0,303.0,303.6700134277344,9309038
2023-09-15 11:30:00,303.6300048828125,304.9798889160156,301.1465148925781,301.2300109863281,5415448
2023-09-15 13:30:00,301.25,301.7099914550781,299.75,300.03070068359375,5152040
2023-09-15 15:30:00,300.0899963378906,300.70001220703125,298.75,300.2799987792969,2811944
2023-09-18 09:30:00,298.19000244140625,302.94000244140625,297.79998779296875,302.739990234375,5215966
2023-09-18 11:30:00,302.69500732421875,303.6000061035156,300.9200134277344,301.8800048828125,4196166
2023-09-18 13:30:00,301.9200134277344,302.7300109863281,300.05999755859375,301.54998779296875,1946670
2023-09-18 15:30:00,301.5400085449219,302.7699890136719,301.0,302.54998779296875,1119274
2023-09-19 09:30:00,302.4800109863281,304.44000244140625,299.80999755859375,301.1900939941406,5924865
2023-09-19 11:30:00,301.1300048828125,304.29998779296875,300.1499938964844,303.70001220703125,2748063
2023-09-19 13:30:00,303.70001220703125,306.1700134277344,303.3500061035156,304.44781494140625,4186413
2023-09-19 15:30:00,304.489990234375,305.5,304.14788818359375,305.1099853515625,1696864
2023-09-20 09:30:00,305.04998779296875,308.05999755859375,303.760009765625,304.1261901855469,5739449
2023-09-20 11:30:00,304.0899963378906,305.7998962402344,303.67999267578125,304.0899963378906,2980385
2023-09-20 13:30:00,304.0899963378906,305.79998779296875,299.70001220703125,301.0400085449219,5047795
2023-09-20 15:30:00,301.0899963378906,301.1700134277344,299.42999267578125,299.6199951171875,2650057
2023-09-21 09:30:00,295.70001220703125,298.3450012207031,293.2699890136719,295.5299987792969,8344325
2023-09-21 11:30:00,295.54998779296875,299.159912109375,295.0350036621094,297.7701110839844,3742475
2023-09-21 13:30:00,297.80999755859375,300.256591796875,296.2900085449219,296.760009765625,4934196
2023-09-21 15:30:00,296.7749938964844,297.42999267578125,295.5899963378906,295.7200012207031,2141139
2023-09-22 09:30:00,299.29998779296875,305.3800048828125,298.2699890136719,303.5400085449219,11022264
2023-09-22 11:30:00,303.5400085449219,303.5616149902344,299.8800048828125,300.1549987792969,4165488
2023-09-22 13:30:00,300.04998779296875,302.5799865722656,299.42999267578125,301.9200134277344,4633778
2023-09-22 15:30:00,301.8909912109375,302.1799011230469,299.0,299.0299987792969,2361350
2023-09-25 09:30:00,295.6400146484375,299.739990234375,293.70001220703125,299.3399963378906,7777452
2023-09-25 11:30:00,299.4200134277344,300.2099914550781,296.55999755859375,298.6499938964844,3636054
2023-09-25 13:30:00,298.69000244140625,300.3500061035156,298.1300048828125,299.95001220703125,3047554
2023-09-25 15:30:00,299.94500732421875,300.95001220703125,299.54998779296875,300.8599853515625,1638692
2023-09-26 09:30:00,297.6600036621094,300.2998962402344,296.0101013183594,298.32000732421875,7816334
2023-09-26 11:30:00,298.30999755859375,299.7900085449219,297.6947021484375,297.8399963378906,3161582
2023-09-26 13:30:00,297.8399963378906,299.6300048828125,297.260009765625,299.5,3939651
2023-09-26 15:30:00,299.5299987792969,299.8669128417969,298.6449890136719,299.0899963378906,2368437
2023-09-27 09:30:00,300.45001220703125,301.2997131347656,298.1600036621094,300.6000061035156,6302360
2023-09-27 11:30:00,300.5799865722656,300.622802734375,296.54998779296875,296.6000061035156,4311967
2023-09-27 13:30:00,296.5299987792969,300.6700134277344,286.7900085449219,298.50738525390625,20226837
2023-09-27 15:30:00,298.5400085449219,298.7900085449219,296.5849914550781,297.739990234375,3306426
2023-09-28 09:30:00,298.93499755859375,304.70001220703125,296.70001220703125,303.6976013183594,9345525
2023-09-28 11:30:00,303.7200012207031,306.32989501953125,303.6000061035156,304.17999267578125,4532003
2023-09-28 13:30:00,304.25,304.6676940917969,301.44000244140625,304.5,4296083
2023-09-28 15:30:00,304.4800109863281,304.6698913574219,303.19000244140625,303.9800109863281,2457145
2023-09-29 09:30:00,307.3800048828125,310.6400146484375,305.5899963378906,305.614990234375,8865573
2023-09-29 11:30:00,305.6400146484375,306.17999267578125,301.3999938964844,302.4371032714844,4944587
2023-09-29 13:30:00,302.4200134277344,302.54998779296875,299.79998779296875,300.44488525390625,5448942
2023-09-29 15:30:00,300.4800109863281,302.20001220703125,299.3599853515625,300.1600036621094,3061149
2023-10-02 09:30:00,302.739990234375,307.1000061035156,301.6300048828125,306.95001220703125,7585607
2023-10-02 11:30:00,306.9700012207031,307.17999267578125,302.6499938964844,303.7300109863281,2869773
2023-10-02 13:30:00,303.7799987792969,305.4200134277344,302.8500061035156,304.2301025390625,2235265
2023-10-02 15:30:00,304.2200012207031,306.95001220703125,304.2099914550781,306.8299865722656,2253668
2023-10-03 09:30:00,304.260009765625,306.7699890136719,299.69000244140625,300.0400085449219,7178390
2023-10-03 11:30:00,300.010009765625,301.79998779296875,299.75,300.0950012207031,2861826
2023-10-03 13:30:00,300.05999755859375,302.25,299.6600036621094,299.95989990234375,3851830
2023-10-03 15:30:00,299.989990234375,301.010009765625,299.6400146484375,300.95001220703125,2060625
2023-10-04 09:30:00,298.7250061035156,304.54998779296875,298.5,303.67999267578125,7197242
2023-10-04 11:30:00,303.7099914550781,306.3500061035156,303.2699890136719,303.8299865722656,3411688
2023-10-04 13:30:00,303.864990234375,306.7200012207031,303.54998779296875,306.0101013183594,2573692
2023-10-04 15:30:00,306.04998779296875,306.8999938964844,305.42999267578125,305.489990234375,1800311
2023-10-05 09:30:00,304.625,304.7099914550781,299.5,300.5,8626650
2023-10-05 11:30:00,300.44000244140625,303.1700134277344,300.1141052246094,303.1199951171875,3820911
2023-10-05 13:30:00,303.1300048828125,306.2080078125,302.61419677734375,305.85009765625,4054855
2023-10-05 15:30:00,305.8299865722656,305.9599914550781,304.3500061035156,304.760009765625,1544562
2023-10-06 09:30:00,301.44000244140625,308.0599060058594,300.914794921875,307.8699951171875,7367547
2023-10-06 11:30:00,307.8800048828125,313.3399963378906,307.760009765625,313.17999267578125,5014991
2023-10-06 13:30:00,313.20001220703125,314.82000732421875,312.4176025390625,314.7820129394531,4233559
2023-10-06 15:30:00,314.760009765625,316.30999755859375,314.67999267578125,315.42999267578125,3071669
2023-10-09 09:30:00,312.5,320.3299865722656,311.82000732421875,316.87530517578125,10815994
2023-10-09 11:30:00,316.8399963378906,317.9599914550781,315.92999267578125,317.8490905761719,2965241
2023-10-09 13:30:00,317.8800048828125,320.17999267578125,317.4700012207031,319.31500244140625,5009633
2023-10-09 15:30:00,319.3500061035156,319.5299987792969,317.37060546875,318.3900146484375,2045880
2023-10-10 09:30:00,319.1199951171875,323.3999938964844,318.1600036621094,322.6700134277344,7558860
2023-10-10 11:30:00,322.6449890136719,324.6600036621094,319.8699951171875,321.7699890136719,4279965
2023-10-10 13:30:00,321.7900085449219,323.2799072265625,321.25,322.5299987792969,3440942
2023-10-10 15:30:00,322.54998779296875,323.0199890136719,321.3699951171875,321.8399963378906,2073363
2023-10-11 09:30:00,323.0050048828125,328.8349914550781,322.95001220703125,325.7611999511719,10169444
2023-10-11 11:30:00,325.7699890136719,326.6099853515625,324.69000244140625,325.9800109863281,3682633
2023-10-11 13:30:00,326.0,327.3299865722656,324.5299987792969,326.82000732421875,3920447
2023-10-11 15:30:00,326.79998779296875,328.05999755859375,326.25,327.8500061035156,1937488
2023-10-12 09:30:00,328.0,330.5400085449219,326.6600036621094,327.4949951171875,7703494
2023-10-12 11:30:00,327.4949951171875,329.0899963378906,325.5083923339844,326.3999938964844,4367676
2023-10-12 13:30:00,326.4150085449219,326.89990234375,322.69000244140625,324.8900146484375,4841949
2023-10-12 15:30:00,324.8891906738281,325.3999938964844,323.82000732421875,324.1400146484375,1914789
2023-10-13 09:30:00,323.5299987792969,325.0502014160156,317.07000732421875,317.70001220703125,6552621
2023-10-13 11:30:00,317.7300109863281,318.57080078125,312.7699890136719,312.7900085449219,5232462
2023-10-13 13:30:00,312.80999755859375,316.5450134277344,312.3699951171875,314.7149963378906,5225202
2023-10-13 15:30:00,314.7900085449219,315.1400146484375,314.135009765625,314.69000244140625,2379940
2023-10-16 09:30:00,318.6400146484375,320.0799865722656,315.5199890136719,319.8796081542969,6372116
2023-10-16 11:30:00,319.8800048828125,320.8192138671875,318.55999755859375,319.9800109863281,3135856
2023-10-16 13:30:00,320.05999755859375,321.82000732421875,319.8349914550781,321.5,2388738
2023-10-16 15:30:00,321.510009765625,321.69000244140625,320.9215087890625,321.1700134277344,1648318
2023-10-17 09:30:00,318.17999267578125,323.8598937988281,317.29998779296875,322.9700012207031,6559009
2023-10-17 11:30:00,322.989990234375,324.3999938964844,322.07000732421875,323.135009765625,3700213
2023-10-17 13:30:00,323.1099853515625,323.4100036621094,321.10009765625,322.2900085449219,2629689
2023-10-17 15:30:00,322.29998779296875,324.260009765625,321.80999755859375,323.9809875488281,1804240
2023-10-18 09:30:00,321.3900146484375,325.94000244140625,318.29998779296875,319.75,5668523
2023-10-18 11:30:00,319.7099914550781,322.9700012207031,319.5,322.239990234375,3244737
2023-10-18 13:30:00,322.1499938964844,322.17999267578125,317.60211181640625,317.7604064941406,4134155
2023-10-18 15:30:00,317.7699890136719,318.1449890136719,315.55999755859375,316.9700012207031,2986602
2023-10-19 09:30:00,319.875,321.8900146484375,316.3800048828125,317.4599914550781,5613781
2023-10-19 11:30:00,317.44500732421875,319.75,314.2287902832031,319.3299865722656,4112844
2023-10-19 13:30:00,317.3599853515625,317.4930114746094,311.7503967285156,313.2900085449219,5336635
2023-10-19 15:30:00,313.2799987792969,313.7799987792969,312.1300048828125,312.7900085449219,1584140
2023-10-20 09:30:00,314.1400146484375,315.29998779296875,306.4700012207031,307.68499755859375,8060583
2023-10-20 11:30:00,307.6940002441406,312.260009765625,307.239990234375,311.2300109863281,4728293
2023-10-20 13:30:00,311.260009765625,312.8999938964844,309.1600036621094,309.3699951171875,4611749
2023-10-20 15:30:00,309.3900146484375,310.260009765625,308.45001220703125,308.6499938964844,2377092
2023-10-23 09:30:00,309.5,314.4100036621094,307.260009765625,314.1600036621094,6471924
2023-10-23 11:30:00,314.1600036621094,317.3599853515625,314.03399658203125,315.7300109863281,4506244
2023-10-23 13:30:00,315.7099914550781,317.010009765625,314.92010498046875,315.2650146484375,3360064
2023-10-23 15:30:00,315.239990234375,315.45001220703125,313.489990234375,314.0,1645440
2023-10-24 09:30:00,316.7799987792969,318.3500061035156,314.1000061035156,315.29998779296875,6063118
2023-10-24 11:30:00,315.2300109863281,316.1700134277344,310.6300048828125,312.75,4616571
2023-10-24 13:30:00,312.74798583984375,313.4200134277344,311.4909973144531,312.55499267578125,3350065
2023-10-24 15:30:00,312.5799865722656,313.05999755859375,311.989990234375,312.5600891113281,1873572
2023-10-25 09:30:00,310.0,310.8800048828125,301.79998779296875,306.7799987792969,9951463
2023-10-25 11:30:00,306.70001220703125,307.25,302.3351135253906,302.7300109863281,5717506
2023-10-25 13:30:00,302.7099914550781,302.8598937988281,299.6700134277344,300.05999755859375,8271409
2023-10-25 15:30:00,300.04998779296875,300.3900146484375,298.8399963378906,299.5400085449219,4828625
2023-10-26 09:30:00,295.0,295.0,279.40301513671875,286.75,38070771
2023-10-26 11:30:00,286.8399963378906,290.20001220703125,283.82000732421875,285.32000732421875,10690216
2023-10-26 13:30:00,285.3399963378906,293.25,284.92999267578125,292.760009765625,10472016
2023-10-26 15:30:00,292.760009765625,293.1199951171875,287.44500732421875,288.3399963378906,4528298
2023-10-27 09:30:00,294.4800109863281,299.30999755859375,293.760009765625,297.1700134277344,13656670
2023-10-27 11:30:00,297.1199951171875,298.5,294.7300109863281,294.92999267578125,5411924
2023-10-27 13:30:00,294.8800048828125,297.0799865722656,292.9700012207031,296.9700012207031,6101384
2023-10-27 15:30:00,296.9800109863281,297.8736877441406,294.9100036621094,296.739990234375,2897426
2023-10-30 09:30:00,299.0899963378906,309.3966979980469,299.04998779296875,303.8399963378906,13901197
2023-10-30 11:30:00,303.82000732421875,304.6199951171875,301.05999755859375,303.8299865722656,4667815
2023-10-30 13:30:00,303.8070068359375,305.0,302.2200012207031,303.7240905761719,5066924
2023-10-30 15:30:00,303.75,304.5,302.1300048828125,302.739990234375,2298241
2023-10-31 09:30:00,303.30999755859375,303.67999267578125,296.8599853515625,299.29998779296875,8235778
2023-10-31 11:30:00,299.29998779296875,301.6700134277344,299.010009765625,300.07000732421875,3033914
2023-10-31 13:30:00,300.125,301.0198974609375,299.3500061035156,300.1400146484375,3626287
2023-10-31 15:30:00,300.1672058105469,301.4898986816406,299.94000244140625,301.239990234375,1499647
2023-11-01 09:30:00,301.8500061035156,308.75,301.8500061035156,307.7937927246094,6427569
2023-11-01 11:30:00,307.7637023925781,307.8299865722656,305.5701904296875,305.67999267578125,2776414
2023-11-01 13:30:00,305.67999267578125,311.45001220703125,304.8699951171875,311.2544860839844,6183429
2023-11-01 15:30:00,311.25,312.5799865722656,311.1099853515625,311.8599853515625,2748314
2023-11-02 09:30:00,317.29998779296875,318.82000732421875,308.45001220703125,310.3450012207031,10508226
2023-11-02 11:30:00,310.3699951171875,311.20001220703125,308.3299865722656,308.9299011230469,3883444
2023-11-02 13:30:00,308.95001220703125,310.2898864746094,308.57000732421875,310.18499755859375,3529597
2023-11-02 15:30:00,310.17498779296875,311.239990234375,309.760009765625,310.9200134277344,1761634
2023-11-03 09:30:00,312.54998779296875,315.3500061035156,311.0166931152344,312.4888000488281,7504375
2023-11-03 11:30:00,312.489990234375,313.8500061035156,311.8800048828125,313.2699890136719,3302895
2023-11-03 13:30:00,313.30499267578125,315.54998779296875,313.07000732421875,314.9801025390625,3047020
2023-11-03 15:30:00,314.9516906738281,315.1000061035156,314.1716003417969,314.7200012207031,1370534
2023-11-06 09:30:00,315.9800109863281,318.3299865722656,314.8699951171875,316.7900085449219,5755899
2023-11-06 11:30:00,316.760009765625,317.2699890136719,314.45001220703125,315.1600036621094,2340656
2023-11-06 13:30:00,315.17999267578125,316.4800109863281,315.0799865722656,315.54998779296875,2060476
2023-11-06 15:30:00,315.510009765625,315.8500061035156,314.5899963378906,315.8500061035156,1497525
2023-11-07 09:30:00,317.05999755859375,321.0,315.1199951171875,319.4800109863281,5739381
2023-11-07 11:30:00,319.48388671875,320.55999755859375,318.30999755859375,320.1600036621094,2547726
2023-11-07 13:30:00,320.1400146484375,320.71038818359375,318.8599853515625,319.2349853515625,2351034
2023-11-07 15:30:00,319.2349853515625,319.5299987792969,317.989990234375,318.8699951171875,1650190
2023-11-08 09:30:00,318.1400146484375,319.92999267578125,314.8800048828125,316.92999267578125,5267440
2023-11-08 11:30:00,316.9630126953125,319.06988525390625,316.0,318.94000244140625,2206437
2023-11-08 13:30:00,318.9706115722656,321.3299865722656,318.6700134277344,319.94000244140625,2792482
2023-11-08 15:30:00,319.92999267578125,320.82000732421875,319.5400085449219,319.7200012207031,1159736
2023-11-09 09:30:00,319.4179992675781,323.0799865722656,319.19000244140625,322.1000061035156,5148884
2023-11-09 11:30:00,322.1300048828125,324.1799011230469,320.2349853515625,322.55999755859375,2940247
2023-11-09 13:30:00,322.5,322.9800109863281,318.79998779296875,319.6300048828125,2738622
2023-11-09 15:30:00,319.6099853515625,320.7799987792969,319.2300109863281,320.510009765625,1555615
2023-11-10 09:30:00,320.0,328.159912109375,319.55999755859375,326.1600036621094,7907434
2023-11-10 11:30:00,326.1400146484375,328.1199951171875,325.9200134277344,327.07000732421875,3306715
2023-11-10 13:30:00,327.0400085449219,328.04998779296875,325.95001220703125,327.7099914550781,3088645
2023-11-10 15:30:00,327.7699890136719,329.1000061035156,327.1600036621094,328.70001220703125,1740538
2023-11-13 09:30:00,326.20001220703125,332.3299865722656,325.70001220703125,332.0799865722656,8359190
2023-11-13 11:30:00,332.04998779296875,332.2099914550781,329.82000732421875,330.0299987792969,2474867
2023-11-13 13:30:00,330.0199890136719,331.2699890136719,329.7300109863281,330.17999267578125,2629193
2023-11-13 15:30:00,330.1700134277344,330.17999267578125,329.0799865722656,329.3299865722656,1354943
2023-11-14 09:30:00,334.5400085449219,338.1000061035156,333.3299865722656,334.6400146484375,8420817
2023-11-14 11:30:00,334.6700134277344,336.8799133300781,334.04998779296875,336.4599914550781,2719610
2023-11-14 13:30:00,336.4700012207031,337.25,335.2099914550781,336.8599853515625,2394238
2023-11-14 15:30:00,336.84539794921875,337.4200134277344,335.92999267578125,336.2699890136719,1588435
2023-11-15 09:30:00,337.92999267578125,338.3999938964844,333.34271240234375,335.1650085449219,5786656
