Datetime,open,high,low,close,volume
2023-08-18 15:30:00,73.8499984741211,74.12000274658203,73.08999633789062,73.20999908447266,1113467
2023-08-21 09:30:00,73.25,74.48619842529297,72.10140228271484,72.2885971069336,2927667
2023-08-21 11:30:00,72.26499938964844,75.70999908447266,72.12000274658203,74.29000091552734,2076708
2023-08-21 13:30:00,74.29000091552734,75.55999755859375,74.06999969482422,75.19000244140625,1429427
2023-08-21 15:30:00,75.16000366210938,76.02989959716797,75.0999984741211,75.30000305175781,863350
2023-08-22 09:30:00,76.69000244140625,77.45999908447266,74.04000091552734,74.9625015258789,2827601
2023-08-22 11:30:00,74.87999725341797,76.41500091552734,74.0199966430664,75.37999725341797,1698039
2023-08-22 13:30:00,75.4198989868164,76.33090209960938,74.66999816894531,75.58000183105469,923642
2023-08-22 15:30:00,75.58000183105469,75.6050033569336,74.83999633789062,74.88999938964844,699367
2023-08-23 09:30:00,74.3499984741211,76.97000122070312,74.06999969482422,76.3499984741211,2263858
2023-08-23 11:30:00,76.37999725341797,78.12000274658203,76.3499984741211,77.62000274658203,1845405
2023-08-23 13:30:00,77.66999816894531,77.97000122070312,76.94000244140625,77.45760345458984,1145327
2023-08-23 15:30:00,77.4800033569336,78.16999816894531,77.37249755859375,77.76000213623047,887910
2023-08-24 09:30:00,77.76000213623047,78.03720092773438,73.61000061035156,73.79000091552734,2693909
2023-08-24 11:30:00,73.83989715576172,75.02999877929688,73.37999725341797,74.38999938964844,1033909
2023-08-24 13:30:00,74.37000274658203,74.91259765625,74.1500015258789,74.3499984741211,707185
2023-08-24 15:30:00,74.37999725341797,74.38999938964844,73.51000213623047,73.6500015258789,938367
2023-08-25 09:30:00,74.31999969482422,75.58999633789062,72.41000366210938,73.8499984741211,2687722
2023-08-25 11:30:00,73.8499984741211,74.5999984741211,73.37999725341797,73.83000183105469,863480
2023-08-25 13:30:00,73.7699966430664,75.18000030517578,73.54759979248047,74.6636962890625,674045
2023-08-25 15:30:00,74.66999816894531,74.69000244140625,73.97000122070312,74.2699966430664,471231
2023-08-28 09:30:00,74.56999969482422,74.70999908447266,73.23999786376953,73.57569885253906,1575533
2023-08-28 11:30:00,73.62000274658203,74.08000183105469,73.12999725341797,73.72000122070312,745678
2023-08-28 13:30:00,73.69999694824219,73.83999633789062,73.05000305175781,73.20500183105469,718231
2023-08-28 15:30:00,73.18000030517578,73.79000091552734,73.12999725341797,73.70999908447266,542945
2023-08-29 09:30:00,73.5,86.26000213623047,73.16999816894531,83.95999908447266,14325935
2023-08-29 11:30:00,83.94000244140625,85.18000030517578,82.5199966430664,84.87999725341797,4890674
2023-08-29 13:30:00,84.88999938964844,86.19000244140625,84.2300033569336,84.9800033569336,3083410
2023-08-29 15:30:00,84.98999786376953,85.1500015258789,84.45999908447266,84.69999694824219,1394810
2023-08-30 09:30:00,83.55999755859375,86.5,82.57430267333984,85.05000305175781,5203211
2023-08-30 11:30:00,85.05500030517578,85.75,83.9000015258789,84.1500015258789,1850371
2023-08-30 13:30:00,84.16000366210938,84.54000091552734,83.08000183105469,83.26000213623047,1378593
2023-08-30 15:30:00,83.33999633789062,84.33999633789062,83.33999633789062,83.72000122070312,835646
2023-08-31 09:30:00,84.43000030517578,84.56999969482422,81.86000061035156,82.27999877929688,2793590
2023-08-31 11:30:00,82.25,82.31999969482422,78.9000015258789,80.1613998413086,2606647
2023-08-31 13:30:00,80.16000366210938,80.27999877929688,78.94000244140625,79.71499633789062,1494585
2023-08-31 15:30:00,79.69999694824219,80.22000122070312,79.5199966430664,79.5999984741211,1015326
2023-09-01 09:30:00,80.0,80.3499984741211,77.79000091552734,78.76000213623047,2431814
2023-09-01 11:30:00,78.80999755859375,79.04000091552734,77.57499694824219,77.75,1204546
2023-09-01 13:30:00,77.75,78.16999816894531,77.1500015258789,78.12999725341797,1854570
2023-09-01 15:30:00,78.1500015258789,78.37999725341797,77.51000213623047,77.98999786376953,917216
2023-09-05 09:30:00,78.0,79.29000091552734,76.27999877929688,76.9000015258789,2466638
2023-09-05 11:30:00,76.91000366210938,77.88999938964844,76.89710235595703,77.45999908447266,844124
2023-09-05 13:30:00,77.46800231933594,77.68000030517578,76.95999908447266,77.26000213623047,996425
2023-09-05 15:30:00,77.26000213623047,77.73999786376953,77.26000213623047,77.5199966430664,492243
2023-09-06 09:30:00,77.37999725341797,79.97000122070312,76.75,77.79000091552734,3494567
2023-09-06 11:30:00,77.76000213623047,78.41999816894531,76.91000366210938,78.31999969482422,992037
2023-09-06 13:30:00,78.26000213623047,79.80000305175781,78.16999816894531,78.5,1471920
2023-09-06 15:30:00,78.50499725341797,78.69999694824219,77.94000244140625,78.05999755859375,478898
2023-09-07 09:30:00,76.26820373535156,79.32990264892578,75.4563980102539,78.41000366210938,2403081
2023-09-07 11:30:00,78.47000122070312,80.8550033569336,78.30000305175781,80.68000030517578,1403336
2023-09-07 13:30:00,80.65499877929688,81.80999755859375,80.37000274658203,81.69000244140625,1526463
2023-09-07 15:30:00,81.67500305175781,82.06999969482422,81.41999816894531,81.87999725341797,726135
2023-09-08 09:30:00,81.63999938964844,82.69000244140625,80.3499984741211,81.2750015258789,2890937
2023-09-08 11:30:00,81.29000091552734,82.44000244140625,80.97000122070312,81.93000030517578,1215267
2023-09-08 13:30:00,81.9000015258789,82.089599609375,81.08000183105469,81.37999725341797,705506
2023-09-08 15:30:00,81.46720123291016,82.25,81.37999725341797,82.03099822998047,705459
2023-09-11 09:30:00,82.0,83.19999694824219,77.79000091552734,80.0999984741211,3806243
2023-09-11 11:30:00,80.08499908447266,80.17500305175781,78.70999908447266,80.0999984741211,1275133
2023-09-11 13:30:00,80.08000183105469,81.66799926757812,79.88999938964844,81.54000091552734,1157279
2023-09-11 15:30:00,81.58999633789062,81.58999633789062,80.33999633789062,80.61000061035156,769416
2023-09-12 09:30:00,82.01499938964844,86.36000061035156,80.88999938964844,81.79000091552734,6609781
2023-09-12 11:30:00,81.79000091552734,83.77999877929688,81.61499786376953,82.19000244140625,1721984
2023-09-12 13:30:00,82.21920013427734,82.37000274658203,80.54000091552734,81.19999694824219,1382582
2023-09-12 15:30:00,81.21499633789062,81.44999694824219,80.77999877929688,81.33999633789062,691002
2023-09-13 09:30:00,81.88999938964844,83.1500015258789,80.51000213623047,82.375,2946734
2023-09-13 11:30:00,82.41999816894531,82.7300033569336,81.58000183105469,81.63999938964844,814880
2023-09-13 13:30:00,81.69000244140625,81.93000030517578,79.61969757080078,80.41000366210938,1352011
2023-09-13 15:30:00,80.44000244140625,80.65989685058594,79.73999786376953,79.83000183105469,622219
2023-09-14 09:30:00,81.66999816894531,84.0999984741211,81.26000213623047,83.31999969482422,3776023
2023-09-14 11:30:00,83.3499984741211,83.69000244140625,82.2125015258789,82.56999969482422,961942
2023-09-14 13:30:00,82.58999633789062,83.69999694824219,82.58999633789062,82.91999816894531,1060893
2023-09-14 15:30:00,82.91999816894531,83.5,82.5,83.29000091552734,858155
2023-09-15 09:30:00,82.73999786376953,83.31999969482422,79.94999694824219,80.497802734375,2700428
2023-09-15 11:30:00,80.47000122070312,81.5999984741211,80.08000183105469,80.55000305175781,837982
2023-09-15 13:30:00,80.51000213623047,81.88999938964844,80.16000366210938,81.69000244140625,918173
2023-09-15 15:30:00,81.69999694824219,82.20999908447266,81.26000213623047,82.16999816894531,970304
2023-09-18 09:30:00,83.80000305175781,84.3488998413086,81.22000122070312,82.83999633789062,3583800
2023-09-18 11:30:00,82.8499984741211,83.55000305175781,82.06999969482422,82.11000061035156,799606
2023-09-18 13:30:00,82.16000366210938,82.77690124511719,81.68000030517578,82.4000015258789,961172
2023-09-18 15:30:00,82.41000366210938,82.41999816894531,81.52999877929688,81.52999877929688,712373
2023-09-19 09:30:00,82.1500015258789,82.4000015258789,77.7699966430664,80.0999984741211,3552280
2023-09-19 11:30:00,80.0999984741211,80.97000122070312,79.52490234375,80.55999755859375,1271382
2023-09-19 13:30:00,80.6050033569336,81.08000183105469,78.87000274658203,79.19999694824219,1371935
2023-09-19 15:30:00,79.19000244140625,79.2699966430664,78.08000183105469,78.1500015258789,1009452
2023-09-20 09:30:00,78.62000274658203,80.58999633789062,77.4000015258789,78.94999694824219,1981006
2023-09-20 11:30:00,78.91000366210938,80.0999984741211,78.83999633789062,79.98999786376953,702261
2023-09-20 13:30:00,79.9800033569336,80.13130187988281,77.56710052490234,78.01000213623047,1359791
2023-09-20 15:30:00,78.05000305175781,78.06999969482422,76.55999755859375,76.62999725341797,1117203
2023-09-21 09:30:00,74.37999725341797,74.76000213623047,72.86009979248047,73.75,3084411
2023-09-21 11:30:00,73.75,74.84700012207031,73.62000274658203,74.43000030517578,1470476
2023-09-21 13:30:00,74.43800354003906,75.18990325927734,74.08999633789062,74.2699966430664,1141822
2023-09-21 15:30:00,74.29000091552734,74.79000091552734,74.0999984741211,74.4000015258789,668871
2023-09-22 09:30:00,75.48999786376953,75.94999694824219,73.80999755859375,74.02999877929688,1605282
2023-09-22 11:30:00,74.01000213623047,74.30999755859375,72.3375015258789,72.55999755859375,1325720
2023-09-22 13:30:00,72.5,72.55999755859375,70.80999755859375,71.9800033569336,1978434
2023-09-22 15:30:00,71.98999786376953,72.08000183105469,70.83999633789062,70.95999908447266,1137891
2023-09-25 09:30:00,69.91000366210938,72.1500015258789,69.62999725341797,71.36000061035156,2577145
2023-09-25 11:30:00,71.38999938964844,72.36000061035156,71.08000183105469,71.77999877929688,855876
2023-09-25 13:30:00,71.66999816894531,72.22000122070312,70.75499725341797,71.22000122070312,880588
2023-09-25 15:30:00,71.22000122070312,71.7699966430664,71.12000274658203,71.73999786376953,529007
2023-09-26 09:30:00,71.73999786376953,73.08999633789062,71.19999694824219,71.51000213623047,1754715
2023-09-26 11:30:00,71.5,71.875,70.6500015258789,70.69000244140625,807414
2023-09-26 13:30:00,70.69000244140625,70.69000244140625,69.70999908447266,69.94999694824219,1272766
2023-09-26 15:30:00,69.9749984741211,70.61859893798828,69.93000030517578,70.52999877929688,819683
2023-09-27 09:30:00,72.72000122070312,73.4800033569336,71.31999969482422,71.95999908447266,2600089
2023-09-27 11:30:00,71.95999908447266,72.08000183105469,70.20539855957031,70.30000305175781,953680
2023-09-27 13:30:00,70.2699966430664,72.5999984741211,69.94999694824219,72.06749725341797,1082831
2023-09-27 15:30:00,72.0199966430664,72.0885009765625,71.23999786376953,71.55000305175781,548289
2023-09-28 09:30:00,72.58999633789062,74.94999694824219,71.51000213623047,74.66999816894531,2830008
2023-09-28 11:30:00,74.66999816894531,77.12999725341797,74.63999938964844,75.83000183105469,2651158
2023-09-28 13:30:00,75.87000274658203,76.13999938964844,74.5199966430664,75.3499984741211,1399608
2023-09-28 15:30:00,75.36000061035156,75.45999908447266,74.62000274658203,75.1500015258789,783571
2023-09-29 09:30:00,76.75,77.4999008178711,75.08689880371094,75.13999938964844,2645207
2023-09-29 11:30:00,75.0999984741211,76.04900360107422,74.56999969482422,75.01000213623047,1282190
2023-09-29 13:30:00,74.98999786376953,75.85379791259766,74.62000274658203,75.0199966430664,774931
2023-09-29 15:30:00,74.93000030517578,75.58000183105469,74.76000213623047,75.05999755859375,774294
2023-10-02 09:30:00,78.55000305175781,79.94940185546875,75.88009643554688,77.12999725341797,5412031
2023-10-02 11:30:00,77.16000366210938,77.33999633789062,75.06999969482422,75.9800033569336,1664880
2023-10-02 13:30:00,75.98999786376953,76.45989990234375,74.4000015258789,74.94999694824219,1499731
2023-10-02 15:30:00,74.91999816894531,75.45999908447266,74.87000274658203,75.31999969482422,816162
2023-10-03 09:30:00,74.33999633789062,75.6500015258789,71.94999694824219,72.91500091552734,2644233
2023-10-03 11:30:00,72.91000366210938,73.88999938964844,72.0999984741211,73.73999786376953,1232791
2023-10-03 13:30:00,73.75499725341797,73.76000213623047,71.75,71.9540023803711,1035120
2023-10-03 15:30:00,71.97000122070312,72.54000091552734,71.97000122070312,72.44999694824219,643651
2023-10-04 09:30:00,73.19999694824219,73.72000122070312,70.41000366210938,71.07009887695312,3043117
2023-10-04 11:30:00,71.0999984741211,72.16500091552734,70.94000244140625,71.73999786376953,1048517
2023-10-04 13:30:00,71.80000305175781,73.4800033569336,71.05999755859375,73.1500015258789,1712554
2023-10-04 15:30:00,73.16999816894531,74.11000061035156,72.91000366210938,73.4800033569336,1498911
2023-10-05 09:30:00,73.52999877929688,75.4800033569336,72.30999755859375,72.5999984741211,2785442
2023-10-05 11:30:00,72.52999877929688,73.7699966430664,72.0999984741211,73.76000213623047,1022826
2023-10-05 13:30:00,73.7699966430664,75.18000030517578,73.55000305175781,74.93000030517578,1296878
2023-10-05 15:30:00,74.94999694824219,75.30000305175781,74.5199966430664,74.61000061035156,804056
2023-10-06 09:30:00,72.4749984741211,76.4800033569336,72.31829833984375,76.0199966430664,3247285
2023-10-06 11:30:00,76.06999969482422,78.05999755859375,76.05000305175781,77.8949966430664,1974916
2023-10-06 13:30:00,77.91999816894531,78.94999694824219,77.4561996459961,78.75499725341797,1538115
2023-10-06 15:30:00,78.73999786376953,78.94999694824219,78.1500015258789,78.44999694824219,909816
2023-10-09 09:30:00,76.5199966430664,79.45999908447266,76.5,78.4800033569336,2485022
2023-10-09 11:30:00,78.44999694824219,78.66999816894531,77.41940307617188,78.58709716796875,887009
2023-10-09 13:30:00,78.58999633789062,80.05999755859375,78.54000091552734,79.36000061035156,1423666
2023-10-09 15:30:00,79.36000061035156,79.45999908447266,79.01000213623047,79.0999984741211,642130
2023-10-10 09:30:00,79.0,82.06990051269531,77.9728012084961,81.1792984008789,2814611
2023-10-10 11:30:00,81.1500015258789,81.18000030517578,78.9000015258789,79.55000305175781,1173089
2023-10-10 13:30:00,79.58999633789062,79.86000061035156,79.11000061035156,79.62000274658203,970994
2023-10-10 15:30:00,79.62000274658203,79.87999725341797,79.43199920654297,79.61000061035156,549848
2023-10-11 09:30:00,79.26499938964844,80.48989868164062,77.51000213623047,77.8468017578125,2624354
2023-10-11 11:30:00,77.80999755859375,77.9800033569336,75.5999984741211,76.2300033569336,1958445
2023-10-11 13:30:00,76.19000244140625,77.87999725341797,75.80000305175781,77.8499984741211,1007034
2023-10-11 15:30:00,77.81999969482422,77.8499984741211,77.31999969482422,77.37999725341797,666017
2023-10-12 09:30:00,77.04000091552734,77.18000030517578,74.44999694824219,75.93499755859375,2603643
2023-10-12 11:30:00,75.88999938964844,77.18099975585938,75.38999938964844,75.54000091552734,951362
2023-10-12 13:30:00,75.41999816894531,75.86000061035156,74.6500015258789,75.7300033569336,858616
2023-10-12 15:30:00,75.74600219726562,76.02999877929688,75.11199951171875,75.19999694824219,766841
2023-10-13 09:30:00,75.0,75.19000244140625,72.22109985351562,72.51499938964844,2656026
2023-10-13 11:30:00,72.4749984741211,73.5199966430664,72.33000183105469,72.41000366210938,1183510
2023-10-13 13:30:00,72.41000366210938,73.31999969482422,72.0999984741211,73.13999938964844,1029577
2023-10-13 15:30:00,73.1500015258789,74.02999877929688,73.14700317382812,73.44000244140625,934204
2023-10-16 09:30:00,77.61000061035156,79.30000305175781,73.57039642333984,74.20999908447266,8512517
2023-10-16 11:30:00,74.20999908447266,74.67769622802734,73.3550033569336,73.81500244140625,1795321
2023-10-16 13:30:00,73.83999633789062,75.55000305175781,73.52999877929688,75.55000305175781,1384267
2023-10-16 15:30:00,75.55000305175781,75.58000183105469,74.91000366210938,75.19999694824219,706787
2023-10-17 09:30:00,74.80000305175781,79.12000274658203,74.5,78.38999938964844,4084112
2023-10-17 11:30:00,78.44999694824219,78.9480972290039,77.69000244140625,77.77999877929688,1395502
2023-10-17 13:30:00,77.73380279541016,77.77999877929688,76.69999694824219,77.27999877929688,1097925
2023-10-17 15:30:00,77.30500030517578,77.63999938964844,77.18000030517578,77.43000030517578,570978
2023-10-18 09:30:00,76.87999725341797,78.37999725341797,75.05999755859375,75.39520263671875,1820340
2023-10-18 11:30:00,75.37000274658203,75.5166015625,74.28500366210938,75.21910095214844,1567951
2023-10-18 13:30:00,75.18000030517578,75.30000305175781,73.77999877929688,74.16999816894531,923198
2023-10-18 15:30:00,74.18000030517578,74.23999786376953,73.87000274658203,73.94000244140625,490495
2023-10-19 09:30:00,74.27999877929688,75.79000091552734,73.2500991821289,74.39929962158203,1914351
2023-10-19 11:30:00,74.4000015258789,75.98999786376953,74.05000305175781,75.1050033569336,1264995
2023-10-19 13:30:00,74.93000030517578,74.93000030517578,72.72000122070312,72.86000061035156,1247069
2023-10-19 15:30:00,72.87999725341797,73.44000244140625,72.80999755859375,73.08000183105469,668009
2023-10-20 09:30:00,74.63999938964844,76.76000213623047,73.5,74.74800109863281,4867639
2023-10-20 11:30:00,74.73500061035156,75.65850067138672,74.1500015258789,75.40059661865234,1371841
2023-10-20 13:30:00,75.45999908447266,75.87000274658203,73.62000274658203,73.79000091552734,1039033
2023-10-20 15:30:00,73.80000305175781,74.72000122070312,73.73999786376953,74.62999725341797,823665
2023-10-23 09:30:00,75.5,78.44000244140625,72.41999816894531,77.58000183105469,5068418
2023-10-23 11:30:00,77.56729888916016,80.7300033569336,77.27999877929688,79.16999816894531,3453472
2023-10-23 13:30:00,79.18990325927734,80.08940124511719,77.31999969482422,77.94000244140625,2701613
2023-10-23 15:30:00,77.94000244140625,78.11000061035156,77.0999984741211,77.19999694824219,1256538
2023-10-24 09:30:00,83.29000091552734,89.4000015258789,82.26000213623047,83.71769714355469,13655502
2023-10-24 11:30:00,83.75,85.4000015258789,81.5801010131836,83.12989807128906,5925625
2023-10-24 13:30:00,83.08499908447266,83.44000244140625,80.88909912109375,81.66999816894531,2373532
2023-10-24 15:30:00,81.68550109863281,82.40799713134766,81.52999877929688,82.03600311279297,1190619
2023-10-25 09:30:00,83.51000213623047,84.08999633789062,80.55999755859375,81.94000244140625,5017522
2023-10-25 11:30:00,81.97000122070312,82.54000091552734,78.31999969482422,79.04000091552734,3428392
2023-10-25 13:30:00,79.01000213623047,79.3499984741211,77.58000183105469,78.12000274658203,2289314
2023-10-25 15:30:00,78.13999938964844,78.44999694824219,77.4000015258789,77.79000091552734,1454696
2023-10-26 09:30:00,77.19999694824219,79.16000366210938,76.16999816894531,77.05000305175781,3332137
2023-10-26 11:30:00,77.09709930419922,77.32710266113281,73.1500015258789,74.1240005493164,2251649
2023-10-26 13:30:00,74.13999938964844,76.5,73.76599884033203,75.81999969482422,1513336
2023-10-26 15:30:00,75.83000183105469,75.83000183105469,74.56999969482422,74.58999633789062,890879
2023-10-27 09:30:00,76.44999694824219,76.5,72.52999877929688,74.06999969482422,3184364
2023-10-27 11:30:00,74.0999984741211,74.27999877929688,70.41999816894531,71.27999877929688,2436368
2023-10-27 13:30:00,71.2699966430664,71.5999984741211,70.70809936523438,71.52510070800781,1822081
2023-10-27 15:30:00,71.52999877929688,71.69999694824219,70.73999786376953,70.73999786376953,1182247
2023-10-30 09:30:00,72.04499816894531,73.8499984741211,71.87999725341797,73.0999984741211,3377931
2023-10-30 11:30:00,73.0999984741211,73.7177963256836,71.9000015258789,72.79499816894531,1114508
2023-10-30 13:30:00,72.83999633789062,74.08000183105469,72.38999938964844,73.875,919441
2023-10-30 15:30:00,73.88999938964844,73.88999938964844,73.25,73.66000366210938,653611
2023-10-31 09:30:00,73.5999984741211,76.27999877929688,73.55999755859375,75.72010040283203,2537100
2023-10-31 11:30:00,75.7301025390625,76.25,75.13999938964844,75.6500015258789,964317
2023-10-31 13:30:00,75.69000244140625,77.47000122070312,75.36000061035156,77.0199966430664,1315850
2023-10-31 15:30:00,77.0,77.13999938964844,76.51000213623047,77.11000061035156,1153669
2023-11-01 09:30:00,77.41999816894531,79.41000366210938,76.4000015258789,77.5999984741211,3223687
2023-11-01 11:30:00,77.58999633789062,78.0,77.05999755859375,77.1812973022461,913904
2023-11-01 13:30:00,77.1500015258789,77.75,75.87000274658203,77.65480041503906,1579565
2023-11-01 15:30:00,77.66999816894531,78.02999877929688,77.55000305175781,77.80999755859375,694019
2023-11-02 09:30:00,81.70999908447266,84.4000015258789,80.80999755859375,83.43000030517578,5228768
2023-11-02 11:30:00,83.5,83.95999908447266,82.3499984741211,83.16999816894531,1959306
2023-11-02 13:30:00,83.2300033569336,84.7699966430664,83.2300033569336,84.61499786376953,2529944
2023-11-02 15:30:00,84.62000274658203,84.80000305175781,84.12519836425781,84.62100219726562,1490962
2023-11-03 09:30:00,83.79000091552734,87.13999938964844,82.05000305175781,86.55999755859375,6280925
2023-11-03 11:30:00,86.68000030517578,88.33999633789062,85.9000015258789,86.37999725341797,2534013
2023-11-03 13:30:00,86.41000366210938,87.34500122070312,85.23999786376953,85.93499755859375,1818582
2023-11-03 15:30:00,85.91999816894531,86.08999633789062,85.31999969482422,85.77999877929688,1116516
2023-11-06 09:30:00,86.81500244140625,89.2699966430664,86.51000213623047,86.78990173339844,4572381
2023-11-06 11:30:00,86.74690246582031,87.05000305175781,84.08999633789062,84.5999984741211,2203397
2023-11-06 13:30:00,84.5999984741211,86.83000183105469,84.43499755859375,86.44499969482422,1650654
2023-11-06 15:30:00,86.45999908447266,86.83999633789062,86.33000183105469,86.36000061035156,1162065
2023-11-07 09:30:00,86.19999694824219,86.98999786376953,84.30000305175781,86.37999725341797,2219634
2023-11-07 11:30:00,86.43000030517578,88.08000183105469,85.26000213623047,87.19439697265625,1516094
2023-11-07 13:30:00,87.19709777832031,88.43800354003906,86.87000274658203,88.37999725341797,1291384
2023-11-07 15:30:00,88.36000061035156,89.48999786376953,88.2699966430664,89.08000183105469,1332226
2023-11-08 09:30:00,88.80000305175781,88.80000305175781,84.69000244140625,86.19619750976562,3191227
2023-11-08 11:30:00,86.13999938964844,86.95999908447266,85.62059783935547,86.69999694824219,1177640
2023-11-08 13:30:00,86.75199890136719,89.06999969482422,86.66999816894531,88.83000183105469,1783726
2023-11-08 15:30:00,88.83999633789062,89.1500015258789,88.25,88.31999969482422,871307
2023-11-09 09:30:00,92.9000015258789,99.77989959716797,92.87999725341797,95.94000244140625,12386398
2023-11-09 11:30:00,95.8949966430664,96.5999984741211,93.58999633789062,94.45670318603516,4086878
2023-11-09 13:30:00,94.43000030517578,95.27999877929688,91.85440063476562,91.88999938964844,2319372
2023-11-09 15:30:00,91.875,93.2699966430664,91.36859893798828,92.8499984741211,1844026
2023-11-10 09:30:00,94.4000015258789,96.21849822998047,91.80000305175781,93.98999786376953,5466529
2023-11-10 11:30:00,94.11000061035156,94.62000274658203,92.5999984741211,93.41000366210938,1765475
2023-11-10 13:30:00,93.4000015258789,93.80000305175781,92.30000305175781,92.83799743652344,1497892
2023-11-10 15:30:00,92.83499908447266,93.23999786376953,92.58000183105469,92.94000244140625,829402
2023-11-13 09:30:00,91.77999877929688,93.14610290527344,88.62000274658203,92.73999786376953,4003325
2023-11-13 11:30:00,92.76000213623047,93.2677001953125,90.87000274658203,91.18000030517578,1179198
2023-11-13 13:30:00,91.08999633789062,92.23999786376953,90.81999969482422,91.40499877929688,835367
2023-11-13 15:30:00,91.40899658203125,92.75,91.37000274658203,92.63999938964844,1023779
2023-11-14 09:30:00,94.3499984741211,95.31999969482422,92.18000030517578,93.60250091552734,4255859
2023-11-14 11:30:00,93.60459899902344,94.30000305175781,91.30999755859375,91.79000091552734,1618884
2023-11-14 13:30:00,91.76619720458984,92.91999816894531,89.79000091552734,92.89250183105469,2765684
