Datetime,open,high,low,close,volume
2023-08-18 15:30:00,350.7099914550781,351.8215026855469,349.69000244140625,350.8399963378906,156418
2023-08-21 09:30:00,358.07000732421875,360.81500244140625,355.010009765625,358.239990234375,304656
2023-08-21 11:30:00,358.0199890136719,363.489990234375,357.3900146484375,362.0150146484375,353684
2023-08-21 13:30:00,361.760009765625,361.92999267578125,359.5199890136719,361.1400146484375,144418
2023-08-21 15:30:00,361.0299987792969,361.39990234375,358.260009765625,358.5799865722656,127056
2023-08-22 09:30:00,364.29998779296875,365.55999755859375,355.8500061035156,363.7799987792969,274818
2023-08-22 11:30:00,363.8999938964844,364.8800048828125,361.4800109863281,364.1000061035156,148275
2023-08-22 13:30:00,363.760009765625,363.94000244140625,360.3454895019531,361.57000732421875,152199
2023-08-22 15:30:00,361.2699890136719,362.4200134277344,360.2401123046875,362.04998779296875,103332
2023-08-23 09:30:00,360.989990234375,367.30999755859375,359.0,366.4200134277344,309241
2023-08-23 11:30:00,366.7099914550781,369.61871337890625,366.57000732421875,368.70001220703125,234391
2023-08-23 13:30:00,368.7950134277344,370.5,368.2699890136719,369.9200134277344,251040
2023-08-23 15:30:00,369.8999938964844,371.1499938964844,369.0,371.1000061035156,307003
2023-08-24 09:30:00,384.989990234375,384.989990234375,358.92498779296875,361.6000061035156,497675
2023-08-24 11:30:00,361.42999267578125,364.69000244140625,357.9049987792969,362.9200134277344,163698
2023-08-24 13:30:00,362.8699951171875,365.9549865722656,361.3800048828125,361.57501220703125,218515
2023-08-24 15:30:00,362.0,362.70001220703125,360.5,360.55999755859375,196138
2023-08-25 09:30:00,357.17999267578125,368.239990234375,355.010009765625,357.8500061035156,397704
2023-08-25 11:30:00,357.9100036621094,361.2349853515625,355.31500244140625,360.31500244140625,151130
2023-08-25 13:30:00,360.2799987792969,365.0,360.0899963378906,364.5199890136719,280086
2023-08-25 15:30:00,364.25,364.4800109863281,362.0299987792969,363.44000244140625,236543
2023-08-28 09:30:00,365.4100036621094,368.71990966796875,354.2200012207031,360.1300048828125,417741
2023-08-28 11:30:00,360.010009765625,362.409912109375,358.6600036621094,360.2300109863281,243781
2023-08-28 13:30:00,360.1099853515625,361.0199890136719,354.45001220703125,354.7550048828125,165323
2023-08-28 15:30:00,354.57000732421875,356.1000061035156,353.8900146484375,354.3999938964844,192575
2023-08-29 09:30:00,357.95001220703125,374.29998779296875,354.1499938964844,371.7300109863281,544083
2023-08-29 11:30:00,371.7090148925781,372.06500244140625,367.5,368.7349853515625,239116
2023-08-29 13:30:00,368.6549987792969,369.0799865722656,365.1300048828125,366.510009765625,192160
2023-08-29 15:30:00,366.510009765625,368.489990234375,366.1700134277344,367.6099853515625,239220
2023-08-30 09:30:00,366.54998779296875,375.75,364.29888916015625,372.67999267578125,354345
2023-08-30 11:30:00,372.6099853515625,380.2300109863281,372.45001220703125,380.0400085449219,237382
2023-08-30 13:30:00,379.8599853515625,380.3800048828125,375.0899963378906,375.5350036621094,219947
2023-08-30 15:30:00,375.4599914550781,376.6225891113281,374.010009765625,375.6700134277344,184778
2023-08-31 09:30:00,382.0,386.45001220703125,379.1099853515625,383.6199951171875,604095
2023-08-31 11:30:00,383.4700012207031,387.2898864746094,378.9100036621094,382.5,532695
2023-08-31 13:30:00,382.3999938964844,384.0799865722656,380.0199890136719,383.57000732421875,549512
2023-08-31 15:30:00,383.69000244140625,385.6098937988281,380.7900085449219,381.3599853515625,524694
2023-09-01 09:30:00,395.010009765625,414.0,392.5199890136719,409.0299987792969,2991754
2023-09-01 11:30:00,408.8620910644531,409.9898986816406,396.2099914550781,397.7049865722656,1188508
2023-09-01 13:30:00,397.8900146484375,399.67999267578125,393.1000061035156,393.4100036621094,774311
2023-09-01 15:30:00,393.3349914550781,393.9800109863281,389.3301086425781,392.70001220703125,833943
2023-09-05 09:30:00,389.5,398.29998779296875,388.29998779296875,397.7099914550781,686948
2023-09-05 11:30:00,397.8500061035156,398.6449890136719,392.45001220703125,393.8399963378906,338256
2023-09-05 13:30:00,393.8349914550781,396.3999938964844,393.3800048828125,394.760009765625,354776
2023-09-05 15:30:00,394.8599853515625,395.67999267578125,393.7099914550781,393.8299865722656,320550
2023-09-06 09:30:00,393.510009765625,395.75,384.2699890136719,386.2900085449219,463019
2023-09-06 11:30:00,386.1099853515625,386.8299865722656,378.3299865722656,380.239990234375,315370
2023-09-06 13:30:00,380.3500061035156,383.2900085449219,380.25,380.8999938964844,245954
2023-09-06 15:30:00,380.7349853515625,382.6600036621094,380.05999755859375,382.45001220703125,199104
2023-09-07 09:30:00,373.8599853515625,381.2300109863281,368.7900085449219,379.32000732421875,443145
2023-09-07 11:30:00,378.55999755859375,380.07501220703125,376.92999267578125,378.42999267578125,175368
2023-09-07 13:30:00,378.3500061035156,379.648193359375,376.7799987792969,376.9649963378906,177630
2023-09-07 15:30:00,376.8900146484375,378.1400146484375,375.8949890136719,377.510009765625,194687
2023-09-08 09:30:00,377.2799987792969,384.0199890136719,376.3949890136719,379.1449890136719,266189
2023-09-08 11:30:00,379.05499267578125,379.5400085449219,375.17999267578125,376.385009765625,162492
2023-09-08 13:30:00,376.4700012207031,379.7300109863281,375.6700134277344,376.25,127955
2023-09-08 15:30:00,376.1300048828125,377.5899963378906,375.6099853515625,377.4599914550781,146401
2023-09-11 09:30:00,382.0,390.6499938964844,379.7200012207031,390.2449951171875,325477
2023-09-11 11:30:00,390.2799987792969,391.84991455078125,387.70001220703125,389.46038818359375,223038
2023-09-11 13:30:00,389.4100036621094,395.04998779296875,389.010009765625,394.0,267861
2023-09-11 15:30:00,394.010009765625,394.3800048828125,393.20001220703125,394.1700134277344,241288
2023-09-12 09:30:00,387.6700134277344,388.95989990234375,378.17999267578125,380.75,456245
2023-09-12 11:30:00,380.8999938964844,382.55999755859375,378.8699951171875,380.56500244140625,134430
2023-09-12 13:30:00,380.67498779296875,381.8699951171875,375.739990234375,376.4549865722656,227897
2023-09-12 15:30:00,376.3299865722656,377.1600036621094,374.57000732421875,374.5799865722656,247228
2023-09-13 09:30:00,374.57000732421875,378.7650146484375,371.1600036621094,376.42999267578125,335443
2023-09-13 11:30:00,376.1969909667969,377.2799987792969,374.0899963378906,375.8500061035156,171114
2023-09-13 13:30:00,375.6600036621094,375.8599853515625,370.760009765625,372.3258056640625,142248
2023-09-13 15:30:00,373.04998779296875,373.04998779296875,371.2300109863281,371.2900085449219,110750
2023-09-14 09:30:00,372.1199951171875,372.29998779296875,363.9100036621094,366.9068908691406,297765
2023-09-14 11:30:00,367.0,368.6700134277344,365.510009765625,368.61749267578125,125909
2023-09-14 13:30:00,369.0,369.32501220703125,366.6300048828125,366.9649963378906,119618
2023-09-14 15:30:00,366.95001220703125,367.7987976074219,365.5199890136719,365.82000732421875,161478
2023-09-15 09:30:00,361.30999755859375,362.31988525390625,354.0,355.7149963378906,351206
2023-09-15 11:30:00,356.0799865722656,359.3900146484375,355.0799865722656,356.5150146484375,171467
2023-09-15 13:30:00,356.0,357.7650146484375,355.0,357.0700988769531,251114
2023-09-15 15:30:00,357.79998779296875,362.2200012207031,357.67999267578125,362.05999755859375,265813
2023-09-18 09:30:00,357.3900146484375,361.2300109863281,354.760009765625,357.8500061035156,176924
2023-09-18 11:30:00,358.1000061035156,360.8800048828125,357.8500061035156,359.4200134277344,93768
2023-09-18 13:30:00,359.5400085449219,360.17999267578125,355.7500915527344,356.43499755859375,116286
2023-09-18 15:30:00,356.4800109863281,357.3999938964844,355.3200988769531,356.4800109863281,139777
2023-09-19 09:30:00,357.1700134277344,359.510009765625,350.0199890136719,353.1050109863281,249910
2023-09-19 11:30:00,353.114990234375,354.9200134277344,352.44000244140625,353.7699890136719,65297
2023-09-19 13:30:00,353.7250061035156,357.94000244140625,353.6400146484375,356.1300964355469,106743
2023-09-19 15:30:00,356.30499267578125,357.07000732421875,355.4949951171875,355.55999755859375,84325
2023-09-20 09:30:00,356.0,361.3599853515625,354.0,356.4200134277344,128037
2023-09-20 11:30:00,356.2749938964844,357.94000244140625,355.010009765625,356.8599853515625,96687
2023-09-20 13:30:00,356.6600036621094,358.9200134277344,353.7351989746094,354.6600036621094,86539
2023-09-20 15:30:00,354.4200134277344,354.7164001464844,351.3399963378906,351.67999267578125,91446
2023-09-21 09:30:00,342.8999938964844,347.9800109863281,337.0,337.94000244140625,459118
2023-09-21 11:30:00,337.9043884277344,338.5950012207031,334.0,337.6700134277344,374932
2023-09-21 13:30:00,337.57501220703125,338.30999755859375,331.9501037597656,333.6650085449219,357448
2023-09-21 15:30:00,333.5950012207031,334.67999267578125,333.07000732421875,333.5849914550781,487054
2023-09-22 09:30:00,338.2099914550781,339.5400085449219,331.0,337.8099060058594,381282
2023-09-22 11:30:00,337.79998779296875,338.5,335.1499938964844,336.2900085449219,110846
2023-09-22 13:30:00,336.5,337.30999755859375,334.5799865722656,336.54998779296875,482662
2023-09-22 15:30:00,336.80499267578125,337.0400085449219,334.70001220703125,335.8800048828125,187818
2023-09-25 09:30:00,331.30999755859375,337.6400146484375,329.510009765625,334.6400146484375,251500
2023-09-25 11:30:00,334.55999755859375,338.0,334.4800109863281,335.9800109863281,114995
2023-09-25 13:30:00,336.1400146484375,337.0400085449219,333.7850036621094,334.739990234375,115096
2023-09-25 15:30:00,334.510009765625,334.8599853515625,332.54998779296875,333.4100036621094,174310
2023-09-26 09:30:00,329.5799865722656,334.17999267578125,326.0199890136719,326.32000732421875,341390
2023-09-26 11:30:00,326.2300109863281,327.2998962402344,324.5199890136719,325.2101135253906,182561
2023-09-26 13:30:00,325.5899963378906,326.2449951171875,324.5199890136719,325.3599853515625,205698
2023-09-26 15:30:00,325.5400085449219,325.9200134277344,324.1099853515625,325.3800048828125,234203
2023-09-27 09:30:00,326.2699890136719,332.3699951171875,324.69000244140625,332.3349914550781,330246
2023-09-27 11:30:00,332.3500061035156,332.3500061035156,327.2900085449219,327.5249938964844,139192
2023-09-27 13:30:00,327.5400085449219,332.8399963378906,326.6499938964844,330.3900146484375,188664
2023-09-27 15:30:00,330.7261962890625,330.93499755859375,327.6650085449219,328.5,175141
2023-09-28 09:30:00,324.69000244140625,334.4599914550781,323.010009765625,333.75,290261
2023-09-28 11:30:00,333.760009765625,340.6400146484375,333.760009765625,338.7099914550781,341462
2023-09-28 13:30:00,338.57000732421875,343.42999267578125,338.0299987792969,343.15008544921875,389682
2023-09-28 15:30:00,343.17999267578125,343.5350036621094,341.20001220703125,343.2200012207031,232371
2023-09-29 09:30:00,353.04998779296875,360.8800048828125,351.2900085449219,352.34271240234375,612909
2023-09-29 11:30:00,352.5,354.4800109863281,349.55499267578125,351.2499084472656,234062
2023-09-29 13:30:00,350.9800109863281,352.0799865722656,347.239990234375,348.1700134277344,271229
2023-09-29 15:30:00,347.80999755859375,348.1099853515625,345.4200134277344,345.8699951171875,199547
2023-10-02 09:30:00,343.6700134277344,351.81500244140625,341.1499938964844,351.5299987792969,638878
2023-10-02 11:30:00,351.239990234375,351.5299987792969,344.6400146484375,345.20001220703125,124127
2023-10-02 13:30:00,345.69000244140625,346.9100036621094,344.2099914550781,345.54998779296875,92911
2023-10-02 15:30:00,345.7099914550781,349.30999755859375,345.510009765625,349.0,152500
2023-10-03 09:30:00,341.0199890136719,345.0,333.0,334.82000732421875,320882
2023-10-03 11:30:00,334.9800109863281,336.0299987792969,333.3500061035156,333.80999755859375,135446
2023-10-03 13:30:00,333.9175109863281,334.4100036621094,328.9599914550781,329.75,214554
2023-10-03 15:30:00,329.56500244140625,332.260009765625,329.1700134277344,331.57000732421875,192260
2023-10-04 09:30:00,337.04998779296875,338.20001220703125,331.7738952636719,334.05999755859375,382367
2023-10-04 11:30:00,334.0400085449219,337.1698913574219,333.8599853515625,334.7550048828125,125817
2023-10-04 13:30:00,334.5,336.9700012207031,332.79010009765625,336.6449890136719,128684
2023-10-04 15:30:00,336.6499938964844,337.29998779296875,335.4200134277344,335.9200134277344,144235
2023-10-05 09:30:00,335.1099853515625,338.239990234375,328.2699890136719,329.4649963378906,213627
2023-10-05 11:30:00,329.4849853515625,332.5050048828125,328.6875,332.29998779296875,113238
2023-10-05 13:30:00,332.5,337.239990234375,331.7099914550781,336.94000244140625,177697
2023-10-05 15:30:00,336.95001220703125,337.7200012207031,336.0450134277344,336.8500061035156,191387
2023-10-06 09:30:00,328.3599853515625,347.8500061035156,328.260009765625,345.944091796875,394912
2023-10-06 11:30:00,345.7699890136719,352.8900146484375,345.7699890136719,352.5199890136719,274385
2023-10-06 13:30:00,352.67999267578125,353.0,349.6099853515625,352.1700134277344,278203
2023-10-06 15:30:00,352.29998779296875,354.3450012207031,351.7699890136719,353.6199951171875,258546
2023-10-09 09:30:00,347.5,362.1199035644531,346.6300048828125,356.8399963378906,447784
2023-10-09 11:30:00,357.0400085449219,359.7300109863281,355.8399963378906,359.5350036621094,126613
2023-10-09 13:30:00,359.69000244140625,362.04998779296875,358.16009521484375,359.6099853515625,180424
2023-10-09 15:30:00,359.55999755859375,359.55999755859375,358.2699890136719,358.385009765625,160798
2023-10-10 09:30:00,355.9599914550781,368.6210021972656,354.0000915527344,366.2550048828125,384610
2023-10-10 11:30:00,366.5450134277344,368.55999755859375,361.6099853515625,362.79998779296875,252735
2023-10-10 13:30:00,363.19000244140625,363.75,360.6300048828125,360.79998779296875,154498
2023-10-10 15:30:00,360.6000061035156,361.2300109863281,358.3900146484375,358.4599914550781,195775
2023-10-11 09:30:00,365.92999267578125,371.94000244140625,362.5,366.760009765625,440945
2023-10-11 11:30:00,366.4700012207031,367.4800109863281,362.8999938964844,363.8800048828125,125490
2023-10-11 13:30:00,363.8800048828125,366.8349914550781,362.6000061035156,366.2349853515625,129854
2023-10-11 15:30:00,366.2300109863281,366.5,364.9200134277344,365.1400146484375,140332
2023-10-12 09:30:00,367.5199890136719,373.5799865722656,363.80999755859375,371.54998779296875,344870
2023-10-12 11:30:00,371.79998779296875,374.6700134277344,366.45001220703125,366.45001220703125,223969
2023-10-12 13:30:00,366.45001220703125,367.4999084472656,362.0,364.3299865722656,218973
2023-10-12 15:30:00,364.4800109863281,364.8399963378906,363.93011474609375,364.0,142887
2023-10-13 09:30:00,365.4700012207031,366.331787109375,354.0299987792969,354.30999755859375,297104
2023-10-13 11:30:00,354.04998779296875,358.5849914550781,353.1300048828125,353.875,145342
2023-10-13 13:30:00,353.70001220703125,355.64849853515625,349.8949890136719,352.010009765625,209112
2023-10-13 15:30:00,352.1099853515625,352.6000061035156,350.4800109863281,350.6700134277344,194131
2023-10-16 09:30:00,352.3500061035156,363.6199951171875,350.70001220703125,362.57000732421875,232294
2023-10-16 11:30:00,362.70001220703125,366.6700134277344,360.7701110839844,363.20001220703125,193207
2023-10-16 13:30:00,363.239990234375,369.2900085449219,363.239990234375,369.0400085449219,238871
2023-10-16 15:30:00,369.4200134277344,369.4200134277344,367.3699951171875,368.29998779296875,213170
2023-10-17 09:30:00,362.29998779296875,373.0,361.3500061035156,371.55499267578125,361401
2023-10-17 11:30:00,371.5758056640625,372.42999267578125,369.2300109863281,369.4599914550781,148021
2023-10-17 13:30:00,369.2699890136719,369.3299865722656,364.6300048828125,366.1600036621094,192940
2023-10-17 15:30:00,366.1099853515625,366.80999755859375,365.0799865722656,365.8599853515625,148470
2023-10-18 09:30:00,362.3399963378906,369.6549987792969,360.0000915527344,361.125,206589
2023-10-18 11:30:00,361.0799865722656,362.70001220703125,358.8800048828125,360.32501220703125,158801
2023-10-18 13:30:00,360.0400085449219,360.2200012207031,356.4819030761719,357.760009765625,236586
2023-10-18 15:30:00,357.7349853515625,359.3099060058594,356.54998779296875,358.4100036621094,186603
2023-10-19 09:30:00,365.42999267578125,368.9800109863281,360.3500061035156,361.7478942871094,280449
2023-10-19 11:30:00,362.3599853515625,366.4599914550781,357.9800109863281,363.54998779296875,190843
2023-10-19 13:30:00,363.1300048828125,363.1300048828125,358.70001220703125,358.93011474609375,228269
2023-10-19 15:30:00,359.8399963378906,360.239990234375,357.6549987792969,358.2300109863281,154546
2023-10-20 09:30:00,359.3299865722656,362.0299987792969,342.44000244140625,345.0,490786
2023-10-20 11:30:00,345.0008850097656,355.4200134277344,343.8599853515625,354.25,343667
2023-10-20 13:30:00,354.3900146484375,355.1099853515625,346.44000244140625,347.1099853515625,226006
2023-10-20 15:30:00,347.17999267578125,348.5,346.05999755859375,346.05999755859375,159780
2023-10-23 09:30:00,340.04998779296875,346.20001220703125,333.635009765625,345.16009521484375,334520
2023-10-23 11:30:00,345.760009765625,348.79998779296875,344.3900146484375,344.6400146484375,126902
2023-10-23 13:30:00,344.1499938964844,345.8699951171875,342.7200012207031,343.5249938964844,154079
2023-10-23 15:30:00,343.32000732421875,344.2200012207031,342.2699890136719,342.3699951171875,127769
2023-10-24 09:30:00,348.4599914550781,358.760009765625,348.0400085449219,351.6300048828125,412581
2023-10-24 11:30:00,351.5849914550781,352.0199890136719,346.7900085449219,349.9100036621094,140861
2023-10-24 13:30:00,349.8013916015625,353.19000244140625,349.1600036621094,352.375,117521
2023-10-24 15:30:00,352.3900146484375,352.7300109863281,351.010009765625,352.239990234375,152826
2023-10-25 09:30:00,347.0,347.9700012207031,337.2300109863281,340.6099853515625,368608
2023-10-25 11:30:00,340.5400085449219,340.8399963378906,334.5899963378906,335.20001220703125,197079
2023-10-25 13:30:00,334.6499938964844,335.1700134277344,330.30999755859375,331.3900146484375,286359
2023-10-25 15:30:00,331.4800109863281,331.98150634765625,328.4700012207031,329.0199890136719,213157
2023-10-26 09:30:00,329.3500061035156,334.3900146484375,322.0400085449219,327.7200012207031,555686
2023-10-26 11:30:00,328.4549865722656,331.3450012207031,321.0,323.0,298921
2023-10-26 13:30:00,323.04998779296875,333.3995056152344,323.04998779296875,329.5899963378906,243079
2023-10-26 15:30:00,329.6099853515625,329.9599914550781,325.79998779296875,326.80999755859375,193742
2023-10-27 09:30:00,333.0,339.7550048828125,332.0,337.82501220703125,511349
2023-10-27 11:30:00,338.3699035644531,338.5199890136719,332.6380920410156,334.7699890136719,194823
2023-10-27 13:30:00,334.7699890136719,335.8800048828125,331.9800109863281,334.54998779296875,189210
2023-10-27 15:30:00,334.7250061035156,335.75,333.739990234375,335.3399963378906,120508
2023-10-30 09:30:00,341.25,342.3299865722656,333.6940002441406,340.1199951171875,268584
2023-10-30 11:30:00,340.4599914550781,341.9599914550781,335.5801086425781,338.1050109863281,169908
2023-10-30 13:30:00,338.57000732421875,340.4649963378906,336.9960021972656,339.2550048828125,114598
2023-10-30 15:30:00,339.2699890136719,339.2699890136719,336.04998779296875,336.2300109863281,114986
2023-10-31 09:30:00,341.2300109863281,346.0,332.6000061035156,342.7149963378906,256392
2023-10-31 11:30:00,342.1000061035156,346.3117980957031,341.25,341.5899963378906,118315
2023-10-31 13:30:00,341.92999267578125,345.19000244140625,341.1700134277344,343.9649963378906,134126
2023-10-31 15:30:00,343.7699890136719,345.07000732421875,343.32000732421875,344.7099914550781,122314
2023-11-01 09:30:00,345.2099914550781,347.2200012207031,335.489990234375,336.19000244140625,299290
2023-11-01 11:30:00,336.0,337.9800109863281,334.29840087890625,337.8800048828125,124076
2023-11-01 13:30:00,337.8949890136719,339.3299865722656,332.0,337.2124938964844,212244
2023-11-01 15:30:00,337.44000244140625,339.7099914550781,337.17498779296875,338.6400146484375,200552
2023-11-02 09:30:00,347.4700012207031,347.4700012207031,326.2099914550781,332.7850036621094,661308
2023-11-02 11:30:00,332.7699890136719,334.2250061035156,327.55999755859375,328.5733947753906,233133
2023-11-02 13:30:00,328.5199890136719,330.55499267578125,326.82000732421875,329.260009765625,337359
2023-11-02 15:30:00,329.3349914550781,330.30999755859375,327.739990234375,328.9700012207031,289162
2023-11-03 09:30:00,332.739990234375,337.5098876953125,328.5400085449219,334.4150085449219,578854
2023-11-03 11:30:00,334.44000244140625,341.3299865722656,334.44000244140625,340.6549987792969,398745
2023-11-03 13:30:00,340.9100036621094,343.0,338.94000244140625,342.5899963378906,305844
2023-11-03 15:30:00,342.54998779296875,343.70001220703125,342.4700012207031,343.1200866699219,231153
2023-11-06 09:30:00,347.17999267578125,347.17999267578125,323.30999755859375,327.6925048828125,639439
2023-11-06 11:30:00,327.8399963378906,331.1449890136719,327.0799865722656,327.8399963378906,224505
2023-11-06 13:30:00,327.9700012207031,331.3399963378906,327.8900146484375,330.5799865722656,256686
2023-11-06 15:30:00,330.7720031738281,333.0,330.68499755859375,332.1300048828125,332387
2023-11-07 09:30:00,355.010009765625,384.1499938964844,355.010009765625,382.5899963378906,2160176
2023-11-07 11:30:00,382.7550048828125,383.7749938964844,372.1050109863281,373.8599853515625,671591
2023-11-07 13:30:00,373.7449951171875,376.3099060058594,368.70001220703125,370.1600036621094,574984
2023-11-07 15:30:00,370.3938903808594,370.4100036621094,368.0299987792969,369.0299987792969,338066
2023-11-08 09:30:00,372.0,373.72869873046875,362.5,370.5849914550781,501784
2023-11-08 11:30:00,370.20001220703125,371.4299011230469,366.9649963378906,369.20001220703125,179839
2023-11-08 13:30:00,369.2099914550781,369.81500244140625,368.0,368.1549987792969,148339
2023-11-08 15:30:00,368.114990234375,370.2900085449219,367.3399963378906,370.260009765625,209620
2023-11-09 09:30:00,372.5,379.7099914550781,369.3599853515625,376.510009765625,314302
2023-11-09 11:30:00,376.510009765625,377.0098876953125,368.0899963378906,370.4100036621094,171608
2023-11-09 13:30:00,370.0899963378906,371.82000732421875,365.8699951171875,366.31500244140625,235928
2023-11-09 15:30:00,366.5400085449219,366.8800048828125,364.1000061035156,365.30999755859375,197942
2023-11-10 09:30:00,364.67999267578125,376.2749938964844,364.010009765625,374.0,345131
2023-11-10 11:30:00,374.1050109863281,375.4800109863281,371.7200012207031,374.9100036621094,193460
2023-11-10 13:30:00,375.20001220703125,379.0,374.25,378.1549987792969,176756
2023-11-10 15:30:00,378.010009765625,378.0950012207031,376.7099914550781,377.0799865722656,161262
2023-11-13 09:30:00,376.4800109863281,387.94000244140625,374.1000061035156,382.80999755859375,472088
2023-11-13 11:30:00,382.7804870605469,382.7850036621094,377.5,379.2449951171875,239013
2023-11-13 13:30:00,379.5899963378906,381.8622131347656,379.489013671875,380.25,132172
2023-11-13 15:30:00,380.260009765625,380.4599914550781,377.510009765625,377.8500061035156,181165
2023-11-14 09:30:00,389.010009765625,400.7699890136719,386.07000732421875,397.385009765625,778988
2023-11-14 11:30:00,397.3900146484375,402.57000732421875,396.94500732421875,401.0150146484375,450703
2023-11-14 13:30:00,400.875,401.6000061035156,399.3699951171875,399.5775146484375,266914
2023-11-14 15:30:00,399.3399963378906,399.6499938964844,397.4800109863281,397.739990234375,196374
2023-11-15 09:30:00,401.0,402.4700012207031,395.6099853515625,401.9750061035156,288334
2023-11-15 11:30:00,402.0299987792969,402.70001220703125,390.4200134277344,392.239990234375,217485
2023-11-15 13:30:00,392.0899963378906,395.25,391.17999267578125,391.29998779296875,131444
2023-11-15 15:30:00,391.0899963378906,392.760009765625,390.5199890136719,392.5799865722656,140224
2023-11-16 09:30:00,395.9224853515625,395.9898986816406,385.07000732421875,385.07000732421875,371016
2023-11-16 11:30:00,385.3599853515625,391.4200134277344,384.55999755859375,389.8699951171875,192664
2023-11-16 13:30:00,389.375,390.54998779296875,387.3299865722656,389.25,128753
2023-11-16 15:30:00,389.1000061035156,390.3599853515625,388.6600036621094,389.07000732421875,137639
2023-11-17 09:30:00,389.7099914550781,395.0,388.0,393.25,248682
