Datetime,open,high,low,close,volume
2024-04-17 09:30:00,300.80999755859375,303.6300048828125,297.2699890136719,297.32000732421875,331614
2024-04-17 11:30:00,297.0400085449219,297.0400085449219,294.2900085449219,295.68499755859375,178586
2024-04-17 13:30:00,295.7099914550781,296.4800109863281,293.9800109863281,293.9800109863281,190860
2024-04-17 15:30:00,293.9599914550781,295.32000732421875,293.6000061035156,293.6199951171875,197765
2024-04-18 09:30:00,295.04998779296875,296.1600036621094,290.55999755859375,293.04998779296875,312965
2024-04-18 11:30:00,293.1099853515625,293.2699890136719,282.6099853515625,285.1199951171875,1094763
2024-04-18 13:30:00,285.25,287.55999755859375,284.75,286.1099853515625,526888
2024-04-18 15:30:00,286.1199951171875,287.55999755859375,285.7099914550781,285.8800048828125,463502
2024-04-19 09:30:00,285.0,286.6700134277344,282.4599914550781,283.5199890136719,557341
2024-04-19 11:30:00,283.6300048828125,283.89959716796875,281.6300048828125,283.1300048828125,274745
2024-04-19 13:30:00,283.5899963378906,284.510009765625,280.2099914550781,280.6400146484375,341825
2024-04-19 15:30:00,280.7099914550781,280.9599914550781,279.6000061035156,280.1700134277344,376525
2024-04-22 09:30:00,283.3299865722656,285.260009765625,280.25,283.5150146484375,578687
2024-04-22 11:30:00,283.43499755859375,285.885009765625,283.2300109863281,285.885009765625,332658
2024-04-22 13:30:00,285.8599853515625,287.139892578125,285.2099914550781,285.8399963378906,493939
2024-04-22 15:30:00,285.8399963378906,286.18499755859375,284.5849914550781,285.2699890136719,441924
2024-04-23 09:30:00,277.6444091796875,285.9750061035156,275.5,279.2550048828125,2222033
2024-04-23 11:30:00,279.0799865722656,283.3399963378906,278.0,282.1700134277344,675982
2024-04-23 13:30:00,282.0799865722656,283.8450012207031,281.07000732421875,283.82000732421875,537981
2024-04-23 15:30:00,283.6700134277344,283.7449951171875,281.0379943847656,281.5799865722656,540295
2024-04-24 09:30:00,282.4700012207031,284.1000061035156,278.16009521484375,278.7749938964844,693842
2024-04-24 11:30:00,278.9100036621094,280.5,276.7200012207031,278.3349914550781,368087
2024-04-24 13:30:00,278.0849914550781,279.6000061035156,277.3299865722656,278.8175048828125,384334
2024-04-24 15:30:00,278.80999755859375,278.94000244140625,276.9649963378906,277.2300109863281,485790
2024-04-25 09:30:00,274.4700012207031,277.1499938964844,273.489990234375,275.3699951171875,652529
2024-04-25 11:30:00,275.3699951171875,278.3900146484375,274.57000732421875,277.7650146484375,447789
2024-04-25 13:30:00,277.7749938964844,279.5799865722656,277.5899963378906,278.260009765625,251697
2024-04-25 15:30:00,278.2029113769531,278.2550048828125,275.9049987792969,277.1600036621094,328307
2024-04-26 09:30:00,278.5,287.43499755859375,278.5,285.25,636959
2024-04-26 11:30:00,285.2699890136719,285.6615905761719,284.1499938964844,285.17999267578125,335402
2024-04-26 13:30:00,285.2650146484375,285.7099914550781,283.9200134277344,284.2900085449219,299687
2024-04-26 15:30:00,284.31500244140625,284.31500244140625,282.0899963378906,282.3299865722656,280731
2024-04-29 09:30:00,283.7699890136719,285.7099914550781,280.364990234375,280.5199890136719,352782
2024-04-29 11:30:00,280.7099914550781,281.9744873046875,280.489990234375,281.6700134277344,269968
2024-04-29 13:30:00,281.67999267578125,281.8500061035156,280.20001220703125,281.07000732421875,192592
2024-04-29 15:30:00,281.0799865722656,282.5299987792969,280.7349853515625,282.489990234375,223907
2024-04-30 09:30:00,281.5199890136719,282.8399963378906,278.739990234375,279.2799987792969,391291
2024-04-30 11:30:00,279.29998779296875,279.7799987792969,277.2200012207031,277.3800048828125,249906
2024-04-30 13:30:00,277.3276062011719,278.1000061035156,276.55999755859375,277.30999755859375,199821
2024-04-30 15:30:00,277.32000732421875,277.44000244140625,275.4100036621094,275.44000244140625,338889
2024-05-01 09:30:00,275.3599853515625,276.42999267578125,273.3599853515625,274.1650085449219,517257
2024-05-01 11:30:00,274.1650085449219,275.56500244140625,273.8900146484375,275.3999938964844,245034
2024-05-01 13:30:00,275.3999938964844,280.82000732421875,274.9364929199219,278.5199890136719,395947
2024-05-01 15:30:00,278.2699890136719,278.2699890136719,274.42999267578125,274.42999267578125,324194
2024-05-02 09:30:00,275.8399963378906,276.4599914550781,270.3900146484375,274.5400085449219,404034
2024-05-02 11:30:00,274.2099914550781,275.54998779296875,273.6099853515625,274.864990234375,326462
2024-05-02 13:30:00,274.8999938964844,277.45001220703125,274.6300048828125,277.1000061035156,354461
2024-05-02 15:30:00,277.0849914550781,277.2300109863281,275.8399963378906,276.4599914550781,278482
2024-05-03 09:30:00,280.3900146484375,284.31500244140625,279.375,281.0,421618
2024-05-03 11:30:00,281.06500244140625,282.54998779296875,280.7300109863281,280.7900085449219,231467
2024-05-03 13:30:00,280.7799987792969,282.2300109863281,280.4800109863281,281.9100036621094,228491
2024-05-03 15:30:00,281.9100036621094,281.9800109863281,281.0799865722656,281.7799987792969,220597
2024-05-06 09:30:00,281.7799987792969,284.3999938964844,280.2749938964844,283.2950134277344,372171
2024-05-06 11:30:00,283.2950134277344,284.3500061035156,283.0,284.3399963378906,166302
2024-05-06 13:30:00,284.239990234375,284.79998779296875,283.94000244140625,284.3500061035156,174551
2024-05-06 15:30:00,284.2200012207031,285.2099914550781,284.1600036621094,285.19000244140625,150344
2024-05-07 09:30:00,286.0,288.3800048828125,284.25,287.3999938964844,337617
2024-05-07 11:30:00,287.3900146484375,288.4179992675781,286.44000244140625,287.1499938964844,166843
2024-05-07 13:30:00,287.1400146484375,287.1600036621094,284.510009765625,284.7449951171875,178934
2024-05-07 15:30:00,284.80999755859375,284.8299865722656,283.8599853515625,284.1700134277344,157498
2024-05-08 09:30:00,282.5,284.6083984375,281.3550109863281,283.2149963378906,275772
2024-05-08 11:30:00,283.0400085449219,283.6400146484375,282.2099914550781,282.81500244140625,332346
2024-05-08 13:30:00,282.8299865722656,283.8900146484375,282.1449890136719,282.7699890136719,247047
2024-05-08 15:30:00,282.7550048828125,283.20001220703125,282.3800048828125,282.5899963378906,204685
2024-05-09 09:30:00,282.5,287.2300109863281,282.5,286.7699890136719,280366
2024-05-09 11:30:00,286.8500061035156,287.05999755859375,285.30499267578125,285.614990234375,167575
2024-05-09 13:30:00,285.6099853515625,285.6954040527344,284.3399963378906,285.3399963378906,187110
2024-05-09 15:30:00,285.32501220703125,285.55999755859375,284.8500061035156,285.3500061035156,183772
2024-05-10 09:30:00,285.70001220703125,290.5400085449219,285.2799987792969,286.6700134277344,274774
2024-05-10 11:30:00,286.75,287.0,285.57000732421875,286.2900085449219,117386
2024-05-10 13:30:00,286.04998779296875,286.9289855957031,285.5350036621094,286.8500061035156,110792
2024-05-10 15:30:00,286.92999267578125,287.89898681640625,286.489990234375,287.489990234375,151884
2024-05-13 09:30:00,289.20001220703125,289.20001220703125,284.81500244140625,284.8301086425781,270422
2024-05-13 11:30:00,284.9800109863281,285.70001220703125,283.95001220703125,284.8900146484375,214972
2024-05-13 13:30:00,284.8599853515625,285.1700134277344,284.30999755859375,284.4800109863281,185858
2024-05-13 15:30:00,284.489990234375,284.8999938964844,284.2699890136719,284.45001220703125,212601
2024-05-14 09:30:00,284.6000061035156,285.2690124511719,282.1000061035156,283.42999267578125,234881
2024-05-14 11:30:00,283.3599853515625,283.5,282.19000244140625,282.7850036621094,130828
2024-05-14 13:30:00,282.7900085449219,283.9700012207031,282.13140869140625,283.6000061035156,329409
2024-05-14 15:30:00,283.57000732421875,283.95001220703125,283.239990234375,283.239990234375,265040
2024-05-15 09:30:00,287.19000244140625,291.6499938964844,285.82000732421875,291.17498779296875,534820
2024-05-15 11:30:00,291.0899963378906,292.56500244140625,290.19500732421875,292.56500244140625,500014
2024-05-15 13:30:00,292.6050109863281,294.4200134277344,292.0,293.7699890136719,343851
2024-05-15 15:30:00,293.760009765625,294.0,292.8999938964844,293.218994140625,318277
2024-05-16 09:30:00,293.1000061035156,294.739990234375,290.260009765625,291.6300048828125,300890
2024-05-16 11:30:00,291.7200012207031,292.0199890136719,289.4700012207031,289.80999755859375,241195
2024-05-16 13:30:00,290.1400146484375,291.0450134277344,289.8299865722656,290.6099853515625,208678
2024-05-16 15:30:00,290.6300048828125,290.7799987792969,288.7300109863281,288.7900085449219,217918
2024-05-17 09:30:00,289.1600036621094,290.2799987792969,288.510009765625,289.95001220703125,244721
2024-05-17 11:30:00,289.8699951171875,289.989990234375,288.82000732421875,288.8500061035156,100252
2024-05-17 13:30:00,289.0950012207031,289.9800109863281,288.45001220703125,289.31500244140625,143907
2024-05-17 15:30:00,289.3949890136719,289.3949890136719,288.385009765625,288.8500061035156,229852
2024-05-20 09:30:00,288.3699951171875,291.5400085449219,288.0199890136719,291.2950134277344,226171
2024-05-20 11:30:00,291.1673889160156,291.8699951171875,290.510009765625,290.9700927734375,145528
2024-05-20 13:30:00,290.989990234375,291.7300109863281,290.7135925292969,291.3599853515625,148168
2024-05-20 15:30:00,291.3399963378906,292.6300048828125,291.17999267578125,292.5799865722656,205875
2024-05-21 09:30:00,292.19000244140625,292.9750061035156,289.739990234375,290.8299865722656,318289
2024-05-21 11:30:00,290.75,291.2300109863281,289.8299865722656,290.3100891113281,117067
2024-05-21 13:30:00,290.3999938964844,290.70001220703125,289.67999267578125,290.1000061035156,188955
2024-05-21 15:30:00,290.2099914550781,291.1000061035156,290.04998779296875,290.1000061035156,182892
2024-05-22 09:30:00,291.9200134277344,294.489990234375,291.7699890136719,293.45001220703125,270170
2024-05-22 11:30:00,293.5,294.0299987792969,292.4100036621094,293.29998779296875,232850
2024-05-22 13:30:00,293.19000244140625,293.2699890136719,290.5,291.1600036621094,249232
2024-05-22 15:30:00,291.2099914550781,292.989990234375,290.8399963378906,292.8399963378906,226312
2024-05-23 09:30:00,297.6600036621094,299.2149963378906,293.5,298.4800109863281,645938
2024-05-23 11:30:00,298.57000732421875,301.9200134277344,298.24700927734375,300.70001220703125,429454
2024-05-23 13:30:00,300.7699890136719,300.79998779296875,294.1099853515625,294.95001220703125,311276
2024-05-23 15:30:00,294.8800048828125,295.4649963378906,294.3550109863281,294.69000244140625,222977
2024-05-24 09:30:00,293.70001220703125,297.3299865722656,291.0470886230469,296.8500061035156,299017
2024-05-24 11:30:00,296.9750061035156,297.6700134277344,295.1499938964844,295.6300048828125,153120
2024-05-24 13:30:00,295.6400146484375,296.635009765625,294.0899963378906,294.6499938964844,155961
2024-05-24 15:30:00,294.6549987792969,294.82000732421875,293.864990234375,294.3500061035156,136436
2024-05-28 09:30:00,293.07000732421875,297.9100036621094,293.07000732421875,296.239990234375,450517
2024-05-28 11:30:00,296.2550048828125,296.4599914550781,294.44500732421875,295.5199890136719,221063
2024-05-28 13:30:00,295.5199890136719,296.07000732421875,294.5899963378906,294.7699890136719,286594
2024-05-28 15:30:00,294.7900085449219,296.3500061035156,294.7900085449219,296.3500061035156,253870
2024-05-29 09:30:00,291.7900085449219,292.8399963378906,288.44000244140625,291.42999267578125,557680
2024-05-29 11:30:00,291.3800048828125,291.3800048828125,289.4599914550781,289.9100036621094,270919
2024-05-29 13:30:00,289.9100036621094,292.3500061035156,289.4800109863281,292.25,262507
2024-05-29 15:30:00,292.25,292.44500732421875,291.1400146484375,291.70001220703125,358022
2024-05-30 09:30:00,290.5,290.5,287.3829040527344,289.29998779296875,587027
2024-05-30 11:30:00,289.2950134277344,290.32000732421875,288.04998779296875,289.32000732421875,260930
2024-05-30 13:30:00,289.285400390625,290.2300109863281,288.4200134277344,289.4599914550781,452918
2024-05-30 15:30:00,289.489990234375,289.5799865722656,287.9849853515625,288.25,483037
2024-05-31 09:30:00,287.6719970703125,289.57000732421875,280.30999755859375,281.6499938964844,654111
2024-05-31 11:30:00,281.5,282.1300048828125,279.1400146484375,280.8500061035156,336221
2024-05-31 13:30:00,280.8500061035156,281.4549865722656,279.0199890136719,280.9949951171875,370593
2024-05-31 15:30:00,280.94500732421875,286.8699951171875,280.94500732421875,286.489990234375,555079
2024-06-03 09:30:00,287.010009765625,289.6700134277344,282.4200134277344,283.5,342507
2024-06-03 11:30:00,283.6600036621094,284.2799987792969,281.2749938964844,283.19500732421875,301402
2024-06-03 13:30:00,283.17999267578125,284.6000061035156,283.010009765625,284.4599914550781,170882
2024-06-03 15:30:00,284.44500732421875,286.239990234375,284.04998779296875,286.2200012207031,200172
2024-06-04 09:30:00,287.7699890136719,289.7850036621094,284.2799987792969,284.9649963378906,391665
2024-06-04 11:30:00,284.92498779296875,285.0400085449219,283.75,284.57000732421875,218193
2024-06-04 13:30:00,284.54998779296875,287.2099914550781,283.95001220703125,285.7200012207031,226655
2024-06-04 15:30:00,285.7099914550781,287.3599853515625,285.364990234375,287.20001220703125,147980
2024-06-05 09:30:00,287.989990234375,294.9949951171875,287.42999267578125,292.0950012207031,548455
2024-06-05 11:30:00,292.0799865722656,294.20001220703125,291.5849914550781,293.0150146484375,318981
2024-06-05 13:30:00,293.1300048828125,297.1300048828125,293.1050109863281,296.36761474609375,377274
2024-06-05 15:30:00,296.2799987792969,296.57000732421875,295.19061279296875,296.4200134277344,330090
2024-06-06 09:30:00,296.7699890136719,299.0799865722656,295.2200012207031,297.8599853515625,482412
2024-06-06 11:30:00,297.6499938964844,297.6499938964844,295.4599914550781,295.57000732421875,211573
2024-06-06 13:30:00,295.5849914550781,296.4750061035156,295.2099914550781,295.8999938964844,169720
2024-06-06 15:30:00,296.0400085449219,296.0400085449219,295.1400146484375,295.739990234375,146096
2024-06-07 09:30:00,297.3299865722656,299.3999938964844,295.8599853515625,297.80999755859375,265090
2024-06-07 11:30:00,297.8900146484375,298.239990234375,296.356201171875,296.510009765625,192629
2024-06-07 13:30:00,296.4800109863281,296.989990234375,293.55999755859375,294.1499938964844,165419
2024-06-07 15:30:00,294.19000244140625,294.7300109863281,293.875,294.3909912109375,147316
2024-06-10 09:30:00,293.7300109863281,296.0,292.2200012207031,294.8999938964844,250705
2024-06-10 11:30:00,294.9700012207031,295.79998779296875,294.2799987792969,294.6400146484375,178181
2024-06-10 13:30:00,294.6600036621094,296.42999267578125,294.55999755859375,296.2850036621094,174100
2024-06-10 15:30:00,296.30999755859375,296.43499755859375,295.8399963378906,296.2200012207031,179024
2024-06-11 09:30:00,295.0,301.9800109863281,294.5150146484375,300.1199951171875,518350
2024-06-11 11:30:00,300.1449890136719,300.3999938964844,298.45001220703125,299.57000732421875,224990
2024-06-11 13:30:00,299.6499938964844,301.8900146484375,299.4599914550781,301.3900146484375,269844
2024-06-11 15:30:00,301.3999938964844,301.5,300.239990234375,300.8299865722656,358528
2024-06-12 09:30:00,305.7200012207031,309.8999938964844,303.79998779296875,308.2200012207031,634666
2024-06-12 11:30:00,308.1499938964844,309.44000244140625,307.57501220703125,309.260009765625,184988
2024-06-12 13:30:00,309.2349853515625,312.739990234375,307.635009765625,310.6000061035156,531216
2024-06-12 15:30:00,310.45001220703125,312.54998779296875,309.67999267578125,311.8399963378906,335532
2024-06-13 09:30:00,312.5899963378906,316.8299865722656,307.6700134277344,307.8699951171875,415225
2024-06-13 11:30:00,307.989990234375,308.7699890136719,304.70001220703125,307.3399963378906,304104
2024-06-13 13:30:00,307.29998779296875,308.760009765625,306.75,308.1000061035156,254069
2024-06-13 15:30:00,308.1600036621094,308.3599853515625,307.42498779296875,307.42999267578125,285900
2024-06-14 09:30:00,309.0899963378906,310.4100036621094,307.04998779296875,309.3699951171875,325643
2024-06-14 11:30:00,309.4100036621094,311.1400146484375,309.0799865722656,310.3900146484375,187382
2024-06-14 13:30:00,310.4599914550781,312.57000732421875,310.1600036621094,312.57000732421875,328152
2024-06-14 15:30:00,312.5299987792969,312.54998779296875,311.6288146972656,312.17999267578125,208490
2024-06-17 09:30:00,311.55999755859375,315.19989013671875,311.4410095214844,314.2250061035156,538871
2024-06-17 11:30:00,314.1000061035156,319.29998779296875,313.6499938964844,319.29998779296875,403540
2024-06-17 13:30:00,319.3399963378906,323.25,319.25,323.04998779296875,495542
2024-06-17 15:30:00,323.0400085449219,323.0899963378906,321.44500732421875,322.2300109863281,403116
2024-06-18 09:30:00,320.3900146484375,326.3599853515625,320.3900146484375,324.0,551554
2024-06-18 11:30:00,323.9750061035156,326.1400146484375,323.9100036621094,326.1400146484375,270750
2024-06-18 13:30:00,326.1700134277344,326.6300048828125,325.30999755859375,326.5249938964844,415219
2024-06-18 15:30:00,326.4599914550781,327.1050109863281,326.0899963378906,326.6300048828125,343837
2024-06-20 09:30:00,328.70001220703125,328.989990234375,322.1300048828125,323.2349853515625,560658
2024-06-20 11:30:00,323.010009765625,323.0899963378906,318.8399963378906,319.06500244140625,239260
2024-06-20 13:30:00,319.1300048828125,319.8900146484375,317.6099853515625,318.6199951171875,267554
2024-06-20 15:30:00,318.7099914550781,319.4800109863281,318.3710021972656,318.5299987792969,256724
2024-06-21 09:30:00,319.42999267578125,319.42999267578125,313.7650146484375,316.6300048828125,724111
2024-06-21 11:30:00,316.3800048828125,318.4849853515625,315.82000732421875,316.6099853515625,266830
2024-06-21 13:30:00,316.6000061035156,317.2099914550781,316.1199951171875,316.5400085449219,204424
2024-06-21 15:30:00,316.5199890136719,318.8999938964844,316.5199890136719,318.4700012207031,289006
2024-06-24 09:30:00,317.5199890136719,317.5199890136719,310.29998779296875,313.0799865722656,509112
2024-06-24 11:30:00,313.2099914550781,313.5799865722656,311.44000244140625,312.489990234375,184622
2024-06-24 13:30:00,312.2900085449219,312.2900085449219,310.4150085449219,311.44500732421875,182982
2024-06-24 15:30:00,311.5199890136719,311.6625061035156,309.1499938964844,309.1499938964844,244346
2024-06-25 09:30:00,310.0,311.32000732421875,307.1000061035156,310.489990234375,329852
2024-06-25 11:30:00,310.3299865722656,311.30999755859375,310.2799987792969,310.81500244140625,194567
2024-06-25 13:30:00,310.82000732421875,311.6199951171875,309.9599914550781,311.3949890136719,188963
2024-06-25 15:30:00,311.42498779296875,311.7099914550781,310.9599914550781,311.6889953613281,200535
2024-06-26 09:30:00,310.0299987792969,312.2200012207031,308.7699890136719,310.0350036621094,254220
2024-06-26 11:30:00,310.0950012207031,311.32000732421875,309.2300109863281,309.7300109863281,135740
2024-06-26 13:30:00,309.69000244140625,310.2900085449219,308.4800109863281,308.864990234375,154028
2024-06-26 15:30:00,308.75,309.79998779296875,308.375,309.42999267578125,225566
2024-06-27 09:30:00,311.19500732421875,313.3599853515625,309.3299865722656,309.7699890136719,389494
2024-06-27 11:30:00,309.7699890136719,310.6600036621094,308.54998779296875,309.8500061035156,250189
2024-06-27 13:30:00,309.8550109863281,310.0199890136719,308.18499755859375,309.5,180894
2024-06-27 15:30:00,309.489990234375,309.5199890136719,307.6600036621094,308.04998779296875,213678
2024-06-28 09:30:00,307.9200134277344,313.0,307.4700012207031,310.9949951171875,375373
2024-06-28 11:30:00,311.0950012207031,312.05499267578125,309.9599914550781,311.32000732421875,212852
2024-06-28 13:30:00,311.3800048828125,311.4200134277344,308.6300048828125,308.7349853515625,227706
2024-06-28 15:30:00,308.69000244140625,309.5249938964844,307.5299987792969,307.7300109863281,377893
2024-07-01 09:30:00,307.75,311.0,304.1199951171875,310.7550048828125,520533
2024-07-01 11:30:00,310.7300109863281,311.2200012207031,309.4200134277344,311.2200012207031,126962
2024-07-01 13:30:00,310.8800048828125,311.9800109863281,310.4100036621094,311.5299987792969,222007
2024-07-01 15:30:00,311.4599914550781,311.9100036621094,310.7099914550781,310.7900085449219,164959
2024-07-02 09:30:00,314.05999755859375,317.2799987792969,310.9800109863281,316.4649963378906,391762
2024-07-02 11:30:00,316.4800109863281,316.4800109863281,312.3399963378906,314.1099853515625,135314
2024-07-02 13:30:00,313.9200134277344,316.2300109863281,313.739990234375,316.125,135443
2024-07-02 15:30:00,316.125,317.1499938964844,315.7799987792969,316.79998779296875,312181
2024-07-03 09:30:00,315.1099853515625,318.45001220703125,314.6400146484375,317.1099853515625,237513
2024-07-03 11:30:00,316.9599914550781,318.1099853515625,316.5,317.6099853515625,80841
2024-07-05 09:30:00,315.25,320.2300109863281,313.79998779296875,320.1400146484375,283979
2024-07-05 11:30:00,319.989990234375,322.2099914550781,319.6600036621094,321.760009765625,177808
2024-07-05 13:30:00,321.82501220703125,322.2799987792969,320.875,322.0899963378906,167952
2024-07-05 15:30:00,322.0799865722656,322.0899963378906,320.9599914550781,321.04998779296875,232618
2024-07-08 09:30:00,320.0,322.0,318.2900085449219,320.43499755859375,249613
2024-07-08 11:30:00,320.69000244140625,320.7200012207031,317.0,317.8999938964844,144962
2024-07-08 13:30:00,318.0,318.8299865722656,317.2799987792969,318.239990234375,161287
2024-07-08 15:30:00,318.260009765625,318.4800109863281,317.260009765625,317.4100036621094,201133
2024-07-09 09:30:00,319.44000244140625,319.8900146484375,313.42999267578125,314.42999267578125,197021
2024-07-09 11:30:00,314.6199951171875,315.8399963378906,314.1000061035156,314.6050109863281,112050
2024-07-09 13:30:00,314.260009765625,316.2550048828125,314.07000732421875,316.0,160726
2024-07-09 15:30:00,316.0,316.4460144042969,315.20001220703125,315.3900146484375,170503
2024-07-10 09:30:00,315.2099914550781,318.3900146484375,313.9049987792969,316.7149963378906,273992
2024-07-10 11:30:00,316.760009765625,319.75,316.42999267578125,319.0199890136719,176950
2024-07-10 13:30:00,319.06500244140625,319.760009765625,318.3699951171875,318.3699951171875,199194
2024-07-10 15:30:00,318.3699951171875,320.3399963378906,318.2200012207031,319.7900085449219,238444
2024-07-11 09:30:00,320.0,321.45001220703125,318.1499938964844,318.7900085449219,327214
2024-07-11 11:30:00,318.8900146484375,319.04998779296875,314.30029296875,316.8900146484375,253351
2024-07-11 13:30:00,316.7900085449219,317.3599853515625,315.30999755859375,315.30999755859375,185562
2024-07-11 15:30:00,315.30999755859375,316.0400085449219,313.8999938964844,314.05999755859375,277598
2024-07-12 09:30:00,313.0899963378906,317.19000244140625,311.3999938964844,316.3500061035156,223956
2024-07-12 11:30:00,316.3500061035156,316.6199951171875,314.07000732421875,316.57000732421875,149915
2024-07-12 13:30:00,316.5400085449219,319.3999938964844,316.5400085449219,317.9049987792969,196434
2024-07-12 15:30:00,317.8399963378906,317.8399963378906,315.30999755859375,315.8399963378906,233968
2024-07-15 09:30:00,315.0,316.9700012207031,313.2300109863281,316.67999267578125,387757
2024-07-15 11:30:00,316.0400085449219,317.0,314.5400085449219,315.2650146484375,146981
2024-07-15 13:30:00,315.2650146484375,316.2398986816406,314.2099914550781,315.4800109863281,148538
2024-07-15 15:30:00,315.4100036621094,315.9100036621094,314.2099914550781,315.54998779296875,180219
2024-07-16 09:30:00,317.239990234375,317.5400085449219,311.6300048828125,312.3399963378906,289664
2024-07-16 11:30:00,312.4200134277344,312.75,310.260009765625,310.8299865722656,243420
2024-07-16 13:30:00,310.6600036621094,312.875,310.0950012207031,311.44500732421875,259442
2024-07-16 15:30:00,311.43499755859375,312.05999755859375,310.6199951171875,311.6199951171875,308048
2024-07-17 09:30:00,305.4100036621094,305.5,292.2300109863281,294.4700012207031,1167448
2024-07-17 11:30:00,294.5,294.5400085449219,288.05999755859375,289.6499938964844,791650
2024-07-17 13:30:00,289.6300048828125,290.94000244140625,287.8299865722656,288.564208984375,569206
2024-07-17 15:30:00,288.5299987792969,290.30999755859375,287.885009765625,288.04998779296875,605294
2024-07-18 09:30:00,289.3599853515625,289.4649963378906,277.3999938964844,277.7300109863281,1094027
2024-07-18 11:30:00,277.67498779296875,277.7200012207031,273.1700134277344,275.95001220703125,1096930
2024-07-18 13:30:00,276.05999755859375,277.3999938964844,274.6199951171875,275.8599853515625,706873
2024-07-18 15:30:00,275.82000732421875,278.2250061035156,275.45001220703125,277.7099914550781,726176
2024-07-19 09:30:00,277.9700012207031,279.3999938964844,276.1700134277344,278.6700134277344,628284
2024-07-19 11:30:00,278.68499755859375,280.5199890136719,277.9700012207031,278.9949951171875,557204
2024-07-19 13:30:00,278.9200134277344,280.0799865722656,277.9599914550781,279.7200012207031,451359
2024-07-19 15:30:00,279.6700134277344,280.1499938964844,278.3349914550781,279.9599914550781,503932
2024-07-22 09:30:00,284.5,286.8800048828125,282.7301025390625,283.69000244140625,887627
2024-07-22 11:30:00,283.57000732421875,287.7300109863281,283.1000061035156,287.3900146484375,377540
2024-07-22 13:30:00,287.3699951171875,289.0899963378906,286.4700012207031,286.80499267578125,621794
2024-07-22 15:30:00,286.8299865722656,287.70001220703125,286.3399963378906,287.3500061035156,446237
2024-07-23 09:30:00,287.989990234375,291.8299865722656,280.7699890136719,287.3800048828125,1584622
2024-07-23 11:30:00,287.6300048828125,288.3999938964844,281.9599914550781,283.07989501953125,444328
2024-07-23 13:30:00,282.8450012207031,285.5400085449219,282.2900085449219,283.2300109863281,400014
2024-07-23 15:30:00,283.3299865722656,283.5899963378906,282.54998779296875,282.93499755859375,369208
2024-07-24 09:30:00,280.04998779296875,280.8800048828125,271.5199890136719,272.69500732421875,738598
2024-07-24 11:30:00,272.67999267578125,272.8949890136719,270.760009765625,271.4299011230469,581089
2024-07-24 13:30:00,271.24688720703125,271.5799865722656,267.1499938964844,267.5,669923
2024-07-24 15:30:00,267.5299987792969,269.17999267578125,265.7699890136719,266.0299987792969,605162
2024-07-25 09:30:00,266.6300048828125,268.9299011230469,259.5,262.1549987792969,1365197
2024-07-25 11:30:00,262.0299987792969,265.2699890136719,261.6099853515625,263.57000732421875,611189
2024-07-25 13:30:00,263.3299865722656,265.447509765625,261.6499938964844,262.010009765625,602402
2024-07-25 15:30:00,262.0,262.2200012207031,258.1600036621094,258.2699890136719,548324
2024-07-26 09:30:00,263.0400085449219,264.54998779296875,259.66009521484375,259.7699890136719,859247
2024-07-26 11:30:00,259.7200012207031,262.1499938964844,259.30999755859375,261.2414855957031,452926
2024-07-26 13:30:00,261.1700134277344,261.2099914550781,258.0299987792969,259.1658935546875,509706
2024-07-26 15:30:00,259.1549987792969,259.4599914550781,257.7799987792969,258.69000244140625,480752
2024-07-29 09:30:00,260.32000732421875,264.7900085449219,258.85009765625,259.7900085449219,400085
2024-07-29 11:30:00,259.739990234375,263.010009765625,258.6000061035156,260.70001220703125,184793
2024-07-29 13:30:00,260.5899963378906,261.25,258.7900085449219,260.05499267578125,225484
2024-07-29 15:30:00,260.0299987792969,260.4100036621094,258.7900085449219,258.92999267578125,259839
2024-07-30 09:30:00,258.8999938964844,260.760009765625,254.22000122070312,254.83999633789062,652479
2024-07-30 11:30:00,254.8350067138672,255.0800018310547,251.82000732421875,252.75,607023
2024-07-30 13:30:00,252.72000122070312,253.57000732421875,250.8350067138672,251.6699981689453,642642
2024-07-30 15:30:00,251.63499450683594,254.47000122070312,251.13999938964844,252.9600067138672,455607
2024-07-31 09:30:00,264.1700134277344,267.3500061035156,261.7850036621094,263.5400085449219,1106065
2024-07-31 11:30:00,263.9200134277344,266.739990234375,263.8599853515625,266.393310546875,883247
2024-07-31 13:30:00,266.3500061035156,269.5199890136719,264.80999755859375,267.5899963378906,810147
2024-07-31 15:30:00,267.4750061035156,269.227294921875,266.30999755859375,267.6400146484375,699221
2024-08-01 09:30:00,266.239990234375,270.9226989746094,264.5199890136719,264.92999267578125,813220
2024-08-01 11:30:00,264.8299865722656,264.94000244140625,260.70001220703125,261.6000061035156,640213
2024-08-01 13:30:00,261.6000061035156,261.6000061035156,258.8999938964844,260.7799987792969,394610
2024-08-01 15:30:00,260.8299865722656,262.1499938964844,260.010009765625,260.760009765625,490758
2024-08-02 09:30:00,253.30999755859375,257.0,243.1199951171875,244.50999450683594,1615884
2024-08-02 11:30:00,244.3699951171875,247.3300018310547,241.64999389648438,241.71499633789062,961905
2024-08-02 13:30:00,241.63999938964844,250.6699981689453,241.4499969482422,250.41000366210938,1069713
2024-08-02 15:30:00,250.50999450683594,250.7050018310547,247.8699951171875,249.6300048828125,638722
2024-08-05 09:30:00,245.10000610351562,250.67999267578125,241.2899932861328,247.47999572753906,1702003
