Datetime,open,high,low,close,volume
2024-04-02 09:30:00,173.0800018310547,173.8699951171875,172.25,172.47999572753906,1338313
2024-04-02 11:30:00,172.48500061035156,172.64999389648438,171.57000732421875,171.67999267578125,585345
2024-04-02 13:30:00,171.68499755859375,171.8000030517578,171.3699951171875,171.61000061035156,589982
2024-04-02 15:30:00,171.6199951171875,171.67999267578125,171.36000061035156,171.4499969482422,715670
2024-04-03 09:30:00,169.9600067138672,170.6649932861328,168.6999969482422,170.16000366210938,1377042
2024-04-03 11:30:00,170.17999267578125,170.9199981689453,170.0500030517578,170.77999877929688,984224
2024-04-03 13:30:00,170.77999877929688,170.80499267578125,169.75,170.13999938964844,868503
2024-04-03 15:30:00,170.13999938964844,170.24000549316406,169.61000061035156,169.7100067138672,864404
2024-04-04 09:30:00,170.97000122070312,171.77999877929688,170.48500061035156,171.00450134277344,1291429
2024-04-04 11:30:00,171.00999450683594,171.55999755859375,170.9600067138672,171.3000030517578,752553
2024-04-04 13:30:00,171.3000030517578,171.3000030517578,169.67999267578125,169.72999572753906,886447
2024-04-04 15:30:00,169.72500610351562,169.89999389648438,169.33009338378906,169.69000244140625,895118
2024-04-05 09:30:00,169.39999389648438,169.60000610351562,168.06500244140625,169.60000610351562,1194454
2024-04-05 11:30:00,169.57000732421875,169.97000122070312,169.1199951171875,169.49000549316406,663939
2024-04-05 13:30:00,169.5,169.63999938964844,168.88999938964844,169.4250030517578,676042
2024-04-05 15:30:00,169.4149932861328,169.77499389648438,169.08999633789062,169.10000610351562,877063
2024-04-08 09:30:00,168.99000549316406,170.0500030517578,168.74000549316406,169.57000732421875,772301
2024-04-08 11:30:00,169.55999755859375,169.6999969482422,169.16000366210938,169.6199951171875,537922
2024-04-08 13:30:00,169.62249755859375,169.83999633789062,169.38999938964844,169.60499572753906,469339
2024-04-08 15:30:00,169.60000610351562,169.64999389648438,169.3699951171875,169.58999633789062,554377
2024-04-09 09:30:00,170.22500610351562,170.3800048828125,168.72999572753906,169.47500610351562,721009
2024-04-09 11:30:00,169.47500610351562,169.93499755859375,169.3000030517578,169.81500244140625,477081
2024-04-09 13:30:00,169.8249969482422,170.57000732421875,169.72000122070312,170.55999755859375,555681
2024-04-09 15:30:00,170.5500030517578,170.72000122070312,170.2899932861328,170.66000366210938,513347
2024-04-10 09:30:00,169.4199981689453,169.6300048828125,167.77639770507812,168.30999755859375,1301311
2024-04-10 11:30:00,168.3000030517578,168.6999969482422,167.9550018310547,168.39999389648438,573951
2024-04-10 13:30:00,168.38499450683594,170.61000061035156,168.22999572753906,168.97999572753906,608020
2024-04-10 15:30:00,169.0,169.23500061035156,168.72000122070312,168.9499969482422,492825
2024-04-11 09:30:00,169.52000427246094,169.8699951171875,167.8778076171875,167.88999938964844,908088
2024-04-11 11:30:00,167.89999389648438,168.8300018310547,167.77000427246094,168.57000732421875,621278
2024-04-11 13:30:00,168.58999633789062,169.35000610351562,168.58999633789062,168.9199981689453,561275
2024-04-11 15:30:00,168.91000366210938,168.91000366210938,168.32000732421875,168.32000732421875,452017
2024-04-12 09:30:00,167.48500061035156,168.50999450683594,167.32000732421875,168.13009643554688,1126635
2024-04-12 11:30:00,168.16000366210938,168.47000122070312,167.45010375976562,167.64999389648438,642523
2024-04-12 13:30:00,167.63499450683594,168.33999633789062,167.5500030517578,168.14999389648438,973289
2024-04-12 15:30:00,168.1699981689453,168.41000366210938,167.72999572753906,168.14999389648438,819712
2024-04-15 09:30:00,169.3000030517578,169.3300018310547,166.78770446777344,167.52999877929688,1264688
2024-04-15 11:30:00,167.52499389648438,167.97000122070312,167.05499267578125,167.08999633789062,636184
2024-04-15 13:30:00,167.0749969482422,167.25,166.02999877929688,166.8699951171875,966103
2024-04-15 15:30:00,166.87860107421875,167.22000122070312,166.85000610351562,166.9600067138672,664638
2024-04-16 09:30:00,167.02999877929688,168.48500061035156,166.88999938964844,168.25999450683594,1204326
2024-04-16 11:30:00,168.28500366210938,168.50999450683594,167.75,167.89999389648438,621892
2024-04-16 13:30:00,167.8300018310547,168.5,167.6300048828125,168.3000030517578,740843
2024-04-16 15:30:00,168.27000427246094,168.32000732421875,167.44000244140625,167.49000549316406,801376
2024-04-17 09:30:00,169.02499389648438,169.27000427246094,168.22999572753906,168.38999938964844,857591
2024-04-17 11:30:00,168.36000061035156,169.1999969482422,168.2100067138672,169.01499938964844,637113
2024-04-17 13:30:00,169.02999877929688,169.08399963378906,168.5,168.9600067138672,735834
2024-04-17 15:30:00,168.97000122070312,169.6999969482422,168.85000610351562,169.47999572753906,755096
2024-04-18 09:30:00,170.32000732421875,171.75999450683594,170.10000610351562,170.75,1394308
2024-04-18 11:30:00,170.74000549316406,171.0399932861328,170.4600067138672,170.94000244140625,530824
2024-04-18 13:30:00,170.91000366210938,172.20989990234375,170.75999450683594,172.1699981689453,882681
2024-04-18 15:30:00,172.17999267578125,172.67999267578125,172.1199951171875,172.3000030517578,1230686
2024-04-19 09:30:00,172.27000427246094,173.50999450683594,171.8000030517578,172.41000366210938,1910390
2024-04-19 11:30:00,172.41000366210938,173.39999389648438,172.27999877929688,172.90719604492188,864660
2024-04-19 13:30:00,172.92999267578125,174.0800018310547,172.83999633789062,173.98500061035156,1117139
2024-04-19 15:30:00,173.97000122070312,174.27000427246094,173.63999938964844,174.08999633789062,1159956
2024-04-22 09:30:00,174.47000122070312,176.22000122070312,174.02999877929688,176.22000122070312,1809532
2024-04-22 11:30:00,176.19000244140625,176.52200317382812,175.6199951171875,176.5,1349048
2024-04-22 13:30:00,176.51499938964844,177.1999969482422,176.3699951171875,176.47000122070312,1442469
2024-04-22 15:30:00,176.47000122070312,176.61000061035156,176.0500030517578,176.5,1213863
2024-04-23 09:30:00,174.5034942626953,174.8800048828125,170.13999938964844,172.47999572753906,3966569
2024-04-23 11:30:00,172.47000122070312,172.99000549316406,171.83999633789062,172.64999389648438,1081511
2024-04-23 13:30:00,172.64999389648438,172.91000366210938,171.5399932861328,171.7100067138672,981295
2024-04-23 15:30:00,171.6999969482422,171.91000366210938,171.1300048828125,171.1699981689453,1489763
2024-04-24 09:30:00,168.4499969482422,174.47000122070312,167.64999389648438,174.4199981689453,2305482
2024-04-24 11:30:00,174.43499755859375,176.55499267578125,174.11000061035156,176.2899932861328,2176463
2024-04-24 13:30:00,176.30999755859375,178.08999633789062,176.27000427246094,177.38999938964844,2332866
2024-04-24 15:30:00,177.38999938964844,177.69000244140625,176.72000122070312,177.44000244140625,1637852
2024-04-25 09:30:00,178.27999877929688,180.6300048828125,176.75,177.4600067138672,3500331
2024-04-25 11:30:00,177.44500732421875,177.94000244140625,176.9149932861328,177.88999938964844,1187434
2024-04-25 13:30:00,177.89999389648438,178.0,175.82000732421875,176.07000732421875,1037186
2024-04-25 15:30:00,176.06500244140625,176.8699951171875,176.00999450683594,176.72999572753906,788200
2024-04-26 09:30:00,174.3800048828125,178.57000732421875,174.33999633789062,176.22999572753906,1343957
2024-04-26 11:30:00,176.24000549316406,176.7100067138672,176.02999877929688,176.0399932861328,813922
2024-04-26 13:30:00,176.07000732421875,176.64999389648438,176.0500030517578,176.3800048828125,648238
2024-04-26 15:30:00,176.3699951171875,176.3699951171875,175.5500030517578,175.6199951171875,649285
2024-04-29 09:30:00,175.5,176.31500244140625,175.02499389648438,175.47000122070312,943824
2024-04-29 11:30:00,175.4499969482422,176.14500427246094,175.4499969482422,176.00999450683594,505942
2024-04-29 13:30:00,176.02000427246094,176.10000610351562,175.27609252929688,175.61000061035156,585643
2024-04-29 15:30:00,175.60000610351562,176.13999938964844,175.4600067138672,176.1300048828125,502457
2024-04-30 09:30:00,176.27000427246094,176.41000366210938,174.84039306640625,175.27999877929688,819469
2024-04-30 11:30:00,175.28500366210938,175.9199981689453,175.0800018310547,175.75,617894
2024-04-30 13:30:00,175.74000549316406,175.77000427246094,175.10000610351562,175.5399932861328,690253
2024-04-30 15:30:00,175.55999755859375,176.25999450683594,175.3800048828125,175.86000061035156,815629
2024-05-01 09:30:00,175.4600067138672,175.7899932861328,173.66000366210938,175.23500061035156,1176495
2024-05-01 11:30:00,175.25,176.00999450683594,175.25,175.6999969482422,482497
2024-05-01 13:30:00,175.7100067138672,176.22999572753906,175.25999450683594,176.07000732421875,849987
2024-05-01 15:30:00,176.05999755859375,176.14999389648438,175.10000610351562,175.10000610351562,729500
2024-05-02 09:30:00,175.5800018310547,176.32000732421875,174.5500030517578,175.50999450683594,902191
2024-05-02 11:30:00,175.5,176.10000610351562,175.33999633789062,175.89999389648438,515005
2024-05-02 13:30:00,175.91000366210938,176.31500244140625,175.831298828125,175.97999572753906,665359
2024-05-02 15:30:00,175.9600067138672,175.99000549316406,175.10000610351562,175.4600067138672,605858
2024-05-03 09:30:00,175.6999969482422,176.32000732421875,175.0,175.55999755859375,920407
2024-05-03 11:30:00,175.55999755859375,175.9031982421875,175.33999633789062,175.72999572753906,470763
2024-05-03 13:30:00,175.77000427246094,176.27999877929688,175.6999969482422,176.25999450683594,537296
2024-05-03 15:30:00,176.24000549316406,176.48989868164062,176.0500030517578,176.2100067138672,582656
2024-05-06 09:30:00,176.625,176.75999450683594,175.38999938964844,175.61000061035156,688088
2024-05-06 11:30:00,175.625,175.67999267578125,175.1300048828125,175.6699981689453,422820
2024-05-06 13:30:00,175.63999938964844,175.67999267578125,175.30999755859375,175.4333038330078,575894
2024-05-06 15:30:00,175.44000244140625,175.91000366210938,175.36000061035156,175.80999755859375,420411
2024-05-07 09:30:00,177.0,177.92999267578125,176.50999450683594,176.92999267578125,691102
2024-05-07 11:30:00,176.97000122070312,177.27999877929688,176.67999267578125,177.18699645996094,463776
2024-05-07 13:30:00,177.17999267578125,177.77000427246094,176.8000030517578,177.75999450683594,457650
2024-05-07 15:30:00,177.75999450683594,178.14999389648438,177.69000244140625,178.02000427246094,618287
2024-05-08 09:30:00,178.7100067138672,178.8800048828125,177.97000122070312,178.30999755859375,824732
2024-05-08 11:30:00,178.30999755859375,178.47000122070312,177.9550018310547,178.02999877929688,652713
2024-05-08 13:30:00,178.02000427246094,178.0399932861328,177.19000244140625,177.38319396972656,665805
2024-05-08 15:30:00,177.3699951171875,177.6199951171875,177.33999633789062,177.38999938964844,338621
2024-05-09 09:30:00,177.25999450683594,178.42999267578125,177.08999633789062,177.49000549316406,573585
2024-05-09 11:30:00,177.52000427246094,177.8878936767578,177.52000427246094,177.88699340820312,360439
2024-05-09 13:30:00,177.88999938964844,178.05999755859375,177.57589721679688,177.60000610351562,496716
2024-05-09 15:30:00,177.60000610351562,178.10000610351562,177.4499969482422,178.07000732421875,461042
2024-05-10 09:30:00,177.9499969482422,178.90499877929688,177.61000061035156,178.77999877929688,772312
2024-05-10 11:30:00,178.8000030517578,180.0,178.8000030517578,179.85000610351562,635323
2024-05-10 13:30:00,179.83999633789062,180.16000366210938,179.69000244140625,179.9600067138672,693696
2024-05-10 15:30:00,179.97999572753906,180.13999938964844,179.75,179.77000427246094,477822
2024-05-13 09:30:00,180.6699981689453,181.35000610351562,180.20970153808594,180.41000366210938,1250063
2024-05-13 11:30:00,180.39999389648438,180.4398956298828,180.02999877929688,180.0800018310547,511097
2024-05-13 13:30:00,180.09500122070312,180.36500549316406,179.85000610351562,180.2050018310547,725730
2024-05-13 15:30:00,180.27000427246094,180.97000122070312,180.1800994873047,180.91000366210938,749692
2024-05-14 09:30:00,181.13999938964844,181.27999877929688,178.74000549316406,178.85000610351562,1012351
2024-05-14 11:30:00,178.80999755859375,179.16000366210938,178.60000610351562,178.8300018310547,446472
2024-05-14 13:30:00,178.8791046142578,179.9499969482422,178.7899932861328,179.7899932861328,553721
2024-05-14 15:30:00,179.8000030517578,180.2100067138672,179.6699981689453,179.83999633789062,599674
2024-05-15 09:30:00,179.24000549316406,180.39999389648438,179.0,179.85000610351562,781403
2024-05-15 11:30:00,179.83999633789062,180.02999877929688,179.24000549316406,179.85000610351562,636686
2024-05-15 13:30:00,179.85000610351562,180.0601043701172,179.6999969482422,179.75999450683594,754844
2024-05-15 15:30:00,179.75999450683594,179.75999450683594,179.27000427246094,179.47999572753906,653623
2024-05-16 09:30:00,179.6300048828125,181.38499450683594,179.4600067138672,181.30999755859375,1216034
2024-05-16 11:30:00,181.3699951171875,182.57000732421875,181.35000610351562,182.47999572753906,861667
2024-05-16 13:30:00,182.47000122070312,182.60000610351562,181.91000366210938,182.44000244140625,1206644
2024-05-16 15:30:00,182.4199981689453,183.38999938964844,182.25,183.1300048828125,1248806
2024-05-17 09:30:00,182.58999633789062,182.9600067138672,181.8300018310547,182.8800048828125,1417300
2024-05-17 11:30:00,182.8699951171875,182.8699951171875,182.38999938964844,182.61000061035156,578005
2024-05-17 13:30:00,182.60000610351562,182.625,182.110107421875,182.33999633789062,555479
2024-05-17 15:30:00,182.32000732421875,182.3800048828125,181.88999938964844,182.2100067138672,578407
2024-05-20 09:30:00,182.0,182.1300048828125,180.24000549316406,180.8000030517578,752230
2024-05-20 11:30:00,180.7899932861328,181.10000610351562,180.36000061035156,180.47000122070312,446197
2024-05-20 13:30:00,180.47000122070312,180.47000122070312,179.91229248046875,180.20989990234375,538862
2024-05-20 15:30:00,180.2050018310547,180.38999938964844,179.9949951171875,180.30999755859375,535355
2024-05-21 09:30:00,181.5,181.5800018310547,179.8000030517578,180.53500366210938,669604
2024-05-21 11:30:00,180.5500030517578,180.99000549316406,180.39999389648438,180.75999450683594,356772
2024-05-21 13:30:00,180.77000427246094,180.91000366210938,180.60499572753906,180.86500549316406,483398
2024-05-21 15:30:00,180.86000061035156,181.17999267578125,180.5500030517578,181.08999633789062,546174
2024-05-22 09:30:00,180.25999450683594,181.9499969482422,179.97999572753906,181.22000122070312,821888
2024-05-22 11:30:00,181.19000244140625,181.49000549316406,180.69000244140625,181.47000122070312,377787
2024-05-22 13:30:00,181.47000122070312,181.99000549316406,181.3800048828125,181.72999572753906,661349
2024-05-22 15:30:00,181.72500610351562,182.1300048828125,181.69000244140625,182.1199951171875,627501
2024-05-23 09:30:00,181.5,181.88999938964844,180.3699951171875,180.7949981689453,800377
2024-05-23 11:30:00,180.82000732421875,180.97000122070312,179.88999938964844,180.0,384708
2024-05-23 13:30:00,179.97999572753906,179.99000549316406,179.08999633789062,179.4600067138672,599942
2024-05-23 15:30:00,179.49000549316406,179.6320037841797,179.0399932861328,179.3000030517578,464467
2024-05-24 09:30:00,179.3699951171875,179.41000366210938,178.03500366210938,179.02999877929688,879954
2024-05-24 11:30:00,179.05999755859375,179.14999389648438,178.5399932861328,178.61500549316406,508252
2024-05-24 13:30:00,178.5800018310547,178.81500244140625,178.40499877929688,178.4600067138672,434147
2024-05-24 15:30:00,178.4499969482422,178.60000610351562,177.8699951171875,177.97000122070312,508095
2024-05-28 09:30:00,176.22999572753906,176.27499389648438,172.4600067138672,172.4600067138672,1964290
2024-05-28 11:30:00,172.47000122070312,173.07000732421875,171.89999389648438,172.27000427246094,941344
2024-05-28 13:30:00,172.24000549316406,172.94009399414062,172.11000061035156,172.3300018310547,796677
2024-05-28 15:30:00,172.35899353027344,173.44000244140625,172.35000610351562,173.4199981689453,899198
2024-05-29 09:30:00,172.22000122070312,173.16000366210938,171.1999969482422,171.8699951171875,1695570
2024-05-29 11:30:00,171.8800048828125,172.1300048828125,171.27000427246094,171.5500030517578,657147
2024-05-29 13:30:00,171.55499267578125,171.55499267578125,170.72000122070312,171.27000427246094,671176
2024-05-29 15:30:00,171.27000427246094,171.27000427246094,170.80499267578125,171.2100067138672,789996
2024-05-30 09:30:00,171.35000610351562,171.7100067138672,170.7899932861328,171.22999572753906,786280
2024-05-30 11:30:00,171.27499389648438,171.38499450683594,170.6199951171875,170.8300018310547,547908
2024-05-30 13:30:00,170.8300018310547,171.02000427246094,170.42999267578125,170.91419982910156,565547
2024-05-30 15:30:00,170.92999267578125,171.0399932861328,170.39999389648438,170.47999572753906,674003
2024-05-31 09:30:00,170.0,170.94000244140625,169.52000427246094,170.1699981689453,1603292
2024-05-31 11:30:00,170.1649932861328,170.25,169.6699981689453,170.13009643554688,793452
2024-05-31 13:30:00,170.14999389648438,171.38999938964844,170.02999877929688,171.2899932861328,896915
2024-05-31 15:30:00,171.2899932861328,172.9600067138672,171.24000549316406,172.88999938964844,1147716
2024-06-03 09:30:00,172.6999969482422,172.89999389648438,171.4499969482422,171.57000732421875,1956202
2024-06-03 11:30:00,171.58999633789062,172.07000732421875,171.02999877929688,171.72999572753906,709358
2024-06-03 13:30:00,171.75,172.02220153808594,171.33070373535156,171.40499877929688,657040
2024-06-03 15:30:00,171.41000366210938,171.41000366210938,171.05999755859375,171.22999572753906,611454
2024-06-04 09:30:00,171.2100067138672,173.25,170.81500244140625,173.07000732421875,948276
2024-06-04 11:30:00,173.00999450683594,174.1699981689453,172.77000427246094,173.9600067138672,605647
2024-06-04 13:30:00,173.99000549316406,174.38999938964844,173.57000732421875,173.72000122070312,721363
2024-06-04 15:30:00,173.72000122070312,173.97000122070312,173.58999633789062,173.88999938964844,724733
2024-06-05 09:30:00,173.83999633789062,173.9199981689453,172.0,173.6199951171875,816869
2024-06-05 11:30:00,173.6199951171875,173.64500427246094,172.91000366210938,173.13999938964844,466677
2024-06-05 13:30:00,173.16000366210938,173.61000061035156,172.9199981689453,173.0800018310547,610342
2024-06-05 15:30:00,173.10000610351562,173.84500122070312,173.0399932861328,173.44000244140625,824774
2024-06-06 09:30:00,174.0,174.39999389648438,172.6750030517578,173.4600067138672,998237
2024-06-06 11:30:00,173.41000366210938,174.164794921875,173.39100646972656,173.57000732421875,655349
2024-06-06 13:30:00,173.52999877929688,173.64999389648438,173.00100708007812,173.15499877929688,593407
2024-06-06 15:30:00,173.13999938964844,173.2899932861328,172.72000122070312,173.1999969482422,658360
2024-06-07 09:30:00,171.5,172.50999450683594,171.5,171.7050018310547,771946
2024-06-07 11:30:00,171.72000122070312,172.10000610351562,171.25,171.8300018310547,571874
2024-06-07 13:30:00,171.82000732421875,171.83999633789062,170.83729553222656,171.05999755859375,536639
2024-06-07 15:30:00,171.0500030517578,171.24000549316406,170.75,170.97999572753906,621070
2024-06-10 09:30:00,170.11000061035156,170.27499389648438,165.8000030517578,166.25,1978654
2024-06-10 11:30:00,166.25,167.02000427246094,166.0399932861328,166.2899932861328,1605512
2024-06-10 13:30:00,166.3000030517578,166.89999389648438,165.8000030517578,165.88999938964844,1873571
2024-06-10 15:30:00,165.88999938964844,166.66000366210938,165.6199951171875,165.88999938964844,1594037
2024-06-11 09:30:00,164.8699951171875,165.42999267578125,163.50999450683594,164.63999938964844,2502447
2024-06-11 11:30:00,164.63999938964844,165.41000366210938,164.60499572753906,164.74000549316406,902098
2024-06-11 13:30:00,164.77999877929688,165.4600067138672,164.63999938964844,165.16000366210938,1036514
2024-06-11 15:30:00,165.14999389648438,165.3000030517578,164.89999389648438,165.07000732421875,978266
2024-06-12 09:30:00,164.88999938964844,165.32749938964844,163.74000549316406,163.8699951171875,1491707
2024-06-12 11:30:00,163.86000061035156,163.89999389648438,162.92010498046875,163.19500732421875,1001884
2024-06-12 13:30:00,163.17999267578125,163.22999572753906,162.44479370117188,163.0749969482422,1088204
2024-06-12 15:30:00,163.0749969482422,164.02000427246094,163.00999450683594,163.8000030517578,887549
2024-06-13 09:30:00,162.0800018310547,162.99000549316406,161.5399932861328,162.93499755859375,1952765
2024-06-13 11:30:00,162.92999267578125,162.94500732421875,162.50999450683594,162.6199951171875,956437
2024-06-13 13:30:00,162.63250732421875,163.11000061035156,162.5800018310547,162.8800048828125,743271
2024-06-13 15:30:00,162.86000061035156,163.55999755859375,162.8300018310547,163.27000427246094,661943
2024-06-14 09:30:00,163.22000122070312,164.02999877929688,162.5290985107422,163.99000549316406,1240758
2024-06-14 11:30:00,164.0399932861328,164.3699951171875,163.91000366210938,164.19000244140625,557080
2024-06-14 13:30:00,164.19000244140625,164.22000122070312,163.74000549316406,163.86500549316406,472518
2024-06-14 15:30:00,163.85000610351562,163.9199981689453,163.27999877929688,163.85000610351562,443132
2024-06-17 09:30:00,163.44000244140625,165.27000427246094,162.7899932861328,164.8800048828125,1308149
2024-06-17 11:30:00,164.88499450683594,165.63999938964844,164.8800048828125,165.61500549316406,568852
2024-06-17 13:30:00,165.61500549316406,166.18499755859375,165.5,166.1300048828125,827950
2024-06-17 15:30:00,166.1199951171875,166.41000366210938,165.91000366210938,166.1199951171875,905259
2024-06-18 09:30:00,166.10000610351562,167.07000732421875,165.25,165.99000549316406,781475
2024-06-18 11:30:00,165.97999572753906,166.52999877929688,165.72000122070312,166.07000732421875,491838
2024-06-18 13:30:00,166.05999755859375,166.5800018310547,166.02000427246094,166.22999572753906,492535
2024-06-18 15:30:00,166.22500610351562,166.5500030517578,165.92999267578125,166.50999450683594,459684
2024-06-20 09:30:00,165.72999572753906,167.38999938964844,165.72999572753906,167.02000427246094,807857
2024-06-20 11:30:00,167.0299072265625,167.6300048828125,166.83970642089844,167.1699981689453,659168
2024-06-20 13:30:00,167.16000366210938,167.58999633789062,166.27999877929688,166.77999877929688,922729
2024-06-20 15:30:00,166.7100067138672,166.85000610351562,166.1699981689453,166.67999267578125,613284
2024-06-21 09:30:00,167.2100067138672,169.07000732421875,166.8376007080078,167.22999572753906,3182101
2024-06-21 11:30:00,167.14999389648438,167.3000030517578,166.4499969482422,166.9499969482422,592848
2024-06-21 13:30:00,166.94000244140625,168.1699981689453,166.9199981689453,167.10000610351562,810548
2024-06-21 15:30:00,167.1199951171875,167.72999572753906,166.92999267578125,167.3090057373047,915409
2024-06-24 09:30:00,167.5500030517578,169.60989379882812,167.08999633789062,167.7550048828125,1107375
2024-06-24 11:30:00,167.77999877929688,168.38999938964844,167.6999969482422,167.80499267578125,674861
2024-06-24 13:30:00,167.77999877929688,168.3800048828125,167.55999755859375,167.65890502929688,717985
2024-06-24 15:30:00,167.64999389648438,168.3300018310547,167.59500122070312,168.05999755859375,787522
2024-06-25 09:30:00,168.0800018310547,168.9600067138672,167.32000732421875,167.61000061035156,914794
2024-06-25 11:30:00,167.58999633789062,168.11000061035156,167.3542022705078,167.80999755859375,723286
2024-06-25 13:30:00,167.81500244140625,167.9499969482422,167.36000061035156,167.49330139160156,642735
2024-06-25 15:30:00,167.4949951171875,167.5,167.25,167.39999389648438,576264
2024-06-26 09:30:00,165.75999450683594,166.7899932861328,164.85240173339844,166.76499938964844,1647848
2024-06-26 11:30:00,166.75999450683594,167.00990295410156,166.45010375976562,166.50750732421875,611309
2024-06-26 13:30:00,166.5,166.50999450683594,165.94000244140625,166.35000610351562,671381
2024-06-26 15:30:00,166.35000610351562,166.94000244140625,166.02000427246094,166.72000122070312,680647
2024-06-27 09:30:00,166.6300048828125,167.2100067138672,165.7100067138672,165.83999633789062,1016310
2024-06-27 11:30:00,165.84500122070312,166.69000244140625,165.7100067138672,166.61000061035156,575074
2024-06-27 13:30:00,166.60000610351562,166.69000244140625,165.27000427246094,166.00100708007812,774927
2024-06-27 15:30:00,166.02000427246094,166.57000732421875,165.9499969482422,166.27000427246094,733721
2024-06-28 09:30:00,165.3000030517578,166.22000122070312,164.69000244140625,165.22999572753906,1248219
2024-06-28 11:30:00,165.2100067138672,165.6300048828125,164.83999633789062,164.83999633789062,741126
2024-06-28 13:30:00,164.82000732421875,165.22999572753906,164.6750030517578,165.08999633789062,707668
2024-06-28 15:30:00,165.08999633789062,165.47999572753906,164.63999938964844,164.97000122070312,1105867
2024-07-01 09:30:00,165.0399932861328,166.0,163.17999267578125,163.32000732421875,1345088
2024-07-01 11:30:00,163.30999755859375,163.6199951171875,163.08050537109375,163.1300048828125,732911
2024-07-01 13:30:00,163.16000366210938,163.39999389648438,162.5800018310547,162.6300048828125,639431
2024-07-01 15:30:00,162.63499450683594,163.36920166015625,162.61000061035156,162.8800048828125,661601
2024-07-02 09:30:00,163.5,164.47000122070312,162.86000061035156,163.24000549316406,907879
2024-07-02 11:30:00,163.2899932861328,163.39999389648438,162.32000732421875,162.6699981689453,662620
2024-07-02 13:30:00,162.68499755859375,163.60000610351562,162.68499755859375,163.51499938964844,632452
2024-07-02 15:30:00,163.51499938964844,163.63999938964844,163.35499572753906,163.61000061035156,474386
2024-07-03 09:30:00,162.9199981689453,164.1300048828125,161.964599609375,161.99000549316406,1306942
2024-07-03 11:30:00,161.99000549316406,162.92999267578125,161.9600067138672,162.74000549316406,479617
2024-07-05 09:30:00,162.63999938964844,163.625,162.47500610351562,163.4499969482422,915531
2024-07-05 11:30:00,163.47500610351562,164.1300048828125,163.4199981689453,164.00999450683594,582130
2024-07-05 13:30:00,164.01499938964844,164.35499572753906,163.94000244140625,164.10000610351562,589826
2024-07-05 15:30:00,164.10000610351562,164.52000427246094,164.0800018310547,164.38999938964844,577514
2024-07-08 09:30:00,163.05999755859375,163.75,162.69009399414062,162.69009399414062,1175405
2024-07-08 11:30:00,162.72000122070312,162.8300018310547,162.3800048828125,162.47500610351562,652183
2024-07-08 13:30:00,162.48500061035156,162.75999450683594,162.1300048828125,162.50999450683594,759021
2024-07-08 15:30:00,162.50999450683594,162.50999450683594,161.9199981689453,162.08999633789062,895093
2024-07-09 09:30:00,162.0,162.55999755859375,161.77000427246094,162.0,1257554
2024-07-09 11:30:00,162.02999877929688,162.36000061035156,161.5,162.13999938964844,788553
2024-07-09 13:30:00,162.1300048828125,162.39999389648438,161.5,161.82000732421875,876107
2024-07-09 15:30:00,161.80999755859375,161.98500061035156,161.67999267578125,161.9499969482422,912213
2024-07-10 09:30:00,161.75,162.97000122070312,160.66000366210938,162.2593994140625,2115727
2024-07-10 11:30:00,162.2301025390625,163.39500427246094,162.00999450683594,162.82000732421875,1433902
2024-07-10 13:30:00,162.82159423828125,163.36000061035156,162.72000122070312,163.1699981689453,1286613
2024-07-10 15:30:00,163.1699981689453,163.77000427246094,163.10000610351562,163.6699981689453,1095336
2024-07-11 09:30:00,159.0,163.60000610351562,158.02999877929688,163.4600067138672,3822006
2024-07-11 11:30:00,163.4949951171875,164.88980102539062,162.9600067138672,163.55499267578125,1734949
2024-07-11 13:30:00,163.52000427246094,164.47999572753906,163.22000122070312,163.9322967529297,1450104
2024-07-11 15:30:00,163.9499969482422,164.19000244140625,163.32000732421875,163.9499969482422,1168116
2024-07-12 09:30:00,165.05999755859375,167.22999572753906,165.02000427246094,166.7978057861328,1954024
2024-07-12 11:30:00,166.82000732421875,167.86839294433594,166.52999877929688,167.80999755859375,1208230
2024-07-12 13:30:00,167.8000030517578,168.02000427246094,167.07000732421875,167.35499572753906,1042732
2024-07-12 15:30:00,167.3300018310547,167.3800048828125,166.19000244140625,166.36000061035156,958567
2024-07-15 09:30:00,166.0,166.2899932861328,164.57000732421875,164.9499969482422,1128340
2024-07-15 11:30:00,164.8300018310547,165.22999572753906,164.35000610351562,164.50540161132812,659357
2024-07-15 13:30:00,164.50999450683594,164.91000366210938,164.27059936523438,164.6699981689453,702762
2024-07-15 15:30:00,164.66000366210938,164.9199981689453,163.64999389648438,163.86000061035156,928805
2024-07-16 09:30:00,163.39999389648438,165.0399932861328,162.85499572753906,163.65499877929688,1023348
2024-07-16 11:30:00,163.5800018310547,163.9199981689453,163.16079711914062,163.42999267578125,660143
2024-07-16 13:30:00,163.41000366210938,164.86000061035156,163.41000366210938,164.85000610351562,605966
2024-07-16 15:30:00,164.8300018310547,164.89999389648438,164.5800018310547,164.74000549316406,556764
2024-07-17 09:30:00,166.07000732421875,168.9199981689453,165.89129638671875,167.7100067138672,1832800
2024-07-17 11:30:00,167.7100067138672,169.94000244140625,167.37100219726562,169.82000732421875,1297615
2024-07-17 13:30:00,169.8350067138672,170.07000732421875,169.08999633789062,169.875,1077822
2024-07-17 15:30:00,169.875,170.02000427246094,169.56500244140625,169.94000244140625,957073
