Datetime,open,high,low,close,volume
2023-08-22 15:30:00,167.4949951171875,167.53500366210938,166.75999450683594,167.11000061035156,806346
2023-08-23 09:30:00,163.9268035888672,169.55999755859375,163.9268035888672,169.0500030517578,1203640
2023-08-23 11:30:00,169.07000732421875,169.96499633789062,169.05999755859375,169.86000061035156,467827
2023-08-23 13:30:00,169.8300018310547,170.5,169.4550018310547,170.44500732421875,639374
2023-08-23 15:30:00,170.42999267578125,170.4600067138672,169.55999755859375,169.8699951171875,607486
2023-08-24 09:30:00,171.47999572753906,171.47999572753906,167.02000427246094,167.60000610351562,1433561
2023-08-24 11:30:00,167.5800018310547,167.64500427246094,166.33999633789062,166.5399932861328,1071736
2023-08-24 13:30:00,166.5,167.10000610351562,166.19000244140625,166.38999938964844,735301
2023-08-24 15:30:00,166.39999389648438,166.42999267578125,165.39500427246094,165.5800018310547,949462
2023-08-25 09:30:00,166.49000549316406,167.63999938964844,164.69500732421875,166.4949951171875,1063218
2023-08-25 11:30:00,166.5,167.33999633789062,165.8000030517578,166.72000122070312,513925
2023-08-25 13:30:00,166.72000122070312,168.39999389648438,166.32000732421875,168.24000549316406,455011
2023-08-25 15:30:00,168.22999572753906,168.4600067138672,167.60000610351562,167.77999877929688,742462
2023-08-28 09:30:00,169.22000122070312,169.9199981689453,168.1699981689453,168.6199951171875,494707
2023-08-28 11:30:00,168.57000732421875,169.27999877929688,167.90699768066406,168.7100067138672,337269
2023-08-28 13:30:00,168.74000549316406,168.8300018310547,167.5800018310547,168.08999633789062,365142
2023-08-28 15:30:00,168.0800018310547,168.86000061035156,167.98500061035156,168.72000122070312,535606
2023-08-29 09:30:00,168.0800018310547,170.3000030517578,167.74000549316406,170.06500244140625,736209
2023-08-29 11:30:00,170.07000732421875,171.15499877929688,170.02000427246094,170.77000427246094,532054
2023-08-29 13:30:00,170.77000427246094,171.25999450683594,170.33999633789062,171.0,795630
2023-08-29 15:30:00,171.01499938964844,171.22999572753906,170.6199951171875,170.6699981689453,674193
2023-08-30 09:30:00,166.52000427246094,169.27000427246094,165.32000732421875,169.0,2118580
2023-08-30 11:30:00,169.0,170.27000427246094,168.97000122070312,169.89999389648438,1012488
2023-08-30 13:30:00,169.88499450683594,170.0500030517578,168.52999877929688,168.89999389648438,556609
2023-08-30 15:30:00,168.89999389648438,169.4600067138672,168.8699951171875,169.22999572753906,619420
2023-08-31 09:30:00,168.82000732421875,170.30039978027344,168.27000427246094,169.14999389648438,632489
2023-08-31 11:30:00,169.13999938964844,169.60000610351562,168.4499969482422,169.2100067138672,548020
2023-08-31 13:30:00,169.2100067138672,169.3699951171875,168.2899932861328,168.38999938964844,706171
2023-08-31 15:30:00,168.3800048828125,168.50999450683594,168.0,168.02999877929688,721737
2023-09-01 09:30:00,169.97999572753906,170.02000427246094,168.52999877929688,169.19000244140625,697937
2023-09-01 11:30:00,169.22999572753906,169.74000549316406,168.8000030517578,169.5399932861328,374326
2023-09-01 13:30:00,169.55999755859375,169.6999969482422,169.0500030517578,169.6699981689453,403703
2023-09-01 15:30:00,169.6699981689453,170.00999450683594,169.50999450683594,169.8300018310547,435853
2023-09-05 09:30:00,169.0800018310547,170.55999755859375,168.22000122070312,169.94000244140625,640314
2023-09-05 11:30:00,169.9600067138672,170.89999389648438,169.83999633789062,170.35499572753906,485117
2023-09-05 13:30:00,170.3699951171875,170.89999389648438,170.11000061035156,170.2899932861328,434713
2023-09-05 15:30:00,170.2899932861328,170.39999389648438,169.63999938964844,169.75999450683594,470123
2023-09-06 09:30:00,169.6999969482422,170.02999877929688,167.6300048828125,168.10000610351562,651651
2023-09-06 11:30:00,168.0800018310547,168.33999633789062,166.89999389648438,167.77000427246094,838854
2023-09-06 13:30:00,167.77000427246094,168.4149932861328,167.71400451660156,168.0399932861328,590384
2023-09-06 15:30:00,168.0,168.22999572753906,167.7100067138672,168.1199951171875,918250
2023-09-07 09:30:00,165.77000427246094,166.3800048828125,164.52000427246094,164.52999877929688,1208487
2023-09-07 11:30:00,164.4499969482422,165.49000549316406,163.97000122070312,164.7198944091797,818666
2023-09-07 13:30:00,164.7100067138672,164.89999389648438,164.13999938964844,164.52999877929688,722277
2023-09-07 15:30:00,164.5399932861328,165.1300048828125,164.38999938964844,164.57000732421875,1002420
2023-09-08 09:30:00,165.11000061035156,165.40499877929688,163.82000732421875,164.7899932861328,601353
2023-09-08 11:30:00,164.77999877929688,165.0399932861328,164.30999755859375,164.8800048828125,363648
2023-09-08 13:30:00,164.8800048828125,165.00999450683594,164.1199951171875,164.14999389648438,423993
2023-09-08 15:30:00,164.1199951171875,164.75,164.1199951171875,164.6999969482422,563997
2023-09-11 09:30:00,166.52000427246094,166.69000244140625,164.10000610351562,165.16000366210938,741622
2023-09-11 11:30:00,165.11000061035156,165.89999389648438,164.6300048828125,165.88999938964844,363432
2023-09-11 13:30:00,165.89500427246094,166.41000366210938,165.75,166.17999267578125,567328
2023-09-11 15:30:00,166.17999267578125,166.27999877929688,165.64500427246094,165.83999633789062,461514
2023-09-12 09:30:00,164.6699981689453,166.08999633789062,164.02999877929688,164.83749389648438,597187
2023-09-12 11:30:00,164.8249969482422,165.41000366210938,164.39999389648438,165.27999877929688,478909
2023-09-12 13:30:00,165.33999633789062,165.44500732421875,163.75999450683594,163.7899932861328,569688
2023-09-12 15:30:00,163.80999755859375,164.1199951171875,163.42999267578125,163.50999450683594,878598
2023-09-13 09:30:00,164.0,165.53500366210938,163.7550048828125,165.3800048828125,641303
2023-09-13 11:30:00,165.3699951171875,165.50999450683594,164.86000061035156,165.3300018310547,476723
2023-09-13 13:30:00,165.32000732421875,165.50999450683594,163.6300048828125,163.94500732421875,629319
2023-09-13 15:30:00,163.9499969482422,164.42999267578125,163.9499969482422,164.41000366210938,561769
2023-09-14 09:30:00,166.4199981689453,166.47000122070312,163.66000366210938,165.3000030517578,816658
2023-09-14 11:30:00,165.25999450683594,166.02999877929688,164.9600067138672,165.9499969482422,622776
2023-09-14 13:30:00,166.02999877929688,166.63999938964844,165.60000610351562,166.5,667188
2023-09-14 15:30:00,166.5,166.5,165.9550018310547,166.0500030517578,791981
2023-09-15 09:30:00,166.2100067138672,166.5,164.25999450683594,164.5,2159110
2023-09-15 11:30:00,164.44000244140625,164.98500061035156,163.22500610351562,163.3000030517578,484816
2023-09-15 13:30:00,163.27999877929688,163.47000122070312,162.47999572753906,163.1699981689453,764571
2023-09-15 15:30:00,163.1699981689453,163.6199951171875,162.42999267578125,162.5800018310547,1135922
2023-09-18 09:30:00,162.0,163.58999633789062,161.75999450683594,163.0500030517578,927528
2023-09-18 11:30:00,163.02999877929688,163.4600067138672,162.91000366210938,163.0500030517578,337606
2023-09-18 13:30:00,163.03939819335938,163.17999267578125,161.82000732421875,162.30999755859375,466457
2023-09-18 15:30:00,162.3300018310547,162.8300018310547,162.13999938964844,162.8300018310547,456927
2023-09-19 09:30:00,162.4600067138672,162.99000549316406,161.4080047607422,162.68499755859375,840673
2023-09-19 11:30:00,162.71499633789062,163.3000030517578,162.3300018310547,163.02000427246094,439610
2023-09-19 13:30:00,163.0738983154297,163.50999450683594,162.5800018310547,162.97999572753906,539173
2023-09-19 15:30:00,162.97999572753906,163.39999389648438,162.7899932861328,163.1300048828125,639268
2023-09-20 09:30:00,163.97999572753906,164.5800018310547,163.61500549316406,163.81500244140625,566305
2023-09-20 11:30:00,163.80999755859375,164.17999267578125,163.61000061035156,163.8249969482422,657523
2023-09-20 13:30:00,163.8300018310547,164.55499267578125,162.64999389648438,162.8249969482422,1015097
2023-09-20 15:30:00,162.86000061035156,163.10000610351562,161.0,162.0800018310547,1057734
2023-09-21 09:30:00,160.38999938964844,162.89999389648438,160.38999938964844,161.38999938964844,1024446
2023-09-21 11:30:00,161.39500427246094,162.02139282226562,160.98500061035156,161.51499938964844,553633
2023-09-21 13:30:00,161.47000122070312,161.77000427246094,160.75,160.7899932861328,637462
2023-09-21 15:30:00,160.7899932861328,161.10499572753906,160.35000610351562,160.38999938964844,711728
2023-09-22 09:30:00,161.82000732421875,162.05029296875,160.75,161.625,917564
2023-09-22 11:30:00,161.61500549316406,162.00999450683594,161.1999969482422,161.3300018310547,402728
2023-09-22 13:30:00,161.32249450683594,161.52999877929688,160.2949981689453,161.27999877929688,668853
2023-09-22 15:30:00,161.2899932861328,161.36500549316406,160.2100067138672,160.32000732421875,679540
2023-09-25 09:30:00,159.9499969482422,160.6699981689453,159.23309326171875,160.47000122070312,578633
2023-09-25 11:30:00,160.4600067138672,160.5,159.61000061035156,160.22500610351562,519844
2023-09-25 13:30:00,160.24000549316406,160.74000549316406,159.9499969482422,160.58999633789062,570660
2023-09-25 15:30:00,160.58999633789062,160.9199981689453,160.35000610351562,160.9199981689453,569549
2023-09-26 09:30:00,159.61000061035156,159.71499633789062,158.35000610351562,158.4499969482422,799524
2023-09-26 11:30:00,158.44500732421875,159.10000610351562,158.29339599609375,158.63999938964844,471079
2023-09-26 13:30:00,158.66000366210938,158.83999633789062,157.3699951171875,157.4499969482422,898913
2023-09-26 15:30:00,157.46499633789062,158.11000061035156,157.41000366210938,157.94500732421875,717183
2023-09-27 09:30:00,159.25,159.50999450683594,158.23989868164062,158.39999389648438,678439
2023-09-27 11:30:00,158.4199981689453,158.5554962158203,156.3000030517578,156.33999633789062,700380
2023-09-27 13:30:00,156.36000061035156,159.1999969482422,155.88999938964844,158.49000549316406,809005
2023-09-27 15:30:00,158.47000122070312,158.47000122070312,157.58999633789062,158.11000061035156,494982
2023-09-28 09:30:00,158.13999938964844,160.19000244140625,158.07000732421875,160.1699981689453,602578
2023-09-28 11:30:00,160.1750030517578,161.375,159.8699951171875,159.875,532299
2023-09-28 13:30:00,159.88999938964844,160.55999755859375,159.1699981689453,160.38999938964844,579335
2023-09-28 15:30:00,160.38999938964844,160.43499755859375,159.0,159.0800018310547,926841
2023-09-29 09:30:00,160.83999633789062,161.16000366210938,159.5850067138672,159.5850067138672,714057
2023-09-29 11:30:00,159.5800018310547,159.6300048828125,158.30999755859375,159.01499938964844,585397
2023-09-29 13:30:00,159.0449981689453,159.56500244140625,158.47000122070312,159.30999755859375,509568
2023-09-29 15:30:00,159.2899932861328,159.66000366210938,158.6199951171875,159.02000427246094,647419
2023-10-02 09:30:00,159.50999450683594,160.63999938964844,158.82000732421875,160.3000030517578,751736
2023-10-02 11:30:00,160.3300018310547,160.3699951171875,158.36000061035156,158.64999389648438,376742
2023-10-02 13:30:00,158.6699981689453,159.27999877929688,157.8300018310547,158.88999938964844,455399
2023-10-02 15:30:00,158.89999389648438,160.02000427246094,158.83999633789062,159.97999572753906,610476
2023-10-03 09:30:00,158.11000061035156,160.39999389648438,157.72999572753906,158.63999938964844,731484
2023-10-03 11:30:00,158.6300048828125,158.9199981689453,157.64999389648438,157.74000549316406,371391
2023-10-03 13:30:00,157.72500610351562,157.75999450683594,156.4199981689453,156.69000244140625,639060
2023-10-03 15:30:00,156.75,157.3300018310547,156.33999633789062,157.2899932861328,693587
2023-10-04 09:30:00,157.66000366210938,157.77999877929688,156.49000549316406,157.3699951171875,789850
2023-10-04 11:30:00,157.3800048828125,158.0500030517578,157.1649932861328,157.1699981689453,654935
2023-10-04 13:30:00,157.11000061035156,158.44000244140625,156.8000030517578,158.1999969482422,615768
2023-10-04 15:30:00,158.1999969482422,158.47999572753906,157.72999572753906,157.89999389648438,757300
2023-10-05 09:30:00,158.4600067138672,159.16000366210938,154.9499969482422,155.02000427246094,834260
2023-10-05 11:30:00,155.01499938964844,155.97059631347656,154.7801055908203,155.42999267578125,443259
2023-10-05 13:30:00,155.4199981689453,156.07989501953125,155.13999938964844,155.49000549316406,933603
2023-10-05 15:30:00,155.5,155.64999389648438,154.9600067138672,155.07000732421875,707295
2023-10-06 09:30:00,154.27000427246094,156.01499938964844,153.55999755859375,155.9550018310547,1004412
2023-10-06 11:30:00,155.97999572753906,157.55999755859375,155.97999572753906,157.0500030517578,613168
2023-10-06 13:30:00,157.05999755859375,158.05999755859375,157.00999450683594,157.9199981689453,661122
2023-10-06 15:30:00,157.89999389648438,158.10000610351562,156.8699951171875,157.02999877929688,850601
2023-10-09 09:30:00,155.8300018310547,156.3300018310547,154.69500732421875,155.375,685708
2023-10-09 11:30:00,155.3800048828125,156.05999755859375,155.07000732421875,155.88999938964844,363316
2023-10-09 13:30:00,155.9499969482422,156.83999633789062,155.9499969482422,156.57000732421875,494032
2023-10-09 15:30:00,156.5800018310547,156.82000732421875,156.27499389648438,156.72999572753906,431251
2023-10-10 09:30:00,156.72000122070312,158.8300018310547,156.27999877929688,158.75999450683594,620703
2023-10-10 11:30:00,158.80999755859375,159.22000122070312,157.5399932861328,157.74000549316406,662207
2023-10-10 13:30:00,157.75,157.99000549316406,157.3699951171875,157.47000122070312,766279
2023-10-10 15:30:00,157.47000122070312,157.88999938964844,157.4600067138672,157.6699981689453,639352
2023-10-11 09:30:00,156.32000732421875,158.27000427246094,155.74000549316406,156.85000610351562,1188815
2023-10-11 11:30:00,156.82000732421875,157.125,156.08999633789062,156.6699981689453,410046
2023-10-11 13:30:00,156.64999389648438,157.22999572753906,156.27999877929688,157.1300048828125,481941
2023-10-11 15:30:00,157.11500549316406,157.41000366210938,156.9929962158203,157.32000732421875,645572
2023-10-12 09:30:00,158.0399932861328,158.27000427246094,156.52999877929688,156.5500030517578,995858
2023-10-12 11:30:00,156.5500030517578,157.59500122070312,155.60000610351562,155.6699981689453,655921
2023-10-12 13:30:00,155.66000366210938,155.97999572753906,154.22999572753906,155.1699981689453,1075649
2023-10-12 15:30:00,155.17999267578125,155.47999572753906,154.90499877929688,155.0,1000754
2023-10-13 09:30:00,155.32000732421875,155.47999572753906,153.24000549316406,153.8699951171875,810425
2023-10-13 11:30:00,153.86000061035156,153.86000061035156,152.38999938964844,152.44000244140625,646914
2023-10-13 13:30:00,152.41000366210938,152.94000244140625,152.19500732421875,152.60000610351562,754105
2023-10-13 15:30:00,152.63999938964844,152.8300018310547,152.41000366210938,152.75,801143
2023-10-16 09:30:00,153.36000061035156,154.72500610351562,153.25999450683594,154.0800018310547,724840
2023-10-16 11:30:00,154.1199951171875,154.5800018310547,153.08999633789062,153.6699981689453,620946
2023-10-16 13:30:00,153.63999938964844,154.3800048828125,153.60000610351562,154.3800048828125,682813
2023-10-16 15:30:00,154.3800048828125,154.55999755859375,154.0,154.32000732421875,1074268
2023-10-17 09:30:00,152.82000732421875,154.1199951171875,151.88999938964844,153.98500061035156,1061763
2023-10-17 11:30:00,154.02999877929688,154.91000366210938,153.73500061035156,153.8800048828125,547537
2023-10-17 13:30:00,153.85000610351562,154.4199981689453,153.47999572753906,153.74000549316406,1809665
2023-10-17 15:30:00,153.75,154.25999450683594,153.4499969482422,154.25999450683594,945896
2023-10-18 09:30:00,152.9199981689453,154.02999877929688,152.14500427246094,153.3699951171875,1375369
2023-10-18 11:30:00,153.3350067138672,153.6199951171875,152.23500061035156,152.8800048828125,717482
2023-10-18 13:30:00,152.88999938964844,152.9600067138672,151.4499969482422,151.9199981689453,878571
2023-10-18 15:30:00,151.92999267578125,152.24000549316406,151.46499633789062,151.8300018310547,826995
2023-10-19 09:30:00,152.83999633789062,153.36000061035156,151.5449981689453,152.2100067138672,1221574
2023-10-19 11:30:00,152.19500732421875,153.4600067138672,151.1300048828125,152.92999267578125,715991
2023-10-19 13:30:00,152.99000549316406,153.0,150.6699981689453,150.8699951171875,984672
2023-10-19 15:30:00,150.90899658203125,151.22000122070312,150.47000122070312,150.8800048828125,890585
2023-10-20 09:30:00,151.4199981689453,151.80999755859375,148.6999969482422,149.24000549316406,1375358
2023-10-20 11:30:00,149.1999969482422,149.77999877929688,148.9199981689453,149.2899932861328,804624
2023-10-20 13:30:00,149.3699951171875,149.50999450683594,148.27999877929688,148.41000366210938,877308
2023-10-20 15:30:00,148.40499877929688,148.41000366210938,147.61000061035156,147.75999450683594,803636
2023-10-23 09:30:00,147.27999877929688,147.6199951171875,146.00999450683594,147.10000610351562,1431238
2023-10-23 11:30:00,147.1199951171875,148.67999267578125,147.0500030517578,147.97000122070312,1285291
2023-10-23 13:30:00,147.9499969482422,148.22999572753906,146.36000061035156,146.4550018310547,1139618
2023-10-23 15:30:00,146.4499969482422,146.72000122070312,146.07000732421875,146.32000732421875,884037
2023-10-24 09:30:00,146.83999633789062,147.61000061035156,146.17999267578125,146.2449951171875,1631715
2023-10-24 11:30:00,146.24249267578125,146.5659942626953,145.97999572753906,146.44000244140625,880020
2023-10-24 13:30:00,146.4499969482422,146.74000549316406,145.9499969482422,146.1750030517578,1882294
2023-10-24 15:30:00,146.1925048828125,146.99969482421875,146.18499755859375,146.91000366210938,975332
2023-10-25 09:30:00,141.4199981689453,144.58999633789062,140.1300048828125,141.50999450683594,5474563
2023-10-25 11:30:00,141.50999450683594,142.41990661621094,140.44000244140625,140.6699981689453,1694305
2023-10-25 13:30:00,140.66000366210938,142.0800018310547,140.24000549316406,141.99000549316406,1796048
2023-10-25 15:30:00,142.02999877929688,142.24000549316406,141.3800048828125,141.8000030517578,1522766
2023-10-26 09:30:00,142.1699981689453,146.6300048828125,142.00999450683594,143.97000122070312,2703548
2023-10-26 11:30:00,143.94000244140625,145.00999450683594,143.46499633789062,143.7449951171875,1343920
2023-10-26 13:30:00,143.72000122070312,146.02000427246094,143.63999938964844,144.77000427246094,1507864
2023-10-26 15:30:00,144.76499938964844,144.76499938964844,143.88999938964844,144.0,1112358
2023-10-27 09:30:00,144.8800048828125,145.09060668945312,143.24000549316406,144.86000061035156,1343749
2023-10-27 11:30:00,144.8699951171875,144.92999267578125,142.44000244140625,142.5699005126953,965697
2023-10-27 13:30:00,142.57000732421875,143.55999755859375,142.4499969482422,142.8699951171875,1174845
2023-10-27 15:30:00,142.86000061035156,143.22999572753906,142.35000610351562,143.16000366210938,786372
2023-10-30 09:30:00,140.8719940185547,141.3677978515625,139.8800048828125,140.02499389648438,2029090
2023-10-30 11:30:00,140.02000427246094,140.67999267578125,139.47999572753906,140.6699981689453,981805
2023-10-30 13:30:00,140.7050018310547,141.41000366210938,140.24000549316406,141.27000427246094,1289980
2023-10-30 15:30:00,141.2899932861328,141.41000366210938,140.39999389648438,140.4600067138672,1064775
2023-10-31 09:30:00,140.8000030517578,142.3800048828125,140.02999877929688,141.85000610351562,1447459
2023-10-31 11:30:00,141.86000061035156,142.5800018310547,141.3800048828125,142.14999389648438,1047715
2023-10-31 13:30:00,142.14999389648438,143.0399932861328,142.08999633789062,142.7899932861328,1010198
2023-10-31 15:30:00,142.7899932861328,142.94000244140625,141.8699951171875,142.02000427246094,1141095
2023-11-01 09:30:00,142.63999938964844,142.8000030517578,141.3300018310547,141.4199981689453,1528378
2023-11-01 11:30:00,141.44000244140625,142.19000244140625,140.94500732421875,141.27000427246094,1021509
2023-11-01 13:30:00,141.231201171875,143.0220947265625,140.81500244140625,142.81500244140625,1194325
2023-11-01 15:30:00,142.81500244140625,143.30999755859375,142.7100067138672,143.19000244140625,865149
2023-11-02 09:30:00,144.94000244140625,146.70989990234375,144.5,145.92999267578125,1265655
2023-11-02 11:30:00,145.97999572753906,147.17999267578125,145.77999877929688,147.0449981689453,911566
2023-11-02 13:30:00,147.05999755859375,147.77000427246094,147.0,147.68499755859375,1171425
2023-11-02 15:30:00,147.68499755859375,147.80999755859375,147.24000549316406,147.33999633789062,1021962
2023-11-03 09:30:00,149.3000030517578,151.58999633789062,149.0800018310547,149.56500244140625,1553596
2023-11-03 11:30:00,149.55999755859375,150.58999633789062,149.50999450683594,150.47000122070312,766996
2023-11-03 13:30:00,150.47999572753906,151.27000427246094,150.1082000732422,150.57000732421875,1037748
2023-11-03 15:30:00,150.5399932861328,150.66000366210938,150.05999755859375,150.17999267578125,1111273
2023-11-06 09:30:00,149.5800018310547,150.20399475097656,146.61000061035156,147.33999633789062,1730498
2023-11-06 11:30:00,147.35000610351562,147.44000244140625,146.67999267578125,147.02000427246094,873361
2023-11-06 13:30:00,146.97000122070312,147.3300018310547,146.6699981689453,147.19000244140625,1301346
2023-11-06 15:30:00,147.1999969482422,147.57000732421875,147.1699981689453,147.5,1287782
2023-11-07 09:30:00,146.8000030517578,147.24000549316406,145.50999450683594,146.77999877929688,1428985
2023-11-07 11:30:00,146.77999877929688,147.0399932861328,145.72000122070312,146.45989990234375,1028625
2023-11-07 13:30:00,146.44000244140625,146.91000366210938,146.08999633789062,146.55999755859375,958019
2023-11-07 15:30:00,146.5800018310547,146.77999877929688,146.36000061035156,146.55999755859375,903476
2023-11-08 09:30:00,146.44000244140625,146.8300018310547,144.99000549316406,145.19000244140625,1414949
2023-11-08 11:30:00,145.17999267578125,145.6699981689453,144.4949951171875,145.02999877929688,1160079
2023-11-08 13:30:00,145.02999877929688,145.0399932861328,144.46499633789062,144.9199981689453,1265993
2023-11-08 15:30:00,144.91000366210938,145.76499938964844,144.86000061035156,145.24000549316406,920616
2023-11-09 09:30:00,145.92999267578125,146.5,144.6649932861328,145.17999267578125,1327361
2023-11-09 11:30:00,145.17999267578125,145.9600067138672,143.80999755859375,144.5399932861328,1352090
2023-11-09 13:30:00,144.5399932861328,144.8699951171875,143.34500122070312,143.44000244140625,1285511
2023-11-09 15:30:00,143.46499633789062,143.80499267578125,143.1699981689453,143.27000427246094,860362
2023-11-10 09:30:00,144.4149932861328,144.5399932861328,143.0800018310547,144.27999877929688,1282917
