Datetime,open,high,low,close,volume
2024-03-28 13:30:00,163.41000366210938,163.5,163.25999450683594,163.3300018310547,545621
2024-03-28 15:30:00,163.33999633789062,163.37989807128906,163.10499572753906,163.1699981689453,774167
2024-04-01 09:30:00,163.00999450683594,163.22000122070312,161.60000610351562,162.44000244140625,921451
2024-04-01 11:30:00,162.44000244140625,162.50999450683594,162.07000732421875,162.3000030517578,542291
2024-04-01 13:30:00,162.30999755859375,162.69000244140625,162.19000244140625,162.6750030517578,634395
2024-04-01 15:30:00,162.69000244140625,163.05999755859375,162.61000061035156,162.63999938964844,631403
2024-04-02 09:30:00,161.36419677734375,162.13999938964844,161.22000122070312,161.66000366210938,1080196
2024-04-02 11:30:00,161.6699981689453,161.80999755859375,161.19000244140625,161.4199981689453,588364
2024-04-02 13:30:00,161.4199981689453,161.88900756835938,161.30999755859375,161.88499450683594,510166
2024-04-02 15:30:00,161.88999938964844,162.37989807128906,161.8699951171875,162.0800018310547,714757
2024-04-03 09:30:00,161.89999389648438,162.24000549316406,161.52999877929688,162.0500030517578,787011
2024-04-03 11:30:00,162.0800018310547,162.9499969482422,161.9600067138672,162.5050048828125,450858
2024-04-03 13:30:00,162.52000427246094,162.8800048828125,162.19009399414062,162.6199951171875,590348
2024-04-03 15:30:00,162.6199951171875,163.40499877929688,162.52000427246094,163.27000427246094,767968
2024-04-04 09:30:00,164.1999969482422,164.51600646972656,163.10000610351562,163.13999938964844,790324
2024-04-04 11:30:00,163.1199951171875,163.39999389648438,162.60000610351562,162.63999938964844,411992
2024-04-04 13:30:00,162.5850067138672,162.77000427246094,161.72000122070312,161.781005859375,686408
2024-04-04 15:30:00,161.7899932861328,161.8350067138672,161.4199981689453,161.66000366210938,757244
2024-04-05 09:30:00,161.3800048828125,161.89999389648438,160.3000030517578,161.89999389648438,807071
2024-04-05 11:30:00,161.89999389648438,162.32009887695312,161.77999877929688,161.93499755859375,547485
2024-04-05 13:30:00,161.97999572753906,162.00999450683594,161.3000030517578,161.40499877929688,569931
2024-04-05 15:30:00,161.39999389648438,161.57000732421875,161.07000732421875,161.0800018310547,627558
2024-04-08 09:30:00,159.831298828125,161.77000427246094,159.60000610351562,161.41000366210938,1114795
2024-04-08 11:30:00,161.41000366210938,161.75,161.0800018310547,161.2100067138672,677503
2024-04-08 13:30:00,161.22000122070312,161.39999389648438,160.92999267578125,161.14999389648438,772795
2024-04-08 15:30:00,161.16000366210938,161.25,160.75999450683594,160.89999389648438,761084
2024-04-09 09:30:00,161.5800018310547,161.5800018310547,160.07000732421875,160.60000610351562,800111
2024-04-09 11:30:00,160.60000610351562,160.72999572753906,160.30999755859375,160.5800018310547,453347
2024-04-09 13:30:00,160.58999633789062,160.82000732421875,160.50999450683594,160.6699981689453,545516
2024-04-09 15:30:00,160.67999267578125,161.17999267578125,160.5500030517578,161.0,695645
2024-04-10 09:30:00,161.02999877929688,161.02999877929688,159.3800048828125,159.5500030517578,1163042
2024-04-10 11:30:00,159.55999755859375,160.00999450683594,159.48500061035156,160.0,646888
2024-04-10 13:30:00,159.97000122070312,161.0,159.75,160.02000427246094,611697
2024-04-10 15:30:00,160.03500366210938,160.39999389648438,159.88999938964844,160.3800048828125,693593
2024-04-11 09:30:00,160.57000732421875,160.6199951171875,159.75999450683594,159.83999633789062,675741
2024-04-11 11:30:00,159.8300018310547,160.52000427246094,159.7899932861328,160.32000732421875,440817
2024-04-11 13:30:00,160.35000610351562,160.9499969482422,160.32000732421875,160.8699951171875,549644
2024-04-11 15:30:00,160.8699951171875,160.97999572753906,160.57000732421875,160.66000366210938,587450
2024-04-12 09:30:00,160.1199951171875,160.84500122070312,159.61000061035156,160.25,698569
2024-04-12 11:30:00,160.25999450683594,160.30999755859375,159.8249969482422,159.89999389648438,584761
2024-04-12 13:30:00,159.88999938964844,160.0800018310547,159.69000244140625,159.9199981689453,727571
2024-04-12 15:30:00,159.92999267578125,160.25999450683594,159.7100067138672,160.0500030517578,743252
2024-04-15 09:30:00,161.9980010986328,162.0,160.4199981689453,160.61500549316406,939390
2024-04-15 11:30:00,160.61000061035156,160.77000427246094,159.74000549316406,159.8000030517578,664047
2024-04-15 13:30:00,159.74000549316406,160.0,159.3800048828125,159.49000549316406,800559
2024-04-15 15:30:00,159.47999572753906,159.92999267578125,159.42999267578125,159.82000732421875,842168
2024-04-16 09:30:00,160.60000610351562,160.60000610351562,159.1999969482422,159.35000610351562,788311
2024-04-16 11:30:00,159.35000610351562,159.7050018310547,159.24000549316406,159.3300018310547,536072
2024-04-16 13:30:00,159.36000061035156,159.88999938964844,159.13999938964844,159.72000122070312,720760
2024-04-16 15:30:00,159.6999969482422,159.89999389648438,159.36000061035156,159.77999877929688,745559
2024-04-17 09:30:00,159.5800018310547,160.63999938964844,159.41000366210938,159.7449951171875,1040259
2024-04-17 11:30:00,159.75999450683594,160.19000244140625,159.58999633789062,159.7899932861328,830992
2024-04-17 13:30:00,159.8000030517578,160.22999572753906,159.6300048828125,159.92999267578125,609275
2024-04-17 15:30:00,159.92999267578125,160.25999450683594,159.92999267578125,160.10000610351562,558967
2024-04-18 09:30:00,160.05999755859375,161.5124969482422,160.05999755859375,160.61000061035156,923726
2024-04-18 11:30:00,160.6199951171875,160.64999389648438,160.32000732421875,160.55999755859375,425545
2024-04-18 13:30:00,160.5500030517578,160.8000030517578,160.2899932861328,160.6300048828125,538085
2024-04-18 15:30:00,160.64999389648438,161.0,160.6199951171875,160.83999633789062,451670
2024-04-19 09:30:00,161.4600067138672,162.32899475097656,160.75999450683594,161.5399932861328,1131281
2024-04-19 11:30:00,161.5,161.97000122070312,161.4499969482422,161.64999389648438,615031
2024-04-19 13:30:00,161.64999389648438,162.30999755859375,161.60000610351562,162.24000549316406,977124
2024-04-19 15:30:00,162.23989868164062,162.38999938964844,161.97000122070312,162.32000732421875,1001228
2024-04-22 09:30:00,163.85000610351562,164.57000732421875,162.3300018310547,162.67999267578125,1276727
2024-04-22 11:30:00,162.67999267578125,162.75999450683594,162.11000061035156,162.47000122070312,599236
2024-04-22 13:30:00,162.4600067138672,162.91000366210938,162.3800048828125,162.3800048828125,590162
2024-04-22 15:30:00,162.36000061035156,162.47999572753906,162.1300048828125,162.36000061035156,543718
2024-04-23 09:30:00,162.69000244140625,163.57000732421875,162.35000610351562,163.38999938964844,859550
2024-04-23 11:30:00,163.3699951171875,163.61000061035156,163.30999755859375,163.5500030517578,649829
2024-04-23 13:30:00,163.57000732421875,163.8699951171875,163.39999389648438,163.39999389648438,738897
2024-04-23 15:30:00,163.36000061035156,163.45899963378906,163.14999389648438,163.24000549316406,856551
2024-04-24 09:30:00,162.58999633789062,163.4199981689453,162.16000366210938,163.35000610351562,899932
2024-04-24 11:30:00,163.33999633789062,163.73500061035156,163.16000366210938,163.39999389648438,697891
2024-04-24 13:30:00,163.44000244140625,164.5500030517578,163.33999633789062,164.46499633789062,993588
2024-04-24 15:30:00,164.47000122070312,164.5,164.05999755859375,164.14999389648438,1006557
2024-04-25 09:30:00,164.7899932861328,165.13999938964844,161.69500732421875,163.4600067138672,1856305
2024-04-25 11:30:00,163.4600067138672,164.1699981689453,163.1699981689453,163.96499633789062,764557
2024-04-25 13:30:00,163.9499969482422,164.55499267578125,163.83999633789062,164.39999389648438,907326
2024-04-25 15:30:00,164.39999389648438,164.57000732421875,163.8300018310547,163.99000549316406,1135297
2024-04-26 09:30:00,162.2100067138672,164.02000427246094,160.6199951171875,162.13499450683594,2687641
2024-04-26 11:30:00,162.13499450683594,163.625,161.89999389648438,163.4499969482422,1130284
2024-04-26 13:30:00,163.4499969482422,164.02999877929688,163.39700317382812,163.82000732421875,1294950
2024-04-26 15:30:00,163.80999755859375,164.1699981689453,163.6199951171875,164.0,937915
2024-04-29 09:30:00,163.77999877929688,164.6999969482422,163.2100067138672,164.5,1030149
2024-04-29 11:30:00,164.50999450683594,164.63999938964844,164.1999969482422,164.3800048828125,565505
2024-04-29 13:30:00,164.38999938964844,164.4600067138672,163.66000366210938,164.0500030517578,736980
2024-04-29 15:30:00,164.05999755859375,164.3000030517578,163.96499633789062,164.24000549316406,614052
2024-04-30 09:30:00,164.25,164.3000030517578,163.24000549316406,163.36000061035156,913633
2024-04-30 11:30:00,163.33999633789062,163.91000366210938,163.07000732421875,163.72000122070312,592369
2024-04-30 13:30:00,163.72000122070312,164.0399932861328,163.5850067138672,163.94000244140625,607384
2024-04-30 15:30:00,163.9499969482422,164.4499969482422,163.73370361328125,164.11000061035156,821679
2024-05-01 09:30:00,164.5,166.1699981689453,163.98500061035156,166.05999755859375,896961
2024-05-01 11:30:00,166.0749969482422,166.5,165.6300048828125,165.74000549316406,1336557
2024-05-01 13:30:00,165.75,166.47000122070312,165.49000549316406,166.32000732421875,1101742
2024-05-01 15:30:00,166.32000732421875,166.3249969482422,165.30999755859375,165.4810028076172,1264415
2024-05-02 09:30:00,166.0,166.0800018310547,164.61000061035156,164.8300018310547,854381
2024-05-02 11:30:00,164.80999755859375,165.2100067138672,164.52000427246094,165.17999267578125,488571
2024-05-02 13:30:00,165.19000244140625,165.3300018310547,165.0,165.02000427246094,557725
2024-05-02 15:30:00,165.02000427246094,165.11000061035156,164.75,164.91000366210938,628896
2024-05-03 09:30:00,164.91000366210938,165.13499450683594,163.55999755859375,164.27999877929688,1174883
2024-05-03 11:30:00,164.2899932861328,165.24000549316406,164.27999877929688,165.14999389648438,681215
2024-05-03 13:30:00,165.14999389648438,165.22999572753906,164.76499938964844,164.80999755859375,727193
2024-05-03 15:30:00,164.80999755859375,164.97000122070312,164.47500610351562,164.6199951171875,785306
2024-05-06 09:30:00,164.02999877929688,164.85000610351562,162.34500122070312,162.5399932861328,1898985
2024-05-06 11:30:00,162.5500030517578,162.60000610351562,161.92999267578125,161.93690490722656,1046227
2024-05-06 13:30:00,161.94000244140625,162.36000061035156,161.82000732421875,161.99000549316406,1230198
2024-05-06 15:30:00,161.97999572753906,162.5500030517578,161.80999755859375,162.3800048828125,1161335
2024-05-07 09:30:00,162.75,162.80999755859375,161.61000061035156,162.1999969482422,1090858
2024-05-07 11:30:00,162.1999969482422,162.30999755859375,161.86000061035156,162.00999450683594,814263
2024-05-07 13:30:00,162.01499938964844,162.2899932861328,161.85000610351562,162.08999633789062,1088041
2024-05-07 15:30:00,162.11000061035156,162.22999572753906,161.97999572753906,162.2100067138672,896157
2024-05-08 09:30:00,162.5,164.08999633789062,162.25,163.77000427246094,2628862
2024-05-08 11:30:00,163.77000427246094,163.89999389648438,163.4499969482422,163.47999572753906,249960
2024-05-08 13:30:00,163.47000122070312,163.5050048828125,162.66000366210938,162.69000244140625,763839
2024-05-08 15:30:00,162.6999969482422,162.9199981689453,162.68499755859375,162.82000732421875,757887
2024-05-09 09:30:00,163.25,163.67999267578125,162.49000549316406,163.47999572753906,712248
2024-05-09 11:30:00,163.5,163.7449951171875,163.25,163.74000549316406,865376
2024-05-09 13:30:00,163.75,164.39999389648438,163.75,164.2899932861328,938350
2024-05-09 15:30:00,164.2899932861328,164.72000122070312,164.1125030517578,164.7100067138672,1108926
2024-05-10 09:30:00,164.41000366210938,164.94000244140625,163.52999877929688,163.97979736328125,995298
2024-05-10 11:30:00,163.97000122070312,164.41000366210938,163.97000122070312,164.0500030517578,459895
2024-05-10 13:30:00,164.05999755859375,164.6300048828125,164.05999755859375,164.58999633789062,435507
2024-05-10 15:30:00,164.5800018310547,164.6199951171875,164.08999633789062,164.19000244140625,547341
2024-05-13 09:30:00,164.9499969482422,164.99000549316406,162.8000030517578,162.86000061035156,931034
2024-05-13 11:30:00,162.8699951171875,163.1300048828125,162.72000122070312,163.0,379166
2024-05-13 13:30:00,163.0,163.22999572753906,162.75999450683594,162.8699951171875,659629
2024-05-13 15:30:00,162.8800048828125,163.3800048828125,162.85000610351562,163.3699951171875,782275
2024-05-14 09:30:00,163.9499969482422,164.5,163.36000061035156,163.36000061035156,778021
2024-05-14 11:30:00,163.3800048828125,163.3800048828125,161.72000122070312,162.05999755859375,1087320
2024-05-14 13:30:00,162.05999755859375,162.3800048828125,161.85499572753906,162.08999633789062,824153
2024-05-14 15:30:00,162.0800018310547,162.47999572753906,162.0399932861328,162.3699951171875,816250
2024-05-15 09:30:00,162.97999572753906,164.0399932861328,162.8300018310547,163.39999389648438,914109
2024-05-15 11:30:00,163.4199981689453,163.52999877929688,162.58999633789062,163.0,652238
2024-05-15 13:30:00,162.9949951171875,163.00999450683594,162.5800018310547,162.5800018310547,623559
2024-05-15 15:30:00,162.55999755859375,162.80999755859375,162.50999450683594,162.69900512695312,596872
2024-05-16 09:30:00,162.8800048828125,163.13999938964844,162.17999267578125,163.1199951171875,772575
2024-05-16 11:30:00,163.10000610351562,163.5,163.07000732421875,163.32000732421875,493982
2024-05-16 13:30:00,163.30999755859375,163.5749969482422,163.13999938964844,163.4600067138672,657517
2024-05-16 15:30:00,163.4499969482422,163.6699981689453,163.3800048828125,163.5590057373047,681966
2024-05-17 09:30:00,163.08999633789062,163.85000610351562,162.56500244140625,163.68499755859375,837660
2024-05-17 11:30:00,163.67999267578125,163.9600067138672,163.5399932861328,163.9600067138672,394993
2024-05-17 13:30:00,163.9499969482422,163.97999572753906,163.69000244140625,163.77499389648438,517359
2024-05-17 15:30:00,163.77000427246094,164.0,163.6699981689453,164.0,494309
2024-05-20 09:30:00,164.07000732421875,164.1699981689453,163.1999969482422,164.1300048828125,621261
2024-05-20 11:30:00,164.1300048828125,164.1300048828125,163.77999877929688,164.08999633789062,364677
2024-05-20 13:30:00,164.08999633789062,164.1999969482422,163.99920654296875,164.05999755859375,478407
2024-05-20 15:30:00,164.0800018310547,164.14999389648438,163.8800048828125,163.89999389648438,645311
2024-05-21 09:30:00,164.32000732421875,164.72999572753906,163.69500732421875,163.77000427246094,799481
2024-05-21 11:30:00,163.7899932861328,163.97000122070312,163.64999389648438,163.88999938964844,398472
2024-05-21 13:30:00,163.8699951171875,164.49000549316406,163.75,164.21499633789062,784615
2024-05-21 15:30:00,164.22000122070312,164.5,164.1300048828125,164.3699951171875,536517
2024-05-22 09:30:00,163.66000366210938,165.8699951171875,163.2550048828125,165.5500030517578,1195526
2024-05-22 11:30:00,165.52999877929688,165.70069885253906,165.24000549316406,165.40789794921875,638952
2024-05-22 13:30:00,165.41000366210938,165.49000549316406,164.902099609375,165.07000732421875,743783
2024-05-22 15:30:00,165.06500244140625,165.58999633789062,165.00999450683594,165.50999450683594,969765
2024-05-23 09:30:00,164.4199981689453,165.60000610351562,164.2100067138672,165.02000427246094,909273
2024-05-23 11:30:00,165.02000427246094,165.25,164.69500732421875,164.94500732421875,402826
2024-05-23 13:30:00,164.9694061279297,165.02000427246094,164.66000366210938,165.01100158691406,652748
2024-05-23 15:30:00,165.02099609375,165.17999267578125,164.8000030517578,164.97000122070312,622778
2024-05-24 09:30:00,165.2100067138672,165.58999633789062,164.78500366210938,165.36000061035156,683051
2024-05-24 11:30:00,165.3800048828125,165.9600067138672,165.2899932861328,165.8990020751953,536263
2024-05-24 13:30:00,165.89500427246094,166.1999969482422,165.80999755859375,166.0500030517578,802578
2024-05-24 15:30:00,166.0402069091797,166.0800018310547,165.69000244140625,166.00999450683594,676257
2024-05-28 09:30:00,165.5399932861328,168.7100067138672,165.3699951171875,167.13999938964844,1544081
2024-05-28 11:30:00,167.1300048828125,167.5500030517578,166.74000549316406,166.8000030517578,837812
2024-05-28 13:30:00,166.77000427246094,166.9499969482422,166.4600067138672,166.84100341796875,703698
2024-05-28 15:30:00,166.86000061035156,167.38999938964844,166.85000610351562,167.30999755859375,807545
2024-05-29 09:30:00,167.61000061035156,169.11000061035156,167.25999450683594,167.57000732421875,1758990
2024-05-29 11:30:00,167.55999755859375,168.39999389648438,167.5,168.39999389648438,636831
2024-05-29 13:30:00,168.39500427246094,168.60000610351562,168.05999755859375,168.50999450683594,879219
2024-05-29 15:30:00,168.5,169.0491943359375,168.3800048828125,168.92999267578125,1165402
2024-05-30 09:30:00,169.1699981689453,170.49000549316406,168.47500610351562,170.375,1504864
2024-05-30 11:30:00,170.38499450683594,170.6699981689453,169.74000549316406,170.63999938964844,891425
2024-05-30 13:30:00,170.63999938964844,170.9499969482422,170.07000732421875,170.9199981689453,1366383
2024-05-30 15:30:00,170.94000244140625,171.07000732421875,170.55999755859375,170.72000122070312,1003506
2024-05-31 09:30:00,169.9199981689453,171.35000610351562,169.75999450683594,171.0399932861328,1420932
2024-05-31 11:30:00,171.04010009765625,171.36000061035156,170.8699951171875,171.16000366210938,704018
2024-05-31 13:30:00,171.17999267578125,173.4199981689453,171.17999267578125,173.39999389648438,1120475
2024-05-31 15:30:00,173.39999389648438,175.27999877929688,173.3800048828125,175.00999450683594,1727898
2024-06-03 09:30:00,174.44000244140625,178.47000122070312,174.27000427246094,177.0800018310547,2052910
2024-06-03 11:30:00,177.0800018310547,177.0800018310547,171.92999267578125,172.1699981689453,2167232
2024-06-03 13:30:00,172.1750030517578,173.17999267578125,171.17999267578125,173.15499877929688,1616181
2024-06-03 15:30:00,173.16000366210938,173.18499755859375,172.44000244140625,173.0800018310547,1084707
2024-06-04 09:30:00,173.11000061035156,176.36000061035156,173.0800018310547,175.6999969482422,1722288
2024-06-04 11:30:00,175.68499755859375,177.16000366210938,175.6199951171875,176.9550018310547,1024393
2024-06-04 13:30:00,176.97000122070312,178.27000427246094,176.82000732421875,177.8800048828125,1495543
2024-06-04 15:30:00,177.89999389648438,178.85000610351562,177.86000061035156,177.88999938964844,1419918
2024-06-05 09:30:00,179.09500122070312,180.3800048828125,178.32000732421875,180.3800048828125,2404365
2024-06-05 11:30:00,180.38999938964844,181.1699981689453,180.22000122070312,180.36000061035156,1271415
2024-06-05 13:30:00,180.35499572753906,180.35499572753906,179.39999389648438,179.7100067138672,1458882
2024-06-05 15:30:00,179.7100067138672,180.3800048828125,179.63999938964844,180.27000427246094,1788343
2024-06-06 09:30:00,180.27000427246094,182.6699981689453,179.39999389648438,179.69000244140625,2070271
2024-06-06 11:30:00,179.7100067138672,180.8000030517578,179.64999389648438,180.46499633789062,1230011
2024-06-06 13:30:00,180.4600067138672,180.47000122070312,179.55999755859375,179.77000427246094,1451786
2024-06-06 15:30:00,179.75999450683594,179.89999389648438,179.52999877929688,179.7100067138672,1019760
2024-06-07 09:30:00,179.27000427246094,180.66000366210938,179.27000427246094,180.49000549316406,1686698
2024-06-07 11:30:00,180.47500610351562,180.64999389648438,180.08999633789062,180.08999633789062,865206
2024-06-07 13:30:00,180.08999633789062,180.32000732421875,179.36000061035156,180.24000549316406,1000627
2024-06-07 15:30:00,180.22999572753906,180.3000030517578,179.69000244140625,179.8000030517578,1597380
2024-06-10 09:30:00,179.92999267578125,182.30999755859375,179.25,179.5399932861328,2008875
2024-06-10 11:30:00,179.5500030517578,181.5399932861328,179.46499633789062,181.4499969482422,950627
2024-06-10 13:30:00,181.4600067138672,181.49000549316406,180.60000610351562,180.83999633789062,988848
2024-06-10 15:30:00,180.82000732421875,181.25999450683594,180.59500122070312,180.6999969482422,1065021
2024-06-11 09:30:00,180.75999450683594,180.89999389648438,179.19000244140625,179.6649932861328,1508395
2024-06-11 11:30:00,179.6750030517578,179.75,179.22999572753906,179.42999267578125,737731
2024-06-11 13:30:00,179.4199981689453,179.85000610351562,179.13999938964844,179.2449951171875,964213
2024-06-11 15:30:00,179.2449951171875,179.2449951171875,178.0399932861328,178.38999938964844,1520117
2024-06-12 09:30:00,176.70599365234375,177.2100067138672,171.95849609375,172.9600067138672,3679379
2024-06-12 11:30:00,172.97000122070312,173.0500030517578,171.1750030517578,171.4499969482422,1641302
2024-06-12 13:30:00,171.42999267578125,173.7100067138672,171.1999969482422,172.39999389648438,2321236
2024-06-12 15:30:00,172.3800048828125,173.97999572753906,172.18499755859375,173.82000732421875,1629096
2024-06-13 09:30:00,174.19000244140625,175.11000061035156,173.17999267578125,175.10000610351562,1350868
2024-06-13 11:30:00,175.05999755859375,175.1199951171875,174.1199951171875,174.7274932861328,676795
2024-06-13 13:30:00,174.75999450683594,174.85499572753906,174.36000061035156,174.52000427246094,840356
2024-06-13 15:30:00,174.52000427246094,175.39999389648438,174.24000549316406,175.05999755859375,1022679
2024-06-14 09:30:00,175.02999877929688,176.0500030517578,174.27999877929688,175.5399932861328,968019
2024-06-14 11:30:00,175.53500366210938,175.85000610351562,175.1300048828125,175.16000366210938,558708
2024-06-14 13:30:00,175.16000366210938,175.49000549316406,174.57000732421875,175.47900390625,726006
2024-06-14 15:30:00,175.4499969482422,176.0800018310547,175.35000610351562,176.0,794200
2024-06-17 09:30:00,175.8990020751953,176.83999633789062,174.80999755859375,176.72000122070312,1235394
2024-06-17 11:30:00,176.73500061035156,177.94000244140625,176.4499969482422,177.24000549316406,831248
2024-06-17 13:30:00,177.22999572753906,178.8249969482422,177.19000244140625,177.75,1035729
2024-06-17 15:30:00,177.75999450683594,177.80999755859375,177.14999389648438,177.44000244140625,1242276
2024-06-18 09:30:00,177.8699951171875,178.1999969482422,175.57000732421875,176.8350067138672,1345457
2024-06-18 11:30:00,176.8300018310547,177.55690002441406,176.47999572753906,176.6300048828125,924728
2024-06-18 13:30:00,176.6300048828125,177.66000366210938,176.50999450683594,177.22500610351562,934178
2024-06-18 15:30:00,177.22999572753906,177.83999633789062,177.08999633789062,177.5500030517578,783185
2024-06-20 09:30:00,176.50999450683594,179.0,176.30999755859375,177.2100067138672,1499912
2024-06-20 11:30:00,177.2100067138672,177.49000549316406,176.80999755859375,177.22999572753906,702529
2024-06-20 13:30:00,177.2550048828125,177.64999389648438,175.77000427246094,176.22999572753906,1252471
2024-06-20 15:30:00,176.17999267578125,176.6199951171875,175.9499969482422,176.52999877929688,1167192
2024-06-21 09:30:00,175.19000244140625,176.49000549316406,174.1699981689453,175.2100067138672,3614188
2024-06-21 11:30:00,175.25,175.88499450683594,175.1300048828125,175.5,1247362
2024-06-21 13:30:00,175.47500610351562,177.4199981689453,175.4600067138672,177.1300048828125,1830440
2024-06-21 15:30:00,177.1199951171875,177.1750030517578,176.30999755859375,176.72999572753906,1443154
2024-06-24 09:30:00,177.61000061035156,178.72999572753906,176.1699981689453,178.32000732421875,1749379
2024-06-24 11:30:00,178.32000732421875,178.75,177.82000732421875,178.5500030517578,674059
2024-06-24 13:30:00,178.50999450683594,178.5500030517578,177.7899932861328,177.97000122070312,977039
2024-06-24 15:30:00,177.97000122070312,178.2899932861328,177.7899932861328,177.9499969482422,1028075
2024-06-25 09:30:00,178.4600067138672,178.8000030517578,177.25999450683594,177.97999572753906,1275138
2024-06-25 11:30:00,177.99000549316406,178.14999389648438,177.58999633789062,177.99000549316406,663606
2024-06-25 13:30:00,177.99000549316406,178.41000366210938,177.72000122070312,178.11000061035156,694102
2024-06-25 15:30:00,178.10000610351562,178.16000366210938,177.60000610351562,177.63999938964844,876326
2024-06-26 09:30:00,177.00999450683594,177.52000427246094,174.75,175.4600067138672,1411433
2024-06-26 11:30:00,175.4600067138672,176.19000244140625,174.16000366210938,174.2550048828125,829445
2024-06-26 13:30:00,174.2550048828125,175.8800048828125,173.77000427246094,175.85499572753906,1000499
2024-06-26 15:30:00,175.86000061035156,176.5,175.6999969482422,176.3000030517578,966652
2024-06-27 09:30:00,176.30999755859375,176.94000244140625,175.7100067138672,176.25999450683594,586412
2024-06-27 11:30:00,176.25,177.19000244140625,176.1300048828125,177.14999389648438,382364
2024-06-27 13:30:00,177.1699981689453,177.19000244140625,176.32000732421875,176.85000610351562,418453
2024-06-27 15:30:00,176.83999633789062,177.61000061035156,176.80999755859375,177.4499969482422,543758
2024-06-28 09:30:00,177.67999267578125,178.8699951171875,177.42999267578125,178.1699981689453,581418
2024-06-28 11:30:00,178.16000366210938,178.75999450683594,177.7899932861328,178.05999755859375,395496
2024-06-28 13:30:00,178.09500122070312,178.10000610351562,176.21499633789062,176.36000061035156,1024525
2024-06-28 15:30:00,176.36000061035156,176.66000366210938,176.11000061035156,176.16000366210938,883550
2024-07-01 09:30:00,177.58999633789062,178.61000061035156,176.72999572753906,177.4600067138672,813761
2024-07-01 11:30:00,177.47999572753906,178.25,177.1699981689453,178.07000732421875,390191
2024-07-01 13:30:00,178.02999877929688,178.72999572753906,177.72999572753906,178.6300048828125,582205
2024-07-01 15:30:00,178.63999938964844,179.1699981689453,178.47999572753906,179.08999633789062,800835
2024-07-02 09:30:00,178.1199951171875,179.32000732421875,177.6999969482422,178.47999572753906,521787
2024-07-02 11:30:00,178.47000122070312,179.07000732421875,177.77999877929688,178.9770050048828,357664
2024-07-02 13:30:00,178.97999572753906,179.49000549316406,178.86399841308594,179.3990020751953,461394
2024-07-02 15:30:00,179.35000610351562,180.0,179.2449951171875,179.96499633789062,468445
2024-07-03 09:30:00,178.75,179.59500122070312,178.0,178.32000732421875,623770
2024-07-03 11:30:00,178.35000610351562,179.25,178.30999755859375,179.0500030517578,232481
2024-07-05 09:30:00,178.91000366210938,179.0,177.92999267578125,178.49000549316406,452443
2024-07-05 11:30:00,178.52499389648438,179.30999755859375,178.50999450683594,178.8000030517578,283837
2024-07-05 13:30:00,178.77499389648438,179.27000427246094,178.72000122070312,179.0399932861328,305364
2024-07-05 15:30:00,179.02499389648438,179.47999572753906,178.94000244140625,179.27000427246094,434340
2024-07-08 09:30:00,179.0399932861328,179.92999267578125,178.49000549316406,178.64999389648438,384421
2024-07-08 11:30:00,178.64999389648438,178.86000061035156,178.24000549316406,178.6199951171875,232880
2024-07-08 13:30:00,178.64999389648438,179.2100067138672,178.5500030517578,178.96449279785156,320965
2024-07-08 15:30:00,178.94000244140625,179.22999572753906,178.91000366210938,179.17999267578125,408103
2024-07-09 09:30:00,179.67999267578125,180.30999755859375,178.4600067138672,179.67999267578125,657192
2024-07-09 11:30:00,179.65750122070312,180.17999267578125,179.44000244140625,179.4499969482422,431567
2024-07-09 13:30:00,179.4600067138672,179.60000610351562,178.69000244140625,178.77499389648438,469255
2024-07-09 15:30:00,178.77999877929688,179.11000061035156,178.58999633789062,179.0500030517578,457291
2024-07-10 09:30:00,178.63999938964844,180.85000610351562,178.63999938964844,180.0,565171
2024-07-10 11:30:00,180.0,181.0,179.80999755859375,180.19000244140625,371466
2024-07-10 13:30:00,180.15499877929688,180.97000122070312,180.13999938964844,180.76499938964844,405460
2024-07-10 15:30:00,180.77999877929688,181.0800018310547,180.3800048828125,180.52000427246094,529492
2024-07-11 09:30:00,179.3699951171875,180.39999389648438,179.10000610351562,180.36500549316406,683902
2024-07-11 11:30:00,180.44000244140625,180.82000732421875,179.1300048828125,179.5,614658
2024-07-11 13:30:00,179.4709930419922,179.6999969482422,178.69000244140625,178.7449951171875,491779
2024-07-11 15:30:00,178.7449951171875,178.89999389648438,177.91000366210938,178.86000061035156,998640
2024-07-12 09:30:00,179.44000244140625,180.7899932861328,178.5500030517578,180.50999450683594,875622
2024-07-12 11:30:00,180.55999755859375,180.55999755859375,179.61000061035156,180.27999877929688,414219
2024-07-12 13:30:00,180.33999633789062,180.6300048828125,179.9499969482422,180.39959716796875,406493
2024-07-12 15:30:00,180.4149932861328,180.4499969482422,179.47000122070312,179.5800018310547,515863
2024-07-15 09:30:00,178.77000427246094,181.66000366210938,178.6649932861328,181.5449981689453,574966
2024-07-15 11:30:00,181.5500030517578,182.25,181.25,181.9199981689453,659073
2024-07-15 13:30:00,181.98500061035156,182.3350067138672,181.2949981689453,182.09500122070312,465860
2024-07-15 15:30:00,182.10000610351562,182.22999572753906,181.3300018310547,181.72999572753906,701825
2024-07-16 09:30:00,181.97000122070312,183.78990173339844,181.25,182.3699951171875,868269
2024-07-16 11:30:00,182.32000732421875,183.17999267578125,181.60000610351562,182.89999389648438,597360
2024-07-16 13:30:00,182.88999938964844,183.44000244140625,182.72000122070312,183.35000610351562,551149
