Datetime,open,high,low,close,volume
2023-09-07 11:30:00,173.58624267578125,173.99623107910156,173.3930206298828,173.7276153564453,262355
2023-09-07 13:30:00,173.7276153564453,173.83599853515625,172.7992401123047,173.7040557861328,455678
2023-09-07 15:30:00,173.7040557861328,173.83599853515625,173.3883056640625,173.5438232421875,340486
2023-09-08 09:30:00,173.23280334472656,174.35438537597656,173.23280334472656,174.0292205810547,391150
2023-09-08 11:30:00,174.01507568359375,174.128173828125,172.87464904785156,173.06314086914062,279699
2023-09-08 13:30:00,173.08200073242188,173.71347045898438,173.0348663330078,173.38360595703125,348533
2023-09-08 15:30:00,173.37417602539062,173.98680114746094,173.35533142089844,173.9208221435547,364068
2023-09-11 09:30:00,175.24034118652344,175.91046142578125,174.128173828125,174.439208984375,401762
2023-09-11 11:30:00,174.45333862304688,175.08010864257812,174.128173828125,175.06126403808594,299146
2023-09-11 13:30:00,175.06126403808594,175.49481201171875,174.60885620117188,175.4099884033203,450196
2023-09-11 15:30:00,175.39585876464844,175.5890655517578,175.155517578125,175.50424194335938,370708
2023-09-12 09:30:00,175.4853973388672,176.57870483398438,175.27804565429688,176.33120727539062,517792
2023-09-12 11:30:00,176.3524932861328,178.93496704101562,176.12799072265625,178.9019775390625,922652
2023-09-12 13:30:00,178.91612243652344,179.01979064941406,177.90292358398438,178.2940673828125,827300
2023-09-12 15:30:00,178.28463745117188,178.60508728027344,178.28463745117188,178.3411865234375,788887
2023-09-13 09:30:00,178.9066925048828,182.36569213867188,178.8737030029297,182.3515625,1774171
2023-09-13 11:30:00,182.3798370361328,182.5259246826172,181.21583557128906,181.54571533203125,883328
2023-09-13 13:30:00,181.54571533203125,181.66824340820312,179.88690185546875,180.06126403808594,922203
2023-09-13 15:30:00,180.06597900390625,180.85768127441406,180.00942993164062,180.5843505859375,701301
2023-09-14 09:30:00,181.33836364746094,184.0810546875,180.90480041503906,182.6484375,1047392
2023-09-14 11:30:00,182.63430786132812,183.76060485839844,182.63430786132812,183.40414428710938,542400
2023-09-14 13:30:00,183.41188049316406,183.66635131835938,182.89349365234375,182.9547576904297,624469
2023-09-14 15:30:00,182.95004272460938,183.006591796875,182.28086853027344,182.4505157470703,603843
2023-09-15 09:30:00,183.3364715576172,183.71678161621094,181.3760528564453,182.196044921875,2246162
2023-09-15 11:30:00,182.196044921875,182.2243194580078,181.4043426513672,181.479736328125,397374
2023-09-15 13:30:00,181.4608917236328,182.63902282714844,181.3289337158203,182.61074829101562,502729
2023-09-15 15:30:00,182.6201629638672,182.6484375,181.90386962890625,181.95098876953125,570366
2023-09-18 09:30:00,181.66824340820312,183.5438232421875,181.3760528564453,183.20452880859375,481993
2023-09-18 11:30:00,183.25164794921875,184.04335021972656,183.1102752685547,183.97738647460938,438846
2023-09-18 13:30:00,183.9468536376953,184.11404418945312,183.33175659179688,183.73233032226562,430577
2023-09-18 15:30:00,183.7040557861328,183.73233032226562,183.0914306640625,183.27992248535156,327669
2023-09-19 09:30:00,182.0358123779297,183.75588989257812,182.0358123779297,183.6475067138672,642275
2023-09-19 11:30:00,183.6710662841797,183.67578125,182.5730438232422,183.02545166015625,466403
2023-09-19 13:30:00,183.00189208984375,184.01507568359375,182.99717712402344,183.94647216796875,583949
2023-09-19 15:30:00,183.95852661132812,184.37322998046875,183.79830932617188,184.17530822753906,579483
2023-09-20 09:30:00,184.86334228515625,185.7587127685547,184.11875915527344,184.58058166503906,530551
2023-09-20 11:30:00,184.58058166503906,185.37228393554688,184.57115173339844,185.19320678710938,367986
2023-09-20 13:30:00,185.16964721679688,185.19320678710938,183.5155487060547,183.89254760742188,639993
2023-09-20 15:30:00,183.8737030029297,183.8831329345703,183.2139434814453,183.27992248535156,463402
2023-09-21 09:30:00,183.47784423828125,183.47784423828125,180.80113220214844,181.93214416503906,692953
2023-09-21 11:30:00,181.92271423339844,182.72422790527344,181.85202026367188,182.29971313476562,445853
2023-09-21 13:30:00,182.30819702148438,182.33270263671875,181.35720825195312,181.39491271972656,476019
2023-09-21 15:30:00,181.36212158203125,181.3852996826172,180.39585876464844,180.4335479736328,495210
2023-09-22 09:30:00,179.952880859375,180.80584716796875,179.4156494140625,180.18850708007812,601557
2023-09-22 11:30:00,180.1602325439453,180.1837921142578,179.40150451660156,179.9042510986328,431995
2023-09-22 13:30:00,179.87747192382812,180.24505615234375,179.24598693847656,179.96229553222656,417725
2023-09-22 15:30:00,179.96701049804688,180.12252807617188,178.68991088867188,178.8595733642578,577008
2023-09-25 09:30:00,178.17153930664062,179.4439239501953,177.71441650390625,179.2554168701172,385874
2023-09-25 11:30:00,179.2554168701172,180.1978302001953,179.0819091796875,179.83035278320312,319155
2023-09-25 13:30:00,179.78321838378906,180.4994354248047,179.70782470703125,180.46182250976562,467259
2023-09-25 15:30:00,180.45240783691406,180.98963928222656,180.3839874267578,180.89443969726562,567775
2023-09-26 09:30:00,180.0282745361328,180.34213256835938,177.803955078125,177.81338500976562,657402
2023-09-26 11:30:00,177.79454040527344,178.71347045898438,177.50234985351562,178.4919891357422,415942
2023-09-26 13:30:00,178.47314453125,178.5391082763672,177.2667236328125,177.5494842529297,446945
2023-09-26 15:30:00,177.5589141845703,177.74740600585938,176.9651336669922,177.07823181152344,799205
2023-09-27 09:30:00,178.07728576660156,178.07728576660156,176.85202026367188,177.51177978515625,380978
2023-09-27 11:30:00,177.53062438964844,177.6248779296875,175.74929809570312,175.85296630859375,295189
2023-09-27 13:30:00,175.82469177246094,177.9641876220703,175.6361846923828,177.5777587890625,413064
2023-09-27 15:30:00,177.5589141845703,177.56361389160156,176.51272583007812,177.087646484375,533304
2023-09-28 09:30:00,176.93685913085938,177.43638610839844,175.95664978027344,176.8802947998047,521074
2023-09-28 11:30:00,176.8897247314453,178.114990234375,176.79547119140625,176.89915466308594,458561
2023-09-28 13:30:00,176.9085693359375,177.0047149658203,175.9472198486328,176.97454833984375,779556
2023-09-28 15:30:00,176.97454833984375,176.99810791015625,175.98020935058594,176.35720825195312,581534
2023-09-29 09:30:00,177.398681640625,177.40811157226562,174.59596252441406,175.5560760498047,942941
2023-09-29 11:30:00,175.54287719726562,175.67860412597656,173.99623107910156,174.439208984375,450581
2023-09-29 13:30:00,174.42977905273438,174.92930603027344,173.74176025390625,174.2518310546875,534928
2023-09-29 15:30:00,174.2130126953125,174.57115173339844,173.81715393066406,174.0810546875,589850
2023-10-02 09:30:00,173.42129516601562,174.19415283203125,171.96983337402344,172.89349365234375,618383
2023-10-02 11:30:00,172.90292358398438,173.006591796875,170.65975952148438,171.29122924804688,540215
2023-10-02 13:30:00,171.3524932861328,172.0923614501953,171.0461883544922,171.7147979736328,544437
2023-10-02 15:30:00,171.6870880126953,172.18661499023438,171.64938354492188,172.13006591796875,464738
2023-10-03 09:30:00,171.4043426513672,172.2148895263672,170.30160522460938,170.72572326660156,752822
2023-10-03 11:30:00,170.69744873046875,170.8700408935547,170.21678161621094,170.3298797607422,323132
2023-10-03 13:30:00,170.34872436523438,170.5372314453125,169.87709045410156,170.3534393310547,431839
2023-10-03 15:30:00,170.36758422851562,170.7445831298828,170.1508026123047,170.7351531982422,375075
2023-10-04 09:30:00,170.99905395507812,171.4326171875,170.04241943359375,171.3289337158203,501227
2023-10-04 11:30:00,171.3006591796875,172.40811157226562,170.9142303466797,171.35720825195312,337505
2023-10-04 13:30:00,171.3477783203125,172.2667236328125,170.99905395507812,172.0169677734375,298118
2023-10-04 15:30:00,172.02639770507812,172.43638610839844,171.8447723388672,171.94155883789062,452018
2023-10-05 09:30:00,171.6776580810547,171.93214416503906,169.21771240234375,169.2648468017578,404771
2023-10-05 11:30:00,169.30255126953125,169.8020782470703,168.831298828125,169.6135711669922,284500
2023-10-05 13:30:00,169.6182861328125,170.80113220214844,169.5947265625,170.12742614746094,510470
2023-10-05 15:30:00,170.14137268066406,170.16964721679688,169.53817749023438,169.641845703125,342068
2023-10-06 09:30:00,170.09425354003906,171.96983337402344,169.36851501464844,171.93214416503906,727980
2023-10-06 11:30:00,171.94155883789062,173.58152770996094,171.94155883789062,173.23280334472656,742187
2023-10-06 13:30:00,173.24221801757812,174.6465606689453,173.17625427246094,174.4109344482422,634429
2023-10-06 15:30:00,174.40150451660156,174.486328125,173.9302520751953,174.09048461914062,571222
2023-10-09 09:30:00,174.65599060058594,176.22996520996094,174.14703369140625,174.47219848632812,727055
2023-10-09 11:30:00,174.4674835205078,175.0518341064453,174.13760375976562,174.79736328125,329986
2023-10-09 13:30:00,174.79736328125,176.21112060546875,174.79736328125,176.01319885253906,420759
2023-10-09 15:30:00,176.01791381835938,176.03675842285156,175.560791015625,175.79641723632812,481378
2023-10-10 09:30:00,177.1913299560547,177.27615356445312,173.77944946289062,176.0697479248047,1106278
2023-10-10 11:30:00,176.0697479248047,176.59283447265625,175.64561462402344,175.85296630859375,475096
2023-10-10 13:30:00,175.86239624023438,176.13572692871094,175.24505615234375,175.44769287109375,576241
2023-10-10 15:30:00,175.42413330078125,175.85202026367188,175.4099884033203,175.59849548339844,477883
2023-10-11 09:30:00,175.83412170410156,177.46466064453125,175.1272430419922,176.74363708496094,658470
2023-10-11 11:30:00,176.80490112304688,176.80490112304688,175.77285766601562,176.1262969970703,352033
2023-10-11 13:30:00,176.10952758789062,176.47030639648438,175.90951538085938,176.14505004882812,408322
2023-10-11 15:30:00,176.05088806152344,176.7106475830078,175.9377899169922,176.64466857910156,344480
2023-10-12 09:30:00,176.58811950683594,176.61639404296875,173.1856689453125,173.78887939453125,590004
2023-10-12 11:30:00,173.81715393066406,174.32611083984375,172.5730438232422,172.58718872070312,361743
2023-10-12 13:30:00,172.5824737548828,173.5720977783203,172.30914306640625,173.3930206298828,453740
2023-10-12 15:30:00,173.3930206298828,173.93968200683594,173.30819702148438,173.35533142089844,395892
2023-10-13 09:30:00,174.22242736816406,174.22242736816406,172.48822021484375,172.8557891845703,350562
2023-10-13 11:30:00,172.8557891845703,173.0348663330078,172.00753784179688,172.0358123779297,346220
2023-10-13 13:30:00,172.0169677734375,173.37417602539062,171.87559509277344,172.53533935546875,556257
2023-10-13 15:30:00,172.51649475097656,173.1102752685547,172.32798767089844,173.06314086914062,472544
2023-10-16 09:30:00,174.93873596191406,176.72007751464844,174.486328125,176.168701171875,634153
2023-10-16 11:30:00,176.20169067382812,176.24411010742188,175.01414489746094,175.47596740722656,343467
2023-10-16 13:30:00,175.50424194335938,175.9377899169922,175.24977111816406,175.4571990966797,497435
2023-10-16 15:30:00,175.47596740722656,175.85296630859375,175.3345947265625,175.50424194335938,393864
2023-10-17 09:30:00,174.68426513671875,176.37135314941406,174.33082580566406,175.6361846923828,468899
2023-10-17 11:30:00,175.64561462402344,176.52215576171875,175.3063201904297,175.67860412597656,292893
2023-10-17 13:30:00,175.6644744873047,175.88124084472656,175.22149658203125,175.6927490234375,330791
2023-10-17 15:30:00,175.6644744873047,175.7587127685547,175.3063201904297,175.62677001953125,327884
2023-10-18 09:30:00,174.95758056640625,175.28746032714844,173.6230010986328,174.2884063720703,526976
2023-10-18 11:30:00,174.2884063720703,175.34400939941406,174.22242736816406,174.83506774902344,461554
2023-10-18 13:30:00,174.83506774902344,174.8727569580078,173.20452880859375,173.2940673828125,488311
2023-10-18 15:30:00,173.3364715576172,173.48727416992188,172.51649475097656,172.912353515625,417789
2023-10-19 09:30:00,172.63902282714844,175.17144775390625,172.63902282714844,174.0056610107422,701654
2023-10-19 11:30:00,173.97738647460938,174.88426208496094,172.51649475097656,174.19415283203125,438899
2023-10-19 13:30:00,174.128173828125,174.15646362304688,171.76719665527344,171.84732055664062,582574
2023-10-19 15:30:00,171.96983337402344,172.2431640625,171.4043426513672,171.78134155273438,366427
2023-10-20 09:30:00,172.14891052246094,173.2139434814453,171.48916625976562,171.97926330566406,957345
2023-10-20 11:30:00,171.94155883789062,172.2243194580078,171.479736328125,171.94155883789062,309131
2023-10-20 13:30:00,172.05467224121094,172.13006591796875,171.06503295898438,171.2818145751953,353949
2023-10-20 15:30:00,171.3195037841797,171.38548278808594,170.65032958984375,170.82940673828125,485050
2023-10-23 09:30:00,171.1498565673828,172.55419921875,170.49246215820312,171.8096160888672,645800
2023-10-23 11:30:00,171.8426055908203,172.29971313476562,171.35720825195312,171.64938354492188,332191
2023-10-23 13:30:00,171.6305389404297,171.97915649414062,170.5089569091797,170.5655059814453,382580
2023-10-23 15:30:00,170.54666137695312,170.61734008789062,170.0188446044922,170.12252807617188,309846
2023-10-24 09:30:00,171.13101196289062,172.49765014648438,170.0188446044922,170.63148498535156,570452
2023-10-24 11:30:00,170.66917419433594,170.9236602783203,170.00942993164062,170.2073516845703,387213
2023-10-24 13:30:00,170.27804565429688,171.64466857910156,169.89633178710938,171.56455993652344,582815
2023-10-24 15:30:00,171.6116943359375,171.71536254882812,170.93307495117188,171.02732849121094,516206
2023-10-25 09:30:00,171.01791381835938,171.3289337158203,168.04901123046875,169.85862731933594,1082441
2023-10-25 11:30:00,169.87747192382812,169.88690185546875,168.61451721191406,168.7747344970703,747219
2023-10-25 13:30:00,168.7464599609375,168.76531982421875,167.92648315429688,168.0914306640625,755062
2023-10-25 15:30:00,168.0914306640625,168.33175659179688,167.74740600585938,167.87936401367188,885022
2023-10-26 09:30:00,168.3129119873047,172.47219848632812,165.64561462402344,167.49765014648438,1655196
2023-10-26 11:30:00,167.51649475097656,167.73797607421875,164.8256378173828,166.32421875,1027787
2023-10-26 13:30:00,166.37135314941406,167.9547576904297,166.18284606933594,166.277099609375,816231
2023-10-26 15:30:00,166.21112060546875,166.4561767578125,165.68331909179688,166.00376892089844,553022
2023-10-27 09:30:00,165.55136108398438,168.82186889648438,165.26861572265625,168.07728576660156,866721
2023-10-27 11:30:00,168.1102752685547,168.1102752685547,166.91799926757812,167.28558349609375,431077
2023-10-27 13:30:00,167.28086853027344,167.86050415039062,166.51744079589844,167.1913299560547,645222
2023-10-27 15:30:00,167.18190002441406,167.2478790283203,166.67294311523438,167.09707641601562,581047
2023-10-30 09:30:00,167.33270263671875,168.4919891357422,166.44674682617188,167.803955078125,632808
2023-10-30 11:30:00,167.803955078125,169.24598693847656,167.78274536132812,169.16116333007812,578393
2023-10-30 13:30:00,169.20799255371094,169.93402099609375,168.520263671875,169.7455291748047,592078
2023-10-30 15:30:00,169.7455291748047,169.8534393310547,169.34967041015625,169.4156494140625,327150
2023-10-31 09:30:00,169.18002319335938,171.75306701660156,168.87841796875,171.53628540039062,971555
2023-10-31 11:30:00,171.54364013671875,173.1197052001953,171.4985809326172,172.9877471923828,830588
2023-10-31 13:30:00,172.99717712402344,173.3459014892578,172.49765014648438,172.81338500976562,658516
2023-10-31 15:30:00,172.81338500976562,173.114990234375,172.5259246826172,172.7521209716797,578731
2023-11-01 09:30:00,173.60037231445312,173.60037231445312,171.09913635253906,171.20640563964844,641505
2023-11-01 11:30:00,171.20640563964844,171.96983337402344,170.98963928222656,171.52685546875,311815
2023-11-01 13:30:00,171.55984497070312,173.59095764160156,171.48916625976562,173.12440490722656,679411
2023-11-01 15:30:00,173.1338348388672,173.6746368408203,173.06314086914062,173.317626953125,439752
2023-11-02 09:30:00,174.92930603027344,176.3760528564453,173.56268310546875,174.37322998046875,528348
2023-11-02 11:30:00,174.4109344482422,174.95758056640625,173.80772399902344,174.8162078857422,366457
2023-11-02 13:30:00,174.85391235351562,175.42884826660156,174.57115173339844,175.41941833496094,485165
2023-11-02 15:30:00,175.4099884033203,175.7869873046875,175.3393096923828,175.6927490234375,422176
2023-11-03 09:30:00,177.32327270507812,179.033935546875,177.1714324951172,178.27520751953125,617635
2023-11-03 11:30:00,178.2657928466797,178.88784790039062,177.9406280517578,178.6993408203125,568161
2023-11-03 13:30:00,178.76531982421875,179.27427673339844,178.57681274414062,178.8265838623047,533895
2023-11-03 15:30:00,178.81243896484375,178.81243896484375,177.99246215820312,178.1809539794922,450878
2023-11-06 09:30:00,177.82281494140625,178.03958129882812,176.26766967773438,177.2007598876953,526873
2023-11-06 11:30:00,177.2007598876953,177.5777587890625,176.87088012695312,177.27294921875,273621
2023-11-06 13:30:00,177.2667236328125,177.54005432128906,176.89915466308594,177.18190002441406,405962
2023-11-06 15:30:00,177.18190002441406,177.20545959472656,176.682373046875,176.72007751464844,569706
2023-11-07 09:30:00,176.03204345703125,176.4884033203125,174.89161682128906,175.83412170410156,463746
2023-11-07 11:30:00,175.83412170410156,176.0791778564453,175.5325164794922,175.72808837890625,333417
2023-11-07 13:30:00,175.7210235595703,176.02261352539062,175.3817138671875,175.7398681640625,457414
2023-11-07 15:30:00,175.7398681640625,176.16400146484375,175.64561462402344,175.83412170410156,401934
2023-11-08 09:30:00,176.13572692871094,176.13572692871094,174.26956176757812,174.37322998046875,529157
2023-11-08 11:30:00,174.3638153076172,174.42977905273438,173.2139434814453,173.50611877441406,546702
2023-11-08 13:30:00,173.53440856933594,174.14231872558594,173.47784423828125,173.62864685058594,449469
2023-11-08 15:30:00,173.62864685058594,174.13760375976562,173.5164031982422,173.98680114746094,715055
2023-11-09 09:30:00,173.2987823486328,174.75965881347656,173.06314086914062,173.5249786376953,639083
2023-11-09 11:30:00,173.58152770996094,174.3144073486328,173.04429626464844,173.78887939453125,478572
2023-11-09 13:30:00,173.73233032226562,173.79830932617188,172.66729736328125,172.7615509033203,418986
2023-11-09 15:30:00,172.8086700439453,173.19509887695312,172.67672729492188,173.1197052001953,378439
