Datetime,open,high,low,close,volume
2023-08-18 09:30:00,108.81999969482422,110.0250015258789,108.5,109.3499984741211,1482449
2023-08-18 11:30:00,109.33999633789062,109.93000030517578,108.94999694824219,109.30000305175781,935291
2023-08-18 13:30:00,109.30000305175781,110.47000122070312,109.19999694824219,110.04000091552734,1921425
2023-08-18 15:30:00,110.02999877929688,110.5199966430664,109.87000274658203,110.11000061035156,685352
2023-08-21 09:30:00,109.83999633789062,110.48999786376953,109.0999984741211,109.26000213623047,2086749
2023-08-21 11:30:00,109.2750015258789,110.46499633789062,109.0,110.38999938964844,979052
2023-08-21 13:30:00,110.4000015258789,110.95999908447266,110.30999755859375,110.66000366210938,1061826
2023-08-21 15:30:00,110.66999816894531,110.9000015258789,110.54000091552734,110.65499877929688,901417
2023-08-22 09:30:00,111.47000122070312,111.83999633789062,110.05000305175781,110.33999633789062,1330227
2023-08-22 11:30:00,110.33999633789062,110.44999694824219,109.5199966430664,109.83000183105469,821787
2023-08-22 13:30:00,109.83999633789062,109.97000122070312,109.47000122070312,109.61000061035156,833857
2023-08-22 15:30:00,109.61000061035156,109.62000274658203,109.13500213623047,109.4800033569336,866649
2023-08-23 09:30:00,109.33999633789062,111.52999877929688,108.8499984741211,111.3499984741211,1887333
2023-08-23 11:30:00,111.36000061035156,111.44999694824219,110.73999786376953,110.94999694824219,1053691
2023-08-23 13:30:00,110.95999908447266,111.44000244140625,110.73999786376953,111.41999816894531,1064403
2023-08-23 15:30:00,111.41000366210938,111.41000366210938,110.9000015258789,111.16999816894531,904999
2023-08-24 09:30:00,112.16000366210938,112.56999969482422,110.2699966430664,110.4000015258789,3025482
2023-08-24 11:30:00,110.38999938964844,110.38999938964844,109.31999969482422,109.37999725341797,1160943
2023-08-24 13:30:00,109.36000061035156,109.79000091552734,108.87000274658203,108.88999938964844,1166052
2023-08-24 15:30:00,108.9000015258789,109.04000091552734,108.16000366210938,108.51000213623047,1320712
2023-08-25 09:30:00,108.88999938964844,109.98999786376953,107.76000213623047,109.61499786376953,1788574
2023-08-25 11:30:00,109.62000274658203,109.91999816894531,109.0199966430664,109.41000366210938,1092974
2023-08-25 13:30:00,109.38999938964844,110.5199966430664,109.01000213623047,110.33000183105469,1072110
2023-08-25 15:30:00,110.33000183105469,110.44999694824219,110.02999877929688,110.29000091552734,1010421
2023-08-28 09:30:00,111.30000305175781,112.19000244140625,110.94000244140625,111.18000030517578,1285651
2023-08-28 11:30:00,111.16000366210938,111.70999908447266,110.86000061035156,111.44000244140625,586644
2023-08-28 13:30:00,111.44999694824219,111.5199966430664,110.62000274658203,111.16999816894531,635143
2023-08-28 15:30:00,111.16000366210938,111.77999877929688,111.05999755859375,111.69000244140625,652442
2023-08-29 09:30:00,110.5199966430664,113.12000274658203,110.5199966430664,112.90499877929688,1954590
2023-08-29 11:30:00,112.88999938964844,113.69999694824219,112.80000305175781,113.5999984741211,953435
2023-08-29 13:30:00,113.62000274658203,113.98999786376953,113.37999725341797,113.94000244140625,1115980
2023-08-29 15:30:00,113.94000244140625,113.98500061035156,113.66999816894531,113.75,1148343
2023-08-30 09:30:00,112.55999755859375,112.80000305175781,111.66999816894531,112.7300033569336,1805711
2023-08-30 11:30:00,112.72000122070312,113.43000030517578,112.70999908447266,112.94999694824219,743375
2023-08-30 13:30:00,112.97000122070312,113.45999908447266,112.6500015258789,113.33499908447266,633562
2023-08-30 15:30:00,113.33999633789062,113.41999816894531,113.04000091552734,113.27999877929688,629296
2023-08-31 09:30:00,112.43399810791016,114.6500015258789,112.43399810791016,113.94999694824219,1818543
2023-08-31 11:30:00,113.94000244140625,114.76000213623047,113.72000122070312,114.66000366210938,1321531
2023-08-31 13:30:00,114.66000366210938,115.16000366210938,114.58000183105469,114.68000030517578,1266074
2023-08-31 15:30:00,114.68499755859375,114.7699966430664,114.4800033569336,114.51000213623047,795887
2023-09-01 09:30:00,115.69999694824219,115.69999694824219,114.41000366210938,114.91000366210938,1664808
2023-09-01 11:30:00,114.91999816894531,115.1500015258789,114.5,114.72000122070312,1010179
2023-09-01 13:30:00,114.70999908447266,115.27999877929688,114.70999908447266,115.19000244140625,569599
2023-09-01 15:30:00,115.19000244140625,115.45999908447266,115.05500030517578,115.38970184326172,599231
2023-09-05 09:30:00,114.91000366210938,116.77999877929688,114.91000366210938,116.18499755859375,3002745
2023-09-05 11:30:00,116.19999694824219,117.05000305175781,115.95999908447266,116.63999938964844,1019995
2023-09-05 13:30:00,116.6500015258789,117.05999755859375,116.4020004272461,116.44000244140625,797162
2023-09-05 15:30:00,116.44999694824219,116.80999755859375,116.37999725341797,116.5199966430664,948270
2023-09-06 09:30:00,116.0,116.71990203857422,114.62999725341797,115.01000213623047,1742582
2023-09-06 11:30:00,115.01000213623047,115.05000305175781,113.62999725341797,114.0999984741211,2467520
2023-09-06 13:30:00,114.08999633789062,114.84020233154297,113.86000061035156,114.5999984741211,1118780
2023-09-06 15:30:00,114.5999984741211,114.7699966430664,114.37999725341797,114.7300033569336,976689
2023-09-07 09:30:00,110.5999984741211,110.69619750976562,106.43450164794922,107.2699966430664,6941579
2023-09-07 11:30:00,107.04940032958984,107.58499908447266,106.37999725341797,107.0,2846387
2023-09-07 13:30:00,107.01000213623047,107.02999877929688,106.06999969482422,106.18000030517578,3143582
2023-09-07 15:30:00,106.17500305175781,106.73999786376953,106.11119842529297,106.37999725341797,2306249
2023-09-08 09:30:00,106.16999816894531,107.07240295410156,105.61000061035156,106.77999877929688,3102801
2023-09-08 11:30:00,106.79000091552734,106.8499984741211,106.01000213623047,106.13500213623047,1524035
2023-09-08 13:30:00,106.13999938964844,106.26000213623047,105.51000213623047,105.68000030517578,2000866
2023-09-08 15:30:00,105.68000030517578,106.16999816894531,105.66000366210938,106.13999938964844,1169112
2023-09-11 09:30:00,111.2699966430664,111.83999633789062,108.81999969482422,110.13999938964844,9369615
2023-09-11 11:30:00,110.12999725341797,111.22000122070312,109.33000183105469,110.41999816894531,3658617
2023-09-11 13:30:00,110.43000030517578,110.72000122070312,109.9800033569336,110.67500305175781,2297758
2023-09-11 15:30:00,110.66999816894531,110.69999694824219,110.16999816894531,110.23999786376953,1687787
2023-09-12 09:30:00,109.58000183105469,112.70469665527344,109.51000213623047,111.47000122070312,3525796
2023-09-12 11:30:00,111.4800033569336,112.68000030517578,111.37999725341797,112.61000061035156,1372999
2023-09-12 13:30:00,112.61000061035156,112.73519897460938,111.23999786376953,111.41999816894531,1733004
2023-09-12 15:30:00,111.43000030517578,111.52999877929688,111.11000061035156,111.22000122070312,1115254
2023-09-13 09:30:00,111.58000183105469,113.58999633789062,111.52999877929688,113.1500015258789,3110517
2023-09-13 11:30:00,113.1500015258789,113.5999984741211,112.92990112304688,113.44000244140625,1040922
2023-09-13 13:30:00,113.44000244140625,113.5291976928711,112.30000305175781,112.69999694824219,1243951
2023-09-13 15:30:00,112.69999694824219,113.17009735107422,112.37999725341797,112.6500015258789,935069
2023-09-14 09:30:00,113.7699966430664,114.4000015258789,113.0000991821289,113.87000274658203,1935234
2023-09-14 11:30:00,113.87999725341797,114.66999816894531,113.70999908447266,114.57009887695312,1249291
2023-09-14 13:30:00,114.58000183105469,114.73999786376953,114.1500015258789,114.4000015258789,1112941
2023-09-14 15:30:00,114.38999938964844,114.51000213623047,113.94000244140625,114.05000305175781,995294
2023-09-15 09:30:00,113.97000122070312,115.19000244140625,113.03520202636719,113.23999786376953,3897960
2023-09-15 11:30:00,113.23999786376953,113.5199966430664,112.52529907226562,112.62000274658203,962417
2023-09-15 13:30:00,112.62000274658203,113.48999786376953,112.45999908447266,113.44000244140625,1498672
2023-09-15 15:30:00,113.44499969482422,113.70999908447266,113.02999877929688,113.12000274658203,1294830
2023-09-18 09:30:00,112.88999938964844,113.83000183105469,112.55999755859375,113.0999984741211,1505777
2023-09-18 11:30:00,113.11000061035156,113.65730285644531,113.08329772949219,113.44000244140625,727550
2023-09-18 13:30:00,113.44000244140625,113.68000030517578,112.60399627685547,112.75,756547
2023-09-18 15:30:00,112.76000213623047,112.80999755859375,112.45500183105469,112.76000213623047,793957
2023-09-19 09:30:00,112.19999694824219,112.33999633789062,110.20999908447266,110.58999633789062,1981663
2023-09-19 11:30:00,110.6050033569336,110.87000274658203,109.91000366210938,110.63999938964844,931712
2023-09-19 13:30:00,110.63999938964844,111.12000274658203,110.19999694824219,110.55000305175781,991567
2023-09-19 15:30:00,110.56999969482422,110.94999694824219,110.52999877929688,110.70999908447266,693235
2023-09-20 09:30:00,111.73999786376953,111.80000305175781,110.77999877929688,110.79000091552734,1525985
2023-09-20 11:30:00,110.7699966430664,111.447998046875,110.7300033569336,110.83000183105469,926961
2023-09-20 13:30:00,110.8280029296875,111.2699966430664,109.47019958496094,109.91999816894531,1101939
2023-09-20 15:30:00,109.93000030517578,109.98500061035156,109.16000366210938,109.18000030517578,1075391
2023-09-21 09:30:00,108.2665023803711,109.58699798583984,108.13999938964844,108.87000274658203,2149729
2023-09-21 11:30:00,108.87000274658203,109.5,108.54000091552734,109.18000030517578,923122
2023-09-21 13:30:00,109.19000244140625,109.25,108.19000244140625,108.22000122070312,873790
2023-09-21 15:30:00,108.20999908447266,108.3499984741211,107.88999938964844,107.93000030517578,1165543
2023-09-22 09:30:00,108.7699966430664,109.7780990600586,108.0199966430664,109.0999984741211,1596499
2023-09-22 11:30:00,109.12310028076172,109.63999938964844,108.72000122070312,108.87999725341797,784787
2023-09-22 13:30:00,108.87999725341797,109.01000213623047,108.16999816894531,108.5,1005752
2023-09-22 15:30:00,108.5199966430664,108.66999816894531,107.36100006103516,107.68000030517578,1399089
2023-09-25 09:30:00,106.83999633789062,110.05229949951172,106.7146987915039,109.91500091552734,2663313
2023-09-25 11:30:00,109.93000030517578,110.3499984741211,109.5199966430664,109.96499633789062,1147459
2023-09-25 13:30:00,109.97000122070312,110.16999816894531,109.37999725341797,109.91999816894531,949024
2023-09-25 15:30:00,109.91500091552734,110.4800033569336,109.66999816894531,110.41999816894531,920362
2023-09-26 09:30:00,109.8499984741211,110.63999938964844,109.55999755859375,109.70999908447266,1521190
2023-09-26 11:30:00,109.69999694824219,110.3949966430664,109.61000061035156,110.02999877929688,1064532
2023-09-26 13:30:00,110.0199966430664,110.3499984741211,109.37000274658203,109.41000366210938,1547366
2023-09-26 15:30:00,109.41999816894531,109.83000183105469,109.33999633789062,109.75,978830
2023-09-27 09:30:00,110.7300033569336,110.80999755859375,108.2927017211914,109.47000122070312,2268124
2023-09-27 11:30:00,109.45999908447266,109.4800033569336,107.5,107.55999755859375,1349496
2023-09-27 13:30:00,107.55000305175781,109.87000274658203,107.43000030517578,109.37000274658203,1382508
2023-09-27 15:30:00,109.37000274658203,109.38999938964844,108.6500015258789,109.19999694824219,696996
2023-09-28 09:30:00,109.76000213623047,110.95999908447266,109.18000030517578,110.91999816894531,1108368
2023-09-28 11:30:00,110.94999694824219,111.77999877929688,110.94999694824219,111.16999816894531,979518
2023-09-28 13:30:00,111.19000244140625,111.91000366210938,110.65519714355469,111.81999969482422,876974
2023-09-28 15:30:00,111.80999755859375,111.83000183105469,111.04000091552734,111.11000061035156,697402
2023-09-29 09:30:00,111.87999725341797,112.2300033569336,111.30999755859375,111.5199966430664,991765
2023-09-29 11:30:00,111.4800033569336,111.78669738769531,110.63999938964844,111.02999877929688,850214
2023-09-29 13:30:00,111.01000213623047,111.56199645996094,110.65499877929688,111.20999908447266,745872
2023-09-29 15:30:00,111.18000030517578,111.69999694824219,110.80000305175781,111.05000305175781,880015
2023-10-02 09:30:00,110.4000015258789,111.7699966430664,109.86000061035156,111.68000030517578,1641527
2023-10-02 11:30:00,111.72000122070312,111.79000091552734,110.06050109863281,110.45999908447266,728162
2023-10-02 13:30:00,110.47000122070312,110.56999969482422,109.5999984741211,110.2300033569336,1021635
2023-10-02 15:30:00,110.23999786376953,111.12999725341797,110.20999908447266,111.12000274658203,918257
2023-10-03 09:30:00,110.80999755859375,112.26000213623047,110.62000274658203,111.41000366210938,2638041
2023-10-03 11:30:00,111.38999938964844,111.56999969482422,110.0199966430664,110.08999633789062,978775
2023-10-03 13:30:00,110.05999755859375,110.2699966430664,109.54000091552734,109.56999969482422,1457606
2023-10-03 15:30:00,109.56500244140625,110.29000091552734,109.37999725341797,110.19999694824219,1185353
2023-10-04 09:30:00,110.80000305175781,111.06999969482422,109.08999633789062,109.95999908447266,1665432
2023-10-04 11:30:00,109.94999694824219,110.32499694824219,109.05500030517578,109.09010314941406,1620250
2023-10-04 13:30:00,109.08999633789062,110.0199966430664,108.80000305175781,109.875,1145444
2023-10-04 15:30:00,109.87999725341797,110.20999908447266,109.58000183105469,109.83999633789062,1225492
2023-10-05 09:30:00,109.69999694824219,110.45999908447266,108.9800033569336,109.13500213623047,1167732
2023-10-05 11:30:00,109.1500015258789,109.62999725341797,108.94999694824219,109.5,537225
2023-10-05 13:30:00,109.51000213623047,110.31999969482422,109.30999755859375,110.05000305175781,666335
2023-10-05 15:30:00,110.06999969482422,110.16999816894531,109.69999694824219,109.79000091552734,725182
2023-10-06 09:30:00,110.87000274658203,110.87000274658203,108.04640197753906,110.30999755859375,2353347
2023-10-06 11:30:00,110.33999633789062,111.08000183105469,110.2300033569336,110.44000244140625,1434573
2023-10-06 13:30:00,110.44999694824219,111.32499694824219,110.43499755859375,111.19999694824219,1269663
2023-10-06 15:30:00,111.19000244140625,111.30000305175781,110.70999908447266,110.87000274658203,1022365
2023-10-09 09:30:00,110.31999969482422,110.58000183105469,109.4800033569336,110.31999969482422,1187569
2023-10-09 11:30:00,110.30999755859375,110.7699966430664,110.08000183105469,110.66999816894531,666727
2023-10-09 13:30:00,110.72000122070312,111.9800033569336,110.69000244140625,111.83000183105469,1185115
2023-10-09 15:30:00,111.83000183105469,111.95500183105469,111.5999984741211,111.79000091552734,726228
2023-10-10 09:30:00,111.5,112.69999694824219,110.4281997680664,112.61000061035156,2038406
2023-10-10 11:30:00,112.62999725341797,112.98999786376953,111.83000183105469,111.9800033569336,968912
2023-10-10 13:30:00,111.95999908447266,112.41999816894531,111.76000213623047,112.04499816894531,1047536
2023-10-10 15:30:00,112.02999877929688,112.38999938964844,112.02999877929688,112.31999969482422,838732
2023-10-11 09:30:00,112.27999877929688,112.63999938964844,109.58000183105469,110.75,2571459
2023-10-11 11:30:00,110.73999786376953,111.02999877929688,110.30999755859375,110.54499816894531,797240
2023-10-11 13:30:00,110.52799987792969,110.83899688720703,109.99500274658203,110.7750015258789,789786
2023-10-11 15:30:00,110.7699966430664,111.19000244140625,110.69999694824219,111.12999725341797,801610
2023-10-12 09:30:00,111.91999816894531,112.19000244140625,111.20379638671875,111.66999816894531,1175483
2023-10-12 11:30:00,111.69000244140625,112.20999908447266,110.94999694824219,111.0199966430664,828420
2023-10-12 13:30:00,111.0,111.33000183105469,110.31999969482422,111.01499938964844,981521
2023-10-12 15:30:00,111.0199966430664,111.55000305175781,111.01000213623047,111.45999908447266,949603
2023-10-13 09:30:00,111.72000122070312,111.96900177001953,109.23999786376953,109.49500274658203,1327997
2023-10-13 11:30:00,109.4800033569336,109.9800033569336,108.69000244140625,108.69000244140625,852570
2023-10-13 13:30:00,108.66000366210938,109.33999633789062,108.54000091552734,108.69000244140625,1034991
2023-10-13 15:30:00,108.68000030517578,108.87000274658203,108.58000183105469,108.66000366210938,944637
2023-10-16 09:30:00,109.08999633789062,111.0,108.94999694824219,110.74500274658203,1394211
2023-10-16 11:30:00,110.7699966430664,110.83000183105469,109.9000015258789,110.30999755859375,819239
2023-10-16 13:30:00,110.30999755859375,110.7699966430664,110.1500015258789,110.76000213623047,648518
2023-10-16 15:30:00,110.76000213623047,110.83999633789062,110.31999969482422,110.50499725341797,972707
2023-10-17 09:30:00,108.80999755859375,110.56999969482422,108.0199966430664,110.4000015258789,2035229
2023-10-17 11:30:00,110.43000030517578,111.75,110.43000030517578,111.7300033569336,1206901
2023-10-17 13:30:00,111.70999908447266,112.02999877929688,110.91999816894531,111.83999633789062,1682837
2023-10-17 15:30:00,111.83599853515625,112.2699966430664,111.62999725341797,112.20999908447266,1203405
2023-10-18 09:30:00,111.05999755859375,111.91000366210938,110.02999877929688,111.54000091552734,1881790
2023-10-18 11:30:00,111.52999877929688,112.11000061035156,110.75,111.22000122070312,1201170
2023-10-18 13:30:00,111.2300033569336,111.5999984741211,110.14029693603516,110.4000015258789,1069043
2023-10-18 15:30:00,110.41999816894531,111.08000183105469,110.16999816894531,110.9800033569336,1276955
2023-10-19 09:30:00,112.38999938964844,114.4000015258789,112.13999938964844,112.55999755859375,3162086
2023-10-19 11:30:00,112.54000091552734,112.98999786376953,111.22000122070312,112.83000183105469,1376443
2023-10-19 13:30:00,112.58000183105469,112.58000183105469,110.9000015258789,111.12000274658203,1884974
2023-10-19 15:30:00,111.1500015258789,111.57499694824219,110.83999633789062,111.25,1174533
2023-10-20 09:30:00,111.5199966430664,111.61000061035156,108.80000305175781,109.2249984741211,2337014
2023-10-20 11:30:00,109.23500061035156,110.2300033569336,109.19000244140625,109.91999816894531,1012206
2023-10-20 13:30:00,109.93000030517578,110.11000061035156,108.93000030517578,109.09500122070312,1055414
2023-10-20 15:30:00,109.09770202636719,109.2699966430664,108.62999725341797,108.63999938964844,1230651
2023-10-23 09:30:00,107.94000244140625,110.05000305175781,107.68000030517578,109.69000244140625,1818673
2023-10-23 11:30:00,109.66000366210938,110.56999969482422,109.54000091552734,110.18000030517578,831412
2023-10-23 13:30:00,110.1500015258789,110.41999816894531,108.41999816894531,108.53240203857422,1476906
2023-10-23 15:30:00,108.5105972290039,108.97000122070312,108.4000015258789,108.6500015258789,1062920
2023-10-24 09:30:00,109.30000305175781,110.0,108.62000274658203,108.93499755859375,1388342
2023-10-24 11:30:00,108.93000030517578,109.12999725341797,108.43499755859375,109.12999725341797,1348046
2023-10-24 13:30:00,109.1500015258789,110.3302001953125,108.69000244140625,109.5199966430664,2726711
2023-10-24 15:30:00,109.52999877929688,109.73999786376953,109.30999755859375,109.38999938964844,1024278
2023-10-25 09:30:00,108.80999755859375,109.29000091552734,106.37999725341797,106.50499725341797,1957769
2023-10-25 11:30:00,106.5,106.87000274658203,105.07589721679688,105.185302734375,1180626
2023-10-25 13:30:00,105.16999816894531,105.37000274658203,104.42500305175781,105.04000091552734,1650911
2023-10-25 15:30:00,105.05989837646484,105.26000213623047,104.69999694824219,104.77999877929688,1448582
2023-10-26 09:30:00,104.75,106.26000213623047,104.41000366210938,105.0999984741211,2907167
2023-10-26 11:30:00,105.06999969482422,105.5,104.33300018310547,104.69999694824219,1069049
2023-10-26 13:30:00,104.68000030517578,106.47000122070312,104.51000213623047,106.1500015258789,1198906
2023-10-26 15:30:00,106.13999938964844,106.1500015258789,105.41999816894531,105.62999725341797,1412154
2023-10-27 09:30:00,106.9000015258789,107.88999938964844,106.19499969482422,107.69000244140625,2377239
2023-10-27 11:30:00,107.69999694824219,107.70999908447266,105.95099639892578,106.25,1116045
2023-10-27 13:30:00,106.25,106.69000244140625,105.9000015258789,106.19000244140625,1233683
2023-10-27 15:30:00,106.16999816894531,106.5199966430664,105.83499908447266,106.48999786376953,1236273
2023-10-30 09:30:00,106.70999908447266,109.33000183105469,106.34500122070312,106.44999694824219,2364586
2023-10-30 11:30:00,106.44000244140625,107.30999755859375,106.18000030517578,107.26000213623047,987172
2023-10-30 13:30:00,107.27040100097656,108.3499984741211,106.9800033569336,108.29000091552734,1209865
2023-10-30 15:30:00,108.27999877929688,108.33000183105469,107.7300033569336,107.81999969482422,912964
2023-10-31 09:30:00,108.30000305175781,109.04000091552734,106.69000244140625,108.4000015258789,1889488
2023-10-31 11:30:00,108.43000030517578,109.11000061035156,108.08000183105469,108.79000091552734,1177795
2023-10-31 13:30:00,108.80000305175781,109.20500183105469,108.36000061035156,109.01000213623047,1078539
2023-10-31 15:30:00,109.0,109.1500015258789,108.69000244140625,109.0,1066340
2023-11-01 09:30:00,109.16999816894531,110.06990051269531,108.7300033569336,109.30000305175781,2020980
2023-11-01 11:30:00,109.30000305175781,110.12000274658203,109.29000091552734,109.6500015258789,2010285
2023-11-01 13:30:00,109.63999938964844,110.81999969482422,108.69999694824219,110.52999877929688,2573764
2023-11-01 15:30:00,110.5199966430664,111.19000244140625,110.44000244140625,110.83999633789062,2598019
2023-11-02 09:30:00,117.97000122070312,119.08000183105469,114.44999694824219,116.83999633789062,10482786
2023-11-02 11:30:00,116.83000183105469,118.08999633789062,116.68000030517578,117.05000305175781,3189267
2023-11-02 13:30:00,117.05999755859375,118.0,116.51000213623047,117.37999725341797,3479011
2023-11-02 15:30:00,117.37999725341797,117.66000366210938,117.25,117.27999877929688,2832196
2023-11-03 09:30:00,117.94999694824219,120.0999984741211,117.36000061035156,117.70999908447266,3476541
2023-11-03 11:30:00,117.73500061035156,119.70240020751953,117.66000366210938,119.30500030517578,1930440
2023-11-03 13:30:00,119.31999969482422,119.9574966430664,119.12000274658203,119.5,1880826
2023-11-03 15:30:00,119.5,119.68000030517578,119.1500015258789,119.5,1454233
2023-11-06 09:30:00,120.0,120.55999755859375,119.4114990234375,119.56999969482422,2138621
2023-11-06 11:30:00,119.56999969482422,119.63999938964844,118.63999938964844,118.83000183105469,1152534
2023-11-06 13:30:00,118.80999755859375,119.72000122070312,118.37999725341797,119.55000305175781,1281989
2023-11-06 15:30:00,119.55500030517578,120.06999969482422,119.48069763183594,119.91999816894531,1100978
2023-11-07 09:30:00,119.8499984741211,120.91999816894531,119.16999816894531,120.72000122070312,1950357
2023-11-07 11:30:00,120.72000122070312,120.75,119.4000015258789,119.90499877929688,1294562
2023-11-07 13:30:00,119.91000366210938,121.08000183105469,119.88500213623047,120.70500183105469,1470504
2023-11-07 15:30:00,120.72699737548828,121.01000213623047,120.43000030517578,120.69999694824219,1524441
2023-11-08 09:30:00,121.4000015258789,122.05999755859375,119.58999633789062,119.87000274658203,2424671
2023-11-08 11:30:00,119.87000274658203,120.4000015258789,119.1500015258789,119.5000991821289,1079044
2023-11-08 13:30:00,119.49500274658203,119.83999633789062,119.31999969482422,119.81999969482422,925521
2023-11-08 15:30:00,119.81999969482422,120.12999725341797,119.7300033569336,120.05999755859375,1016364
2023-11-09 09:30:00,121.12000274658203,122.20999908447266,120.88999938964844,121.81999969482422,2315652
2023-11-09 11:30:00,121.8499984741211,122.43000030517578,121.0999984741211,121.87000274658203,1211187
