Datetime,open,high,low,close,volume
2023-09-05 15:30:00,122.1875,122.625,122.1875,122.52999877929688,424007
2023-09-06 09:30:00,122.54499816894531,122.96675109863281,121.36000061035156,122.3499984741211,642237
2023-09-06 11:30:00,122.32499694824219,122.55000305175781,121.83499908447266,122.43499755859375,312958
2023-09-06 13:30:00,122.39250183105469,122.74994659423828,122.05500030517578,122.40499877929688,376520
2023-09-06 15:30:00,122.40750122070312,122.7699966430664,122.40750122070312,122.625,348727
2023-09-07 09:30:00,122.09500122070312,122.94999694824219,121.17500305175781,122.4800033569336,597613
2023-09-07 11:30:00,122.41999816894531,123.375,122.18499755859375,123.33999633789062,299646
2023-09-07 13:30:00,123.29499816894531,123.5199966430664,122.38999938964844,122.55000305175781,377533
2023-09-07 15:30:00,122.54750061035156,122.86840057373047,122.44499969482422,122.7249984741211,334663
2023-09-08 09:30:00,122.5,124.91000366210938,122.44000244140625,124.88500213623047,636740
2023-09-08 11:30:00,124.87000274658203,124.94454956054688,123.8812484741211,124.04499816894531,436555
2023-09-08 13:30:00,124.0199966430664,124.44750213623047,123.88249969482422,124.02749633789062,310087
2023-09-08 15:30:00,124.0199966430664,124.45500183105469,124.00749969482422,124.36499786376953,350274
2023-09-11 09:30:00,124.94999694824219,126.05500030517578,124.5,125.625,837482
2023-09-11 11:30:00,125.5999984741211,126.15499877929688,125.125,126.14749908447266,316550
2023-09-11 13:30:00,126.17500305175781,126.83000183105469,125.91999816894531,126.68000030517578,477021
2023-09-11 15:30:00,126.68000030517578,127.11499786376953,126.53500366210938,126.55000305175781,454204
2023-09-12 09:30:00,125.99500274658203,126.45500183105469,123.63999938964844,124.03250122070312,753343
2023-09-12 11:30:00,124.06500244140625,124.22250366210938,123.61000061035156,123.80500030517578,283307
2023-09-12 13:30:00,123.80500030517578,123.94999694824219,123.21499633789062,123.37249755859375,429546
2023-09-12 15:30:00,123.3949966430664,123.47000122070312,122.81999969482422,122.87000274658203,514754
2023-09-13 09:30:00,121.6050033569336,123.88500213623047,121.21499633789062,123.17500305175781,621019
2023-09-13 11:30:00,123.25,123.4000015258789,122.8499984741211,123.28500366210938,200003
2023-09-13 13:30:00,123.24500274658203,123.50499725341797,122.5199966430664,122.8550033569336,335293
2023-09-13 15:30:00,122.86000061035156,123.25,122.7750015258789,123.1449966430664,319429
2023-09-14 09:30:00,123.99500274658203,124.16000366210938,122.31670379638672,123.375,596362
2023-09-14 11:30:00,123.34860229492188,123.55840301513672,122.92250061035156,123.32749938964844,255467
2023-09-14 13:30:00,123.375,123.51495361328125,122.9749984741211,123.17500305175781,332239
2023-09-14 15:30:00,123.1449966430664,123.17500305175781,122.71499633789062,122.91000366210938,390299
2023-09-15 09:30:00,122.66500091552734,122.84249877929688,119.83499908447266,120.0,987644
2023-09-15 11:30:00,120.0,120.52999877929688,119.28500366210938,119.80000305175781,514030
2023-09-15 13:30:00,119.80000305175781,120.16500091552734,119.66000366210938,120.06500244140625,373920
2023-09-15 15:30:00,120.06999969482422,120.36499786376953,119.97000122070312,120.08650207519531,390112
2023-09-18 09:30:00,120.16999816894531,121.62999725341797,119.70999908447266,121.2300033569336,529142
2023-09-18 11:30:00,121.1937484741211,121.50499725341797,120.63500213623047,120.82499694824219,236834
2023-09-18 13:30:00,120.82749938964844,120.92500305175781,119.40499877929688,119.45999908447266,429963
2023-09-18 15:30:00,119.47000122070312,119.98999786376953,119.38999938964844,119.9749984741211,363980
2023-09-19 09:30:00,119.15499877929688,119.3949966430664,115.67500305175781,118.0199966430664,962384
2023-09-19 11:30:00,117.99500274658203,118.62999725341797,117.95500183105469,118.16999816894531,272812
2023-09-19 13:30:00,118.20999908447266,118.35955047607422,117.34500122070312,117.74500274658203,599479
2023-09-19 15:30:00,117.73500061035156,118.23999786376953,117.66500091552734,118.05999755859375,548441
2023-09-20 09:30:00,117.56500244140625,119.4375,117.24500274658203,117.96499633789062,456443
2023-09-20 11:30:00,117.97750091552734,118.59500122070312,117.81999969482422,118.50920104980469,371509
2023-09-20 13:30:00,118.54000091552734,119.23999786376953,117.9000015258789,118.4800033569336,433176
2023-09-20 15:30:00,118.4800033569336,118.4800033569336,117.62999725341797,117.63500213623047,279153
2023-09-21 09:30:00,115.81500244140625,116.58999633789062,114.16500091552734,114.25,1011650
2023-09-21 11:30:00,114.25250244140625,114.66000366210938,113.59249877929688,114.625,493252
2023-09-21 13:30:00,114.69000244140625,115.0199966430664,114.02999877929688,114.17500305175781,421111
2023-09-21 15:30:00,114.17250061035156,114.33999633789062,113.66999816894531,113.68000030517578,534614
2023-09-22 09:30:00,114.2750015258789,114.98500061035156,113.31999969482422,114.91500091552734,538920
2023-09-22 11:30:00,114.91500091552734,115.36499786376953,114.49500274658203,114.54315185546875,319132
2023-09-22 13:30:00,114.5425033569336,114.88500213623047,114.04000091552734,114.66500091552734,462264
2023-09-22 15:30:00,114.66500091552734,114.7074966430664,114.03665161132812,114.24500274658203,277136
2023-09-25 09:30:00,113.76499938964844,113.9749984741211,112.31999969482422,113.04000091552734,675534
2023-09-25 11:30:00,113.05500030517578,113.55999755859375,112.94999694824219,113.46499633789062,395111
2023-09-25 13:30:00,113.45999908447266,113.52999877929688,112.625,112.86499786376953,317897
2023-09-25 15:30:00,112.88249969482422,113.51499938964844,112.82499694824219,113.26499938964844,458138
2023-09-26 09:30:00,112.9800033569336,113.9000015258789,112.37545013427734,112.76499938964844,463713
2023-09-26 11:30:00,112.7750015258789,113.15499877929688,112.43499755859375,112.80500030517578,315276
2023-09-26 13:30:00,112.84750366210938,113.15499877929688,112.56999969482422,112.73999786376953,414629
2023-09-26 15:30:00,112.7750015258789,113.49500274658203,112.6050033569336,113.41000366210938,403263
2023-09-27 09:30:00,114.43499755859375,116.41500091552734,114.16000366210938,115.75749969482422,967246
2023-09-27 11:30:00,115.76000213623047,115.8375015258789,114.95999908447266,115.07499694824219,480803
2023-09-27 13:30:00,115.07959747314453,116.76249694824219,114.66999816894531,116.19499969482422,523847
2023-09-27 15:30:00,116.2249526977539,116.33000183105469,115.59500122070312,115.9749984741211,336611
2023-09-28 09:30:00,116.23500061035156,117.65499877929688,115.33499908447266,117.41999816894531,683883
2023-09-28 11:30:00,117.44999694824219,118.6500015258789,117.33999633789062,117.64350128173828,524570
2023-09-28 13:30:00,117.61499786376953,117.8324966430664,117.00499725341797,117.7510986328125,343498
2023-09-28 15:30:00,117.72724914550781,117.77999877929688,117.2249984741211,117.59500122070312,297811
2023-09-29 09:30:00,119.0,119.16999816894531,118.06999969482422,118.59249877929688,601790
2023-09-29 11:30:00,118.57499694824219,118.75499725341797,117.21749877929688,117.40390014648438,342904
2023-09-29 13:30:00,117.41999816894531,117.90750122070312,117.01764678955078,117.41999816894531,256908
2023-09-29 15:30:00,117.44000244140625,117.63999938964844,117.03500366210938,117.21499633789062,329660
2023-10-02 09:30:00,117.5,119.09500122070312,116.94499969482422,118.88890075683594,893464
2023-10-02 11:30:00,118.88999938964844,118.88999938964844,117.55500030517578,118.02445220947266,585203
2023-10-02 13:30:00,118.0199966430664,118.29000091552734,117.76000213623047,117.94999694824219,362532
2023-10-02 15:30:00,117.98249816894531,118.47000122070312,117.91000366210938,118.39620208740234,368442
2023-10-03 09:30:00,117.33999633789062,118.80494689941406,116.54000091552734,116.69999694824219,588385
2023-10-03 11:30:00,116.69999694824219,117.2750015258789,116.44750213623047,116.46499633789062,330138
2023-10-03 13:30:00,116.46499633789062,116.5250015258789,115.04499816894531,115.37999725341797,594713
2023-10-03 15:30:00,115.38749694824219,115.88999938964844,115.29000091552734,115.86000061035156,316412
2023-10-04 09:30:00,116.67500305175781,118.12000274658203,116.67500305175781,117.80500030517578,529537
2023-10-04 11:30:00,117.77749633789062,118.78500366210938,117.65499877929688,117.65499877929688,569632
2023-10-04 13:30:00,117.63999938964844,118.41999816894531,117.06500244140625,118.30774688720703,433775
2023-10-04 15:30:00,118.2750015258789,118.6500015258789,118.14005279541016,118.20500183105469,473541
2023-10-05 09:30:00,118.22000122070312,118.40499877929688,117.17500305175781,117.45500183105469,621825
2023-10-05 11:30:00,117.44499969482422,118.42350006103516,117.31500244140625,118.19999694824219,407462
2023-10-05 13:30:00,118.17500305175781,118.6500015258789,118.05000305175781,118.15499877929688,348136
2023-10-05 15:30:00,118.18250274658203,118.45500183105469,118.08499908447266,118.38999938964844,277153
2023-10-06 09:30:00,117.68000030517578,123.05999755859375,117.5199966430664,122.10749816894531,1367822
2023-10-06 11:30:00,122.1050033569336,124.95375061035156,122.06749725341797,124.7300033569336,945246
2023-10-06 13:30:00,124.74500274658203,124.7750015258789,123.6050033569336,124.06269836425781,629094
2023-10-06 15:30:00,124.04000091552734,124.08000183105469,122.91500091552734,123.31999969482422,790405
2023-10-09 09:30:00,123.03500366210938,128.2449951171875,122.91500091552734,125.30889892578125,1799817
2023-10-09 11:30:00,125.29499816894531,126.44499969482422,125.2300033569336,126.34500122070312,628103
2023-10-09 13:30:00,126.36000061035156,126.80500030517578,125.98999786376953,126.72000122070312,650392
2023-10-09 15:30:00,126.72000122070312,126.73359680175781,126.17500305175781,126.37000274658203,448620
2023-10-10 09:30:00,127.16000366210938,129.2742462158203,126.41000366210938,128.7449951171875,1178904
2023-10-10 11:30:00,128.80999755859375,129.10000610351562,127.37000274658203,127.99500274658203,638680
2023-10-10 13:30:00,127.94000244140625,129.08999633789062,127.88500213623047,128.9199981689453,650172
2023-10-10 15:30:00,128.9075469970703,128.99940490722656,128.2449951171875,128.39500427246094,495764
2023-10-11 09:30:00,128.5,130.93995666503906,128.30499267578125,128.7899932861328,1477802
2023-10-11 11:30:00,128.77999877929688,129.06500244140625,127.88500213623047,128.375,673666
2023-10-11 13:30:00,128.36500549316406,129.52499389648438,128.3350067138672,129.44500732421875,497816
2023-10-11 15:30:00,129.4425048828125,129.85499572753906,129.35000610351562,129.60499572753906,501364
2023-10-12 09:30:00,130.0749969482422,132.11500549316406,129.83749389648438,131.3249969482422,987624
2023-10-12 11:30:00,131.32000732421875,132.17050170898438,130.99000549316406,131.07000732421875,674101
2023-10-12 13:30:00,131.05999755859375,131.19000244140625,129.58250427246094,130.43499755859375,720879
2023-10-12 15:30:00,130.45750427246094,130.6300048828125,130.06500244140625,130.30999755859375,379296
2023-10-13 09:30:00,131.1750030517578,132.9499969482422,129.26499938964844,129.3249969482422,1100312
2023-10-13 11:30:00,129.3249969482422,130.9499969482422,129.15499877929688,129.72500610351562,463156
2023-10-13 13:30:00,129.72999572753906,130.5749969482422,129.55499267578125,129.91000366210938,833603
2023-10-13 15:30:00,129.94000244140625,130.02499389648438,129.52749633789062,129.71499633789062,367484
2023-10-16 09:30:00,129.875,132.5850067138672,129.4550018310547,131.6199951171875,773906
2023-10-16 11:30:00,131.59500122070312,131.9875030517578,130.62750244140625,130.94000244140625,410513
2023-10-16 13:30:00,130.9324951171875,131.3249969482422,130.7449951171875,131.2550048828125,475591
2023-10-16 15:30:00,131.25,131.2550048828125,130.66000366210938,130.75,409827
2023-10-17 09:30:00,130.42999267578125,132.90890502929688,130.0050048828125,132.47000122070312,1062521
2023-10-17 11:30:00,132.49169921875,132.7100067138672,131.51499938964844,131.74249267578125,505024
2023-10-17 13:30:00,131.75,131.81625366210938,130.77499389648438,131.14500427246094,463518
2023-10-17 15:30:00,131.16000366210938,131.1699981689453,130.81500244140625,130.85499572753906,384810
2023-10-18 09:30:00,130.05499267578125,132.86500549316406,130.0,132.21499633789062,990673
2023-10-18 11:30:00,132.2324981689453,132.9250030517578,132.0,132.68499755859375,543676
2023-10-18 13:30:00,132.69500732421875,132.74000549316406,131.20249938964844,131.2100067138672,519881
2023-10-18 15:30:00,131.24000549316406,131.36500549316406,130.6300048828125,130.6649932861328,376896
2023-10-19 09:30:00,131.75,132.33999633789062,128.22999572753906,128.5399932861328,1076514
2023-10-19 11:30:00,128.5399932861328,129.72000122070312,127.80500030517578,129.08749389648438,786596
2023-10-19 13:30:00,129.0449981689453,129.0449981689453,126.44000244140625,126.63500213623047,850119
2023-10-19 15:30:00,126.69249725341797,126.91999816894531,126.08999633789062,126.52999877929688,730012
2023-10-20 09:30:00,126.5,126.5,120.13999938964844,121.37000274658203,2050051
2023-10-20 11:30:00,121.33499908447266,122.55500030517578,120.83999633789062,122.25749969482422,770188
2023-10-20 13:30:00,122.2699966430664,122.3125,120.96499633789062,121.43499755859375,778722
2023-10-20 15:30:00,121.47100067138672,121.8550033569336,121.375,121.55000305175781,613117
2023-10-23 09:30:00,120.6050033569336,122.87999725341797,119.41000366210938,122.44499969482422,830678
2023-10-23 11:30:00,122.44999694824219,124.15750122070312,122.15499877929688,123.46499633789062,485089
2023-10-23 13:30:00,123.42500305175781,124.11499786376953,123.29000091552734,123.31500244140625,467523
2023-10-23 15:30:00,123.28500366210938,123.32029724121094,122.9375,123.1050033569336,338074
2023-10-24 09:30:00,124.33499908447266,126.0824966430664,123.75005340576172,125.5250015258789,874328
2023-10-24 11:30:00,125.51000213623047,125.70134735107422,124.14505004882812,125.19750213623047,376907
2023-10-24 13:30:00,125.1987533569336,125.81900024414062,125.03500366210938,125.79499816894531,325429
2023-10-24 15:30:00,125.77999877929688,126.09500122070312,125.43499755859375,126.03500366210938,408043
2023-10-25 09:30:00,126.0,127.16000366210938,124.76499938964844,125.0425033569336,682637
2023-10-25 11:30:00,125.05000305175781,125.08999633789062,122.94750213623047,122.95500183105469,469889
2023-10-25 13:30:00,122.96749877929688,123.09750366210938,121.86000061035156,123.04000091552734,760272
2023-10-25 15:30:00,123.06999969482422,123.25749969482422,122.27999877929688,122.4000015258789,431163
2023-10-26 09:30:00,122.3949966430664,123.47000122070312,120.25499725341797,120.33499908447266,794816
2023-10-26 11:30:00,120.31500244140625,120.74195098876953,118.01000213623047,118.20999908447266,686394
2023-10-26 13:30:00,118.19999694824219,119.98999786376953,118.07499694824219,119.39250183105469,660708
2023-10-26 15:30:00,119.3550033569336,119.43250274658203,118.54000091552734,118.56999969482422,498692
2023-10-27 09:30:00,119.33000183105469,121.19554901123047,118.69999694824219,120.6449966430664,645323
2023-10-27 11:30:00,120.72000122070312,120.8550033569336,119.23500061035156,119.375,444880
2023-10-27 13:30:00,119.37000274658203,119.3949966430664,118.63999938964844,119.30999755859375,479070
2023-10-27 15:30:00,119.26499938964844,119.4800033569336,118.9312515258789,119.44999694824219,448589
2023-10-30 09:30:00,120.38500213623047,121.11000061035156,118.85320281982422,119.80000305175781,641718
2023-10-30 11:30:00,119.84500122070312,120.59500122070312,119.48574829101562,120.0,328659
2023-10-30 13:30:00,120.08499908447266,120.41000366210938,119.80999755859375,119.93000030517578,416879
2023-10-30 15:30:00,119.93499755859375,119.9800033569336,119.19499969482422,119.2750015258789,342420
2023-10-31 09:30:00,121.25499725341797,121.75,119.05999755859375,120.28500366210938,668956
2023-10-31 11:30:00,120.30000305175781,121.44000244140625,120.12999725341797,121.29660034179688,379579
2023-10-31 13:30:00,121.30999755859375,122.01775360107422,121.30000305175781,121.51165008544922,429505
2023-10-31 15:30:00,121.4800033569336,121.58000183105469,121.25499725341797,121.47000122070312,324151
2023-11-01 09:30:00,122.5,123.7249984741211,121.11000061035156,121.23999786376953,742549
2023-11-01 11:30:00,121.25,121.33999633789062,120.15499877929688,120.98999786376953,477346
2023-11-01 13:30:00,120.98500061035156,122.36000061035156,120.02999877929688,122.22750091552734,544195
2023-11-01 15:30:00,122.22750091552734,122.55000305175781,122.16000366210938,122.38999938964844,367526
2023-11-02 09:30:00,123.77999877929688,126.04000091552734,123.54000091552734,125.66500091552734,1180301
2023-11-02 11:30:00,125.6052017211914,125.93499755859375,125.2699966430664,125.44499969482422,563609
2023-11-02 13:30:00,125.52999877929688,125.70999908447266,124.86499786376953,125.29750061035156,612887
2023-11-02 15:30:00,125.28500366210938,125.625,125.09500122070312,125.16999816894531,650995
2023-11-03 09:30:00,122.26000213623047,123.0,120.5250015258789,120.86000061035156,2949949
2023-11-03 11:30:00,120.8949966430664,122.42500305175781,120.55000305175781,122.37000274658203,1605602
2023-11-03 13:30:00,122.37000274658203,123.12494659423828,121.94999694824219,122.41500091552734,1525495
2023-11-03 15:30:00,122.41999816894531,122.62000274658203,121.69000244140625,121.80999755859375,895510
2023-11-06 09:30:00,123.31999969482422,123.64250183105469,119.62999725341797,119.68250274658203,1503994
2023-11-06 11:30:00,119.7199478149414,119.78500366210938,117.33000183105469,117.58000183105469,1269077
2023-11-06 13:30:00,117.59500122070312,118.32499694824219,116.90450286865234,117.99500274658203,1374571
2023-11-06 15:30:00,118.01000213623047,118.65249633789062,117.70500183105469,118.5250015258789,835111
2023-11-07 09:30:00,120.9749984741211,121.58495330810547,118.76000213623047,120.83999633789062,2025820
2023-11-07 11:30:00,120.875,121.38999938964844,120.29000091552734,121.18499755859375,605962
2023-11-07 13:30:00,121.13500213623047,121.70999908447266,120.91000366210938,121.2750015258789,502018
2023-11-07 15:30:00,121.2300033569336,121.30500030517578,120.87000274658203,121.05000305175781,400898
2023-11-08 09:30:00,121.73500061035156,122.0,120.64250183105469,120.92500305175781,1102238
2023-11-08 11:30:00,120.95999908447266,121.47000122070312,120.25499725341797,121.44499969482422,431571
2023-11-08 13:30:00,121.42500305175781,121.76499938964844,120.625,120.66500091552734,424610
2023-11-08 15:30:00,120.66000366210938,120.68285369873047,120.39749908447266,120.54000091552734,370785
2023-11-09 09:30:00,121.19499969482422,123.43000030517578,119.80000305175781,123.26499938964844,874248
2023-11-09 11:30:00,123.26505279541016,123.87000274658203,121.96499633789062,122.81999969482422,698445
2023-11-09 13:30:00,122.7699966430664,123.3550033569336,121.47799682617188,121.88500213623047,555500
2023-11-09 15:30:00,121.88500213623047,122.0250015258789,121.05500030517578,121.29499816894531,439144
2023-11-10 09:30:00,123.0,126.75,122.30000305175781,126.125,1651706
2023-11-10 11:30:00,126.16500091552734,126.33499908447266,125.44249725341797,126.1449966430664,570330
2023-11-10 13:30:00,126.23999786376953,126.98999786376953,126.20500183105469,126.875,765277
2023-11-10 15:30:00,126.875,126.91000366210938,126.59500122070312,126.70999908447266,488150
2023-11-13 09:30:00,127.18499755859375,128.6999969482422,126.87999725341797,127.94499969482422,1745247
2023-11-13 11:30:00,127.98500061035156,128.22474670410156,127.38500213623047,127.80000305175781,777528
2023-11-13 13:30:00,127.80000305175781,128.30999755859375,127.67749786376953,127.98999786376953,739323
2023-11-13 15:30:00,127.98500061035156,127.98500061035156,127.3499984741211,127.81500244140625,538564
2023-11-14 09:30:00,129.6925048828125,130.8350067138672,128.84500122070312,130.02999877929688,1650614
2023-11-14 11:30:00,130.01919555664062,130.7050018310547,129.85499572753906,130.4149932861328,770222
2023-11-14 13:30:00,130.41830444335938,130.5603485107422,129.4949951171875,130.20750427246094,739790
2023-11-14 15:30:00,130.1999969482422,130.65499877929688,130.05499267578125,130.5850067138672,735071
2023-11-15 09:30:00,132.2550048828125,132.375,128.85000610351562,129.11500549316406,2293572
2023-11-15 11:30:00,129.13999938964844,129.4949951171875,127.30999755859375,127.88999938964844,1195518
2023-11-15 13:30:00,127.88749694824219,128.6634979248047,127.69999694824219,127.70999908447266,1409271
2023-11-15 15:30:00,127.73500061035156,128.59994506835938,127.625,128.13499450683594,1279507
