Datetime,open,high,low,close,volume
2023-09-07 13:30:00,176.58999633789062,177.4600067138672,176.2830047607422,177.4600067138672,14960783
2023-09-07 15:30:00,177.468994140625,178.13999938964844,177.44000244140625,177.55999755859375,10212878
2023-09-08 09:30:00,178.35000610351562,180.23899841308594,178.3300018310547,179.81179809570312,28373414
2023-09-08 11:30:00,179.82000732421875,180.1999969482422,179.2100067138672,179.5850067138672,11447784
2023-09-08 13:30:00,179.58999633789062,179.91000366210938,177.80999755859375,177.94500732421875,13833889
2023-09-08 15:30:00,177.94000244140625,178.33999633789062,177.7899932861328,178.19000244140625,6222769
2023-09-11 09:30:00,180.0677032470703,180.3000030517578,177.33999633789062,178.75,24996628
2023-09-11 11:30:00,178.75,179.30239868164062,178.21009826660156,179.26499938964844,10297299
2023-09-11 13:30:00,179.27000427246094,179.92999267578125,179.00999450683594,179.69500732421875,9913434
2023-09-11 15:30:00,179.6999969482422,179.9499969482422,179.16000366210938,179.3800048828125,6113050
2023-09-12 09:30:00,179.49000549316406,180.1300048828125,176.22999572753906,176.6999969482422,25276581
2023-09-12 11:30:00,176.71200561523438,177.8699951171875,176.39500427246094,177.5699005126953,14612753
2023-09-12 13:30:00,177.57000732421875,177.85009765625,174.82000732421875,175.72000122070312,33159259
2023-09-12 15:30:00,175.72000122070312,176.4600067138672,175.49009704589844,176.30999755859375,9412994
2023-09-13 09:30:00,176.50999450683594,177.3000030517578,174.07000732421875,175.2165069580078,33772158
2023-09-13 11:30:00,175.1999969482422,176.22000122070312,174.8699951171875,175.32130432128906,13757951
2023-09-13 13:30:00,175.3300018310547,175.5,174.36000061035156,175.05999755859375,14100805
2023-09-13 15:30:00,175.06500244140625,175.19940185546875,173.97999572753906,174.16000366210938,11235045
2023-09-14 09:30:00,174.0,175.75999450683594,173.5800018310547,175.38999938964844,24604400
2023-09-14 11:30:00,175.38999938964844,176.0,174.8300018310547,175.7946014404297,11099938
2023-09-14 13:30:00,175.8000030517578,176.10000610351562,175.3000030517578,175.6699981689453,10215908
2023-09-14 15:30:00,175.6699981689453,175.86000061035156,175.55999755859375,175.67999267578125,5327480
2023-09-15 09:30:00,175.85000610351562,176.05999755859375,174.52499389648438,174.86570739746094,37177712
2023-09-15 11:30:00,174.86000061035156,175.14999389648438,174.00999450683594,174.0800018310547,11430382
2023-09-15 13:30:00,174.07000732421875,174.8000030517578,173.82000732421875,174.76499938964844,12428666
2023-09-15 15:30:00,174.77000427246094,175.1199951171875,174.6300048828125,174.9600067138672,9404404
2023-09-18 09:30:00,176.47999572753906,178.97999572753906,176.1699981689453,177.80999755859375,30635743
2023-09-18 11:30:00,177.8000030517578,179.2100067138672,177.7449951171875,179.11500549316406,12435900
2023-09-18 13:30:00,179.1199951171875,179.3800048828125,178.27000427246094,178.41909790039062,9843991
2023-09-18 15:30:00,178.4149932861328,178.4149932861328,177.77499389648438,177.97999572753906,6221950
2023-09-19 09:30:00,177.52000427246094,178.6699981689453,177.1300048828125,177.5850067138672,18703518
2023-09-19 11:30:00,177.5800018310547,178.5800018310547,177.5,178.5800018310547,9316946
2023-09-19 13:30:00,178.5800018310547,179.6300048828125,178.57000732421875,179.10499572753906,11311052
2023-09-19 15:30:00,179.10000610351562,179.44000244140625,178.92999267578125,179.08999633789062,4759565
2023-09-20 09:30:00,179.25999450683594,179.69500732421875,176.86000061035156,176.98500061035156,18332582
2023-09-20 11:30:00,176.98500061035156,177.75999450683594,176.94500732421875,177.5,6755492
2023-09-20 13:30:00,177.5,177.79510498046875,176.33999633789062,176.75999450683594,15164872
2023-09-20 15:30:00,176.77000427246094,176.8300018310547,175.39999389648438,175.49000549316406,8164723
2023-09-21 09:30:00,175.1699981689453,176.3000030517578,174.58999633789062,174.9199981689453,22978712
2023-09-21 11:30:00,174.9199981689453,175.6999969482422,174.8300018310547,175.30999755859375,12760641
2023-09-21 13:30:00,175.3101043701172,175.5399932861328,174.22000122070312,174.27000427246094,10156933
2023-09-21 15:30:00,174.26499938964844,174.5449981689453,173.86000061035156,173.92999267578125,7023086
2023-09-22 09:30:00,174.6699981689453,176.6199951171875,174.0500030517578,176.3800048828125,19420245
2023-09-22 11:30:00,176.3800048828125,177.07899475097656,175.5800018310547,175.6999969482422,12472379
2023-09-22 13:30:00,175.67999267578125,175.99000549316406,174.80999755859375,175.69000244140625,10497319
2023-09-22 15:30:00,175.68499755859375,175.78500366210938,174.6199951171875,174.74000549316406,6325268
2023-09-25 09:30:00,174.1999969482422,176.5399932861328,174.14999389648438,176.27000427246094,17037621
2023-09-25 11:30:00,176.28799438476562,176.97000122070312,175.8800048828125,176.1300048828125,9866932
2023-09-25 13:30:00,176.14999389648438,176.3675994873047,174.97000122070312,175.61050415039062,9499933
2023-09-25 15:30:00,175.61000061035156,176.14999389648438,175.3699951171875,176.08999633789062,4708932
2023-09-26 09:30:00,174.82000732421875,175.1999969482422,172.4149932861328,172.57000732421875,23694323
2023-09-26 11:30:00,172.5800018310547,173.52999877929688,172.52000427246094,172.84500122070312,9573414
2023-09-26 13:30:00,172.85499572753906,173.0050048828125,171.66000366210938,171.74000549316406,12647082
2023-09-26 15:30:00,171.74000549316406,172.3300018310547,171.72000122070312,171.89999389648438,8556952
2023-09-27 09:30:00,172.6199951171875,173.0399932861328,170.27000427246094,170.97500610351562,21537240
2023-09-27 11:30:00,170.97999572753906,171.0800018310547,169.2899932861328,169.3000030517578,13073763
2023-09-27 13:30:00,169.29989624023438,170.9600067138672,169.0500030517578,170.16000366210938,14436274
2023-09-27 15:30:00,170.16000366210938,170.47999572753906,169.75999450683594,170.42999267578125,8671175
2023-09-28 09:30:00,169.33999633789062,170.67999267578125,167.6199951171875,170.5,23808433
2023-09-28 11:30:00,170.5,172.02999877929688,170.47079467773438,170.88999938964844,11913727
2023-09-28 13:30:00,170.8820037841797,171.67999267578125,170.30999755859375,171.5800018310547,9517272
2023-09-28 15:30:00,171.5800018310547,171.63999938964844,170.44000244140625,170.69000244140625,5724842
2023-09-29 09:30:00,172.02000427246094,173.07000732421875,171.77000427246094,172.05999755859375,16481874
2023-09-29 11:30:00,172.05999755859375,172.08999633789062,170.72999572753906,171.22999572753906,7533407
2023-09-29 13:30:00,171.22999572753906,171.7100067138672,170.34100341796875,171.28990173339844,9435151
2023-09-29 15:30:00,171.27999877929688,171.9199981689453,170.75999450683594,171.22000122070312,6445307
2023-10-02 09:30:00,171.22000122070312,174.3000030517578,170.92999267578125,174.10459899902344,19339849
2023-10-02 11:30:00,174.1199951171875,174.2100067138672,172.72999572753906,173.30999755859375,9078141
2023-10-02 13:30:00,173.30999755859375,173.7100067138672,172.5330047607422,173.0,8840425
2023-10-02 15:30:00,173.0,173.77999877929688,172.75,173.75,6420476
2023-10-03 09:30:00,172.2550048828125,173.6300048828125,170.82000732421875,171.6300048828125,18401174
2023-10-03 11:30:00,171.63999938964844,172.80499267578125,171.36000061035156,172.00180053710938,9220454
2023-10-03 13:30:00,172.00999450683594,172.39999389648438,171.55099487304688,171.86000061035156,8595709
2023-10-03 15:30:00,171.85499572753906,172.52000427246094,171.77999877929688,172.4600067138672,6252137
2023-10-04 09:30:00,171.08999633789062,173.49000549316406,170.97000122070312,172.86000061035156,21430893
2023-10-04 11:30:00,172.86000061035156,173.2899932861328,172.5,172.67999267578125,7610399
2023-10-04 13:30:00,172.67999267578125,173.81500244140625,172.35000610351562,173.7698974609375,8954730
2023-10-04 15:30:00,173.77000427246094,174.2100067138672,173.3699951171875,173.63999938964844,7816168
2023-10-05 09:30:00,173.7899932861328,174.4080047607422,172.67999267578125,173.60000610351562,16175701
2023-10-05 11:30:00,173.60499572753906,174.16000366210938,173.26499938964844,174.158203125,9553437
2023-10-05 13:30:00,174.14999389648438,175.4499969482422,173.9600067138672,175.1199951171875,11208822
2023-10-05 15:30:00,175.1199951171875,175.22000122070312,174.83999633789062,174.97999572753906,4853082
2023-10-06 09:30:00,173.8000030517578,175.6699981689453,173.17999267578125,175.4499969482422,19051918
2023-10-06 11:30:00,175.4499969482422,177.36000061035156,175.42999267578125,177.16000366210938,12223260
2023-10-06 13:30:00,177.1699981689453,177.9550018310547,177.10000610351562,177.94000244140625,9689363
2023-10-06 15:30:00,177.93499755859375,177.99000549316406,177.39999389648438,177.49000549316406,7319309
2023-10-09 09:30:00,176.80999755859375,177.36000061035156,175.8000030517578,177.0850067138672,14046000
2023-10-09 11:30:00,177.0749969482422,178.07000732421875,176.8699951171875,177.9499969482422,7371749
2023-10-09 13:30:00,177.9600067138672,179.0500030517578,177.94000244140625,178.89999389648438,10289639
2023-10-09 15:30:00,178.89999389648438,179.0500030517578,178.6649932861328,178.99000549316406,5217876
2023-10-10 09:30:00,178.10000610351562,179.67999267578125,178.10000610351562,179.47999572753906,14538923
2023-10-10 11:30:00,179.48500061035156,179.72000122070312,178.13999938964844,178.4499969482422,7999925
2023-10-10 13:30:00,178.4600067138672,178.90989685058594,177.9499969482422,178.7899932861328,9271005
2023-10-10 15:30:00,178.7899932861328,178.8000030517578,178.1199951171875,178.41000366210938,5623523
2023-10-11 09:30:00,178.1999969482422,179.32000732421875,177.60000610351562,178.5883026123047,16663724
2023-10-11 11:30:00,178.58999633789062,178.9499969482422,178.27000427246094,178.5906982421875,7461019
2023-10-11 13:30:00,178.58999633789062,179.3800048828125,178.36000061035156,179.1699981689453,9292801
2023-10-11 15:30:00,179.1699981689453,179.85000610351562,179.13999938964844,179.75,5787619
2023-10-12 09:30:00,180.07000732421875,182.33999633789062,179.83999633789062,181.77000427246094,21487819
2023-10-12 11:30:00,181.76499938964844,182.2899932861328,180.3300018310547,180.3549041748047,11067556
2023-10-12 13:30:00,180.33999633789062,180.6300048828125,179.0399932861328,180.39999389648438,11380259
2023-10-12 15:30:00,180.39999389648438,180.81500244140625,180.38999938964844,180.72999572753906,5779607
2023-10-13 09:30:00,181.4199981689453,181.92999267578125,178.9499969482422,179.19000244140625,16035717
2023-10-13 11:30:00,179.19000244140625,179.47000122070312,178.22000122070312,178.25999450683594,10318954
2023-10-13 13:30:00,178.26100158691406,179.74000549316406,178.13999938964844,178.93499755859375,10838094
2023-10-13 15:30:00,178.94000244140625,179.08999633789062,178.52000427246094,178.8699951171875,5735444
2023-10-16 09:30:00,176.75,178.99000549316406,176.50999450683594,178.50900268554688,19841312
2023-10-16 11:30:00,178.52000427246094,178.69000244140625,176.85000610351562,177.46499633789062,10252336
2023-10-16 13:30:00,177.47000122070312,178.82000732421875,177.4300994873047,178.7899932861328,9359311
2023-10-16 15:30:00,178.7899932861328,179.0,178.39999389648438,178.6750030517578,6982113
2023-10-17 09:30:00,176.64500427246094,177.25,174.8000030517578,177.08999633789062,23156376
2023-10-17 11:30:00,177.0800018310547,178.4199981689453,177.0800018310547,177.6678009033203,9770661
2023-10-17 13:30:00,177.66099548339844,177.8300018310547,176.36500549316406,176.77000427246094,11947037
2023-10-17 15:30:00,176.77999877929688,177.3000030517578,176.44500732421875,177.13999938964844,6288297
2023-10-18 09:30:00,175.5800018310547,177.5749969482422,175.4199981689453,176.72999572753906,18791613
2023-10-18 11:30:00,176.72999572753906,177.52999877929688,176.22500610351562,177.1199951171875,10703604
2023-10-18 13:30:00,177.1199951171875,177.1300048828125,175.77999877929688,175.87989807128906,9783484
2023-10-18 15:30:00,175.8800048828125,176.08999633789062,175.11000061035156,175.781005859375,6442293
2023-10-19 09:30:00,176.0399932861328,177.3300018310547,175.63499450683594,176.24989318847656,16712038
2023-10-19 11:30:00,176.25,177.83999633789062,175.4600067138672,177.77999877929688,14254829
2023-10-19 13:30:00,177.8000030517578,177.8300018310547,175.52000427246094,175.74000549316406,12158170
2023-10-19 15:30:00,175.72999572753906,176.05999755859375,175.19000244140625,175.4499969482422,4705299
2023-10-20 09:30:00,175.30999755859375,175.4199981689453,172.63999938964844,172.86990356445312,23425030
2023-10-20 11:30:00,172.8800048828125,174.72000122070312,172.6699981689453,174.17999267578125,12384364
2023-10-20 13:30:00,174.18499755859375,174.38999938964844,173.125,173.3800048828125,9691238
2023-10-20 15:30:00,173.3699951171875,173.49000549316406,172.8000030517578,172.83999633789062,6774830
2023-10-23 09:30:00,171.58999633789062,172.91029357910156,169.92999267578125,172.80999755859375,22768458
2023-10-23 11:30:00,172.80999755859375,173.63999938964844,172.27999877929688,173.30999755859375,10165152
2023-10-23 13:30:00,173.30999755859375,174.00999450683594,173.0850067138672,173.13299560546875,9980951
2023-10-23 15:30:00,173.14500427246094,173.25999450683594,172.75999450683594,172.9600067138672,5236992
2023-10-24 09:30:00,173.0500030517578,173.30999755859375,171.80999755859375,172.30499267578125,16364076
2023-10-24 11:30:00,172.30999755859375,173.02000427246094,171.4499969482422,172.19000244140625,8156804
2023-10-24 13:30:00,172.1999053955078,173.6699981689453,171.9199981689453,173.5850067138672,9374560
2023-10-24 15:30:00,173.5850067138672,173.6649932861328,173.22999572753906,173.38999938964844,4601374
2023-10-25 09:30:00,171.8800048828125,173.05999755859375,170.8300018310547,172.44500732421875,18780237
2023-10-25 11:30:00,172.44500732421875,172.60000610351562,171.05999755859375,171.14500427246094,9473856
2023-10-25 13:30:00,171.13999938964844,171.6197967529297,170.64999389648438,171.1750030517578,9607747
2023-10-25 15:30:00,171.17779541015625,171.42999267578125,170.86000061035156,171.08999633789062,6991582
2023-10-26 09:30:00,170.3699951171875,171.37750244140625,166.83999633789062,166.94960021972656,24631674
2023-10-26 11:30:00,166.94500732421875,167.52999877929688,165.72000122070312,165.9499969482422,14463384
2023-10-26 13:30:00,165.9499969482422,167.94000244140625,165.6699981689453,167.31430053710938,12876141
2023-10-26 15:30:00,167.30999755859375,167.44000244140625,166.375,166.75999450683594,8082422
2023-10-27 09:30:00,166.91000366210938,168.9600067138672,166.19000244140625,168.73500061035156,19511686
2023-10-27 11:30:00,168.75,168.81809997558594,166.8300018310547,167.19000244140625,8718437
2023-10-27 13:30:00,167.17999267578125,168.24000549316406,166.92999267578125,167.99000549316406,12106513
2023-10-27 15:30:00,167.99000549316406,168.33999633789062,167.49000549316406,168.28500366210938,6380136
2023-10-30 09:30:00,169.02000427246094,171.1699981689453,168.8699951171875,169.6699981689453,19346906
2023-10-30 11:30:00,169.6699981689453,170.16000366210938,169.0500030517578,169.91990661621094,8185774
2023-10-30 13:30:00,169.9199981689453,170.82000732421875,169.84019470214844,169.85499572753906,10340305
2023-10-30 15:30:00,169.85000610351562,170.47999572753906,169.84500122070312,170.24000549316406,5989283
2023-10-31 09:30:00,169.35000610351562,169.8699951171875,167.89999389648438,169.22999572753906,14675922
2023-10-31 11:30:00,169.22999572753906,170.2949981689453,168.84500122070312,170.28199768066406,8316364
2023-10-31 13:30:00,170.2899932861328,170.77000427246094,169.93099975585938,170.64500427246094,7637608
2023-10-31 15:30:00,170.63999938964844,170.89999389648438,170.3800048828125,170.7899932861328,4547702
2023-11-01 09:30:00,171.0,172.0800018310547,170.1199951171875,171.42999267578125,17069695
2023-11-01 11:30:00,171.42999267578125,172.3800048828125,171.19500732421875,172.16200256347656,7250530
2023-11-01 13:30:00,172.16000366210938,174.1199951171875,171.94000244140625,173.91000366210938,14871943
2023-11-01 15:30:00,173.91000366210938,174.22999572753906,173.61000061035156,173.9199981689453,7382594
2023-11-02 09:30:00,175.52000427246094,177.66000366210938,175.4600067138672,176.7740020751953,22227593
2023-11-02 11:30:00,176.77000427246094,177.31500244140625,176.41000366210938,177.08799743652344,11826527
2023-11-02 13:30:00,177.0800018310547,177.72000122070312,177.0800018310547,177.22999572753906,13276244
2023-11-02 15:30:00,177.23500061035156,177.77999877929688,177.1699981689453,177.77999877929688,9466400
2023-11-03 09:30:00,174.24000549316406,176.39999389648438,173.35000610351562,174.8000030517578,38262572
2023-11-03 11:30:00,174.8000030517578,176.49000549316406,174.60000610351562,175.7678985595703,13104794
2023-11-03 13:30:00,175.76170349121094,176.46749877929688,175.07000732421875,176.04010009765625,12484538
2023-11-03 15:30:00,176.0399932861328,176.82000732421875,175.9499969482422,176.6300048828125,7080006
2023-11-06 09:30:00,176.3800048828125,179.42999267578125,176.2100067138672,179.08999633789062,27637667
2023-11-06 11:30:00,179.08999633789062,179.38999938964844,178.00999450683594,178.3300018310547,9936729
2023-11-06 13:30:00,178.3249969482422,179.32000732421875,178.02000427246094,179.10000610351562,9642062
2023-11-06 15:30:00,179.11000061035156,179.3300018310547,178.6999969482422,179.2899932861328,6666486
2023-11-07 09:30:00,179.17999267578125,181.59500122070312,179.00999450683594,181.4550018310547,24458751
2023-11-07 11:30:00,181.4550018310547,182.16000366210938,180.52000427246094,182.01499938964844,13701602
2023-11-07 13:30:00,182.01849365234375,182.44000244140625,181.89999389648438,182.19830322265625,10733358
2023-11-07 15:30:00,182.19500732421875,182.33999633789062,181.5500030517578,181.8800048828125,8142789
2023-11-08 09:30:00,182.35000610351562,183.4499969482422,182.0,182.14999389648438,20118156
2023-11-08 11:30:00,182.14999389648438,182.5800018310547,181.58999633789062,182.50999450683594,9045906
2023-11-08 13:30:00,182.50999450683594,182.88999938964844,182.3699951171875,182.78500366210938,7858440
2023-11-08 15:30:00,182.7899932861328,183.00999450683594,182.62249755859375,182.88999938964844,5331712
2023-11-09 09:30:00,182.9600067138672,183.97970581054688,182.47999572753906,183.53500366210938,16561869
2023-11-09 11:30:00,183.5399932861328,184.1199951171875,182.69000244140625,183.6999969482422,10902765
2023-11-09 13:30:00,183.6999969482422,183.72999572753906,181.80999755859375,181.86000061035156,12509453
2023-11-09 15:30:00,181.85000610351562,182.47999572753906,181.8300018310547,182.44000244140625,5102309
2023-11-10 09:30:00,183.71099853515625,184.94000244140625,183.52999877929688,184.75,19769237
2023-11-10 11:30:00,184.75999450683594,185.50999450683594,184.42999267578125,185.40499877929688,10748734
2023-11-10 13:30:00,185.40499877929688,186.1300048828125,185.39999389648438,186.1199951171875,12016224
2023-11-10 15:30:00,186.11000061035156,186.56500244140625,185.9550018310547,186.33999633789062,9456815
2023-11-13 09:30:00,185.82000732421875,186.02999877929688,184.2100067138672,184.9600067138672,16836015
2023-11-13 11:30:00,184.9600067138672,185.13499450683594,184.38999938964844,184.55999755859375,7745214
2023-11-13 13:30:00,184.57000732421875,185.0800018310547,184.4600067138672,184.9499969482422,6860487
2023-11-13 15:30:00,184.9600067138672,185.00999450683594,184.61050415039062,184.77000427246094,4422642
