Datetime,open,high,low,close,volume
2023-08-16 13:30:00,518.1400146484375,519.7960815429688,514.581787109375,515.260009765625,321974
2023-08-16 15:30:00,515.219970703125,516.3699951171875,514.1699829101562,514.3900146484375,274267
2023-08-17 09:30:00,525.0,525.489990234375,511.82000732421875,512.6950073242188,1127033
2023-08-17 11:30:00,512.8300170898438,519.8200073242188,512.4199829101562,518.0,362557
2023-08-17 13:30:00,517.7999877929688,517.9006958007812,510.55999755859375,511.9825134277344,341021
2023-08-17 15:30:00,512.0399780273438,513.1599731445312,510.614990234375,511.510009765625,265591
2023-08-18 09:30:00,504.6499938964844,509.04998779296875,503.8999938964844,506.54998779296875,760288
2023-08-18 11:30:00,506.6499938964844,509.5445861816406,505.3800048828125,507.1099853515625,327154
2023-08-18 13:30:00,507.1400146484375,510.010009765625,506.510009765625,508.8299865722656,323573
2023-08-18 15:30:00,508.95001220703125,510.04998779296875,507.0201110839844,508.0799865722656,292034
2023-08-21 09:30:00,510.2900085449219,518.3499755859375,510.2900085449219,512.9400024414062,757005
2023-08-21 11:30:00,512.9349975585938,520.7799072265625,511.360107421875,519.510009765625,517809
2023-08-21 13:30:00,519.510009765625,522.6199951171875,519.2899780273438,521.77001953125,426877
2023-08-21 15:30:00,521.77001953125,522.97998046875,520.0800170898438,520.469970703125,301061
2023-08-22 09:30:00,529.7150268554688,530.0,520.6900024414062,523.8900146484375,588701
2023-08-22 11:30:00,523.7999877929688,523.969970703125,518.75,519.4600219726562,234758
2023-08-22 13:30:00,519.3699951171875,522.5800170898438,518.3499755859375,520.610595703125,253113
2023-08-22 15:30:00,520.52001953125,520.6900024414062,518.4199829101562,519.47998046875,223242
2023-08-23 09:30:00,522.72998046875,529.7899169921875,519.239990234375,528.885009765625,596488
2023-08-23 11:30:00,529.030029296875,534.780029296875,527.5499877929688,534.3499755859375,605954
2023-08-23 13:30:00,534.5800170898438,535.25,531.5,533.6900024414062,378752
2023-08-23 15:30:00,533.52001953125,534.6199951171875,530.27001953125,530.7009887695312,378329
2023-08-24 09:30:00,539.0,539.6699829101562,517.4600219726562,518.5999755859375,1003436
2023-08-24 11:30:00,518.4199829101562,519.3400268554688,514.2999877929688,515.1699829101562,520538
2023-08-24 13:30:00,515.2050170898438,517.8699951171875,514.5399780273438,514.6799926757812,420575
2023-08-24 15:30:00,514.8099975585938,515.0499877929688,511.04998779296875,512.3699951171875,500765
2023-08-25 09:30:00,514.9199829101562,528.4299926757812,514.4650268554688,518.5,896877
2023-08-25 11:30:00,517.989990234375,522.1699829101562,516.0499877929688,520.5800170898438,311310
2023-08-25 13:30:00,520.5,526.0,519.1900024414062,525.125,332200
2023-08-25 15:30:00,525.125,525.7899780273438,523.2000122070312,525.1599731445312,371647
2023-08-28 09:30:00,525.7000122070312,529.75,523.97998046875,526.5900268554688,500779
2023-08-28 11:30:00,526.4749755859375,533.510009765625,524.780029296875,531.6898803710938,429901
2023-08-28 13:30:00,531.7807006835938,532.219970703125,527.7000122070312,529.2249755859375,299076
2023-08-28 15:30:00,528.8151245117188,530.6500244140625,528.5999755859375,529.9199829101562,223093
2023-08-29 09:30:00,527.7000122070312,539.2498779296875,526.1472778320312,537.9201049804688,646018
2023-08-29 11:30:00,538.3300170898438,541.969970703125,538.0900268554688,539.8350219726562,461836
2023-08-29 13:30:00,539.72998046875,541.094970703125,538.010009765625,540.5800170898438,334937
2023-08-29 15:30:00,540.47998046875,541.52001953125,540.0,540.5700073242188,316208
2023-08-30 09:30:00,540.0999755859375,545.7000122070312,536.0900268554688,544.43798828125,665811
2023-08-30 11:30:00,544.4349975585938,546.0,543.4625244140625,544.6199951171875,270723
2023-08-30 13:30:00,544.6799926757812,545.72998046875,543.0399780273438,544.9949951171875,319282
2023-08-30 15:30:00,544.97998046875,545.72998046875,544.3400268554688,545.5399780273438,235497
2023-08-31 09:30:00,547.0,561.0599975585938,546.760009765625,556.5,1150576
2023-08-31 11:30:00,556.4099731445312,559.64990234375,553.1500244140625,556.3800048828125,390869
2023-08-31 13:30:00,556.47998046875,560.3400268554688,555.5134887695312,560.0800170898438,399820
2023-08-31 15:30:00,560.1510009765625,562.0999755859375,558.6900024414062,559.4500122070312,541638
2023-09-01 09:30:00,564.7999877929688,569.97998046875,560.8599853515625,562.5150146484375,1016117
2023-09-01 11:30:00,562.52001953125,564.072021484375,560.6300048828125,561.1699829101562,331573
2023-09-01 13:30:00,561.0150146484375,563.2899780273438,558.5170288085938,563.1300048828125,357502
2023-09-01 15:30:00,563.3599853515625,564.1199951171875,562.057373046875,563.2100219726562,239162
2023-09-05 09:30:00,557.8800048828125,567.5900268554688,555.4199829101562,565.7000122070312,1028734
2023-09-05 11:30:00,565.8900146484375,566.5,563.1500244140625,564.780029296875,333160
2023-09-05 13:30:00,564.6712036132812,566.5549926757812,564.27001953125,564.97998046875,360121
2023-09-05 15:30:00,564.989990234375,565.8599853515625,564.2899780273438,564.8499755859375,283221
2023-09-06 09:30:00,560.4500122070312,564.0599975585938,555.8499755859375,558.9500122070312,914638
2023-09-06 11:30:00,558.9450073242188,560.72998046875,556.239990234375,559.5499877929688,456115
2023-09-06 13:30:00,559.510009765625,562.0999755859375,559.1599731445312,559.6300048828125,377124
2023-09-06 15:30:00,559.6950073242188,562.469970703125,559.6950073242188,562.010009765625,267902
2023-09-07 09:30:00,554.0,561.8300170898438,551.0750122070312,558.030029296875,755700
2023-09-07 11:30:00,558.6699829101562,561.6099853515625,558.0999755859375,560.9000244140625,244226
2023-09-07 13:30:00,561.0900268554688,561.3800048828125,559.0549926757812,559.739990234375,303880
2023-09-07 15:30:00,559.6400146484375,561.4299926757812,559.0599975585938,560.530029296875,382820
2023-09-08 09:30:00,568.9000244140625,570.2399291992188,560.780029296875,563.0800170898438,911545
2023-09-08 11:30:00,563.1500244140625,564.1099853515625,560.2100830078125,560.9500122070312,332766
2023-09-08 13:30:00,561.030029296875,562.8099975585938,558.4199829101562,558.8300170898438,385240
2023-09-08 15:30:00,558.6699829101562,560.64501953125,558.030029296875,560.22998046875,326537
2023-09-11 09:30:00,562.0,564.2999877929688,556.7999877929688,558.6400146484375,879740
2023-09-11 11:30:00,558.4400024414062,562.260009765625,556.7000122070312,562.110107421875,289125
2023-09-11 13:30:00,562.5399780273438,565.010009765625,562.0100708007812,564.8499755859375,313258
2023-09-11 15:30:00,564.8499755859375,565.43017578125,564.0700073242188,564.3400268554688,250513
2023-09-12 09:30:00,555.6300048828125,559.0921020507812,547.7901000976562,550.8400268554688,1223682
2023-09-12 11:30:00,550.684814453125,551.639892578125,546.2000122070312,547.8878784179688,870997
2023-09-12 13:30:00,548.0,548.125,540.3699951171875,541.0999755859375,819051
2023-09-12 15:30:00,541.2449951171875,543.1300048828125,540.469970703125,542.219970703125,609341
2023-09-13 09:30:00,557.02001953125,559.8499755859375,546.4299926757812,552.8150024414062,1791810
2023-09-13 11:30:00,552.8150024414062,554.7000122070312,550.0,554.6199951171875,487151
2023-09-13 13:30:00,554.7000122070312,554.7399291992188,550.8294067382812,553.0599975585938,468181
2023-09-13 15:30:00,553.2000122070312,553.9500122070312,552.640380859375,553.6400146484375,376100
2023-09-14 09:30:00,551.0900268554688,554.9996948242188,544.3400268554688,551.5999755859375,1289793
2023-09-14 11:30:00,551.77001953125,552.780029296875,549.4400024414062,552.1300048828125,594130
2023-09-14 13:30:00,552.2100219726562,555.19482421875,551.2650146484375,552.5,809144
2023-09-14 15:30:00,552.364990234375,553.8800048828125,551.0,552.3909912109375,706949
2023-09-15 09:30:00,532.1099853515625,537.6900024414062,525.0601196289062,528.118408203125,4066704
2023-09-15 11:30:00,527.6799926757812,532.7039794921875,525.3400268554688,525.6300048828125,1258460
2023-09-15 13:30:00,525.594970703125,528.0900268554688,523.6160278320312,527.489990234375,1036044
2023-09-15 15:30:00,527.510009765625,529.5999755859375,525.4600219726562,528.8499755859375,766502
2023-09-18 09:30:00,524.22998046875,531.4400024414062,522.1799926757812,530.719970703125,931110
2023-09-18 11:30:00,530.7349853515625,533.97998046875,530.4600219726562,532.6300048828125,500517
2023-09-18 13:30:00,532.5800170898438,533.0499877929688,530.0399780273438,530.5700073242188,388633
2023-09-18 15:30:00,530.6599731445312,532.5399780273438,530.1799926757812,532.3099975585938,313255
2023-09-19 09:30:00,531.3499755859375,536.7150268554688,529.469970703125,534.030029296875,682674
2023-09-19 11:30:00,534.3049926757812,535.97998046875,532.5,535.97998046875,413126
2023-09-19 13:30:00,535.97998046875,541.3400268554688,535.97998046875,539.8200073242188,528539
2023-09-19 15:30:00,539.8300170898438,542.4000244140625,539.6900024414062,541.6900024414062,434695
2023-09-20 09:30:00,541.6900024414062,548.8499755859375,541.6799926757812,546.7100219726562,715850
2023-09-20 11:30:00,547.0,547.6494750976562,545.1600952148438,545.5599975585938,342066
2023-09-20 13:30:00,545.4500122070312,547.77001953125,540.9600219726562,541.780029296875,690436
2023-09-20 15:30:00,542.0700073242188,542.1099853515625,535.72998046875,535.780029296875,475151
2023-09-21 09:30:00,520.5700073242188,526.2899780273438,518.3699951171875,518.8200073242188,1433644
2023-09-21 11:30:00,518.7999877929688,520.1199951171875,515.0900268554688,518.260009765625,669981
2023-09-21 13:30:00,518.2550048828125,519.469970703125,514.4000244140625,515.030029296875,579309
2023-09-21 15:30:00,515.0,516.02001953125,513.4000244140625,513.739990234375,503448
2023-09-22 09:30:00,513.0900268554688,518.1500244140625,508.8299865722656,517.3049926757812,1006385
2023-09-22 11:30:00,517.1599731445312,517.6799926757812,515.0,515.4249877929688,362080
2023-09-22 13:30:00,515.2000122070312,516.9544067382812,511.29998779296875,515.8300170898438,343418
2023-09-22 15:30:00,516.030029296875,516.030029296875,512.1500244140625,512.8400268554688,301806
2023-09-25 09:30:00,511.45001220703125,514.2449951171875,507.2200012207031,510.29998779296875,649829
2023-09-25 11:30:00,510.29998779296875,511.8099060058594,509.30999755859375,510.614990234375,302020
2023-09-25 13:30:00,510.7200012207031,512.8800048828125,508.5899963378906,510.56500244140625,352407
2023-09-25 15:30:00,510.57000732421875,512.1099853515625,509.54998779296875,511.9700012207031,311470
2023-09-26 09:30:00,510.1400146484375,510.1400146484375,503.2699890136719,504.54998779296875,709693
2023-09-26 11:30:00,504.3399963378906,506.2099914550781,503.6300048828125,503.6400146484375,369525
2023-09-26 13:30:00,503.6400146484375,504.3299865722656,502.010009765625,503.8399963378906,466936
2023-09-26 15:30:00,504.0199890136719,506.69000244140625,503.3550109863281,506.3399963378906,351887
2023-09-27 09:30:00,507.510009765625,509.25,503.54998779296875,505.7349853515625,609338
2023-09-27 11:30:00,505.7200012207031,505.8599853515625,501.6199951171875,503.6460876464844,478770
2023-09-27 13:30:00,503.6050109863281,506.0799865722656,498.69549560546875,504.1700134277344,1371495
2023-09-27 15:30:00,504.151611328125,504.4100036621094,501.260009765625,503.0199890136719,394950
2023-09-28 09:30:00,500.0,506.739990234375,499.25,506.739990234375,810738
2023-09-28 11:30:00,506.57000732421875,508.67498779296875,504.2699890136719,504.3599853515625,549471
2023-09-28 13:30:00,504.4100036621094,506.1300048828125,502.5299987792969,505.6700134277344,609898
2023-09-28 15:30:00,505.6300048828125,505.9219055175781,503.30999755859375,504.70001220703125,320050
2023-09-29 09:30:00,505.44000244140625,518.5800170898438,505.44000244140625,512.855224609375,1068411
2023-09-29 11:30:00,512.885009765625,513.8200073242188,508.20001220703125,509.1976013183594,331994
2023-09-29 13:30:00,509.1400146484375,510.6700134277344,507.17999267578125,509.82501220703125,324373
2023-09-29 15:30:00,509.80999755859375,511.6000061035156,508.2950134277344,510.0,422520
2023-10-02 09:30:00,508.239990234375,522.405029296875,508.239990234375,521.2999877929688,777438
2023-10-02 11:30:00,521.4749755859375,521.4749755859375,514.989990234375,517.1799926757812,409817
2023-10-02 13:30:00,517.2249755859375,520.4398803710938,516.219970703125,517.8400268554688,366135
2023-10-02 15:30:00,517.9600219726562,521.3900146484375,517.52001953125,521.2999877929688,464576
2023-10-03 09:30:00,517.52001953125,520.489990234375,508.4800109863281,508.67999267578125,573442
2023-10-03 11:30:00,508.69000244140625,511.4750061035156,507.67999267578125,509.739990234375,309965
2023-10-03 13:30:00,509.6600036621094,509.977294921875,505.7099914550781,505.7099914550781,365601
2023-10-03 15:30:00,505.614990234375,507.3399963378906,504.54998779296875,506.9800109863281,414107
2023-10-04 09:30:00,511.92999267578125,516.3699951171875,510.0000915527344,514.385009765625,539962
2023-10-04 11:30:00,514.489990234375,518.3745727539062,514.048095703125,516.1500244140625,340179
2023-10-04 13:30:00,516.0499877929688,518.75,513.8099975585938,518.3400268554688,348948
2023-10-04 15:30:00,518.2550048828125,519.760009765625,517.8350219726562,518.3599853515625,320264
2023-10-05 09:30:00,519.8400268554688,522.60498046875,509.2349853515625,511.1700134277344,662506
2023-10-05 11:30:00,511.1449890136719,515.4600219726562,510.2099914550781,514.9000244140625,302443
2023-10-05 13:30:00,515.280029296875,517.3875122070312,514.0670166015625,516.5650024414062,324091
2023-10-05 15:30:00,516.6699829101562,516.9400024414062,515.5999755859375,516.5399780273438,177684
2023-10-06 09:30:00,513.219970703125,520.6400146484375,509.5199890136719,519.4500122070312,511437
2023-10-06 11:30:00,519.6199951171875,528.9299926757812,519.5999755859375,528.6270141601562,542448
2023-10-06 13:30:00,528.4451904296875,531.3099975585938,528.030029296875,530.7100219726562,582195
2023-10-06 15:30:00,530.7000122070312,530.8200073242188,526.3099975585938,526.8400268554688,379342
2023-10-09 09:30:00,522.0,525.969970703125,518.75,522.6199951171875,611932
2023-10-09 11:30:00,522.635009765625,527.3499755859375,522.3099975585938,527.3499755859375,250317
2023-10-09 13:30:00,527.3499755859375,530.0,526.9400024414062,528.4099731445312,337283
2023-10-09 15:30:00,528.4299926757812,529.5999755859375,527.4450073242188,529.0800170898438,233402
2023-10-10 09:30:00,530.9099731445312,537.0,530.4000244140625,535.7899780273438,619434
2023-10-10 11:30:00,535.6599731445312,537.0,531.510009765625,532.8400268554688,431892
2023-10-10 13:30:00,532.7999877929688,534.3499755859375,532.364990234375,533.614990234375,322524
2023-10-10 15:30:00,533.52001953125,534.3800048828125,532.4400024414062,532.8499755859375,313714
2023-10-11 09:30:00,538.5900268554688,550.8099975585938,536.1099853515625,547.344970703125,1201075
2023-10-11 11:30:00,547.239990234375,551.3400268554688,546.8900146484375,549.239990234375,744214
2023-10-11 13:30:00,549.0399780273438,550.3399047851562,545.6400146484375,549.6900024414062,496615
2023-10-11 15:30:00,549.75,550.3599853515625,548.6799926757812,549.8400268554688,412014
2023-10-12 09:30:00,553.7000122070312,574.4000244140625,552.22998046875,569.0,2206273
2023-10-12 11:30:00,568.97998046875,570.3499145507812,559.0200805664062,559.9000244140625,804441
2023-10-12 13:30:00,559.8300170898438,562.5,555.7100219726562,559.9500122070312,806449
2023-10-12 15:30:00,560.0,561.12060546875,559.219970703125,559.6400146484375,504265
2023-10-13 09:30:00,560.0,562.8900146484375,547.6199951171875,548.1599731445312,792664
2023-10-13 11:30:00,548.1950073242188,553.2698974609375,547.6799926757812,548.260009765625,528914
2023-10-13 13:30:00,548.0999755859375,551.64501953125,546.989990234375,548.864990234375,503413
2023-10-13 15:30:00,548.9299926757812,549.47998046875,547.489990234375,548.77001953125,494178
2023-10-16 09:30:00,553.5,555.5700073242188,545.6904296875,551.0250244140625,853655
2023-10-16 11:30:00,551.260009765625,554.010009765625,549.7100219726562,551.0499877929688,326121
2023-10-16 13:30:00,551.0650024414062,554.2000122070312,551.030029296875,553.6400146484375,313926
2023-10-16 15:30:00,553.7000122070312,553.97998046875,550.2550048828125,550.77001953125,322206
2023-10-17 09:30:00,545.4099731445312,555.969970703125,543.3400268554688,554.6483154296875,756827
2023-10-17 11:30:00,554.8599853515625,560.7999877929688,554.2899780273438,560.1599731445312,437774
2023-10-17 13:30:00,560.1599731445312,560.7100219726562,557.0800170898438,559.0,450345
2023-10-17 15:30:00,558.8499755859375,560.75,558.0599975585938,560.1309814453125,319994
2023-10-18 09:30:00,554.47998046875,567.0999755859375,554.239990234375,563.7000122070312,938530
2023-10-18 11:30:00,563.7349853515625,568.1799926757812,563.010009765625,566.907470703125,508046
2023-10-18 13:30:00,566.8350219726562,566.8350219726562,559.6400146484375,559.9000244140625,463831
2023-10-18 15:30:00,559.9349975585938,560.530029296875,557.0900268554688,557.7999877929688,376878
2023-10-19 09:30:00,560.0,566.8599853515625,559.4600219726562,562.489990234375,752949
2023-10-19 11:30:00,562.489990234375,567.0999755859375,555.6599731445312,563.0349731445312,706812
2023-10-19 13:30:00,561.52001953125,561.8275146484375,553.469970703125,555.6799926757812,597905
2023-10-19 15:30:00,555.969970703125,557.0599975585938,554.3800048828125,555.7999877929688,364683
2023-10-20 09:30:00,555.739990234375,555.97998046875,535.9500122070312,537.3350219726562,910316
2023-10-20 11:30:00,537.3499755859375,545.77001953125,536.969970703125,544.77001953125,417244
2023-10-20 13:30:00,544.9099731445312,546.1099853515625,540.0,540.8599853515625,350090
2023-10-20 15:30:00,541.02001953125,541.9234008789062,540.0800170898438,540.8400268554688,417793
2023-10-23 09:30:00,537.7999877929688,542.3499755859375,531.0,541.8300170898438,562504
2023-10-23 11:30:00,541.97998046875,547.8400268554688,541.97998046875,545.2100219726562,467882
2023-10-23 13:30:00,545.2100219726562,548.0250244140625,542.5601196289062,542.8099975585938,411753
2023-10-23 15:30:00,542.72998046875,543.0900268554688,539.9000244140625,540.27001953125,323425
2023-10-24 09:30:00,544.6400146484375,546.0,537.280029296875,537.7750244140625,946900
2023-10-24 11:30:00,537.6799926757812,538.7449951171875,532.1199951171875,534.9949951171875,452267
2023-10-24 13:30:00,535.1400146484375,539.1400146484375,534.4840087890625,538.9949951171875,382484
2023-10-24 15:30:00,539.030029296875,539.9199829101562,538.4688110351562,539.5599975585938,258986
2023-10-25 09:30:00,533.5599975585938,534.4600219726562,522.1849975585938,526.8798217773438,820468
2023-10-25 11:30:00,526.7999877929688,527.280029296875,519.7999877929688,520.3300170898438,487165
2023-10-25 13:30:00,520.0499877929688,522.239990234375,517.6300048828125,522.239990234375,375019
2023-10-25 15:30:00,522.2000122070312,523.0,520.625,521.1199951171875,358571
2023-10-26 09:30:00,530.0,530.989990234375,515.6900024414062,517.8400268554688,1094571
2023-10-26 11:30:00,518.3300170898438,518.9500122070312,511.67999267578125,512.4849853515625,448147
2023-10-26 13:30:00,512.469970703125,518.6599731445312,511.94000244140625,516.0,413230
2023-10-26 15:30:00,515.8599853515625,516.239990234375,513.5,514.1900024414062,403483
2023-10-27 09:30:00,517.5,519.8555908203125,509.2099914550781,515.4849853515625,876496
2023-10-27 11:30:00,515.6799926757812,516.0675048828125,509.1400146484375,510.1000061035156,417751
2023-10-27 13:30:00,509.94500732421875,510.19879150390625,507.19000244140625,509.57501220703125,513715
2023-10-27 15:30:00,509.67999267578125,509.8500061035156,506.9150085449219,508.1099853515625,452158
2023-10-30 09:30:00,516.1099853515625,528.0,512.239990234375,524.22998046875,876114
2023-10-30 11:30:00,524.2349853515625,527.8800048828125,520.9000244140625,525.3250122070312,433352
2023-10-30 13:30:00,525.3699951171875,530.75,524.1699829101562,529.2650146484375,480650
2023-10-30 15:30:00,529.2000122070312,530.1799926757812,526.6799926757812,526.760009765625,371669
2023-10-31 09:30:00,530.6400146484375,531.97998046875,522.8101196289062,524.52001953125,579160
2023-10-31 11:30:00,524.52001953125,528.260009765625,523.7899780273438,527.0700073242188,266104
2023-10-31 13:30:00,526.85009765625,531.8200073242188,526.8049926757812,531.5302124023438,286860
2023-10-31 15:30:00,531.3099975585938,532.635009765625,530.5050048828125,532.0599975585938,317389
2023-11-01 09:30:00,535.0,545.27001953125,534.0,539.1699829101562,801776
2023-11-01 11:30:00,539.0625,540.280029296875,536.9099731445312,538.6110229492188,356792
2023-11-01 13:30:00,538.8499755859375,544.27001953125,536.0599975585938,543.510009765625,604096
2023-11-01 15:30:00,543.2100219726562,545.239990234375,543.0599975585938,544.4849853515625,322327
2023-11-02 09:30:00,550.4400024414062,556.9500122070312,550.0,554.094970703125,697718
2023-11-02 11:30:00,554.0999755859375,557.6900024414062,553.9500122070312,557.25,389912
2023-11-02 13:30:00,557.3599853515625,559.2100219726562,556.969970703125,557.2100219726562,380498
2023-11-02 15:30:00,557.1400146484375,559.35498046875,556.5701293945312,558.8699951171875,386758
2023-11-03 09:30:00,560.0,567.030029296875,557.6599731445312,561.469970703125,641312
2023-11-03 11:30:00,561.489990234375,566.0700073242188,560.97998046875,563.9000244140625,363110
2023-11-03 13:30:00,564.030029296875,566.2899780273438,563.5286254882812,565.8200073242188,281673
2023-11-03 15:30:00,565.489990234375,565.5700073242188,563.0399780273438,563.77001953125,237623
2023-11-06 09:30:00,566.0,567.8800048828125,561.4500122070312,561.77001953125,612980
2023-11-06 11:30:00,561.8099975585938,563.1774291992188,558.2551879882812,558.6749877929688,293205
2023-11-06 13:30:00,558.7750244140625,562.52001953125,558.1749877929688,562.4849853515625,272533
2023-11-06 15:30:00,562.6199951171875,565.5040283203125,562.1801147460938,565.469970703125,198584
2023-11-07 09:30:00,568.8099975585938,589.0,568.8099975585938,587.0,1563860
2023-11-07 11:30:00,587.0,587.3800048828125,581.5999755859375,582.3699951171875,533674
2023-11-07 13:30:00,582.2650146484375,585.8099975585938,581.864990234375,585.364990234375,536822
2023-11-07 15:30:00,585.5599975585938,587.4000244140625,583.9232177734375,585.4500122070312,619341
2023-11-08 09:30:00,589.0,595.6649780273438,584.3699951171875,584.9199829101562,1390737
2023-11-08 11:30:00,584.7700805664062,585.4525146484375,581.0700073242188,584.719970703125,457142
2023-11-08 13:30:00,584.6900024414062,586.75,583.3908081054688,583.780029296875,379912
2023-11-08 15:30:00,583.7999877929688,585.6300048828125,583.3699951171875,585.3499755859375,294228
2023-11-09 09:30:00,587.510009765625,590.0399780273438,583.75,588.1649780273438,539312
2023-11-09 11:30:00,588.1500244140625,589.5800170898438,581.6760864257812,586.0050048828125,355697
2023-11-09 13:30:00,585.6300048828125,586.3200073242188,578.0900268554688,579.5650024414062,523900
2023-11-09 15:30:00,579.5700073242188,580.0900268554688,576.3400268554688,577.7899780273438,427349
2023-11-10 09:30:00,580.489990234375,588.7274780273438,576.0050048828125,587.1950073242188,750265
2023-11-10 11:30:00,587.2150268554688,594.280029296875,585.5,593.0,565395
2023-11-10 13:30:00,593.219970703125,596.4114990234375,593.2100219726562,595.8699951171875,567545
2023-11-10 15:30:00,595.864990234375,598.135009765625,595.60009765625,597.2210083007812,455363
2023-11-13 09:30:00,589.97998046875,592.1500244140625,583.3599853515625,590.7100219726562,931437
2023-11-13 11:30:00,590.72998046875,594.260009765625,589.6199951171875,590.0999755859375,423154
2023-11-13 13:30:00,590.010009765625,593.5499877929688,589.7750244140625,592.0599975585938,342518
2023-11-13 15:30:00,592.0399780273438,592.0499877929688,589.7100219726562,590.3300170898438,313966
2023-11-14 09:30:00,603.6900024414062,613.7050170898438,602.8599853515625,603.77001953125,1125085
2023-11-14 11:30:00,604.0,606.489990234375,601.3099975585938,602.5841064453125,424282
2023-11-14 13:30:00,602.7999877929688,607.2313842773438,601.9000244140625,606.2249755859375,426445
