Datetime,open,high,low,close,volume
2023-08-30 09:30:00,105.33999633789062,105.91000366210938,105.08999633789062,105.8550033569336,231861
2023-08-30 11:30:00,105.86000061035156,106.26750183105469,105.83999633789062,105.87000274658203,177012
2023-08-30 13:30:00,105.86910247802734,105.91000366210938,105.45999908447266,105.58999633789062,213870
2023-08-30 15:30:00,105.58999633789062,105.77999877929688,105.4800033569336,105.75,189592
2023-08-31 09:30:00,105.94999694824219,106.08999633789062,105.19499969482422,105.57499694824219,288776
2023-08-31 11:30:00,105.56999969482422,105.56999969482422,104.30999755859375,104.3550033569336,229040
2023-08-31 13:30:00,104.37999725341797,104.41999816894531,103.77999877929688,103.90499877929688,267109
2023-08-31 15:30:00,103.91999816894531,104.31999969482422,103.7699966430664,104.1500015258789,407891
2023-09-01 09:30:00,105.62999725341797,106.98999786376953,105.19999694824219,106.80999755859375,414455
2023-09-01 11:30:00,106.8499984741211,106.9800033569336,106.48999786376953,106.91999816894531,281959
2023-09-01 13:30:00,106.93589782714844,107.41000366210938,106.93589782714844,107.30000305175781,228391
2023-09-01 15:30:00,107.30000305175781,107.41000366210938,106.98999786376953,107.2699966430664,175270
2023-09-05 09:30:00,106.55000305175781,106.7300033569336,105.72000122070312,105.79000091552734,435585
2023-09-05 11:30:00,105.76000213623047,106.02999877929688,105.37999725341797,105.37999725341797,147751
2023-09-05 13:30:00,105.35759735107422,106.1500015258789,105.1510009765625,106.07499694824219,205696
2023-09-05 15:30:00,106.05000305175781,106.68000030517578,105.9800033569336,106.08999633789062,268299
2023-09-06 09:30:00,106.33000183105469,107.79000091552734,105.98999786376953,107.62999725341797,237270
2023-09-06 11:30:00,107.62000274658203,107.62000274658203,106.51499938964844,106.6050033569336,270320
2023-09-06 13:30:00,106.58000183105469,106.94999694824219,106.33999633789062,106.43000030517578,291683
2023-09-06 15:30:00,106.43499755859375,106.69000244140625,106.26000213623047,106.63999938964844,278608
2023-09-07 09:30:00,107.86000061035156,110.52999877929688,107.18000030517578,110.51000213623047,587760
2023-09-07 11:30:00,110.6050033569336,110.94000244140625,109.05999755859375,109.125,370319
2023-09-07 13:30:00,109.08999633789062,109.19000244140625,108.65499877929688,108.93000030517578,317561
2023-09-07 15:30:00,108.87999725341797,108.9000015258789,108.45999908447266,108.54000091552734,293850
2023-09-08 09:30:00,108.2300033569336,109.66000366210938,108.2300033569336,108.98899841308594,318395
2023-09-08 11:30:00,108.97000122070312,109.38999938964844,108.7300033569336,108.9800033569336,280725
2023-09-08 13:30:00,109.01499938964844,109.04499816894531,108.55000305175781,108.73999786376953,222756
2023-09-08 15:30:00,108.73999786376953,108.83999633789062,108.4800033569336,108.64109802246094,316130
2023-09-11 09:30:00,108.80000305175781,109.33989715576172,108.73999786376953,108.87000274658203,323051
2023-09-11 11:30:00,108.8499984741211,110.08999633789062,108.6500015258789,110.08999633789062,288532
2023-09-11 13:30:00,110.16999816894531,110.30999755859375,109.75,110.16000366210938,336982
2023-09-11 15:30:00,110.17500305175781,110.39700317382812,109.9800033569336,109.98999786376953,560598
2023-09-12 09:30:00,109.54000091552734,110.09500122070312,108.69999694824219,109.41000366210938,370010
2023-09-12 11:30:00,109.33999633789062,109.44000244140625,108.79299926757812,108.93499755859375,169955
2023-09-12 13:30:00,108.94999694824219,108.95500183105469,108.1500015258789,108.25,192781
2023-09-12 15:30:00,108.26000213623047,108.8550033569336,108.25,108.5,345599
2023-09-13 09:30:00,108.77999877929688,109.69999694824219,108.51000213623047,109.69999694824219,286090
2023-09-13 11:30:00,109.72000122070312,110.08999633789062,109.16999816894531,110.06620025634766,270411
2023-09-13 13:30:00,110.04750061035156,110.05999755859375,109.11000061035156,109.1500015258789,429199
2023-09-13 15:30:00,109.16000366210938,109.3499984741211,108.94999694824219,109.2699966430664,293797
2023-09-14 09:30:00,109.76000213623047,111.66999816894531,109.5250015258789,111.6500015258789,383311
2023-09-14 11:30:00,111.66000366210938,112.08999633789062,111.5,112.05999755859375,307980
2023-09-14 13:30:00,112.06999969482422,112.43000030517578,111.81999969482422,112.23999786376953,363326
2023-09-14 15:30:00,112.23500061035156,112.62000274658203,112.13999938964844,112.47000122070312,542022
2023-09-15 09:30:00,112.45999908447266,112.68000030517578,110.68000030517578,110.87000274658203,1293602
2023-09-15 11:30:00,110.81999969482422,110.81999969482422,110.0999984741211,110.31999969482422,336965
2023-09-15 13:30:00,110.30000305175781,110.8499984741211,110.0199966430664,110.11000061035156,269998
2023-09-15 15:30:00,110.1050033569336,110.20999908447266,109.80000305175781,109.93000030517578,344232
2023-09-18 09:30:00,110.43000030517578,112.25,110.42500305175781,111.70999908447266,215666
2023-09-18 11:30:00,111.77130126953125,111.98999786376953,111.33000183105469,111.33999633789062,121635
2023-09-18 13:30:00,111.30000305175781,111.41000366210938,110.87999725341797,111.00499725341797,159851
2023-09-18 15:30:00,111.01000213623047,111.02999877929688,110.41000366210938,110.7699966430664,295778
2023-09-19 09:30:00,111.08999633789062,111.37999725341797,110.4000015258789,110.55999755859375,349906
2023-09-19 11:30:00,110.59989929199219,110.79499816894531,110.30000305175781,110.75,170466
2023-09-19 13:30:00,110.77999877929688,111.23999786376953,110.56999969482422,110.74500274658203,282283
2023-09-19 15:30:00,110.74500274658203,110.7750015258789,110.41000366210938,110.54000091552734,182669
2023-09-20 09:30:00,110.93000030517578,111.18000030517578,110.12000274658203,110.4800033569336,137637
2023-09-20 11:30:00,110.47000122070312,110.8499984741211,110.27999877929688,110.77999877929688,75068
2023-09-20 13:30:00,110.73999786376953,110.91999816894531,110.11009979248047,110.31700134277344,126466
2023-09-20 15:30:00,110.31999969482422,110.32879638671875,109.91000366210938,110.12999725341797,324107
2023-09-21 09:30:00,109.62999725341797,110.34500122070312,109.51000213623047,110.09500122070312,358933
2023-09-21 11:30:00,110.05999755859375,110.63999938964844,109.93250274658203,110.30000305175781,194857
2023-09-21 13:30:00,110.25,110.38999938964844,109.68000030517578,109.80000305175781,169096
2023-09-21 15:30:00,109.77999877929688,110.25,109.65499877929688,109.94000244140625,379006
2023-09-22 09:30:00,109.45999908447266,110.0,108.61489868164062,109.99500274658203,207766
2023-09-22 11:30:00,109.97000122070312,110.44999694824219,109.83999633789062,110.2699966430664,150359
2023-09-22 13:30:00,110.19999694824219,110.73989868164062,110.0199966430664,110.50299835205078,176632
2023-09-22 15:30:00,110.5199966430664,110.5425033569336,110.01499938964844,110.4000015258789,334638
2023-09-25 09:30:00,109.72000122070312,111.2699966430664,109.49500274658203,111.07499694824219,454601
2023-09-25 11:30:00,111.07499694824219,111.87000274658203,110.93000030517578,111.81999969482422,393149
2023-09-25 13:30:00,111.8499984741211,112.70999908447266,111.67500305175781,112.63999938964844,547494
2023-09-25 15:30:00,112.6449966430664,112.91999816894531,112.15499877929688,112.20999908447266,477796
2023-09-26 09:30:00,111.66000366210938,111.71499633789062,109.27999877929688,109.34500122070312,514159
2023-09-26 11:30:00,109.34500122070312,109.80999755859375,109.1500015258789,109.41000366210938,257282
2023-09-26 13:30:00,109.42500305175781,109.47000122070312,108.16000366210938,108.18499755859375,535440
2023-09-26 15:30:00,108.18000030517578,108.55999755859375,107.93000030517578,108.48999786376953,533421
2023-09-27 09:30:00,108.9800033569336,110.30000305175781,108.9800033569336,110.05000305175781,567950
2023-09-27 11:30:00,110.0250015258789,110.81999969482422,109.98999786376953,110.20500183105469,336698
2023-09-27 13:30:00,110.16999816894531,110.98999786376953,109.72000122070312,110.98500061035156,747208
2023-09-27 15:30:00,110.97000122070312,111.29000091552734,110.62999725341797,110.75,898261
2023-09-28 09:30:00,110.7699966430664,110.9800033569336,109.31999969482422,109.71499633789062,471249
2023-09-28 11:30:00,109.75,110.44000244140625,109.69999694824219,109.79000091552734,147920
2023-09-28 13:30:00,109.75,110.0199966430664,108.83499908447266,109.92500305175781,331627
2023-09-28 15:30:00,109.92500305175781,110.03500366210938,109.06999969482422,109.37000274658203,323014
2023-09-29 09:30:00,110.04000091552734,110.70999908447266,109.3499984741211,110.13500213623047,521879
2023-09-29 11:30:00,110.1050033569336,110.12999725341797,108.72000122070312,108.93000030517578,209454
2023-09-29 13:30:00,108.93000030517578,109.94000244140625,108.63999938964844,109.54499816894531,280800
2023-09-29 15:30:00,109.56999969482422,109.69999694824219,108.98999786376953,109.08000183105469,364791
2023-10-02 09:30:00,108.30000305175781,108.30000305175781,103.5999984741211,103.98999786376953,805172
2023-10-02 11:30:00,104.0,104.18000030517578,102.76000213623047,103.54000091552734,433763
2023-10-02 13:30:00,103.55000305175781,104.83499908447266,103.41000366210938,104.63999938964844,526548
2023-10-02 15:30:00,104.62000274658203,105.02999877929688,104.51000213623047,104.75,597223
2023-10-03 09:30:00,103.20999908447266,104.37000274658203,102.40499877929688,103.08999633789062,733736
2023-10-03 11:30:00,103.08999633789062,104.30000305175781,102.76000213623047,104.2750015258789,540074
2023-10-03 13:30:00,104.26000213623047,104.87000274658203,103.9800033569336,104.7699966430664,458632
2023-10-03 15:30:00,104.76499938964844,104.91999816894531,104.44999694824219,104.87999725341797,465749
2023-10-04 09:30:00,104.63999938964844,105.69000244140625,104.2249984741211,104.83999633789062,461257
2023-10-04 11:30:00,104.8499984741211,105.94000244140625,104.63500213623047,105.94000244140625,241565
2023-10-04 13:30:00,105.94000244140625,106.5999984741211,105.73999786376953,105.94000244140625,638445
2023-10-04 15:30:00,105.97000122070312,106.43000030517578,105.91999816894531,106.1500015258789,379424
2023-10-05 09:30:00,106.9800033569336,107.7699966430664,106.61000061035156,107.0,345142
2023-10-05 11:30:00,106.99500274658203,107.53500366210938,106.9000015258789,107.45999908447266,206270
2023-10-05 13:30:00,107.4800033569336,108.5,107.3499984741211,108.29000091552734,305373
2023-10-05 15:30:00,108.28500366210938,108.41000366210938,107.58999633789062,107.91000366210938,315578
2023-10-06 09:30:00,106.55000305175781,107.2699966430664,105.12999725341797,107.23999786376953,467226
2023-10-06 11:30:00,107.33999633789062,110.16000366210938,107.33999633789062,110.08999633789062,306166
2023-10-06 13:30:00,110.0999984741211,110.38999938964844,109.75,110.38999938964844,277709
2023-10-06 15:30:00,110.43000030517578,110.58000183105469,110.13500213623047,110.25,288545
2023-10-09 09:30:00,110.16999816894531,111.26000213623047,109.97000122070312,111.12999725341797,301412
2023-10-09 11:30:00,111.13999938964844,111.17400360107422,110.06999969482422,110.37999725341797,200252
2023-10-09 13:30:00,110.4000015258789,111.48699951171875,110.4000015258789,110.93000030517578,191756
2023-10-09 15:30:00,110.91000366210938,111.4000015258789,110.83000183105469,111.37000274658203,255213
2023-10-10 09:30:00,110.95999908447266,112.77200317382812,110.95999908447266,112.61000061035156,310377
2023-10-10 11:30:00,112.62999725341797,113.48999786376953,112.5999984741211,113.16000366210938,213628
2023-10-10 13:30:00,113.13999938964844,113.2300033569336,112.8499984741211,113.02999877929688,273027
2023-10-10 15:30:00,113.0199966430664,113.16000366210938,112.88999938964844,112.9800033569336,194417
2023-10-11 09:30:00,113.91000366210938,114.22000122070312,113.30999755859375,113.6449966430664,333936
2023-10-11 11:30:00,113.66999816894531,114.22989654541016,113.5009994506836,113.97000122070312,227213
2023-10-11 13:30:00,113.93000030517578,114.93000030517578,113.62999725341797,114.93000030517578,318659
2023-10-11 15:30:00,114.88999938964844,115.1780014038086,114.80500030517578,115.06999969482422,221502
2023-10-12 09:30:00,114.91000366210938,116.08999633789062,114.69000244140625,115.80000305175781,306457
2023-10-12 11:30:00,115.7874984741211,116.16000366210938,115.19010162353516,115.27040100097656,216656
2023-10-12 13:30:00,115.21499633789062,115.61000061035156,114.45999908447266,115.48999786376953,306673
2023-10-12 15:30:00,115.5,115.80000305175781,115.47000122070312,115.69000244140625,274356
2023-10-13 09:30:00,116.7699966430664,117.38999938964844,114.2074966430664,114.5,390770
2023-10-13 11:30:00,114.5,115.1500015258789,114.0999984741211,114.0999984741211,251149
2023-10-13 13:30:00,114.08499908447266,114.44000244140625,113.22000122070312,113.4000015258789,367425
2023-10-13 15:30:00,113.43000030517578,113.8499984741211,112.98999786376953,113.68000030517578,393675
2023-10-16 09:30:00,114.7699966430664,116.56999969482422,114.61000061035156,116.27999877929688,342315
2023-10-16 11:30:00,116.30000305175781,116.30000305175781,115.73500061035156,116.0,202794
2023-10-16 13:30:00,115.97000122070312,117.12000274658203,115.80000305175781,116.94499969482422,371740
2023-10-16 15:30:00,116.94999694824219,117.08000183105469,116.69999694824219,116.81999969482422,366875
2023-10-17 09:30:00,116.05000305175781,117.68000030517578,115.71009826660156,117.56999969482422,270636
2023-10-17 11:30:00,117.52999877929688,117.98999786376953,117.27999877929688,117.3949966430664,195546
2023-10-17 13:30:00,117.41000366210938,117.62000274658203,116.83000183105469,117.48999786376953,316455
2023-10-17 15:30:00,117.48999786376953,117.51000213623047,116.9800033569336,117.1500015258789,182594
2023-10-18 09:30:00,117.33000183105469,118.6449966430664,115.94400024414062,116.41999816894531,232095
2023-10-18 11:30:00,116.36000061035156,116.6500015258789,115.80999755859375,116.58999633789062,110821
2023-10-18 13:30:00,116.5999984741211,117.04000091552734,116.11000061035156,116.11000061035156,250184
2023-10-18 15:30:00,116.0999984741211,116.3550033569336,115.91000366210938,116.04000091552734,245840
2023-10-19 09:30:00,116.0,116.25,114.73999786376953,115.77999877929688,206013
2023-10-19 11:30:00,115.81999969482422,116.61000061035156,115.05999755859375,115.95999908447266,203767
2023-10-19 13:30:00,115.7699966430664,115.7699966430664,114.23999786376953,114.55000305175781,166259
2023-10-19 15:30:00,114.5999984741211,114.69000244140625,114.11000061035156,114.29000091552734,174396
2023-10-20 09:30:00,114.11000061035156,114.79000091552734,112.02999877929688,112.67500305175781,414804
2023-10-20 11:30:00,112.66000366210938,113.0,112.21499633789062,112.4800033569336,286871
2023-10-20 13:30:00,112.4749984741211,112.70500183105469,111.91999816894531,112.33000183105469,273912
2023-10-20 15:30:00,112.3499984741211,112.41999816894531,111.94999694824219,112.11000061035156,337126
2023-10-23 09:30:00,111.83000183105469,112.9000015258789,110.39929962158203,112.56999969482422,265658
2023-10-23 11:30:00,112.58000183105469,112.9800033569336,112.29000091552734,112.58999633789062,150061
2023-10-23 13:30:00,112.56500244140625,113.02999877929688,112.47000122070312,112.51100158691406,156453
2023-10-23 15:30:00,112.52999877929688,112.57499694824219,112.02999877929688,112.08999633789062,180795
2023-10-24 09:30:00,113.26000213623047,114.73500061035156,113.26000213623047,114.45999908447266,276123
2023-10-24 11:30:00,114.51000213623047,114.95829772949219,114.36000061035156,114.75,207589
2023-10-24 13:30:00,114.83000183105469,115.30000305175781,114.49610137939453,114.875,600445
2023-10-24 15:30:00,114.87000274658203,114.87000274658203,114.22000122070312,114.2699966430664,299113
2023-10-25 09:30:00,114.2300033569336,114.2699966430664,112.44999694824219,112.91999816894531,390749
2023-10-25 11:30:00,112.91999816894531,112.91999816894531,111.91999816894531,111.91999816894531,250681
2023-10-25 13:30:00,111.88999938964844,112.26000213623047,111.66999816894531,112.01000213623047,264623
2023-10-25 15:30:00,112.01000213623047,112.23999786376953,111.86000061035156,112.02999877929688,402965
2023-10-26 09:30:00,112.0,112.7300033569336,111.68730163574219,112.20999908447266,404455
2023-10-26 11:30:00,112.19999694824219,112.33999633789062,111.13999938964844,111.37999725341797,290976
2023-10-26 13:30:00,111.375,112.91999816894531,111.31999969482422,112.54000091552734,375596
2023-10-26 15:30:00,112.51000213623047,113.02999877929688,112.47000122070312,112.72000122070312,292564
2023-10-27 09:30:00,113.0,113.36000061035156,110.57499694824219,111.2699966430664,204369
2023-10-27 11:30:00,111.19999694824219,111.73999786376953,109.8927001953125,110.12000274658203,167320
2023-10-27 13:30:00,110.07669830322266,110.81999969482422,110.07669830322266,110.79000091552734,178056
2023-10-27 15:30:00,110.80000305175781,110.9000015258789,110.44000244140625,110.81999969482422,256382
2023-10-30 09:30:00,111.86000061035156,113.2300033569336,111.50499725341797,111.79000091552734,206705
2023-10-30 11:30:00,111.83999633789062,112.59529876708984,111.69000244140625,112.51000213623047,165823
2023-10-30 13:30:00,112.55000305175781,113.1500015258789,112.43000030517578,113.06999969482422,268915
2023-10-30 15:30:00,113.06999969482422,113.19000244140625,112.91999816894531,113.02999877929688,302047
2023-10-31 09:30:00,113.12000274658203,113.51000213623047,111.16999816894531,111.62000274658203,233888
2023-10-31 11:30:00,111.5999984741211,113.30999755859375,111.3499984741211,113.05000305175781,639625
2023-10-31 13:30:00,113.00499725341797,113.40010070800781,112.69499969482422,112.81999969482422,290941
2023-10-31 15:30:00,112.80000305175781,113.05000305175781,112.66000366210938,112.9000015258789,469254
2023-11-01 09:30:00,113.58999633789062,115.30000305175781,112.83000183105469,114.6050033569336,894439
2023-11-01 11:30:00,114.58000183105469,115.08999633789062,114.01000213623047,114.2699966430664,367925
2023-11-01 13:30:00,114.22000122070312,115.30999755859375,113.95999908447266,115.20500183105469,598491
2023-11-01 15:30:00,115.19999694824219,115.37999725341797,114.75,114.8499984741211,492585
2023-11-02 09:30:00,114.91000366210938,116.86000061035156,114.37999725341797,116.54000091552734,429192
2023-11-02 11:30:00,116.56500244140625,117.58000183105469,116.56500244140625,117.52999877929688,349230
2023-11-02 13:30:00,117.52999877929688,117.9000015258789,117.32830047607422,117.58000183105469,331710
2023-11-02 15:30:00,117.55000305175781,117.78800201416016,117.18000030517578,117.26000213623047,332076
2023-11-03 09:30:00,118.6500015258789,118.66999816894531,116.84950256347656,117.63999938964844,500324
2023-11-03 11:30:00,117.69000244140625,118.48999786376953,117.69000244140625,117.80999755859375,202754
2023-11-03 13:30:00,117.80999755859375,118.26000213623047,117.54000091552734,117.59500122070312,390142
2023-11-03 15:30:00,117.58000183105469,117.61000061035156,116.94999694824219,117.08000183105469,371704
2023-11-06 09:30:00,118.98999786376953,125.62429809570312,118.05999755859375,125.58499908447266,611080
2023-11-06 11:30:00,125.52999877929688,125.54499816894531,124.4000015258789,125.29000091552734,507418
2023-11-06 13:30:00,125.23999786376953,125.25,123.7699966430664,124.54499816894531,534516
2023-11-06 15:30:00,124.54499816894531,124.93000030517578,124.45999908447266,124.7699966430664,389284
2023-11-07 09:30:00,124.44000244140625,124.97440338134766,118.66000366210938,119.30000305175781,645078
2023-11-07 11:30:00,119.30000305175781,119.91500091552734,118.66000366210938,118.97000122070312,387192
2023-11-07 13:30:00,118.96499633789062,119.83999633789062,118.83999633789062,119.68000030517578,420392
2023-11-07 15:30:00,119.69000244140625,120.11000061035156,119.30999755859375,119.88999938964844,381651
2023-11-08 09:30:00,120.41999816894531,120.5,118.96499633789062,120.16000366210938,324962
2023-11-08 11:30:00,120.13999938964844,120.75,119.69999694824219,120.62000274658203,245424
2023-11-08 13:30:00,120.62000274658203,121.37000274658203,120.45999908447266,121.26000213623047,268083
2023-11-08 15:30:00,121.27999877929688,121.4800033569336,120.80049896240234,121.19000244140625,313122
2023-11-09 09:30:00,121.58999633789062,124.3550033569336,121.19999694824219,123.20999908447266,336579
2023-11-09 11:30:00,123.26000213623047,123.30999755859375,121.5,121.52999877929688,259041
2023-11-09 13:30:00,121.56500244140625,121.82140350341797,120.58000183105469,120.62999725341797,380367
2023-11-09 15:30:00,120.62999725341797,120.91999816894531,120.5199966430664,120.58100128173828,364616
2023-11-10 09:30:00,121.44999694824219,122.7249984741211,121.37550354003906,122.37999725341797,210178
2023-11-10 11:30:00,122.43000030517578,122.65799713134766,121.80999755859375,122.45999908447266,173721
2023-11-10 13:30:00,122.4800033569336,122.50749969482422,121.62010192871094,121.72000122070312,258470
