Datetime,open,high,low,close,volume
2023-08-30 15:30:00,1340.0899658203125,1343.9100341796875,1338.510009765625,1343.1500244140625,85978
2023-08-31 09:30:00,1340.1099853515625,1366.530029296875,1334.6600341796875,1359.6700439453125,204270
2023-08-31 11:30:00,1360.6500244140625,1374.3299560546875,1358.5,1373.6500244140625,159623
2023-08-31 13:30:00,1374.43994140625,1386.537109375,1371.489990234375,1382.89990234375,140755
2023-08-31 15:30:00,1383.8349609375,1384.8699951171875,1371.9100341796875,1372.4049072265625,91575
2023-09-01 09:30:00,1402.6199951171875,1420.0,1396.6500244140625,1416.0799560546875,243837
2023-09-01 11:30:00,1414.199951171875,1415.85986328125,1404.7850341796875,1413.3199462890625,72811
2023-09-01 13:30:00,1413.4599609375,1420.3990478515625,1409.0899658203125,1418.2550048828125,94839
2023-09-01 15:30:00,1418.260009765625,1421.9300537109375,1417.22998046875,1421.9300537109375,92351
2023-09-05 09:30:00,1415.25,1429.969970703125,1410.0,1423.06005859375,191680
2023-09-05 11:30:00,1423.1400146484375,1441.5699462890625,1416.52001953125,1430.050048828125,154062
2023-09-05 13:30:00,1429.35986328125,1448.22998046875,1429.3499755859375,1444.9300537109375,168456
2023-09-05 15:30:00,1445.8499755859375,1446.93994140625,1432.8499755859375,1435.550048828125,66349
2023-09-06 09:30:00,1428.530029296875,1439.989990234375,1420.8299560546875,1423.0,270808
2023-09-06 11:30:00,1423.0150146484375,1428.68994140625,1415.989990234375,1425.1700439453125,161393
2023-09-06 13:30:00,1424.9449462890625,1433.3699951171875,1424.135009765625,1424.1600341796875,82387
2023-09-06 15:30:00,1424.3699951171875,1429.97998046875,1423.97998046875,1427.010009765625,79659
2023-09-07 09:30:00,1407.43994140625,1439.5999755859375,1402.010009765625,1427.2099609375,147557
2023-09-07 11:30:00,1428.8900146484375,1440.0,1426.75,1435.43994140625,151291
2023-09-07 13:30:00,1433.68994140625,1448.81494140625,1430.56005859375,1436.1199951171875,96749
2023-09-07 15:30:00,1434.8699951171875,1440.43994140625,1434.18994140625,1436.3800048828125,77157
2023-09-08 09:30:00,1436.3499755859375,1445.9100341796875,1432.43994140625,1444.8900146484375,145990
2023-09-08 11:30:00,1445.4000244140625,1451.56005859375,1433.72998046875,1437.18994140625,186941
2023-09-08 13:30:00,1438.0150146484375,1438.8499755859375,1421.4825439453125,1427.0899658203125,96179
2023-09-08 15:30:00,1426.9599609375,1429.6700439453125,1424.77001953125,1428.3800048828125,44434
2023-09-11 09:30:00,1439.0,1439.0,1403.0,1416.125,145783
2023-09-11 11:30:00,1414.1800537109375,1416.300048828125,1409.300048828125,1412.260009765625,45036
2023-09-11 13:30:00,1413.425048828125,1423.2049560546875,1411.0999755859375,1422.8050537109375,88197
2023-09-11 15:30:00,1423.889892578125,1428.07763671875,1421.469970703125,1421.800048828125,97658
2023-09-12 09:30:00,1416.06005859375,1418.9000244140625,1391.0699462890625,1393.75,106468
2023-09-12 11:30:00,1396.93994140625,1410.9356689453125,1396.93994140625,1404.824951171875,58884
2023-09-12 13:30:00,1403.0999755859375,1405.4200439453125,1398.0,1401.35498046875,62688
2023-09-12 15:30:00,1402.5,1403.7099609375,1398.199951171875,1399.1300048828125,60014
2023-09-13 09:30:00,1393.25,1398.364990234375,1374.949951171875,1380.1199951171875,135364
2023-09-13 11:30:00,1380.1800537109375,1393.22998046875,1373.489990234375,1393.22998046875,61420
2023-09-13 13:30:00,1393.094970703125,1399.0,1387.800048828125,1397.030029296875,69742
2023-09-13 15:30:00,1398.469970703125,1401.9649658203125,1394.75,1397.800048828125,54621
2023-09-14 09:30:00,1405.9200439453125,1405.9200439453125,1363.5050048828125,1379.6500244140625,195021
2023-09-14 11:30:00,1379.8599853515625,1386.5849609375,1375.1199951171875,1383.4150390625,83111
2023-09-14 13:30:00,1384.60498046875,1389.6300048828125,1379.5350341796875,1381.81005859375,58898
2023-09-14 15:30:00,1382.1300048828125,1384.9100341796875,1381.550048828125,1382.9200439453125,52399
2023-09-15 09:30:00,1383.469970703125,1402.489990234375,1372.699951171875,1387.469970703125,172993
2023-09-15 11:30:00,1388.7900390625,1397.0,1377.93994140625,1389.0,58995
2023-09-15 13:30:00,1389.0,1394.22998046875,1387.989990234375,1391.529052734375,35742
2023-09-15 15:30:00,1391.43505859375,1397.2099609375,1385.7850341796875,1397.2099609375,55940
2023-09-18 09:30:00,1376.0999755859375,1400.75,1372.8299560546875,1383.719970703125,92633
2023-09-18 11:30:00,1386.800048828125,1391.33984375,1379.1700439453125,1379.1700439453125,44671
2023-09-18 13:30:00,1378.7049560546875,1391.699951171875,1378.7049560546875,1385.9561767578125,60850
2023-09-18 15:30:00,1386.094970703125,1387.0999755859375,1382.3619384765625,1383.0400390625,56807
2023-09-19 09:30:00,1367.3599853515625,1371.175048828125,1322.8399658203125,1327.050048828125,220236
2023-09-19 11:30:00,1325.0,1337.699951171875,1325.0,1335.9100341796875,64156
2023-09-19 13:30:00,1336.72998046875,1342.2049560546875,1332.1400146484375,1334.7249755859375,183733
2023-09-19 15:30:00,1334.7550048828125,1342.3800048828125,1334.2900390625,1342.3800048828125,79311
2023-09-20 09:30:00,1357.0,1361.4100341796875,1342.25,1344.4949951171875,113385
2023-09-20 11:30:00,1344.489990234375,1346.8800048828125,1335.050048828125,1345.1400146484375,53948
2023-09-20 13:30:00,1346.469970703125,1353.5,1337.1400146484375,1338.3699951171875,62449
2023-09-20 15:30:00,1338.9200439453125,1339.7099609375,1323.6600341796875,1327.344970703125,80575
2023-09-21 09:30:00,1295.0,1310.0997314453125,1287.0,1294.4300537109375,119265
2023-09-21 11:30:00,1296.1300048828125,1303.2647705078125,1290.0,1299.2099609375,56351
2023-09-21 13:30:00,1301.4599609375,1302.3199462890625,1291.6700439453125,1294.7449951171875,54638
2023-09-21 15:30:00,1294.5400390625,1295.300048828125,1291.5250244140625,1292.8399658203125,76296
2023-09-22 09:30:00,1307.0,1317.0,1286.010009765625,1295.02001953125,83678
2023-09-22 11:30:00,1293.59423828125,1295.6500244140625,1288.0,1288.0,25963
2023-09-22 13:30:00,1286.030029296875,1288.25,1275.1099853515625,1284.2900390625,50807
2023-09-22 15:30:00,1283.0450439453125,1284.0,1274.3699951171875,1276.2900390625,66371
2023-09-25 09:30:00,1266.0,1285.0,1265.02001953125,1281.2550048828125,55112
2023-09-25 11:30:00,1280.2650146484375,1284.9599609375,1278.02001953125,1281.4599609375,30060
2023-09-25 13:30:00,1281.405029296875,1296.4000244140625,1281.405029296875,1294.863037109375,42829
2023-09-25 15:30:00,1294.4949951171875,1294.4949951171875,1287.8800048828125,1291.4000244140625,44695
2023-09-26 09:30:00,1275.1300048828125,1278.5799560546875,1256.0,1256.97998046875,90789
2023-09-26 11:30:00,1255.3199462890625,1268.4599609375,1251.530029296875,1263.3199462890625,64858
2023-09-26 13:30:00,1262.1099853515625,1268.5,1255.5999755859375,1266.6600341796875,64929
2023-09-26 15:30:00,1265.8900146484375,1269.530029296875,1263.5999755859375,1268.969970703125,81941
2023-09-27 09:30:00,1272.0,1277.219970703125,1261.64990234375,1276.0999755859375,71842
2023-09-27 11:30:00,1275.2349853515625,1282.3199462890625,1260.4949951171875,1260.4949951171875,75796
2023-09-27 13:30:00,1260.56005859375,1266.758544921875,1256.0799560546875,1258.0799560546875,53778
2023-09-27 15:30:00,1258.280029296875,1259.494384765625,1253.010009765625,1256.02001953125,55554
2023-09-28 09:30:00,1250.8499755859375,1259.0,1240.010009765625,1253.1949462890625,126294
2023-09-28 11:30:00,1252.949951171875,1277.3800048828125,1252.949951171875,1275.9925537109375,92873
2023-09-28 13:30:00,1273.760009765625,1282.7099609375,1272.1500244140625,1282.7099609375,51862
2023-09-28 15:30:00,1281.9599609375,1282.0,1271.0,1274.3800048828125,47705
2023-09-29 09:30:00,1295.27001953125,1300.0,1275.5,1275.5,100826
2023-09-29 11:30:00,1275.8299560546875,1276.780029296875,1264.9000244140625,1267.81005859375,69238
2023-09-29 13:30:00,1269.97998046875,1270.97998046875,1262.5999755859375,1270.2099609375,52115
2023-09-29 15:30:00,1269.6700439453125,1273.0899658203125,1264.6400146484375,1268.719970703125,68225
2023-10-02 09:30:00,1255.5899658203125,1281.4000244140625,1252.219970703125,1277.989990234375,89661
2023-10-02 11:30:00,1277.8082275390625,1277.8082275390625,1257.3399658203125,1259.7432861328125,39177
2023-10-02 13:30:00,1262.0699462890625,1262.1800537109375,1250.0,1254.3599853515625,58707
2023-10-02 15:30:00,1254.594970703125,1262.3199462890625,1254.4725341796875,1258.760009765625,56611
2023-10-03 09:30:00,1246.8599853515625,1257.1700439453125,1235.02001953125,1238.0999755859375,99057
2023-10-03 11:30:00,1239.18994140625,1239.199951171875,1226.0400390625,1226.0400390625,56218
2023-10-03 13:30:00,1226.8299560546875,1226.8299560546875,1213.0999755859375,1215.6199951171875,84805
2023-10-03 15:30:00,1215.6190185546875,1228.8399658203125,1214.81005859375,1228.739990234375,66383
2023-10-04 09:30:00,1238.22998046875,1242.0,1232.0,1235.9749755859375,51307
2023-10-04 11:30:00,1236.0999755859375,1237.4100341796875,1225.31005859375,1226.927490234375,43539
2023-10-04 13:30:00,1225.18994140625,1230.9200439453125,1222.3199462890625,1228.5699462890625,46259
2023-10-04 15:30:00,1227.9000244140625,1233.3675537109375,1227.9000244140625,1231.739990234375,46552
2023-10-05 09:30:00,1230.0,1230.0,1198.512939453125,1201.469970703125,104540
2023-10-05 11:30:00,1202.5799560546875,1210.2149658203125,1198.594970703125,1208.010009765625,62851
2023-10-05 13:30:00,1208.7900390625,1215.0450439453125,1206.18505859375,1215.0450439453125,60874
2023-10-05 15:30:00,1214.8699951171875,1219.1800537109375,1211.9200439453125,1214.93994140625,59500
2023-10-06 09:30:00,1200.6199951171875,1227.7950439453125,1190.010009765625,1223.0675048828125,104751
2023-10-06 11:30:00,1224.25,1239.0,1222.27001953125,1238.1700439453125,60331
2023-10-06 13:30:00,1238.39501953125,1243.0,1231.3199462890625,1243.0,55733
2023-10-06 15:30:00,1242.3736572265625,1242.3736572265625,1236.9599609375,1238.469970703125,41747
2023-10-09 09:30:00,1218.8299560546875,1225.0,1206.02001953125,1222.6400146484375,40008
2023-10-09 11:30:00,1223.47998046875,1233.989990234375,1220.52001953125,1229.1600341796875,27047
2023-10-09 13:30:00,1228.52001953125,1244.9200439453125,1226.510009765625,1238.8699951171875,38406
2023-10-09 15:30:00,1239.06494140625,1240.58984375,1236.9200439453125,1238.3800048828125,31737
2023-10-10 09:30:00,1245.199951171875,1277.1099853515625,1242.0,1267.6099853515625,144805
2023-10-10 11:30:00,1266.5699462890625,1275.7349853515625,1260.969970703125,1263.5699462890625,41099
2023-10-10 13:30:00,1264.2750244140625,1266.8699951171875,1261.0999755859375,1263.72998046875,32719
2023-10-10 15:30:00,1262.75,1262.8299560546875,1256.510009765625,1258.449951171875,34255
2023-10-11 09:30:00,1272.8699951171875,1277.989990234375,1252.0400390625,1254.2449951171875,70709
2023-10-11 11:30:00,1255.469970703125,1263.239990234375,1240.280029296875,1241.560302734375,48307
2023-10-11 13:30:00,1241.844970703125,1245.010009765625,1236.3299560546875,1239.5,56716
2023-10-11 15:30:00,1240.3800048828125,1245.4969482421875,1218.0,1242.72998046875,74608
2023-10-12 09:30:00,1239.010009765625,1246.6934814453125,1227.2900390625,1238.1199951171875,96145
2023-10-12 11:30:00,1237.3699951171875,1239.4000244140625,1227.7099609375,1229.0875244140625,38917
2023-10-12 13:30:00,1228.3699951171875,1229.1300048828125,1218.080078125,1226.52001953125,53533
2023-10-12 15:30:00,1229.93505859375,1234.1199951171875,1227.1099853515625,1230.8800048828125,48321
2023-10-13 09:30:00,1223.8499755859375,1228.1500244140625,1210.1800537109375,1211.050048828125,51999
2023-10-13 11:30:00,1211.0400390625,1228.47998046875,1211.0400390625,1221.93505859375,33550
2023-10-13 13:30:00,1220.1300048828125,1224.5999755859375,1217.0999755859375,1221.449951171875,53191
2023-10-13 15:30:00,1222.1700439453125,1225.0,1219.0,1223.5,42170
2023-10-16 09:30:00,1233.0799560546875,1249.97998046875,1226.2099609375,1243.125,67626
2023-10-16 11:30:00,1242.0,1244.52001953125,1235.1700439453125,1235.56005859375,42709
2023-10-16 13:30:00,1237.780029296875,1239.030029296875,1225.5,1229.8299560546875,52601
2023-10-16 15:30:00,1229.550048828125,1230.47998046875,1224.4300537109375,1225.699951171875,51508
2023-10-17 09:30:00,1215.9000244140625,1239.760009765625,1207.219970703125,1231.875,99821
2023-10-17 11:30:00,1232.5799560546875,1244.5,1229.93994140625,1238.0849609375,45549
2023-10-17 13:30:00,1237.4649658203125,1243.719970703125,1230.010009765625,1240.97998046875,65762
2023-10-17 15:30:00,1240.2950439453125,1242.800048828125,1239.2449951171875,1240.0,34992
2023-10-18 09:30:00,1230.0,1239.97998046875,1216.2099609375,1218.469970703125,99554
2023-10-18 11:30:00,1219.219970703125,1224.550048828125,1213.1400146484375,1218.5050048828125,57680
2023-10-18 13:30:00,1220.199951171875,1220.199951171875,1205.3499755859375,1209.0,90807
2023-10-18 15:30:00,1208.8299560546875,1213.530029296875,1208.77001953125,1212.6300048828125,70878
2023-10-19 09:30:00,1220.6500244140625,1228.864990234375,1207.7049560546875,1215.9100341796875,76099
2023-10-19 11:30:00,1214.8050537109375,1222.3199462890625,1206.0,1213.201171875,84552
2023-10-19 13:30:00,1215.0,1215.0,1182.0,1188.75,128943
2023-10-19 15:30:00,1188.7900390625,1190.02001953125,1171.1700439453125,1180.06005859375,137153
2023-10-20 09:30:00,1180.780029296875,1181.0,1144.300048828125,1151.68994140625,151204
2023-10-20 11:30:00,1151.72998046875,1178.300048828125,1150.8699951171875,1173.47998046875,60881
2023-10-20 13:30:00,1174.4405517578125,1178.3399658203125,1163.8800048828125,1172.1400146484375,46704
2023-10-20 15:30:00,1173.1300048828125,1173.7900390625,1166.81005859375,1170.2099609375,55130
2023-10-23 09:30:00,1141.0400390625,1176.010009765625,1141.0400390625,1172.905029296875,90290
2023-10-23 11:30:00,1175.5,1188.0,1174.719970703125,1183.9798583984375,40289
2023-10-23 13:30:00,1184.6600341796875,1190.800048828125,1179.6500244140625,1184.5799560546875,56601
2023-10-23 15:30:00,1185.469970703125,1187.8299560546875,1176.6400146484375,1180.4000244140625,51964
2023-10-24 09:30:00,1183.8399658203125,1227.31005859375,1183.2900390625,1221.8299560546875,122543
2023-10-24 11:30:00,1222.699951171875,1226.5400390625,1209.4849853515625,1218.2049560546875,55823
2023-10-24 13:30:00,1219.030029296875,1222.8699951171875,1211.6099853515625,1222.219970703125,60299
2023-10-24 15:30:00,1223.2099609375,1223.2099609375,1219.1500244140625,1222.3599853515625,52884
2023-10-25 09:30:00,1209.7900390625,1215.5799560546875,1192.0999755859375,1198.9300537109375,110138
2023-10-25 11:30:00,1196.949951171875,1201.280029296875,1190.3399658203125,1193.550048828125,65242
2023-10-25 13:30:00,1192.25,1193.7149658203125,1186.0400390625,1188.5006103515625,60038
2023-10-25 15:30:00,1191.5699462890625,1191.8299560546875,1186.5,1189.6199951171875,55558
2023-10-26 09:30:00,1192.4300537109375,1202.5799560546875,1170.56005859375,1174.405029296875,105120
2023-10-26 11:30:00,1173.22998046875,1179.030029296875,1162.7349853515625,1164.3699951171875,83302
2023-10-26 13:30:00,1164.27001953125,1180.1600341796875,1164.0799560546875,1176.489990234375,73529
2023-10-26 15:30:00,1175.8800048828125,1178.199951171875,1173.3599853515625,1174.989990234375,84548
2023-10-27 09:30:00,1199.9100341796875,1212.6199951171875,1188.4000244140625,1211.5550537109375,189686
2023-10-27 11:30:00,1211.5400390625,1216.9300537109375,1197.949951171875,1198.719970703125,87801
2023-10-27 13:30:00,1198.4150390625,1200.9150390625,1193.2650146484375,1199.199951171875,85679
2023-10-27 15:30:00,1198.864990234375,1201.9200439453125,1198.0,1201.3199462890625,64724
2023-10-30 09:30:00,1221.4100341796875,1234.97265625,1211.9000244140625,1228.699951171875,135628
2023-10-30 11:30:00,1228.3599853515625,1231.2900390625,1218.8800048828125,1225.7650146484375,96612
2023-10-30 13:30:00,1228.0999755859375,1242.1099853515625,1225.219970703125,1236.6199951171875,99755
2023-10-30 15:30:00,1235.27001953125,1236.3900146484375,1225.18994140625,1225.18994140625,66223
2023-10-31 09:30:00,1228.6199951171875,1235.93994140625,1205.7950439453125,1229.8699951171875,103394
2023-10-31 11:30:00,1226.989990234375,1244.89990234375,1224.78955078125,1243.6800537109375,98282
2023-10-31 13:30:00,1243.6099853515625,1258.0,1241.800048828125,1253.699951171875,106391
2023-10-31 15:30:00,1253.530029296875,1253.530029296875,1239.010009765625,1240.989990234375,91098
2023-11-01 09:30:00,1239.0,1248.7650146484375,1215.010009765625,1241.0250244140625,157449
2023-11-01 11:30:00,1239.8800048828125,1244.199951171875,1231.6300048828125,1234.3299560546875,91601
2023-11-01 13:30:00,1232.9000244140625,1247.824951171875,1226.469970703125,1246.6199951171875,139336
2023-11-01 15:30:00,1246.0,1347.9599609375,1246.0,1299.8499755859375,426982
2023-11-02 09:30:00,1349.7900390625,1392.3800048828125,1310.31005859375,1338.4549560546875,523056
2023-11-02 11:30:00,1340.22998046875,1349.8609619140625,1319.0050048828125,1321.2650146484375,125725
2023-11-02 13:30:00,1321.35498046875,1327.72998046875,1311.699951171875,1315.4599609375,111117
2023-11-02 15:30:00,1315.5150146484375,1326.5400390625,1314.8299560546875,1318.0999755859375,120372
2023-11-03 09:30:00,1346.5699462890625,1376.010009765625,1346.5699462890625,1374.7750244140625,230743
2023-11-03 11:30:00,1374.6800537109375,1389.6407470703125,1373.8800048828125,1387.0,161320
2023-11-03 13:30:00,1387.0,1393.780029296875,1383.6700439453125,1390.0400390625,125133
2023-11-03 15:30:00,1390.135009765625,1390.9798583984375,1385.6099853515625,1387.6600341796875,132376
2023-11-06 09:30:00,1398.5899658203125,1398.5899658203125,1356.6400146484375,1358.97998046875,144121
2023-11-06 11:30:00,1357.6099853515625,1367.879150390625,1352.9599609375,1363.3050537109375,68965
2023-11-06 13:30:00,1365.0,1377.989990234375,1364.18994140625,1371.530029296875,75400
2023-11-06 15:30:00,1371.550048828125,1375.7099609375,1371.3900146484375,1374.9200439453125,65363
2023-11-07 09:30:00,1388.0699462890625,1391.550048828125,1372.31005859375,1383.1099853515625,100907
2023-11-07 11:30:00,1383.1500244140625,1389.9200439453125,1376.010009765625,1377.1400146484375,79873
2023-11-07 13:30:00,1376.300048828125,1385.8800048828125,1375.0450439453125,1384.1700439453125,83607
2023-11-07 15:30:00,1385.8499755859375,1387.6199951171875,1380.5899658203125,1382.4000244140625,61150
2023-11-08 09:30:00,1378.9200439453125,1391.0350341796875,1360.3499755859375,1368.22998046875,89855
2023-11-08 11:30:00,1368.81005859375,1371.0,1362.6400146484375,1367.0,48674
2023-11-08 13:30:00,1369.0,1370.6300048828125,1362.8699951171875,1366.5169677734375,39229
2023-11-08 15:30:00,1368.719970703125,1370.0,1366.3499755859375,1366.3499755859375,39259
2023-11-09 09:30:00,1378.3399658203125,1383.31005859375,1365.0,1368.0799560546875,50674
