Datetime,open,high,low,close,volume
2023-08-10 15:30:00,130.50999450683594,130.50999450683594,130.10000610351562,130.22999572753906,2055757
2023-08-11 09:30:00,129.20199584960938,130.30999755859375,128.75,129.22999572753906,5675511
2023-08-11 11:30:00,129.22999572753906,130.02999877929688,129.0399932861328,129.80999755859375,2486350
2023-08-11 13:30:00,129.80999755859375,130.3300018310547,129.24000549316406,130.25,3139511
2023-08-11 15:30:00,130.25,130.44000244140625,129.88999938964844,130.19500732421875,2134879
2023-08-14 09:30:00,129.97000122070312,131.75,129.58999633789062,131.67410278320312,6094642
2023-08-14 11:30:00,131.6699981689453,131.89999389648438,131.15499877929688,131.41000366210938,2484151
2023-08-14 13:30:00,131.40499877929688,131.5,130.85000610351562,131.35000610351562,2597633
2023-08-14 15:30:00,131.35000610351562,131.91000366210938,131.25,131.8800048828125,1991499
2023-08-15 09:30:00,131.58999633789062,131.99000549316406,130.27000427246094,130.8800048828125,5361928
2023-08-15 11:30:00,130.8699951171875,131.49000549316406,130.7100067138672,131.22999572753906,2982364
2023-08-15 13:30:00,131.22000122070312,131.22500610351562,129.89370727539062,129.89999389648438,2428974
2023-08-15 15:30:00,129.88999938964844,130.50999450683594,129.81900024414062,130.2899932861328,2006111
2023-08-16 09:30:00,129.27999877929688,130.8975067138672,129.08999633789062,129.93499755859375,5600782
2023-08-16 11:30:00,129.92999267578125,129.9499969482422,128.4600067138672,128.83999633789062,3345641
2023-08-16 13:30:00,128.8300018310547,129.77999877929688,128.57000732421875,129.23080444335938,3534645
2023-08-16 15:30:00,129.22999572753906,129.51499938964844,128.9199981689453,129.11000061035156,2633388
2023-08-17 09:30:00,130.4499969482422,131.7899932861328,129.86000061035156,131.27000427246094,8737407
2023-08-17 11:30:00,131.27999877929688,132.49130249023438,130.99000549316406,131.7899932861328,5098895
2023-08-17 13:30:00,131.77999877929688,131.77999877929688,129.85000610351562,130.5449981689453,4811517
2023-08-17 15:30:00,130.52000427246094,130.97999572753906,130.13999938964844,130.42999267578125,2700707
2023-08-18 09:30:00,129.05999755859375,129.8300018310547,127.0,127.72000122070312,10050014
2023-08-18 11:30:00,127.70999908447266,128.64500427246094,127.30999755859375,127.55999755859375,4396115
2023-08-18 13:30:00,127.58000183105469,128.42999267578125,127.37000274658203,127.88999938964844,3504189
2023-08-18 15:30:00,127.9000015258789,128.6999969482422,127.79000091552734,128.1199951171875,2579661
2023-08-21 09:30:00,127.8499984741211,129.25999450683594,127.37000274658203,127.41999816894531,6127413
2023-08-21 11:30:00,127.42500305175781,128.72000122070312,127.16000366210938,128.5500946044922,5224019
2023-08-21 13:30:00,128.55999755859375,129.25,128.5399932861328,128.9499969482422,4397350
2023-08-21 15:30:00,128.9499969482422,129.2050018310547,128.7899932861328,128.89999389648438,1951991
2023-08-22 09:30:00,129.1300048828125,130.9499969482422,128.9250030517578,130.75999450683594,6137853
2023-08-22 11:30:00,130.77000427246094,130.92999267578125,129.47999572753906,129.6741943359375,2919514
2023-08-22 13:30:00,129.69000244140625,130.16000366210938,129.41000366210938,129.63999938964844,2733458
2023-08-22 15:30:00,129.63999938964844,129.77000427246094,129.35000610351562,129.69009399414062,1787506
2023-08-23 09:30:00,130.85000610351562,134.07000732421875,130.50999450683594,133.3300018310547,10508263
2023-08-23 11:30:00,133.35000610351562,133.67379760742188,132.91900634765625,133.64999389648438,4757027
2023-08-23 13:30:00,133.66000366210938,134.02999877929688,133.47999572753906,133.85000610351562,4286136
2023-08-23 15:30:00,133.83999633789062,133.8699951171875,133.0050048828125,133.2100067138672,3711388
2023-08-24 09:30:00,134.72720336914062,134.97000122070312,131.94000244140625,132.0399932861328,7245753
2023-08-24 11:30:00,132.02999877929688,132.27999877929688,130.94000244140625,131.64999389648438,3342018
2023-08-24 13:30:00,131.64999389648438,131.88999938964844,131.16000366210938,131.22999572753906,2557561
2023-08-24 15:30:00,131.22999572753906,131.3300018310547,130.3000030517578,130.41000366210938,2984223
2023-08-25 09:30:00,130.13999938964844,131.39999389648438,128.0399932861328,129.13999938964844,8523829
2023-08-25 11:30:00,129.13999938964844,129.75,128.77000427246094,129.42999267578125,3196808
2023-08-25 13:30:00,129.44000244140625,130.97999572753906,129.10000610351562,130.92999267578125,3348174
2023-08-25 15:30:00,130.92999267578125,130.97500610351562,130.33999633789062,130.66000366210938,2169262
2023-08-28 09:30:00,132.0800018310547,133.24000549316406,131.08999633789062,131.1699981689453,6981661
2023-08-28 11:30:00,131.14999389648438,132.11000061035156,130.97000122070312,131.5800018310547,2920663
2023-08-28 13:30:00,131.5800018310547,131.87120056152344,130.85000610351562,131.5,3136367
2023-08-28 15:30:00,131.4949951171875,132.00999450683594,131.4600067138672,131.79100036621094,1838807
2023-08-29 09:30:00,132.9980926513672,136.5800018310547,132.97999572753906,136.42999267578125,11599141
2023-08-29 11:30:00,136.4199981689453,137.2949981689453,134.92999267578125,135.22000122070312,6590261
2023-08-29 13:30:00,135.22000122070312,135.86419677734375,134.66000366210938,135.86000061035156,5769927
2023-08-29 15:30:00,135.85000610351562,135.85499572753906,135.38999938964844,135.4550018310547,2433206
2023-08-30 09:30:00,135.57000732421875,136.86000061035156,135.02099609375,136.02999877929688,7012316
2023-08-30 11:30:00,136.00999450683594,136.50999450683594,135.6999969482422,136.26499938964844,2814949
2023-08-30 13:30:00,136.25999450683594,137.25,136.1699981689453,136.82000732421875,5317413
2023-08-30 15:30:00,136.82000732421875,137.02999877929688,136.6199951171875,136.9499969482422,3780566
2023-08-31 09:30:00,137.0500030517578,138.39999389648438,136.82000732421875,137.77000427246094,8254936
2023-08-31 11:30:00,137.77000427246094,138.02999877929688,136.97000122070312,137.8699951171875,5041063
2023-08-31 13:30:00,137.8800048828125,138.24000549316406,137.6750030517578,138.02999877929688,4356628
2023-08-31 15:30:00,138.03500366210938,138.28500366210938,137.25,137.3000030517578,3516654
2023-09-01 09:30:00,138.42999267578125,138.5800018310547,135.94000244140625,136.9199981689453,7042161
2023-09-01 11:30:00,136.94000244140625,137.05999755859375,136.4199981689453,136.50999450683594,2453828
2023-09-01 13:30:00,136.5,136.64999389648438,136.04100036621094,136.6199951171875,2372341
2023-09-01 15:30:00,136.6199951171875,136.875,136.42999267578125,136.7899932861328,2265453
2023-09-05 09:30:00,136.44000244140625,136.97000122070312,135.55999755859375,136.47999572753906,7766094
2023-09-05 11:30:00,136.48500061035156,136.7449951171875,136.25999450683594,136.49009704589844,2807602
2023-09-05 13:30:00,136.4949951171875,137.3699951171875,136.38999938964844,136.902099609375,3108628
2023-09-05 15:30:00,136.90499877929688,137.0449981689453,136.60000610351562,136.72999572753906,1756690
2023-09-06 09:30:00,136.55999755859375,137.47999572753906,135.50999450683594,135.9550018310547,5794213
2023-09-06 11:30:00,135.9499969482422,136.05499267578125,134.69000244140625,135.06500244140625,3001935
2023-09-06 13:30:00,135.05999755859375,135.4600067138672,134.9600067138672,135.35000610351562,2694809
2023-09-06 15:30:00,135.35000610351562,135.44500732421875,135.1199951171875,135.3800048828125,2148103
2023-09-07 09:30:00,134.6999969482422,136.07000732421875,133.96009826660156,135.6199951171875,6152550
2023-09-07 11:30:00,135.6199951171875,136.32000732421875,134.67999267578125,136.17100524902344,3023882
2023-09-07 13:30:00,136.17999267578125,136.57989501953125,135.97999572753906,136.5399932861328,2971050
2023-09-07 15:30:00,136.5399932861328,136.5800018310547,136.05499267578125,136.22000122070312,2286656
2023-09-08 09:30:00,135.8699951171875,137.14999389648438,135.8699951171875,136.94000244140625,5198868
2023-09-08 11:30:00,136.9499969482422,137.30999755859375,136.77000427246094,137.10499572753906,3257778
2023-09-08 13:30:00,137.11000061035156,137.51499938964844,136.58999633789062,136.63499450683594,3262173
2023-09-08 15:30:00,136.64500427246094,137.2899932861328,136.5800018310547,137.19000244140625,1926861
2023-09-11 09:30:00,137.3800048828125,138.2637939453125,136.5500030517578,137.13999938964844,6335851
2023-09-11 11:30:00,137.14500427246094,137.64999389648438,136.6510009765625,137.55999755859375,2651683
2023-09-11 13:30:00,137.57000732421875,137.94500732421875,137.47000122070312,137.82000732421875,2853471
2023-09-11 15:30:00,137.8249969482422,137.97999572753906,137.50999450683594,137.74000549316406,1929058
2023-09-12 09:30:00,137.1300048828125,137.63999938964844,136.1999969482422,136.6699981689453,5255618
2023-09-12 11:30:00,136.6699981689453,136.98500061035156,136.49000549316406,136.8800048828125,2356390
2023-09-12 13:30:00,136.8800048828125,136.97999572753906,135.92999267578125,136.0399932861328,3015250
2023-09-12 15:30:00,136.0399932861328,136.25999450683594,135.97000122070312,136.10000610351562,1983439
2023-09-13 09:30:00,135.89999389648438,136.4600067138672,134.92999267578125,136.41000366210938,5795476
2023-09-13 11:30:00,136.41000366210938,137.30999755859375,135.80999755859375,136.89999389648438,2814804
2023-09-13 13:30:00,136.89999389648438,137.5,136.7449951171875,137.25999450683594,3262242
2023-09-13 15:30:00,137.27000427246094,137.6999969482422,137.16000366210938,137.50999450683594,2048207
2023-09-14 09:30:00,138.14999389648438,139.13499450683594,137.05999755859375,138.6508026123047,7205725
2023-09-14 11:30:00,138.6569061279297,139.5500030517578,138.38999938964844,139.14500427246094,3202560
2023-09-14 13:30:00,139.14999389648438,139.4199981689453,138.8800048828125,138.9127960205078,3031272
2023-09-14 15:30:00,138.91000366210938,139.27999877929688,138.80999755859375,138.97000122070312,2101890
2023-09-15 09:30:00,139.11000061035156,139.36000061035156,137.17999267578125,137.9600067138672,11652832
2023-09-15 11:30:00,137.9600067138672,138.61500549316406,137.72999572753906,137.77999877929688,5980230
2023-09-15 13:30:00,137.77000427246094,138.2449951171875,137.4499969482422,138.1300048828125,4758255
2023-09-15 15:30:00,138.1300048828125,138.4600067138672,137.68499755859375,138.32000732421875,3870579
2023-09-18 09:30:00,137.6300048828125,139.92999267578125,137.6300048828125,139.16729736328125,6883810
2023-09-18 11:30:00,139.1699981689453,139.65499877929688,138.78500366210938,139.02000427246094,2458873
2023-09-18 13:30:00,139.02999877929688,139.54330444335938,138.9149932861328,139.35000610351562,2293275
2023-09-18 15:30:00,139.35150146484375,139.35150146484375,138.82000732421875,138.97999572753906,2219172
2023-09-19 09:30:00,138.25,139.1750030517578,137.9600067138672,138.1300048828125,5315071
2023-09-19 11:30:00,138.10000610351562,138.36000061035156,137.5,138.11500549316406,2482207
2023-09-19 13:30:00,138.1199951171875,138.99000549316406,138.11500549316406,138.78500366210938,3169238
2023-09-19 15:30:00,138.7899932861328,139.00999450683594,138.72000122070312,138.82000732421875,2158780
2023-09-20 09:30:00,138.8300018310547,138.83999633789062,136.19000244140625,136.24000549316406,6273725
2023-09-20 11:30:00,136.2386932373047,137.0399932861328,136.1699981689453,136.74989318847656,2768531
2023-09-20 13:30:00,136.75,136.93499755859375,135.27000427246094,135.5749969482422,5276692
2023-09-20 15:30:00,135.5800018310547,135.6199951171875,134.52000427246094,134.61000061035156,3199629
2023-09-21 09:30:00,132.38999938964844,133.10000610351562,131.08999633789062,131.7364044189453,8434984
2023-09-21 11:30:00,131.72999572753906,133.19000244140625,131.58999633789062,132.65109252929688,3881601
2023-09-21 13:30:00,132.64999389648438,132.9600067138672,131.61000061035156,131.7100067138672,3667445
2023-09-21 15:30:00,131.7050018310547,131.8800048828125,131.3000030517578,131.35000610351562,2880118
2023-09-22 09:30:00,131.67999267578125,133.00999450683594,130.50999450683594,132.73989868164062,5308558
2023-09-22 11:30:00,132.74000549316406,132.89999389648438,132.02999877929688,132.0749969482422,2483962
2023-09-22 13:30:00,132.0800018310547,132.47000122070312,131.1300048828125,132.16000366210938,3437234
2023-09-22 15:30:00,132.16000366210938,132.2550048828125,131.08999633789062,131.26100158691406,2313371
2023-09-25 09:30:00,130.77000427246094,131.8300018310547,130.02999877929688,131.61500549316406,5387142
2023-09-25 11:30:00,131.61000061035156,131.9149932861328,131.22889709472656,131.61000061035156,2126621
2023-09-25 13:30:00,131.6199951171875,132.1199951171875,131.3699951171875,131.81500244140625,2463677
2023-09-25 15:30:00,131.80999755859375,132.22000122070312,131.70010375976562,132.19000244140625,1581311
2023-09-26 09:30:00,130.91400146484375,131.40499877929688,128.2100067138672,128.22000122070312,7131609
2023-09-26 11:30:00,128.1999969482422,129.4949951171875,128.19000244140625,129.1300048828125,3718303
2023-09-26 13:30:00,129.1300048828125,129.41000366210938,128.89999389648438,129.13999938964844,3947375
2023-09-26 15:30:00,129.13999938964844,129.5500030517578,129.00999450683594,129.4600067138672,2580977
2023-09-27 09:30:00,129.44000244140625,130.88999938964844,129.3800048828125,130.38999938964844,5864829
2023-09-27 11:30:00,130.38999938964844,130.82000732421875,129.92999267578125,130.17999267578125,3362203
2023-09-27 13:30:00,130.1649932861328,131.72000122070312,129.64999389648438,131.41000366210938,3921832
2023-09-27 15:30:00,131.39999389648438,131.6699981689453,130.76499938964844,131.4600067138672,2215536
2023-09-28 09:30:00,130.69000244140625,132.6999969482422,130.69000244140625,132.6999969482422,6489279
2023-09-28 11:30:00,132.69500732421875,134.17990112304688,132.6746063232422,133.5399932861328,3935795
2023-09-28 13:30:00,133.55999755859375,133.71499633789062,132.78500366210938,133.63999938964844,3274324
2023-09-28 15:30:00,133.63999938964844,133.69000244140625,132.89999389648438,133.13999938964844,2328502
2023-09-29 09:30:00,134.0800018310547,134.88999938964844,132.94000244140625,132.9499969482422,6422656
2023-09-29 11:30:00,132.9600067138672,133.2100067138672,131.85499572753906,132.06500244140625,4803709
2023-09-29 13:30:00,132.05999755859375,132.19000244140625,131.32000732421875,131.8800048828125,4033600
2023-09-29 15:30:00,131.8800048828125,132.4499969482422,131.4600067138672,131.82000732421875,3253183
2023-10-02 09:30:00,132.15499877929688,135.36000061035156,132.06500244140625,135.2050018310547,7735834
2023-10-02 11:30:00,135.22000122070312,135.25999450683594,133.49000549316406,134.0500030517578,3208699
2023-10-02 13:30:00,134.08999633789062,134.66000366210938,133.86000061035156,134.3300018310547,2857904
2023-10-02 15:30:00,134.3249969482422,135.3009033203125,134.2899932861328,135.17999267578125,2854595
2023-10-03 09:30:00,134.92999267578125,135.24000549316406,132.9949951171875,133.19000244140625,6844179
2023-10-03 11:30:00,133.1750030517578,134.3699951171875,133.0399932861328,133.875,3057796
2023-10-03 13:30:00,133.875,133.88999938964844,133.0,133.0749969482422,3350491
2023-10-03 15:30:00,133.05999755859375,133.4600067138672,132.81500244140625,133.32000732421875,3283053
2023-10-04 09:30:00,133.66000366210938,135.69000244140625,133.42999267578125,135.52999877929688,8288137
2023-10-04 11:30:00,135.52999877929688,136.3699951171875,135.44000244140625,135.60000610351562,4658007
2023-10-04 13:30:00,135.60000610351562,136.30999755859375,135.13999938964844,136.1999969482422,3725118
2023-10-04 15:30:00,136.1999969482422,136.57000732421875,136.11000061035156,136.2100067138672,3382874
2023-10-05 09:30:00,136.1300048828125,136.5,134.4550018310547,135.22000122070312,5231726
2023-10-05 11:30:00,135.2100067138672,136.22000122070312,135.0399932861328,136.07000732421875,3222339
2023-10-05 13:30:00,136.07000732421875,136.35000610351562,135.88009643554688,136.1750030517578,3005126
2023-10-05 15:30:00,136.1699981689453,136.19000244140625,135.8800048828125,136.00999450683594,1612322
2023-10-06 09:30:00,134.94000244140625,137.6300048828125,134.94000244140625,137.22000122070312,7431856
2023-10-06 11:30:00,137.22999572753906,138.63999938964844,137.1699981689453,138.5500030517578,3305358
2023-10-06 13:30:00,138.55169677734375,139.10000610351562,138.38999938964844,139.0800018310547,3796638
2023-10-06 15:30:00,139.0800018310547,139.18569946289062,138.6199951171875,138.72000122070312,2855504
2023-10-09 09:30:00,137.99000549316406,139.14999389648438,136.6999969482422,138.7899932861328,6618302
2023-10-09 11:30:00,138.8000030517578,139.07000732421875,138.5200958251953,138.89999389648438,2247768
2023-10-09 13:30:00,138.9199981689453,139.97000122070312,138.89999389648438,139.64999389648438,3366156
2023-10-09 15:30:00,139.64999389648438,139.68499755859375,139.13499450683594,139.52000427246094,2003311
2023-10-10 09:30:00,139.50999450683594,140.27000427246094,138.42999267578125,140.1199951171875,6714728
2023-10-10 11:30:00,140.11500549316406,140.74000549316406,139.49000549316406,139.9250030517578,3830199
2023-10-10 13:30:00,139.92999267578125,140.4199981689453,139.52000427246094,139.63999938964844,3709743
2023-10-10 15:30:00,139.6300048828125,139.72000122070312,139.0800018310547,139.19000244140625,2291408
2023-10-11 09:30:00,139.85000610351562,142.22000122070312,139.83999633789062,141.41000366210938,7534471
2023-10-11 11:30:00,141.4199981689453,141.55499267578125,140.67999267578125,140.88290405273438,3554825
2023-10-11 13:30:00,140.8800048828125,141.76499938964844,140.5399932861328,141.5399932861328,3598423
2023-10-11 15:30:00,141.5399932861328,141.75999450683594,141.36000061035156,141.6999969482422,2560633
2023-10-12 09:30:00,142.16000366210938,142.3800048828125,141.11000061035156,141.52999877929688,6414829
2023-10-12 11:30:00,141.52000427246094,141.89999389648438,140.00999450683594,140.27999877929688,3889128
2023-10-12 13:30:00,140.27000427246094,140.72000122070312,139.4499969482422,140.47999572753906,3740846
2023-10-12 15:30:00,140.47000122070312,140.69000244140625,140.1199951171875,140.27999877929688,2075036
2023-10-13 09:30:00,140.64999389648438,141.33999633789062,138.4499969482422,138.75,6181734
2023-10-13 11:30:00,138.75,139.3300018310547,138.0399932861328,138.10000610351562,3823008
2023-10-13 13:30:00,138.10000610351562,139.22999572753906,137.97000122070312,138.60000610351562,4073805
2023-10-13 15:30:00,138.60000610351562,138.75999450683594,138.3800048828125,138.58999633789062,2502863
2023-10-16 09:30:00,139.72999572753906,140.90499877929688,139.32000732421875,140.24000549316406,5912999
2023-10-16 11:30:00,140.22999572753906,140.49000549316406,139.5,140.02999877929688,3064676
2023-10-16 13:30:00,140.0399932861328,140.85000610351562,139.94000244140625,140.67999267578125,3119907
2023-10-16 15:30:00,140.6750030517578,140.77999877929688,140.3699951171875,140.47000122070312,2589156
2023-10-17 09:30:00,140.02999877929688,140.75,138.52870178222656,140.00999450683594,6008749
2023-10-17 11:30:00,140.01499938964844,141.25,140.01499938964844,140.89999389648438,3232355
2023-10-17 13:30:00,140.88999938964844,140.88999938964844,140.16000366210938,140.67999267578125,3592988
2023-10-17 15:30:00,140.69000244140625,141.06500244140625,140.41000366210938,141.0,1911566
2023-10-18 09:30:00,140.75,141.99000549316406,140.52999877929688,141.16000366210938,6029397
2023-10-18 11:30:00,141.16000366210938,141.75,140.61000061035156,141.13499450683594,3062676
2023-10-18 13:30:00,141.1300048828125,141.1300048828125,139.11500549316406,139.32000732421875,3790397
2023-10-18 15:30:00,139.31500244140625,139.42999267578125,138.7050018310547,139.2899932861328,2475752
2023-10-19 09:30:00,139.8000030517578,141.0050048828125,139.25999450683594,139.77000427246094,6337442
2023-10-19 11:30:00,139.75999450683594,140.75,138.68499755859375,140.5800018310547,5974131
2023-10-19 13:30:00,140.47500610351562,140.52000427246094,138.6699981689453,139.02499389648438,4831661
2023-10-19 15:30:00,139.02999877929688,139.2100067138672,138.60000610351562,138.9499969482422,2057010
2023-10-20 09:30:00,138.58999633789062,139.0399932861328,136.25,136.46299743652344,9418307
2023-10-20 11:30:00,136.47000122070312,138.22000122070312,136.2449951171875,137.75999450683594,5359295
2023-10-20 13:30:00,137.77000427246094,138.14999389648438,136.97500610351562,137.13999938964844,4014119
2023-10-20 15:30:00,137.14999389648438,137.25999450683594,136.50999450683594,136.72999572753906,2752614
2023-10-23 09:30:00,136.55499267578125,137.84010314941406,135.11000061035156,137.8249969482422,6493937
2023-10-23 11:30:00,137.8249969482422,138.72999572753906,137.6999969482422,138.41000366210938,3890418
2023-10-23 13:30:00,138.4199981689453,139.02000427246094,138.27000427246094,138.49000549316406,4649520
2023-10-23 15:30:00,138.49000549316406,138.49000549316406,137.7899932861328,137.8800048828125,2865784
2023-10-24 09:30:00,139.16000366210938,140.70989990234375,138.75,140.4149932861328,7382932
2023-10-24 11:30:00,140.38999938964844,140.47000122070312,138.8800048828125,139.4949951171875,4103538
2023-10-24 13:30:00,139.48500061035156,140.47999572753906,139.42999267578125,140.40499877929688,4768118
2023-10-24 15:30:00,140.40499877929688,140.58999633789062,139.9499969482422,140.2100067138672,4481446
2023-10-25 09:30:00,129.77000427246094,130.10000610351562,126.38999938964844,127.58000183105469,33026570
2023-10-25 11:30:00,127.57499694824219,128.0800018310547,126.69000244140625,127.41010284423828,9154987
2023-10-25 13:30:00,127.42500305175781,127.42500305175781,126.08999633789062,127.00669860839844,8138435
2023-10-25 15:30:00,127.01499938964844,127.3550033569336,126.5,126.66999816894531,4357553
2023-10-26 09:30:00,124.47000122070312,125.45999908447266,122.31999969482422,124.2500991821289,15263120
2023-10-26 11:30:00,124.26000213623047,124.44999694824219,122.80999755859375,122.94999694824219,6694497
2023-10-26 13:30:00,122.94000244140625,124.54000091552734,122.7300033569336,124.0199966430664,5356105
2023-10-26 15:30:00,124.01319885253906,124.08000183105469,123.25499725341797,123.43000030517578,3131721
2023-10-27 09:30:00,124.02999877929688,124.44000244140625,121.45999908447266,123.13999938964844,15381600
2023-10-27 11:30:00,123.1500015258789,123.98500061035156,122.45500183105469,122.66999816894531,6664452
2023-10-27 13:30:00,122.67009735107422,123.5,122.30999755859375,123.45999908447266,5741562
2023-10-27 15:30:00,123.45999908447266,123.54000091552734,122.80000305175781,123.38999938964844,3346946
2023-10-30 09:30:00,124.45999908447266,126.55000305175781,123.87999725341797,125.51000213623047,10520928
2023-10-30 11:30:00,125.5199966430664,126.19010162353516,125.22000122070312,126.18389892578125,4385248
2023-10-30 13:30:00,126.19879913330078,126.44000244140625,125.91000366210938,126.18499755859375,3774740
2023-10-30 15:30:00,126.18000030517578,126.26000213623047,125.61000061035156,125.75,2593076
2023-10-31 09:30:00,126.2699966430664,126.55999755859375,124.41999816894531,124.45999908447266,7331899
2023-10-31 11:30:00,124.45999908447266,124.77999877929688,123.92500305175781,124.4800033569336,4566762
2023-10-31 13:30:00,124.48999786376953,125.2300033569336,124.41999816894531,125.1500015258789,3954199
2023-10-31 15:30:00,125.13999938964844,125.41000366210938,125.04000091552734,125.2750015258789,2456906
2023-11-01 09:30:00,125.33999633789062,126.8499984741211,124.92500305175781,126.23999786376953,8996591
2023-11-01 11:30:00,126.23500061035156,126.48999786376953,125.91000366210938,126.1050033569336,3491024
2023-11-01 13:30:00,126.0999984741211,127.72000122070312,125.97000122070312,127.49500274658203,7733508
2023-11-01 15:30:00,127.48999786376953,127.73999786376953,127.32499694824219,127.61000061035156,2668444
2023-11-02 09:30:00,129.55999755859375,130.08999633789062,128.2100067138672,128.50999450683594,8941016
2023-11-02 11:30:00,128.50999450683594,128.86000061035156,128.11000061035156,128.55999755859375,3632572
2023-11-02 13:30:00,128.55999755859375,129.11000061035156,128.55999755859375,128.60000610351562,3385335
2023-11-02 15:30:00,128.60000610351562,128.86570739746094,128.4438018798828,128.60000610351562,2629864
2023-11-03 09:30:00,129.08999633789062,130.4199981689453,129.00999450683594,130.38099670410156,6971197
2023-11-03 11:30:00,130.38999938964844,130.72999572753906,129.66000366210938,129.8350067138672,3676963
2023-11-03 13:30:00,129.8300018310547,130.4199981689453,129.8300018310547,130.2899932861328,3278077
2023-11-03 15:30:00,130.2899932861328,130.5,130.17999267578125,130.3699951171875,2060751
2023-11-06 09:30:00,130.22000122070312,131.2899932861328,129.92999267578125,130.83999633789062,5598284
2023-11-06 11:30:00,130.83999633789062,131.06500244140625,130.46009826660156,130.6300048828125,2315604
2023-11-06 13:30:00,130.6300048828125,131.35499572753906,130.60499572753906,131.3000030517578,2592019
2023-11-06 15:30:00,131.3000030517578,131.55999755859375,131.16000366210938,131.49000549316406,1738608
2023-11-07 09:30:00,131.97999572753906,132.97999572753906,131.13999938964844,132.66990661621094,5786726
2023-11-07 11:30:00,132.6699981689453,132.960205078125,132.2899932861328,132.9199981689453,4287518
2023-11-07 13:30:00,132.9199981689453,133.27999877929688,132.72000122070312,132.72000122070312,3519603
2023-11-07 15:30:00,132.72000122070312,133.02999877929688,132.1699981689453,132.43499755859375,2572822
2023-11-08 09:30:00,132.36000061035156,133.17999267578125,132.16000366210938,132.85569763183594,5054668
2023-11-08 11:30:00,132.86000061035156,133.0800018310547,132.47000122070312,132.84500122070312,2967929
2023-11-08 13:30:00,132.85000610351562,133.5399932861328,132.6750030517578,132.85499572753906,2595242
2023-11-08 15:30:00,132.86000061035156,133.3699951171875,132.7899932861328,133.24000549316406,1611299
