Datetime,open,high,low,close,volume
2023-08-09 09:30:00,141.77999877929688,143.1199951171875,141.66000366210938,142.5,1701841
2023-08-09 11:30:00,142.52000427246094,142.6699981689453,142.1199951171875,142.47999572753906,685273
2023-08-09 13:30:00,142.49000549316406,142.89999389648438,142.44000244140625,142.86000061035156,805521
2023-08-09 15:30:00,142.86000061035156,142.8800048828125,142.49000549316406,142.55999755859375,872126
2023-08-10 09:30:00,142.0800018310547,143.00999450683594,141.9600067138672,142.3000030517578,1538480
2023-08-10 11:30:00,142.3000030517578,142.5,141.05999755859375,141.06959533691406,819278
2023-08-10 13:30:00,141.06179809570312,141.3300018310547,140.8000030517578,140.91000366210938,774766
2023-08-10 15:30:00,140.91000366210938,140.97000122070312,140.6699981689453,140.67999267578125,520589
2023-08-11 09:30:00,139.39999389648438,141.14999389648438,139.07020568847656,140.47999572753906,1467864
2023-08-11 11:30:00,140.52000427246094,140.94000244140625,140.38999938964844,140.6699981689453,790544
2023-08-11 13:30:00,140.67999267578125,141.0399932861328,140.55999755859375,140.9499969482422,622441
2023-08-11 15:30:00,140.9600067138672,141.00999450683594,140.64999389648438,140.77000427246094,471673
2023-08-14 09:30:00,140.05999755859375,141.4499969482422,139.8800048828125,141.33999633789062,1870331
2023-08-14 11:30:00,141.33999633789062,141.72999572753906,141.32000732421875,141.61000061035156,582466
2023-08-14 13:30:00,141.61000061035156,141.80999755859375,141.47999572753906,141.77000427246094,716862
2023-08-14 15:30:00,141.77999877929688,141.8000030517578,141.5800018310547,141.6999969482422,461009
2023-08-15 09:30:00,139.8800048828125,140.24000549316406,138.67999267578125,139.13999938964844,1999283
2023-08-15 11:30:00,139.1999969482422,139.25999450683594,138.94000244140625,139.1300048828125,679897
2023-08-15 13:30:00,139.1300048828125,139.2100067138672,138.92999267578125,138.94000244140625,695523
2023-08-15 15:30:00,138.9600067138672,139.10000610351562,138.77999877929688,139.02000427246094,533143
2023-08-16 09:30:00,137.89999389648438,140.05999755859375,137.83999633789062,139.42999267578125,2504980
2023-08-16 11:30:00,139.4416046142578,139.89999389648438,139.24000549316406,139.42999267578125,935013
2023-08-16 13:30:00,139.4199981689453,139.9499969482422,139.16000366210938,139.27000427246094,1075138
2023-08-16 15:30:00,139.27000427246094,139.55999755859375,139.25999450683594,139.3800048828125,766016
2023-08-17 09:30:00,138.47999572753906,139.5399932861328,138.44000244140625,138.82000732421875,3342827
2023-08-17 11:30:00,138.80999755859375,139.3800048828125,138.8000030517578,139.05999755859375,878566
2023-08-17 13:30:00,139.05999755859375,139.10000610351562,138.27000427246094,138.4499969482422,859946
2023-08-17 15:30:00,138.44000244140625,138.5800018310547,138.24000549316406,138.24000549316406,620598
2023-08-18 09:30:00,136.74000549316406,137.32000732421875,136.1999969482422,137.1199951171875,2680268
2023-08-18 11:30:00,137.10000610351562,137.55999755859375,136.4600067138672,136.55999755859375,2083272
2023-08-18 13:30:00,136.5800018310547,137.1199951171875,136.47000122070312,136.97000122070312,1758040
2023-08-18 15:30:00,136.97000122070312,137.33999633789062,136.83999633789062,136.91000366210938,793816
2023-08-21 09:30:00,137.9600067138672,138.0800018310547,137.0399932861328,137.1699981689453,1346646
2023-08-21 11:30:00,137.1699981689453,138.1699981689453,137.08999633789062,138.10000610351562,585928
2023-08-21 13:30:00,138.11000061035156,138.27999877929688,137.82000732421875,137.88999938964844,776780
2023-08-21 15:30:00,137.89999389648438,138.02000427246094,137.74000549316406,137.75999450683594,898317
2023-08-22 09:30:00,137.6199951171875,137.74000549316406,136.77000427246094,137.72000122070312,1595556
2023-08-22 11:30:00,137.72000122070312,137.92999267578125,137.44000244140625,137.67999267578125,1113472
2023-08-22 13:30:00,137.67999267578125,137.94000244140625,137.42999267578125,137.5500030517578,740525
2023-08-22 15:30:00,137.5399932861328,137.6199951171875,137.22000122070312,137.5800018310547,591277
2023-08-23 09:30:00,137.32000732421875,138.22999572753906,136.77000427246094,138.17999267578125,2044093
2023-08-23 11:30:00,138.1999969482422,138.36000061035156,137.75999450683594,138.34219360351562,527085
2023-08-23 13:30:00,138.33999633789062,138.41000366210938,137.9600067138672,138.1699981689453,558648
2023-08-23 15:30:00,138.1699981689453,138.32000732421875,138.08999633789062,138.2100067138672,603413
2023-08-24 09:30:00,137.66000366210938,138.2899932861328,137.1300048828125,137.44000244140625,1407336
2023-08-24 11:30:00,137.44000244140625,137.44000244140625,136.2100067138672,136.25999450683594,645938
2023-08-24 13:30:00,136.25,136.5800018310547,136.1999969482422,136.36000061035156,695776
2023-08-24 15:30:00,136.3800048828125,136.39999389648438,135.77999877929688,135.8000030517578,643052
2023-08-25 09:30:00,136.0800018310547,136.4199981689453,134.52000427246094,135.44000244140625,1650434
2023-08-25 11:30:00,135.44000244140625,136.22000122070312,135.24000549316406,136.0800018310547,750957
2023-08-25 13:30:00,136.0800018310547,136.7949981689453,135.9199981689453,136.75999450683594,625759
2023-08-25 15:30:00,136.75999450683594,136.89999389648438,136.5,136.50999450683594,400220
2023-08-28 09:30:00,137.22000122070312,137.49000549316406,136.8699951171875,136.8800048828125,791559
2023-08-28 11:30:00,136.88999938964844,137.10000610351562,136.74000549316406,136.92999267578125,362210
2023-08-28 13:30:00,136.94000244140625,137.07000732421875,136.6199951171875,137.05999755859375,309125
2023-08-28 15:30:00,137.0500030517578,137.36000061035156,137.0,137.25999450683594,367291
2023-08-29 09:30:00,136.74000549316406,137.8800048828125,136.67999267578125,137.55999755859375,1295771
2023-08-29 11:30:00,137.55999755859375,137.97999572753906,137.52999877929688,137.8699951171875,355909
2023-08-29 13:30:00,137.8800048828125,138.17999267578125,137.86000061035156,138.16000366210938,409611
2023-08-29 15:30:00,138.17999267578125,138.33999633789062,138.1300048828125,138.25999450683594,348737
2023-08-30 09:30:00,138.9199981689453,139.16000366210938,137.9600067138672,138.06680297851562,1080049
2023-08-30 11:30:00,138.07000732421875,138.0800018310547,137.67999267578125,137.8000030517578,589136
2023-08-30 13:30:00,137.8000030517578,137.85000610351562,137.5800018310547,137.6699981689453,655032
2023-08-30 15:30:00,137.6699981689453,137.77999877929688,137.6199951171875,137.74000549316406,452021
2023-08-31 09:30:00,137.97999572753906,137.97999572753906,136.69000244140625,136.72999572753906,1107041
2023-08-31 11:30:00,136.74000549316406,136.74000549316406,136.0,136.38999938964844,837630
2023-08-31 13:30:00,136.38999938964844,136.39999389648438,135.5399932861328,135.5500030517578,919473
2023-08-31 15:30:00,135.5500030517578,135.9199981689453,135.52000427246094,135.61000061035156,888324
2023-09-01 09:30:00,136.8000030517578,137.02000427246094,135.90020751953125,135.9199981689453,1234390
2023-09-01 11:30:00,135.91000366210938,136.4199981689453,135.75999450683594,136.32000732421875,377501
2023-09-01 13:30:00,136.3300018310547,136.5,136.22000122070312,136.37820434570312,429815
2023-09-01 15:30:00,136.3800048828125,136.42999267578125,136.22000122070312,136.3000030517578,362224
2023-09-05 09:30:00,136.6999969482422,136.72000122070312,135.61000061035156,136.05999755859375,1228489
2023-09-05 11:30:00,136.05999755859375,136.25999450683594,135.6842041015625,135.8300018310547,321275
2023-09-05 13:30:00,135.8300018310547,135.8699951171875,135.16000366210938,135.38999938964844,426129
2023-09-05 15:30:00,135.38999938964844,135.66000366210938,135.22000122070312,135.27999877929688,409959
2023-09-06 09:30:00,134.55999755859375,134.67999267578125,133.2100067138672,133.6999969482422,1447821
2023-09-06 11:30:00,133.69000244140625,133.77999877929688,133.3699951171875,133.66000366210938,507072
2023-09-06 13:30:00,133.66000366210938,134.2899932861328,133.66000366210938,134.0800018310547,1278207
2023-09-06 15:30:00,134.0800018310547,134.32000732421875,133.8800048828125,134.02000427246094,719930
2023-09-07 09:30:00,134.67999267578125,136.13999938964844,134.5800018310547,136.0399932861328,1286753
2023-09-07 11:30:00,136.05999755859375,136.49000549316406,136.0500030517578,136.27000427246094,526668
2023-09-07 13:30:00,136.27999877929688,136.31500244140625,135.8800048828125,136.0500030517578,387410
2023-09-07 15:30:00,136.0500030517578,136.1999969482422,135.91000366210938,136.0,424192
2023-09-08 09:30:00,136.66000366210938,136.97999572753906,136.1199951171875,136.61000061035156,1685526
2023-09-08 11:30:00,136.6199951171875,136.99000549316406,136.25999450683594,136.36000061035156,734204
2023-09-08 13:30:00,136.36000061035156,136.3800048828125,136.1199951171875,136.3000030517578,882503
2023-09-08 15:30:00,136.3000030517578,136.55999755859375,136.16000366210938,136.4600067138672,828140
2023-09-11 09:30:00,131.9199981689453,133.0399932861328,131.42999267578125,133.0,3353055
2023-09-11 11:30:00,133.0,133.25999450683594,132.55999755859375,132.9499969482422,1086956
2023-09-11 13:30:00,132.9499969482422,133.24000549316406,132.66000366210938,133.1699981689453,935327
2023-09-11 15:30:00,133.16000366210938,133.1999969482422,132.97000122070312,133.17999267578125,702651
2023-09-12 09:30:00,134.32000732421875,135.13999938964844,133.97999572753906,134.9600067138672,1783698
2023-09-12 11:30:00,134.9600067138672,135.22000122070312,134.66000366210938,134.92999267578125,681166
2023-09-12 13:30:00,134.92999267578125,135.0800018310547,134.77000427246094,134.91000366210938,701589
2023-09-12 15:30:00,134.9199981689453,135.02000427246094,134.6199951171875,134.66000366210938,915714
2023-09-13 09:30:00,134.3800048828125,134.82000732421875,133.88999938964844,134.02999877929688,1219967
2023-09-13 11:30:00,134.02000427246094,134.0399932861328,133.0800018310547,133.39999389648438,669574
2023-09-13 13:30:00,133.38999938964844,133.52000427246094,132.97999572753906,133.02999877929688,814893
2023-09-13 15:30:00,133.02999877929688,133.10000610351562,132.86000061035156,132.94000244140625,958222
2023-09-14 09:30:00,133.72000122070312,135.50999450683594,133.55999755859375,135.47000122070312,1481593
2023-09-14 11:30:00,135.49000549316406,135.99740600585938,135.25,135.92999267578125,747641
2023-09-14 13:30:00,135.94000244140625,136.0800018310547,135.75999450683594,135.83999633789062,1600978
2023-09-14 15:30:00,135.83999633789062,135.85279846191406,135.5399932861328,135.55999755859375,644451
2023-09-15 09:30:00,137.39999389648438,137.8000030517578,136.57000732421875,137.07000732421875,2122287
2023-09-15 11:30:00,137.0800018310547,137.22999572753906,136.4040069580078,136.64999389648438,772871
2023-09-15 13:30:00,136.64340209960938,137.0,136.6199951171875,136.67999267578125,795766
2023-09-15 15:30:00,136.67999267578125,136.77999877929688,136.39999389648438,136.55999755859375,778173
2023-09-18 09:30:00,135.5,135.72000122070312,133.24000549316406,133.83999633789062,1348738
2023-09-18 11:30:00,133.83999633789062,134.16000366210938,133.75999450683594,133.82000732421875,665894
2023-09-18 13:30:00,133.8000030517578,133.82000732421875,133.0050048828125,133.02000427246094,788345
2023-09-18 15:30:00,133.02000427246094,133.27999877929688,132.97000122070312,133.27999877929688,715034
2023-09-19 09:30:00,132.36000061035156,133.0399932861328,131.63999938964844,132.10000610351562,1872528
2023-09-19 11:30:00,132.10000610351562,132.86000061035156,131.94000244140625,132.86000061035156,813879
2023-09-19 13:30:00,132.83999633789062,133.36000061035156,132.83999633789062,133.25,754804
2023-09-19 15:30:00,133.25999450683594,133.35000610351562,133.1999969482422,133.35000610351562,424657
2023-09-20 09:30:00,135.94000244140625,136.77000427246094,135.5399932861328,136.5500030517578,1617991
2023-09-20 11:30:00,136.5399932861328,136.86000061035156,136.52999877929688,136.85000610351562,694834
2023-09-20 13:30:00,136.83999633789062,137.0,135.83999633789062,136.01780700683594,1398481
2023-09-20 15:30:00,136.02000427246094,136.05999755859375,135.77999877929688,135.9199981689453,1035039
2023-09-21 09:30:00,136.17999267578125,136.22000122070312,134.8699951171875,134.99000549316406,1439896
2023-09-21 11:30:00,134.9600067138672,135.02000427246094,134.6699981689453,134.94000244140625,602927
2023-09-21 13:30:00,134.9499969482422,135.22999572753906,134.3300018310547,134.35000610351562,683845
2023-09-21 15:30:00,134.33999633789062,134.35000610351562,134.0399932861328,134.06199645996094,618477
2023-09-22 09:30:00,136.74000549316406,137.00999450683594,136.00999450683594,136.4600067138672,2092905
2023-09-22 11:30:00,136.47000122070312,136.8699951171875,136.3800048828125,136.5399932861328,661340
2023-09-22 13:30:00,136.5399932861328,136.5399932861328,135.77999877929688,136.05999755859375,562944
2023-09-22 15:30:00,136.05999755859375,136.08999633789062,135.47999572753906,135.67999267578125,748140
2023-09-25 09:30:00,136.55999755859375,137.32000732421875,135.8699951171875,137.22000122070312,1285540
2023-09-25 11:30:00,137.22000122070312,138.49000549316406,137.1300048828125,137.7100067138672,1077929
2023-09-25 13:30:00,137.7100067138672,137.8300018310547,137.25999450683594,137.80999755859375,1051065
2023-09-25 15:30:00,137.8000030517578,137.9600067138672,137.66000366210938,137.94000244140625,559874
2023-09-26 09:30:00,137.9199981689453,138.36000061035156,136.80999755859375,136.83999633789062,1107874
2023-09-26 11:30:00,136.83999633789062,137.14999389648438,136.69000244140625,137.04400634765625,576736
2023-09-26 13:30:00,137.0399932861328,137.0500030517578,136.33999633789062,136.35000610351562,577127
2023-09-26 15:30:00,136.36000061035156,136.47999572753906,136.16000366210938,136.39999389648438,781493
2023-09-27 09:30:00,137.3000030517578,137.44000244140625,135.58999633789062,136.13999938964844,1007342
2023-09-27 11:30:00,136.16000366210938,136.19000244140625,135.3000030517578,135.3800048828125,828638
2023-09-27 13:30:00,135.36000061035156,135.9600067138672,134.8000030517578,135.66000366210938,1032608
2023-09-27 15:30:00,135.67860412597656,135.8800048828125,135.60000610351562,135.86000061035156,648070
2023-09-28 09:30:00,134.55999755859375,135.0800018310547,133.4199981689453,134.9199981689453,1846870
2023-09-28 11:30:00,134.9199981689453,135.6999969482422,134.8800048828125,134.89999389648438,722233
2023-09-28 13:30:00,134.89999389648438,135.44000244140625,134.72000122070312,134.99000549316406,884201
2023-09-28 15:30:00,134.99000549316406,135.0,134.74000549316406,134.86000061035156,651795
2023-09-29 09:30:00,137.55999755859375,137.55999755859375,136.4199981689453,136.44000244140625,1468687
2023-09-29 11:30:00,136.4499969482422,136.60000610351562,135.36000061035156,135.47000122070312,678469
2023-09-29 13:30:00,135.47000122070312,135.82000732421875,135.16000366210938,135.5399932861328,657571
2023-09-29 15:30:00,135.52999877929688,135.72999572753906,135.35000610351562,135.44000244140625,500065
2023-10-02 09:30:00,133.83999633789062,133.92999267578125,132.7100067138672,133.67999267578125,1273110
2023-10-02 11:30:00,133.67999267578125,133.77999877929688,132.5,132.9600067138672,760106
2023-10-02 13:30:00,132.9600067138672,133.72000122070312,132.7899932861328,133.47000122070312,725216
2023-10-02 15:30:00,133.4600067138672,133.52000427246094,133.19000244140625,133.52000427246094,829521
2023-10-03 09:30:00,133.6999969482422,133.74000549316406,131.9600067138672,132.17999267578125,1881758
2023-10-03 11:30:00,132.1699981689453,132.72000122070312,132.00999450683594,132.67999267578125,615399
2023-10-03 13:30:00,132.67999267578125,132.69000244140625,132.1199951171875,132.57000732421875,673901
2023-10-03 15:30:00,132.5800018310547,132.69000244140625,132.33999633789062,132.5399932861328,610667
2023-10-04 09:30:00,133.0800018310547,133.47000122070312,132.0800018310547,132.9199981689453,1253173
2023-10-04 11:30:00,132.9199981689453,133.47999572753906,132.6199951171875,132.77999877929688,594096
2023-10-04 13:30:00,132.77999877929688,133.3699951171875,132.5399932861328,133.2899932861328,618157
2023-10-04 15:30:00,133.3000030517578,133.41000366210938,133.0,133.24000549316406,540103
2023-10-05 09:30:00,133.27999877929688,134.27999877929688,132.77999877929688,133.22000122070312,993224
2023-10-05 11:30:00,133.22000122070312,133.66000366210938,133.1199951171875,133.47999572753906,371244
2023-10-05 13:30:00,133.5,133.9199981689453,133.3800048828125,133.7100067138672,503153
2023-10-05 15:30:00,133.7100067138672,133.8800048828125,133.64999389648438,133.77999877929688,322026
2023-10-06 09:30:00,134.0800018310547,134.63999938964844,132.8800048828125,134.63999938964844,944664
2023-10-06 11:30:00,134.63999938964844,135.07220458984375,134.5800018310547,134.92999267578125,567941
2023-10-06 13:30:00,134.94000244140625,135.08999633789062,134.64999389648438,135.0500030517578,601819
2023-10-06 15:30:00,135.05999755859375,135.1199951171875,134.7899932861328,134.86000061035156,614574
2023-10-09 09:30:00,133.5,134.52999877929688,132.8000030517578,133.32000732421875,1052955
2023-10-09 11:30:00,133.3300018310547,133.47999572753906,132.82839965820312,133.02999877929688,667786
2023-10-09 13:30:00,133.0399932861328,134.0399932861328,133.02999877929688,133.92999267578125,729358
2023-10-09 15:30:00,133.92999267578125,134.10000610351562,133.84019470214844,134.08999633789062,365668
2023-10-10 09:30:00,134.9600067138672,135.61000061035156,134.4199981689453,135.55999755859375,1197468
2023-10-10 11:30:00,135.57000732421875,136.1999969482422,135.3800048828125,135.80999755859375,684074
2023-10-10 13:30:00,135.8000030517578,136.0500030517578,135.6199951171875,135.85000610351562,699044
2023-10-10 15:30:00,135.85000610351562,136.08999633789062,135.77999877929688,136.0,553860
2023-10-11 09:30:00,135.60000610351562,135.86000061035156,134.47999572753906,135.61000061035156,1398182
2023-10-11 11:30:00,135.6199951171875,135.9600067138672,135.19000244140625,135.27000427246094,857220
2023-10-11 13:30:00,135.25999450683594,135.64999389648438,135.0399932861328,135.57000732421875,711841
2023-10-11 15:30:00,135.5800018310547,136.05999755859375,135.41000366210938,136.0,1100945
2023-10-12 09:30:00,136.83999633789062,137.30999755859375,136.4499969482422,136.55999755859375,1320750
2023-10-12 11:30:00,136.5399932861328,136.77999877929688,135.83999633789062,135.86000061035156,759280
2023-10-12 13:30:00,135.86000061035156,136.4197998046875,135.74000549316406,136.27999877929688,717496
2023-10-12 15:30:00,136.2899932861328,136.64999389648438,136.2100067138672,136.24000549316406,693444
2023-10-13 09:30:00,135.4199981689453,136.25999450683594,133.9199981689453,134.17999267578125,1391192
2023-10-13 11:30:00,134.19000244140625,134.9199981689453,133.97999572753906,133.99000549316406,731673
2023-10-13 13:30:00,133.97999572753906,134.77999877929688,133.91000366210938,134.52000427246094,753583
2023-10-13 15:30:00,134.52999877929688,134.72000122070312,134.25999450683594,134.67999267578125,560590
2023-10-16 09:30:00,133.22000122070312,135.10000610351562,133.0800018310547,134.97000122070312,2654100
2023-10-16 11:30:00,134.97000122070312,135.55999755859375,134.47000122070312,135.0,2568041
2023-10-16 13:30:00,135.0,135.6750030517578,134.52999877929688,135.6750030517578,1679033
2023-10-16 15:30:00,135.66000366210938,135.8800048828125,135.55999755859375,135.6300048828125,1398121
2023-10-17 09:30:00,136.55999755859375,139.0,136.25999450683594,138.8000030517578,2971302
2023-10-17 11:30:00,138.77999877929688,141.8800048828125,127.12000274658203,138.00999450683594,12669586
2023-10-17 13:30:00,137.97999572753906,139.72000122070312,136.8979949951172,138.64999389648438,5016444
2023-10-17 15:30:00,138.63999938964844,138.74000549316406,137.7899932861328,138.5500030517578,1444642
2023-10-18 09:30:00,133.60000610351562,134.44000244140625,129.94000244140625,130.66000366210938,6105985
2023-10-18 11:30:00,130.64999389648438,131.16000366210938,130.1999969482422,130.67999267578125,2341085
2023-10-18 13:30:00,130.66000366210938,131.63999938964844,130.32000732421875,131.1999969482422,2460190
2023-10-18 15:30:00,131.22000122070312,131.22000122070312,130.4600067138672,130.5,1781218
2023-10-19 09:30:00,129.75999450683594,130.13999938964844,128.14999389648438,129.07000732421875,3176984
2023-10-19 11:30:00,129.0399932861328,130.24000549316406,128.94000244140625,130.02000427246094,1623949
2023-10-19 13:30:00,129.99000549316406,130.00999450683594,128.67999267578125,128.85000610351562,2542322
2023-10-19 15:30:00,128.85000610351562,129.0500030517578,128.66000366210938,128.77999877929688,960701
2023-10-20 09:30:00,127.83999633789062,128.92999267578125,127.66000366210938,128.39999389648438,2587394
2023-10-20 11:30:00,128.38999938964844,128.99000549316406,128.2100067138672,128.67999267578125,1094361
2023-10-20 13:30:00,128.6999969482422,128.8300018310547,127.88999938964844,128.0800018310547,977822
2023-10-20 15:30:00,128.0800018310547,128.1199951171875,127.66000366210938,127.72000122070312,589791
2023-10-23 09:30:00,125.27999877929688,126.19999694824219,124.95999908447266,125.12000274658203,3325638
2023-10-23 11:30:00,125.0999984741211,126.08000183105469,124.44000244140625,126.04000091552734,2075056
2023-10-23 13:30:00,126.04000091552734,126.9800033569336,125.93000030517578,126.31999969482422,2219658
2023-10-23 15:30:00,126.31999969482422,126.56999969482422,126.04000091552734,126.12000274658203,955011
2023-10-24 09:30:00,126.58000183105469,128.89999389648438,126.58000183105469,128.52999877929688,2589747
2023-10-24 11:30:00,128.5399932861328,129.3000030517578,128.52000427246094,129.05999755859375,1896323
2023-10-24 13:30:00,129.0500030517578,129.5,128.52000427246094,129.41000366210938,1299711
2023-10-24 15:30:00,129.4199981689453,129.4600067138672,129.11000061035156,129.16000366210938,816169
2023-10-25 09:30:00,129.32000732421875,129.94000244140625,128.02000427246094,129.6199951171875,1742287
2023-10-25 11:30:00,129.61000061035156,129.6999969482422,128.74000549316406,128.7899932861328,1254558
2023-10-25 13:30:00,128.77999877929688,128.82000732421875,128.33999633789062,128.41000366210938,697683
2023-10-25 15:30:00,128.41000366210938,128.60000610351562,128.3300018310547,128.4219970703125,472180
2023-10-26 09:30:00,128.16000366210938,128.82000732421875,127.16200256347656,127.2699966430664,2432288
2023-10-26 11:30:00,127.22000122070312,127.4000015258789,126.63999938964844,126.81999969482422,1014403
2023-10-26 13:30:00,126.81999969482422,127.44000244140625,126.69999694824219,126.91000366210938,645795
2023-10-26 15:30:00,126.9000015258789,126.97000122070312,126.72000122070312,126.86199951171875,692687
2023-10-27 09:30:00,126.29000091552734,126.45999908447266,124.09559631347656,124.76000213623047,2273920
2023-10-27 11:30:00,124.77999877929688,124.81999969482422,123.94000244140625,123.98999786376953,783483
2023-10-27 13:30:00,123.98999786376953,124.19999694824219,123.45999908447266,123.73999786376953,870600
2023-10-27 15:30:00,123.73999786376953,123.83999633789062,123.55000305175781,123.83999633789062,632005
2023-10-30 09:30:00,125.5999984741211,126.08000183105469,124.8499984741211,125.58000183105469,2053219
2023-10-30 11:30:00,125.58000183105469,125.93000030517578,125.16000366210938,125.66000366210938,1241043
2023-10-30 13:30:00,125.68000030517578,125.9800033569336,125.5199966430664,125.94000244140625,765500
2023-10-30 15:30:00,125.94000244140625,126.08000183105469,125.7699966430664,125.87000274658203,627128
2023-10-31 09:30:00,125.9800033569336,126.22000122070312,125.22000122070312,125.41000366210938,1491864
2023-10-31 11:30:00,125.44000244140625,126.0199966430664,125.20999908447266,125.79000091552734,1648111
2023-10-31 13:30:00,125.80000305175781,126.41000366210938,125.73999786376953,126.0999984741211,729760
2023-10-31 15:30:00,126.0999984741211,126.5,125.93000030517578,126.45999908447266,566789
2023-11-01 09:30:00,126.5,127.55999755859375,126.5,126.55999755859375,1411942
2023-11-01 11:30:00,126.58999633789062,127.23999786376953,126.55999755859375,127.01000213623047,770106
2023-11-01 13:30:00,127.0,127.98300170898438,126.86000061035156,127.75,1312931
2023-11-01 15:30:00,127.76000213623047,127.9000015258789,127.5,127.55999755859375,600141
2023-11-02 09:30:00,128.4199981689453,128.88999938964844,127.66000366210938,127.97000122070312,1908411
2023-11-02 11:30:00,127.95999908447266,128.1999969482422,127.48999786376953,128.1999969482422,1145720
2023-11-02 13:30:00,128.1999969482422,128.3000030517578,127.77999877929688,127.83000183105469,849635
2023-11-02 15:30:00,127.81999969482422,128.44000244140625,127.80999755859375,128.36000061035156,756465
2023-11-03 09:30:00,127.72000122070312,128.52000427246094,126.93000030517578,128.10000610351562,1815694
2023-11-03 11:30:00,128.07000732421875,128.6199951171875,127.93000030517578,128.1199951171875,1033094
2023-11-03 13:30:00,128.1300048828125,128.49000549316406,128.1300048828125,128.1699981689453,646076
2023-11-03 15:30:00,128.1699981689453,128.19000244140625,127.86000061035156,127.87999725341797,464296
2023-11-06 09:30:00,128.82000732421875,129.05999755859375,128.27999877929688,128.80999755859375,1384510
2023-11-06 11:30:00,128.80999755859375,128.89999389648438,128.33999633789062,128.38999938964844,1043214
2023-11-06 13:30:00,128.3800048828125,128.4199981689453,128.1699981689453,128.2899932861328,940683
2023-11-06 15:30:00,128.2899932861328,128.3300018310547,128.00999450683594,128.1020050048828,523701
2023-11-07 09:30:00,127.33999633789062,127.91999816894531,127.04000091552734,127.38999938964844,1936663
2023-11-07 11:30:00,127.38999938964844,127.55999755859375,127.16999816894531,127.54000091552734,588470
2023-11-07 13:30:00,127.55000305175781,127.56999969482422,127.0999984741211,127.18000030517578,604435
2023-11-07 15:30:00,127.18000030517578,127.30999755859375,127.08000183105469,127.18000030517578,659677
2023-11-08 09:30:00,127.54000091552734,128.36000061035156,127.0,127.05999755859375,3902667
2023-11-08 11:30:00,127.05999755859375,127.05999755859375,126.16000366210938,126.44999694824219,2614108
2023-11-08 13:30:00,126.45999908447266,126.80000305175781,126.30000305175781,126.70999908447266,1763535
2023-11-08 15:30:00,126.70999908447266,127.27999877929688,126.69999694824219,127.0999984741211,1258712
2023-11-09 09:30:00,130.52000427246094,131.16000366210938,129.0800018310547,129.72999572753906,3215970
2023-11-09 11:30:00,129.75880432128906,129.89999389648438,128.60000610351562,129.14999389648438,1055020
2023-11-09 13:30:00,129.13999938964844,129.13999938964844,128.49000549316406,128.52999877929688,1108695
