Datetime,open,high,low,close,volume
2023-08-17 11:30:00,342.7699890136719,344.6499938964844,342.7699890136719,343.6300048828125,135836
2023-08-17 13:30:00,343.9200134277344,344.239990234375,343.1300048828125,343.635009765625,221191
2023-08-17 15:30:00,343.67498779296875,343.94000244140625,342.864990234375,343.8900146484375,184841
2023-08-18 09:30:00,343.3999938964844,347.44000244140625,342.4179992675781,345.8699951171875,196035
2023-08-18 11:30:00,345.93499755859375,346.55499267578125,344.5,344.82000732421875,151922
2023-08-18 13:30:00,344.80999755859375,346.17999267578125,344.260009765625,345.0769958496094,146214
2023-08-18 15:30:00,345.2300109863281,345.5799865722656,344.55999755859375,344.760009765625,107124
2023-08-21 09:30:00,344.7699890136719,348.68499755859375,344.44000244140625,345.45001220703125,193582
2023-08-21 11:30:00,345.55999755859375,350.0,345.55999755859375,349.9549865722656,80175
2023-08-21 13:30:00,350.07000732421875,350.45989990234375,349.1300964355469,349.4750061035156,101253
2023-08-21 15:30:00,349.32000732421875,351.2300109863281,348.9049987792969,350.8399963378906,224698
2023-08-22 09:30:00,349.9100036621094,351.8599853515625,348.239990234375,349.75,130861
2023-08-22 11:30:00,349.625,352.0400085449219,349.1300048828125,351.6787109375,103119
2023-08-22 13:30:00,351.793701171875,352.6300048828125,351.3599853515625,351.93499755859375,98761
2023-08-22 15:30:00,351.79998779296875,351.9100036621094,350.25,350.4200134277344,121889
2023-08-23 09:30:00,354.0,355.8999938964844,350.6700134277344,352.6199951171875,140142
2023-08-23 11:30:00,352.57501220703125,352.8349914550781,351.2300109863281,352.4100036621094,73585
2023-08-23 13:30:00,352.5899963378906,352.6700134277344,350.7200012207031,351.5299987792969,70983
2023-08-23 15:30:00,351.3299865722656,351.44000244140625,350.2049865722656,350.6600036621094,76190
2023-08-24 09:30:00,351.2900085449219,352.7663879394531,348.6199951171875,350.1700134277344,114994
2023-08-24 11:30:00,350.4649963378906,350.57000732421875,348.0,348.1099853515625,88116
2023-08-24 13:30:00,348.1600036621094,349.1400146484375,348.0199890136719,349.010009765625,100869
2023-08-24 15:30:00,348.9200134277344,349.04998779296875,346.55999755859375,346.7699890136719,165391
2023-08-25 09:30:00,347.94000244140625,349.3699951171875,345.3599853515625,348.6499938964844,128770
2023-08-25 11:30:00,348.3900146484375,349.29998779296875,347.2900085449219,348.45001220703125,104526
2023-08-25 13:30:00,348.9346923828125,350.8699951171875,348.7699890136719,350.42498779296875,115579
2023-08-25 15:30:00,350.5050048828125,350.7799987792969,349.7300109863281,349.94000244140625,101581
2023-08-28 09:30:00,352.4100036621094,353.1675109863281,350.0000915527344,350.7650146484375,98688
2023-08-28 11:30:00,350.7749938964844,351.42999267578125,350.5,351.19000244140625,76853
2023-08-28 13:30:00,351.18499755859375,351.8599853515625,350.1300048828125,351.32501220703125,92787
2023-08-28 15:30:00,351.2699890136719,352.42999267578125,351.0799865722656,351.75,131303
2023-08-29 09:30:00,350.7200012207031,353.17999267578125,349.1099853515625,349.739990234375,221257
2023-08-29 11:30:00,349.7900085449219,350.83990478515625,349.6000061035156,350.1650085449219,93616
2023-08-29 13:30:00,350.2200012207031,350.6199951171875,349.3699951171875,350.2749938964844,176199
2023-08-29 15:30:00,350.2099914550781,351.3800048828125,350.1199951171875,351.19000244140625,89838
2023-08-30 09:30:00,353.1700134277344,354.6000061035156,351.3699951171875,351.4700012207031,116155
2023-08-30 11:30:00,351.67999267578125,352.2200012207031,350.9100036621094,350.9100036621094,93776
2023-08-30 13:30:00,351.0299987792969,351.239990234375,349.8900146484375,350.32000732421875,126358
2023-08-30 15:30:00,350.3949890136719,351.17999267578125,350.2099914550781,350.8299865722656,135268
2023-08-31 09:30:00,349.8500061035156,350.6600036621094,346.56500244140625,347.8900146484375,170260
2023-08-31 11:30:00,347.8800048828125,349.2200012207031,347.07000732421875,349.07000732421875,117114
2023-08-31 13:30:00,348.95001220703125,349.5199890136719,348.7099914550781,348.92999267578125,105757
2023-08-31 15:30:00,348.989990234375,349.7300109863281,348.2900085449219,348.44000244140625,144301
2023-09-01 09:30:00,352.30999755859375,352.739990234375,350.17999267578125,351.9599914550781,163357
2023-09-01 11:30:00,352.0199890136719,352.6499938964844,350.6000061035156,351.4100036621094,104988
2023-09-01 13:30:00,351.3900146484375,351.9849853515625,350.6900939941406,351.2200012207031,78990
2023-09-01 15:30:00,351.17498779296875,351.5,350.6400146484375,351.1300048828125,88908
2023-09-05 09:30:00,352.6600036621094,353.4200134277344,349.32000732421875,350.1400146484375,206286
2023-09-05 11:30:00,350.0,350.20001220703125,347.5,347.7699890136719,72791
2023-09-05 13:30:00,347.70001220703125,349.9849853515625,347.6499938964844,349.6700134277344,118034
2023-09-05 15:30:00,349.625,350.2699890136719,348.17498779296875,348.3399963378906,159715
2023-09-06 09:30:00,347.82000732421875,347.9800109863281,340.8299865722656,342.54998779296875,311033
2023-09-06 11:30:00,342.4049987792969,343.3399963378906,341.7200012207031,342.6700134277344,280781
2023-09-06 13:30:00,342.69000244140625,344.5150146484375,342.6600036621094,344.3500061035156,189370
2023-09-06 15:30:00,344.3500061035156,344.7099914550781,343.6099853515625,344.3500061035156,165522
2023-09-07 09:30:00,345.7799987792969,347.1199951171875,344.7799987792969,346.20001220703125,243822
2023-09-07 11:30:00,346.29998779296875,348.55999755859375,346.29998779296875,348.0,279176
2023-09-07 13:30:00,348.3550109863281,348.54998779296875,346.0,346.135009765625,226729
2023-09-07 15:30:00,346.20001220703125,346.20001220703125,343.739990234375,343.8999938964844,292378
2023-09-08 09:30:00,344.29998779296875,347.3450012207031,343.4200134277344,346.1050109863281,345599
2023-09-08 11:30:00,346.1025085449219,347.2200012207031,344.42999267578125,344.42999267578125,320362
2023-09-08 13:30:00,344.4599914550781,344.5599060058594,342.4599914550781,343.2099914550781,183012
2023-09-08 15:30:00,343.135009765625,343.4200134277344,342.05999755859375,342.989990234375,198729
2023-09-11 09:30:00,343.4200134277344,347.3500061035156,343.0450134277344,346.7300109863281,133467
2023-09-11 11:30:00,346.82000732421875,348.3500061035156,346.7900085449219,348.1700134277344,80828
2023-09-11 13:30:00,348.2300109863281,348.8450012207031,347.75,348.2950134277344,146645
2023-09-11 15:30:00,348.3699951171875,348.5400085449219,346.9800109863281,347.32000732421875,130751
2023-09-12 09:30:00,348.2699890136719,348.989990234375,345.67999267578125,345.8299865722656,101122
2023-09-12 11:30:00,345.760009765625,346.9399108886719,345.3599853515625,346.79998779296875,87461
2023-09-12 13:30:00,346.80499267578125,346.9800109863281,345.8699951171875,345.9599914550781,103533
2023-09-12 15:30:00,346.1000061035156,347.0,345.67999267578125,346.54998779296875,126424
2023-09-13 09:30:00,345.5299987792969,348.7699890136719,345.5299987792969,347.9599914550781,132208
2023-09-13 11:30:00,348.1000061035156,349.510009765625,347.30999755859375,347.70001220703125,231172
2023-09-13 13:30:00,347.8800048828125,349.19000244140625,347.30999755859375,347.42999267578125,73151
2023-09-13 15:30:00,347.3699951171875,347.57000732421875,346.3450012207031,346.9700012207031,89102
2023-09-14 09:30:00,346.8999938964844,350.4200134277344,346.55999755859375,349.8299865722656,151714
2023-09-14 11:30:00,350.07000732421875,351.2099914550781,349.05999755859375,349.3599853515625,141556
2023-09-14 13:30:00,349.3399963378906,350.84991455078125,349.1700134277344,349.9800109863281,135966
2023-09-14 15:30:00,350.0400085449219,350.0400085449219,349.19000244140625,349.3500061035156,105782
2023-09-15 09:30:00,351.260009765625,351.92999267578125,349.1199951171875,350.1199951171875,507036
2023-09-15 11:30:00,350.0199890136719,352.7449951171875,349.5,351.19500732421875,208124
2023-09-15 13:30:00,351.0899963378906,351.2099914550781,348.6600036621094,349.1300048828125,145809
2023-09-15 15:30:00,349.1300048828125,349.3599853515625,348.07000732421875,348.8299865722656,192334
2023-09-18 09:30:00,349.75,351.5799865722656,347.2049865722656,349.6300048828125,117377
2023-09-18 11:30:00,349.760009765625,352.17999267578125,349.3124084472656,352.1700134277344,121386
2023-09-18 13:30:00,352.1700134277344,352.8299865722656,351.5,351.80999755859375,125514
2023-09-18 15:30:00,351.8424987792969,352.1650085449219,351.3599853515625,352.05999755859375,137660
2023-09-19 09:30:00,351.0,354.739990234375,350.5,353.42999267578125,165350
2023-09-19 11:30:00,353.2200012207031,355.3500061035156,352.8800048828125,355.2200012207031,112359
2023-09-19 13:30:00,355.3500061035156,357.92529296875,355.3275146484375,357.59149169921875,197472
2023-09-19 15:30:00,357.6205139160156,358.510009765625,357.3399963378906,358.3900146484375,161910
2023-09-20 09:30:00,358.5899963378906,358.5899963378906,353.67999267578125,356.8500061035156,224772
2023-09-20 11:30:00,356.7699890136719,357.5299987792969,356.010009765625,357.260009765625,148668
2023-09-20 13:30:00,357.2550048828125,357.3999938964844,353.3800048828125,353.45001220703125,167188
2023-09-20 15:30:00,353.3699951171875,353.67999267578125,352.17999267578125,352.30999755859375,138724
2023-09-21 09:30:00,351.1099853515625,355.42999267578125,350.25,355.05999755859375,304269
2023-09-21 11:30:00,354.9849853515625,355.95001220703125,353.55999755859375,354.8900146484375,143396
2023-09-21 13:30:00,355.0150146484375,355.8475036621094,354.19000244140625,354.989990234375,168272
2023-09-21 15:30:00,354.9599914550781,355.7099914550781,354.1199951171875,354.29998779296875,195447
2023-09-22 09:30:00,351.760009765625,355.25,348.41009521484375,353.3599853515625,236237
2023-09-22 11:30:00,353.239990234375,354.45001220703125,352.125,352.45001220703125,170610
2023-09-22 13:30:00,352.4100036621094,352.6099853515625,350.70001220703125,351.7099914550781,138765
2023-09-22 15:30:00,351.69000244140625,351.989990234375,349.2099914550781,349.5,167401
2023-09-25 09:30:00,350.0,350.06500244140625,344.6199951171875,349.0,199169
2023-09-25 11:30:00,348.86749267578125,349.80999755859375,348.3269958496094,348.9649963378906,111794
2023-09-25 13:30:00,348.95001220703125,350.5400085449219,348.6499938964844,350.2099914550781,116536
2023-09-25 15:30:00,350.3299865722656,350.79998779296875,350.0,350.79998779296875,115987
2023-09-26 09:30:00,350.0,352.0899963378906,349.1650085449219,349.95001220703125,127452
2023-09-26 11:30:00,350.20001220703125,352.5400085449219,350.0,351.9949951171875,93362
2023-09-26 13:30:00,352.0071105957031,352.4700012207031,350.90008544921875,351.3800048828125,107113
2023-09-26 15:30:00,351.17999267578125,351.8800048828125,350.57000732421875,351.75,122779
2023-09-27 09:30:00,351.1600036621094,352.9078063964844,348.6050109863281,350.1000061035156,138039
2023-09-27 11:30:00,350.19000244140625,350.30999755859375,347.5199890136719,347.6400146484375,85919
2023-09-27 13:30:00,347.54998779296875,351.6000061035156,347.54998779296875,350.42999267578125,116432
2023-09-27 15:30:00,350.4800109863281,350.6000061035156,349.3399963378906,349.6600036621094,145203
2023-09-28 09:30:00,351.1400146484375,353.5400085449219,350.625,352.20001220703125,139320
2023-09-28 11:30:00,352.1650085449219,354.5199890136719,352.1650085449219,353.68499755859375,83369
2023-09-28 13:30:00,353.6400146484375,353.8699951171875,351.8800048828125,353.2074890136719,97438
2023-09-28 15:30:00,353.29998779296875,353.3299865722656,351.6400146484375,352.4599914550781,80549
2023-09-29 09:30:00,351.94000244140625,354.17999267578125,350.56500244140625,352.2699890136719,136941
2023-09-29 11:30:00,352.32000732421875,352.510009765625,347.643798828125,348.2349853515625,108402
2023-09-29 13:30:00,348.05999755859375,349.5799865722656,347.79998779296875,348.69500732421875,104794
2023-09-29 15:30:00,348.6099853515625,348.8299865722656,347.260009765625,347.739990234375,190160
2023-10-02 09:30:00,346.760009765625,347.739990234375,342.6199951171875,347.2099914550781,161746
2023-10-02 11:30:00,347.2799987792969,347.2799987792969,342.8699951171875,344.6400146484375,102085
2023-10-02 13:30:00,344.70001220703125,346.94000244140625,344.3500061035156,346.7699890136719,118368
2023-10-02 15:30:00,346.79998779296875,348.07000732421875,346.57000732421875,347.8900146484375,135614
2023-10-03 09:30:00,345.2799987792969,347.7900085449219,341.8500061035156,342.9800109863281,154755
2023-10-03 11:30:00,343.0950012207031,344.3800048828125,342.3500061035156,344.3299865722656,118943
2023-10-03 13:30:00,344.2550048828125,345.2099914550781,343.5199890136719,344.9599914550781,132945
2023-10-03 15:30:00,345.1000061035156,345.42999267578125,343.6000061035156,345.1199951171875,186504
2023-10-04 09:30:00,346.7200012207031,349.19000244140625,345.1000061035156,348.8399963378906,179885
2023-10-04 11:30:00,348.9599914550781,351.2300109863281,348.3599853515625,349.92999267578125,156174
2023-10-04 13:30:00,350.010009765625,352.3500061035156,349.6499938964844,352.3500061035156,154152
2023-10-04 15:30:00,352.3900146484375,353.70001220703125,352.364990234375,352.80999755859375,183973
2023-10-05 09:30:00,353.3800048828125,355.6404113769531,351.2300109863281,352.3900146484375,189905
2023-10-05 11:30:00,352.2300109863281,353.5150146484375,351.82000732421875,353.5150146484375,78184
2023-10-05 13:30:00,353.4100036621094,355.42999267578125,352.95001220703125,355.42999267578125,96880
2023-10-05 15:30:00,355.3500061035156,355.7699890136719,355.010009765625,355.1600036621094,100101
2023-10-06 09:30:00,354.6099853515625,357.5299987792969,352.2497863769531,356.4200134277344,274424
2023-10-06 11:30:00,356.4200134277344,360.4668884277344,356.4200134277344,359.5150146484375,185384
2023-10-06 13:30:00,359.3800048828125,361.6000061035156,359.0450134277344,361.3500061035156,157428
2023-10-06 15:30:00,361.385009765625,362.9898986816406,360.4100036621094,360.6400146484375,257979
2023-10-09 09:30:00,361.2200012207031,363.4800109863281,353.6400146484375,356.55999755859375,365249
2023-10-09 11:30:00,356.30999755859375,358.2699890136719,355.18499755859375,356.2200012207031,220638
2023-10-09 13:30:00,356.3299865722656,357.8349914550781,355.80999755859375,356.20001220703125,303724
2023-10-09 15:30:00,356.2926025390625,356.2926025390625,355.1000061035156,355.19000244140625,307336
2023-10-10 09:30:00,354.4599914550781,360.1400146484375,352.625,359.8717956542969,245993
2023-10-10 11:30:00,359.8800048828125,362.3999938964844,359.8800048828125,360.57000732421875,194712
2023-10-10 13:30:00,360.489990234375,360.7749938964844,358.760009765625,359.8299865722656,179414
2023-10-10 15:30:00,359.93499755859375,360.8576965332031,359.6700134277344,360.57000732421875,148097
2023-10-11 09:30:00,361.4599914550781,363.30999755859375,359.1400146484375,363.0,368194
2023-10-11 11:30:00,363.1600036621094,364.19989013671875,362.4200134277344,362.5899963378906,196128
2023-10-11 13:30:00,362.5199890136719,363.82000732421875,361.8900146484375,363.7850036621094,166161
2023-10-11 15:30:00,363.8500061035156,365.2699890136719,363.6300048828125,365.260009765625,184831
2023-10-12 09:30:00,366.3699951171875,369.5400085449219,365.5299987792969,368.55499267578125,373783
2023-10-12 11:30:00,368.42999267578125,370.6400146484375,366.0199890136719,366.68499755859375,211688
2023-10-12 13:30:00,366.6400146484375,367.9800109863281,366.44000244140625,367.7749938964844,291557
2023-10-12 15:30:00,367.7099914550781,368.2799987792969,367.5199890136719,368.0,254254
2023-10-13 09:30:00,368.57000732421875,372.7799987792969,367.17999267578125,368.7799987792969,383682
2023-10-13 11:30:00,368.875,371.69049072265625,368.54998779296875,369.30999755859375,342708
2023-10-13 13:30:00,369.1300048828125,370.3900146484375,368.1300048828125,369.4649963378906,191840
2023-10-13 15:30:00,369.5899963378906,371.07000732421875,369.04998779296875,371.0,228679
2023-10-16 09:30:00,372.1199951171875,374.0242919921875,371.04998779296875,373.510009765625,925620
2023-10-16 11:30:00,373.7030029296875,374.0,371.77178955078125,373.1650085449219,225396
2023-10-16 13:30:00,373.04998779296875,374.0400085449219,372.82000732421875,374.0,188883
2023-10-16 15:30:00,373.9599914550781,374.45001220703125,373.239990234375,374.010009765625,214642
2023-10-17 09:30:00,373.25,375.92999267578125,372.57501220703125,373.7950134277344,625988
2023-10-17 11:30:00,373.7449951171875,374.81500244140625,373.2300109863281,374.6300048828125,282723
2023-10-17 13:30:00,374.5799865722656,374.5799865722656,372.69500732421875,373.2900085449219,394302
2023-10-17 15:30:00,373.1700134277344,373.5299987792969,372.8100891113281,373.5,188799
2023-10-18 09:30:00,372.42999267578125,375.6499938964844,368.8299865722656,370.25,398676
2023-10-18 11:30:00,370.0,371.1400146484375,368.1000061035156,370.3299865722656,234979
2023-10-18 13:30:00,369.8299865722656,370.010009765625,367.28021240234375,367.6700134277344,216983
2023-10-18 15:30:00,367.7099914550781,368.2799987792969,366.67999267578125,367.5199890136719,286060
2023-10-19 09:30:00,367.54998779296875,369.6700134277344,361.724609375,365.6099853515625,506481
2023-10-19 11:30:00,365.54998779296875,368.55999755859375,363.7250061035156,367.260009765625,165270
2023-10-19 13:30:00,366.7900085449219,366.7900085449219,362.0762023925781,363.5849914550781,329233
2023-10-19 15:30:00,363.7699890136719,364.94500732421875,363.44000244140625,364.79998779296875,258376
2023-10-20 09:30:00,365.7200012207031,367.4800109863281,362.6700134277344,364.489990234375,541297
2023-10-20 11:30:00,364.2550048828125,365.1499938964844,363.32000732421875,364.4150085449219,113896
2023-10-20 13:30:00,364.4150085449219,365.32000732421875,363.260009765625,363.5899963378906,142928
2023-10-20 15:30:00,363.70001220703125,363.7200012207031,361.5899963378906,361.8500061035156,260889
2023-10-23 09:30:00,363.25,364.07000732421875,360.4649963378906,363.5,344709
2023-10-23 11:30:00,363.5,366.7099914550781,363.2799987792969,365.9200134277344,240966
2023-10-23 13:30:00,365.8900146484375,368.0299987792969,365.1600036621094,367.3800048828125,346040
2023-10-23 15:30:00,367.375,368.1499938964844,366.4200134277344,367.6600036621094,214029
2023-10-24 09:30:00,365.92999267578125,371.0199890136719,364.5799865722656,368.60919189453125,342963
2023-10-24 11:30:00,368.7099914550781,370.4599914550781,366.260009765625,366.68499755859375,192918
2023-10-24 13:30:00,366.7300109863281,369.2900085449219,366.7300109863281,368.7174987792969,140307
2023-10-24 15:30:00,368.7250061035156,369.6499938964844,368.2279968261719,369.44000244140625,122692
2023-10-25 09:30:00,369.2099914550781,370.0,360.9100036621094,366.1199951171875,319714
2023-10-25 11:30:00,366.1499938964844,366.2900085449219,363.7799987792969,363.7799987792969,94653
2023-10-25 13:30:00,363.6499938964844,364.1099853515625,362.79998779296875,363.19000244140625,143276
2023-10-25 15:30:00,363.19000244140625,363.989990234375,362.8500061035156,363.1700134277344,160565
2023-10-26 09:30:00,362.0299987792969,365.6600036621094,360.0199890136719,363.8800048828125,207616
2023-10-26 11:30:00,364.1400146484375,364.5799865722656,360.9800109863281,361.30499267578125,183314
2023-10-26 13:30:00,361.3500061035156,363.1400146484375,361.0,361.7149963378906,170728
2023-10-26 15:30:00,361.7149963378906,362.1400146484375,360.79998779296875,361.2799987792969,147736
2023-10-27 09:30:00,360.6099853515625,362.3085021972656,357.9200134277344,358.8900146484375,216785
2023-10-27 11:30:00,358.92999267578125,359.1499938964844,356.010009765625,356.010009765625,105825
2023-10-27 13:30:00,356.1449890136719,357.43060302734375,354.1509094238281,354.6300048828125,192854
2023-10-27 15:30:00,354.7449951171875,355.6099853515625,353.760009765625,355.30999755859375,134771
2023-10-30 09:30:00,357.1499938964844,358.6499938964844,355.5799865722656,355.67498779296875,239905
2023-10-30 11:30:00,355.82000732421875,358.6600036621094,355.7200012207031,358.6300048828125,147846
2023-10-30 13:30:00,358.7911071777344,358.9700012207031,357.5899963378906,357.739990234375,137700
2023-10-30 15:30:00,357.7900085449219,358.6700134277344,357.1000061035156,357.3299865722656,176283
2023-10-31 09:30:00,355.9200134277344,358.5350036621094,353.1300048828125,357.8800048828125,247858
2023-10-31 11:30:00,357.760009765625,359.7099914550781,357.0,359.7099914550781,153798
2023-10-31 13:30:00,359.7200012207031,362.4599914550781,359.4700012207031,362.3500061035156,182206
2023-10-31 15:30:00,362.2760009765625,363.1000061035156,361.9599914550781,362.0199890136719,168159
2023-11-01 09:30:00,364.95001220703125,366.95001220703125,363.2200012207031,365.510009765625,234469
2023-11-01 11:30:00,365.3306884765625,367.489990234375,364.1300048828125,367.3500061035156,136732
2023-11-01 13:30:00,367.2200012207031,369.9800109863281,366.2900085449219,369.7300109863281,239293
2023-11-01 15:30:00,369.5899963378906,370.7073059082031,369.0199890136719,369.239990234375,165077
2023-11-02 09:30:00,370.2300109863281,373.37799072265625,367.7300109863281,373.1099853515625,268690
2023-11-02 11:30:00,372.9800109863281,376.30999755859375,372.29998779296875,376.1199951171875,235884
2023-11-02 13:30:00,376.1700134277344,376.7799987792969,375.1000061035156,375.67999267578125,205565
2023-11-02 15:30:00,375.6700134277344,376.8399963378906,375.1549987792969,376.6099853515625,191394
2023-11-03 09:30:00,379.6400146484375,381.0,375.9830017089844,379.42498779296875,317688
2023-11-03 11:30:00,379.5299987792969,380.7950134277344,376.7945861816406,377.0400085449219,290868
2023-11-03 13:30:00,376.9599914550781,378.1499938964844,376.510009765625,376.6199951171875,341569
2023-11-03 15:30:00,376.5799865722656,376.70001220703125,375.8500061035156,376.1600036621094,260502
2023-11-06 09:30:00,379.2699890136719,386.6099853515625,379.2699890136719,385.19000244140625,543645
2023-11-06 11:30:00,385.19000244140625,386.2049865722656,384.3900146484375,385.7349853515625,346470
2023-11-06 13:30:00,385.7300109863281,387.4200134277344,384.0199890136719,385.19500732421875,404755
2023-11-06 15:30:00,385.19000244140625,386.7799987792969,384.7749938964844,386.6600036621094,379301
2023-11-07 09:30:00,377.3800048828125,385.4800109863281,370.17999267578125,380.2250061035156,755128
2023-11-07 11:30:00,380.23870849609375,384.05999755859375,380.2300109863281,383.3349914550781,199789
2023-11-07 13:30:00,383.3699951171875,383.7200012207031,378.6050109863281,379.3699951171875,300327
2023-11-07 15:30:00,379.1600036621094,379.5199890136719,377.7799987792969,378.260009765625,364056
2023-11-08 09:30:00,380.7799987792969,380.7799987792969,374.79998779296875,375.20001220703125,273445
2023-11-08 11:30:00,375.3699951171875,375.4200134277344,371.7699890136719,372.29998779296875,237516
2023-11-08 13:30:00,372.2799987792969,374.8900146484375,371.9800109863281,374.739990234375,254314
2023-11-08 15:30:00,374.67999267578125,377.1400146484375,374.67999267578125,376.8500061035156,240319
2023-11-09 09:30:00,377.3299865722656,377.739990234375,368.30999755859375,368.9949951171875,335477
2023-11-09 11:30:00,369.0150146484375,371.239990234375,367.0201110839844,368.2200012207031,274325
2023-11-09 13:30:00,368.25,369.9599914550781,367.2950134277344,369.05999755859375,215155
2023-11-09 15:30:00,369.114990234375,369.3999938964844,368.0899963378906,368.57000732421875,167820
2023-11-10 09:30:00,372.7900085449219,373.7799987792969,369.57000732421875,371.8800048828125,228094
2023-11-10 11:30:00,372.189208984375,373.9599914550781,371.69000244140625,373.4949951171875,162918
2023-11-10 13:30:00,373.25,375.8500061035156,372.92999267578125,375.6449890136719,190060
2023-11-10 15:30:00,375.8399963378906,375.8800048828125,373.239990234375,373.5899963378906,238540
2023-11-13 09:30:00,373.1600036621094,375.8387145996094,371.75,372.7850036621094,229233
2023-11-13 11:30:00,372.8800048828125,376.5199890136719,372.760009765625,375.7049865722656,186478
