Datetime,open,high,low,close,volume
2023-08-24 15:30:00,286.7200012207031,286.92999267578125,285.55999755859375,285.6400146484375,219149
2023-08-25 09:30:00,287.2799987792969,296.2200012207031,286.739990234375,293.4909973144531,631910
2023-08-25 11:30:00,293.3999938964844,294.95001220703125,292.989990234375,294.8999938964844,270255
2023-08-25 13:30:00,294.8999938964844,298.2950134277344,294.04998779296875,297.914794921875,320914
2023-08-25 15:30:00,298.0299987792969,298.3599853515625,296.9800109863281,297.6099853515625,333599
2023-08-28 09:30:00,301.2200012207031,304.9100036621094,300.0,300.8800048828125,484601
2023-08-28 11:30:00,300.885009765625,302.6600036621094,300.1199951171875,302.4599914550781,232814
2023-08-28 13:30:00,302.5400085449219,302.6000061035156,300.3299865722656,301.489990234375,260072
2023-08-28 15:30:00,301.510009765625,302.5249938964844,301.1300048828125,301.6300048828125,251269
2023-08-29 09:30:00,301.5,306.5400085449219,301.5,306.30999755859375,344209
2023-08-29 11:30:00,306.44000244140625,309.5,306.1650085449219,309.3500061035156,328871
2023-08-29 13:30:00,309.3949890136719,310.80999755859375,308.7699890136719,310.5950012207031,439061
2023-08-29 15:30:00,310.635009765625,311.0799865722656,309.8699951171875,310.44000244140625,351457
2023-08-30 09:30:00,313.2200012207031,317.2200012207031,312.04998779296875,317.20001220703125,648830
2023-08-30 11:30:00,317.2049865722656,318.6499938964844,316.760009765625,317.79998779296875,398406
2023-08-30 13:30:00,317.80999755859375,319.5249938964844,317.4800109863281,319.1099853515625,380806
2023-08-30 15:30:00,319.1700134277344,319.5,318.2699890136719,318.5799865722656,382008
2023-08-31 09:30:00,319.6000061035156,321.30999755859375,318.07000732421875,319.3550109863281,468122
2023-08-31 11:30:00,319.3900146484375,319.9100036621094,316.2850036621094,317.3299865722656,260115
2023-08-31 13:30:00,317.44000244140625,317.54290771484375,313.0899963378906,314.79998779296875,489325
2023-08-31 15:30:00,314.7099914550781,314.82000732421875,312.4599914550781,312.67999267578125,299991
2023-09-01 09:30:00,317.54998779296875,318.20001220703125,309.5928039550781,309.7099914550781,512120
2023-09-01 11:30:00,309.7099914550781,311.2099914550781,309.3349914550781,310.1400146484375,171979
2023-09-01 13:30:00,309.9800109863281,310.5299987792969,309.20001220703125,310.45001220703125,165564
2023-09-01 15:30:00,310.55999755859375,311.0899963378906,310.0299987792969,310.510009765625,187299
2023-09-05 09:30:00,310.0,311.3800048828125,306.67999267578125,310.3500061035156,278080
2023-09-05 11:30:00,310.5199890136719,311.20001220703125,309.3599853515625,309.4599914550781,133296
2023-09-05 13:30:00,309.44000244140625,309.54998779296875,308.44000244140625,308.69000244140625,142345
2023-09-05 15:30:00,308.6099853515625,309.0299987792969,307.6000061035156,307.9100036621094,165740
2023-09-06 09:30:00,309.4800109863281,309.6499938964844,303.8017883300781,306.1300048828125,426121
2023-09-06 11:30:00,306.114990234375,307.510009765625,305.3949890136719,307.2799987792969,163921
2023-09-06 13:30:00,307.1499938964844,308.5799865722656,307.1499938964844,308.239990234375,184789
2023-09-06 15:30:00,308.18499755859375,308.6300048828125,307.1600036621094,307.8599853515625,196276
2023-09-07 09:30:00,305.5299987792969,305.9700012207031,299.57000732421875,301.29998779296875,336718
2023-09-07 11:30:00,301.17999267578125,301.8299865722656,298.8599853515625,300.79998779296875,327920
2023-09-07 13:30:00,300.7900085449219,302.29998779296875,295.125,297.6000061035156,678992
2023-09-07 15:30:00,297.7049865722656,297.8349914550781,296.6099853515625,297.1600036621094,360680
2023-09-08 09:30:00,297.54998779296875,300.2200012207031,297.4700012207031,299.19000244140625,403943
2023-09-08 11:30:00,299.30999755859375,299.75,297.1499938964844,297.55999755859375,210193
2023-09-08 13:30:00,297.5899963378906,299.04998779296875,297.010009765625,297.20001220703125,190998
2023-09-08 15:30:00,297.19500732421875,298.239990234375,296.57501220703125,298.1300048828125,237428
2023-09-11 09:30:00,300.0,301.8900146484375,298.6969909667969,301.5899963378906,373008
2023-09-11 11:30:00,301.5899963378906,302.4649963378906,301.4849853515625,301.8299865722656,190275
2023-09-11 13:30:00,301.9599914550781,304.1600036621094,301.7900085449219,303.9100036621094,194242
2023-09-11 15:30:00,303.989990234375,304.18499755859375,302.3500061035156,302.3599853515625,218591
2023-09-12 09:30:00,300.9200134277344,302.8800048828125,300.0,301.4599914550781,351447
2023-09-12 11:30:00,301.4800109863281,302.6400146484375,301.3299865722656,302.2799987792969,129184
2023-09-12 13:30:00,302.489990234375,302.489990234375,301.1099853515625,301.3395080566406,172050
2023-09-12 15:30:00,301.3800048828125,302.1199951171875,301.32000732421875,301.54998779296875,261578
2023-09-13 09:30:00,301.04998779296875,304.44000244140625,300.1400146484375,304.1300048828125,249810
2023-09-13 11:30:00,304.25,304.95001220703125,303.3450012207031,304.69000244140625,154192
2023-09-13 13:30:00,304.69000244140625,304.864990234375,301.95001220703125,302.2099914550781,163519
2023-09-13 15:30:00,302.2200012207031,303.0899963378906,302.2099914550781,302.7200012207031,188955
2023-09-14 09:30:00,305.2300109863281,305.8699951171875,299.80999755859375,302.17498779296875,255043
2023-09-14 11:30:00,302.25,304.9100036621094,302.25,304.4150085449219,152722
2023-09-14 13:30:00,304.510009765625,304.95001220703125,303.739990234375,303.8999938964844,187542
2023-09-14 15:30:00,303.8699951171875,304.3389892578125,303.6499938964844,303.7799987792969,268169
2023-09-15 09:30:00,303.739990234375,304.0400085449219,295.010009765625,295.70001220703125,874343
2023-09-15 11:30:00,295.3999938964844,297.8999938964844,295.25,295.739990234375,208142
2023-09-15 13:30:00,295.80999755859375,296.04998779296875,294.8450012207031,295.3699951171875,194757
2023-09-15 15:30:00,295.4599914550781,296.5199890136719,295.2099914550781,295.4800109863281,238423
2023-09-18 09:30:00,296.1300048828125,303.7950134277344,296.0,300.6199951171875,443103
2023-09-18 11:30:00,300.5400085449219,301.25,299.8800048828125,299.8999938964844,111248
2023-09-18 13:30:00,299.9100036621094,300.0899963378906,298.17559814453125,298.29998779296875,154980
2023-09-18 15:30:00,298.25,298.2850036621094,297.67999267578125,298.1700134277344,117234
2023-09-19 09:30:00,298.8299865722656,298.8299865722656,295.25,296.19000244140625,210857
2023-09-19 11:30:00,296.20001220703125,299.32000732421875,295.82000732421875,298.9700012207031,255799
2023-09-19 13:30:00,298.9800109863281,300.4800109863281,298.9800109863281,299.9800109863281,202554
2023-09-19 15:30:00,300.0,300.1300048828125,299.3999938964844,299.6499938964844,185429
2023-09-20 09:30:00,303.1700134277344,303.3900146484375,297.45001220703125,297.6400146484375,303761
2023-09-20 11:30:00,297.7900085449219,298.6400146484375,296.7799987792969,297.8927001953125,194969
2023-09-20 13:30:00,297.8500061035156,298.4100036621094,293.1400146484375,293.4700012207031,308845
2023-09-20 15:30:00,293.5,293.5799865722656,291.7900085449219,291.8699951171875,271024
2023-09-21 09:30:00,290.05999755859375,290.6600036621094,284.0,284.7699890136719,693693
2023-09-21 11:30:00,284.6600036621094,286.5799865722656,283.91009521484375,286.1400146484375,251290
2023-09-21 13:30:00,286.2099914550781,286.70001220703125,284.1178894042969,284.4100036621094,310826
2023-09-21 15:30:00,284.44000244140625,284.8299865722656,283.739990234375,284.32000732421875,407945
2023-09-22 09:30:00,286.489990234375,292.3599853515625,284.4200134277344,291.1099853515625,588308
2023-09-22 11:30:00,291.1499938964844,293.9200134277344,289.4750061035156,289.95001220703125,433804
2023-09-22 13:30:00,289.8699951171875,290.8800048828125,288.309814453125,290.2900085449219,292353
2023-09-22 15:30:00,290.2250061035156,290.31500244140625,288.04998779296875,288.2099914550781,271356
2023-09-25 09:30:00,286.3999938964844,291.30999755859375,285.739990234375,290.739990234375,425039
2023-09-25 11:30:00,290.739990234375,292.159912109375,290.2431945800781,290.8299865722656,223609
2023-09-25 13:30:00,290.8349914550781,292.1300048828125,290.19000244140625,292.0799865722656,239674
2023-09-25 15:30:00,292.0,293.3900146484375,291.79998779296875,293.2799987792969,313142
2023-09-26 09:30:00,291.7300109863281,292.8500061035156,289.18499755859375,289.18499755859375,283958
2023-09-26 11:30:00,289.0899963378906,291.3900146484375,288.95001220703125,290.3599853515625,227425
2023-09-26 13:30:00,290.239990234375,290.6600036621094,289.2799987792969,290.1099853515625,222901
2023-09-26 15:30:00,290.0899963378906,290.92999267578125,289.57000732421875,290.75,247339
2023-09-27 09:30:00,292.0,297.4549865722656,291.54998779296875,293.0199890136719,546175
2023-09-27 11:30:00,293.0299987792969,293.0299987792969,289.6600036621094,289.7099914550781,283415
2023-09-27 13:30:00,289.71868896484375,292.7724914550781,288.54998779296875,292.32000732421875,353641
2023-09-27 15:30:00,292.32000732421875,292.32000732421875,291.0199890136719,291.5799865722656,283473
2023-09-28 09:30:00,292.1300048828125,295.2300109863281,292.1300048828125,294.20001220703125,304313
2023-09-28 11:30:00,294.3949890136719,297.239990234375,294.3949890136719,295.9296875,204306
2023-09-28 13:30:00,295.94000244140625,297.3999938964844,295.19500732421875,297.2799987792969,197909
2023-09-28 15:30:00,297.3399963378906,297.3399963378906,295.6300048828125,296.1600036621094,236127
2023-09-29 09:30:00,297.8699951171875,298.3500061035156,295.010009765625,296.0400085449219,261142
2023-09-29 11:30:00,296.1300048828125,296.1300048828125,292.7099914550781,292.92999267578125,151347
2023-09-29 13:30:00,292.94000244140625,293.70001220703125,291.70001220703125,293.07000732421875,145047
2023-09-29 15:30:00,293.0299987792969,293.80999755859375,291.760009765625,292.3900146484375,266643
2023-10-02 09:30:00,291.9599914550781,296.393310546875,290.010009765625,296.1400146484375,261204
2023-10-02 11:30:00,296.1700134277344,296.1700134277344,291.6199951171875,292.5249938964844,154898
2023-10-02 13:30:00,292.6600036621094,294.3302001953125,292.42498779296875,293.32000732421875,130458
2023-10-02 15:30:00,293.44000244140625,295.20001220703125,293.0899963378906,295.010009765625,183298
2023-10-03 09:30:00,291.5400085449219,292.8299865722656,286.4700012207031,289.0450134277344,263193
2023-10-03 11:30:00,289.0274963378906,289.8500061035156,288.2099914550781,288.3999938964844,144467
2023-10-03 13:30:00,288.30999755859375,288.9599914550781,286.81500244140625,286.92999267578125,217387
2023-10-03 15:30:00,286.8599853515625,288.2900085449219,286.7699890136719,288.05999755859375,207537
2023-10-04 09:30:00,289.6199951171875,290.1300048828125,285.4661865234375,286.57000732421875,237378
2023-10-04 11:30:00,286.6300048828125,288.510009765625,286.29998779296875,287.5400085449219,204002
2023-10-04 13:30:00,287.3900146484375,289.8500061035156,287.1400146484375,289.6600036621094,178894
2023-10-04 15:30:00,289.80999755859375,290.82000732421875,289.6600036621094,290.3900146484375,240278
2023-10-05 09:30:00,291.8500061035156,292.45001220703125,284.7950134277344,285.8800048828125,235774
2023-10-05 11:30:00,285.80499267578125,287.5849914550781,285.3599853515625,287.20001220703125,184773
2023-10-05 13:30:00,287.260009765625,291.0199890136719,286.75,291.0,172905
2023-10-05 15:30:00,291.1300048828125,291.1300048828125,290.0299987792969,290.2699890136719,144765
2023-10-06 09:30:00,286.4700012207031,291.07000732421875,284.989990234375,291.07000732421875,240058
2023-10-06 11:30:00,290.97198486328125,295.29998779296875,290.9100036621094,295.04998779296875,329051
2023-10-06 13:30:00,295.29998779296875,296.7300109863281,294.5899963378906,296.2900085449219,271148
2023-10-06 15:30:00,296.2900085449219,296.6099853515625,295.6499938964844,295.67999267578125,270314
2023-10-09 09:30:00,293.1300048828125,293.9800109863281,289.6025085449219,291.0199890136719,208865
2023-10-09 11:30:00,291.135009765625,291.79998779296875,290.3699951171875,290.92498779296875,162430
2023-10-09 13:30:00,291.010009765625,295.1300048828125,290.9750061035156,294.125,205506
2023-10-09 15:30:00,294.17999267578125,294.739990234375,294.0,294.6400146484375,187766
2023-10-10 09:30:00,295.1300048828125,298.1700134277344,292.5199890136719,298.0,360315
2023-10-10 11:30:00,298.0,301.07000732421875,297.7099914550781,298.7349853515625,309458
2023-10-10 13:30:00,298.8450012207031,299.6400146484375,297.7900085449219,298.1050109863281,194875
2023-10-10 15:30:00,298.07000732421875,299.0,297.67999267578125,297.92999267578125,202674
2023-10-11 09:30:00,298.6600036621094,298.7200012207031,278.2049865722656,283.07000732421875,1447095
2023-10-11 11:30:00,283.05499267578125,285.6700134277344,282.3500061035156,282.44500732421875,442643
2023-10-11 13:30:00,282.3800048828125,282.45001220703125,278.7300109863281,280.2984924316406,728000
2023-10-11 15:30:00,280.2099914550781,282.55999755859375,279.5799865722656,281.82000732421875,593547
2023-10-12 09:30:00,281.92999267578125,283.2650146484375,278.8299865722656,278.8500061035156,865011
2023-10-12 11:30:00,278.75,280.6611022949219,275.510009765625,275.8399963378906,544290
2023-10-12 13:30:00,275.7200012207031,276.0660095214844,268.5400085449219,268.8500061035156,1218124
2023-10-12 15:30:00,268.8500061035156,270.2799987792969,265.6000061035156,266.0899963378906,1913990
2023-10-13 09:30:00,266.8299865722656,273.7200012207031,265.5,270.67999267578125,1297004
2023-10-13 11:30:00,270.6400146484375,271.2099914550781,269.1050109863281,269.69000244140625,466562
2023-10-13 13:30:00,269.5899963378906,272.5199890136719,269.17999267578125,272.1099853515625,467919
2023-10-13 15:30:00,272.1499938964844,273.3399963378906,271.6400146484375,273.1700134277344,406750
2023-10-16 09:30:00,276.0,278.6099853515625,270.6000061035156,277.6499938964844,660244
2023-10-16 11:30:00,277.80999755859375,278.04998779296875,275.2099914550781,276.0799865722656,303455
2023-10-16 13:30:00,276.0799865722656,276.0799865722656,273.42999267578125,275.1199951171875,441934
2023-10-16 15:30:00,275.17999267578125,275.42999267578125,273.79998779296875,274.1099853515625,330542
2023-10-17 09:30:00,272.4100036621094,278.9549865722656,268.42999267578125,277.6700134277344,725227
2023-10-17 11:30:00,277.5799865722656,279.6199951171875,277.2200012207031,277.9100036621094,370341
2023-10-17 13:30:00,277.885009765625,278.1600036621094,276.4100036621094,277.44500732421875,476193
2023-10-17 15:30:00,277.44500732421875,277.44500732421875,275.0,275.3299865722656,465764
2023-10-18 09:30:00,275.0,278.4750061035156,273.04998779296875,276.5899963378906,423827
2023-10-18 11:30:00,276.44000244140625,277.4200134277344,275.4700012207031,276.8699951171875,301916
2023-10-18 13:30:00,276.7900085449219,278.70001220703125,275.95001220703125,276.92999267578125,523549
2023-10-18 15:30:00,276.8299865722656,277.07000732421875,275.2099914550781,275.4010009765625,332322
2023-10-19 09:30:00,277.1000061035156,278.1300048828125,271.7099914550781,273.7300109863281,575359
2023-10-19 11:30:00,273.7699890136719,277.0,271.7300109863281,277.0,522097
2023-10-19 13:30:00,276.864990234375,276.875,272.7001037597656,273.79998779296875,566236
2023-10-19 15:30:00,273.8299865722656,274.125,271.7799987792969,273.20001220703125,491540
2023-10-20 09:30:00,260.04998779296875,264.8399963378906,256.7200012207031,262.2699890136719,2942854
2023-10-20 11:30:00,262.1499938964844,268.5400085449219,260.4826965332031,267.79998779296875,1484428
2023-10-20 13:30:00,267.8299865722656,269.489990234375,266.8399963378906,267.6424865722656,1362676
2023-10-20 15:30:00,267.70001220703125,268.0,266.1700134277344,266.9200134277344,740148
2023-10-23 09:30:00,268.5,278.17999267578125,267.04998779296875,274.0400085449219,940720
2023-10-23 11:30:00,274.1499938964844,277.2699890136719,273.3399963378906,276.3599853515625,474310
2023-10-23 13:30:00,276.2900085449219,277.0199890136719,273.1000061035156,273.239990234375,515071
2023-10-23 15:30:00,273.20001220703125,273.6199951171875,272.260009765625,272.5899963378906,365819
2023-10-24 09:30:00,271.92999267578125,279.44000244140625,271.7699890136719,278.2900085449219,796760
2023-10-24 11:30:00,278.239990234375,279.4150085449219,276.45001220703125,278.32501220703125,578387
2023-10-24 13:30:00,278.3299865722656,280.0199890136719,277.0199890136719,278.7250061035156,423276
2023-10-24 15:30:00,278.80999755859375,278.8500061035156,277.1300048828125,277.3800048828125,450729
2023-10-25 09:30:00,280.1300048828125,281.8800048828125,270.44500732421875,274.0899963378906,540170
2023-10-25 11:30:00,274.010009765625,274.3299865722656,270.75,270.8800048828125,336079
2023-10-25 13:30:00,270.75,270.8900146484375,266.1300048828125,266.489990234375,674256
2023-10-25 15:30:00,266.6700134277344,267.6499938964844,266.19000244140625,266.4599914550781,501445
2023-10-26 09:30:00,264.239990234375,264.239990234375,256.0,259.0249938964844,1223379
2023-10-26 11:30:00,259.04998779296875,259.1499938964844,255.9499969482422,257.43499755859375,423576
2023-10-26 13:30:00,257.4049987792969,261.9200134277344,257.1499938964844,260.2099914550781,494224
2023-10-26 15:30:00,260.1000061035156,260.2699890136719,258.44000244140625,259.3999938964844,306947
2023-10-27 09:30:00,263.82000732421875,264.7699890136719,258.2900085449219,260.9049987792969,552217
2023-10-27 11:30:00,261.0,261.4150085449219,258.5,258.6866149902344,236674
2023-10-27 13:30:00,258.6499938964844,260.01708984375,257.3800048828125,258.94000244140625,363137
2023-10-27 15:30:00,258.93499755859375,259.2200012207031,257.010009765625,259.0199890136719,404753
2023-10-30 09:30:00,260.0799865722656,261.1499938964844,254.85000610351562,256.9800109863281,465814
2023-10-30 11:30:00,257.0350036621094,259.3900146484375,256.80999755859375,258.5,298928
2023-10-30 13:30:00,258.6300048828125,259.0050048828125,257.54998779296875,258.6400146484375,346271
2023-10-30 15:30:00,258.6600036621094,258.8800048828125,258.1300048828125,258.489990234375,287518
2023-10-31 09:30:00,260.3900146484375,263.5799865722656,260.1700134277344,261.61248779296875,643974
2023-10-31 11:30:00,261.6300048828125,263.1199951171875,261.0,262.19000244140625,234570
2023-10-31 13:30:00,262.17999267578125,263.95001220703125,262.1600036621094,263.5299987792969,400410
2023-10-31 15:30:00,263.489990234375,263.79998779296875,261.7950134277344,262.2099914550781,373321
2023-11-01 09:30:00,262.1700134277344,268.0400085449219,262.0,266.4800109863281,355599
2023-11-01 11:30:00,266.4649963378906,267.5299987792969,265.343994140625,266.75,415626
2023-11-01 13:30:00,266.6700134277344,271.5899963378906,266.04998779296875,271.30999755859375,430831
2023-11-01 15:30:00,271.31500244140625,272.17999267578125,270.3699951171875,270.4599914550781,330902
2023-11-02 09:30:00,274.57000732421875,277.17999267578125,272.6300048828125,274.42498779296875,555350
2023-11-02 11:30:00,274.4200134277344,276.6300048828125,274.0799865722656,276.56500244140625,297019
2023-11-02 13:30:00,276.7799987792969,277.6600036621094,276.25,277.3599853515625,383905
2023-11-02 15:30:00,277.3699951171875,278.1499938964844,277.1000061035156,277.95001220703125,352491
2023-11-03 09:30:00,280.2200012207031,281.5799865722656,277.3900146484375,279.9800109863281,294535
2023-11-03 11:30:00,280.0350036621094,281.2149963378906,278.3349914550781,278.69000244140625,301922
2023-11-03 13:30:00,278.55999755859375,279.80999755859375,277.95001220703125,277.9599914550781,254040
2023-11-03 15:30:00,277.94000244140625,279.25,277.64801025390625,278.5299987792969,185298
2023-11-06 09:30:00,278.1300048828125,279.5199890136719,273.70001220703125,277.2882080078125,334802
2023-11-06 11:30:00,277.2149963378906,278.1000061035156,276.5249938964844,276.5249938964844,163484
2023-11-06 13:30:00,276.5150146484375,277.17999267578125,275.8299865722656,276.0450134277344,219632
2023-11-06 15:30:00,276.05999755859375,277.3599853515625,275.7349853515625,277.2900085449219,187501
2023-11-07 09:30:00,277.2200012207031,279.32000732421875,275.2749938964844,279.0299987792969,355489
2023-11-07 11:30:00,279.010009765625,279.6199951171875,277.4599914550781,278.18499755859375,199230
2023-11-07 13:30:00,278.07000732421875,279.1400146484375,278.04010009765625,278.7699890136719,253432
2023-11-07 15:30:00,278.7699890136719,279.114990234375,278.0899963378906,278.75,252178
2023-11-08 09:30:00,280.5,282.447509765625,277.70001220703125,278.8599853515625,376423
2023-11-08 11:30:00,278.8599853515625,280.44500732421875,278.1600036621094,278.510009765625,241599
2023-11-08 13:30:00,278.5,278.7099914550781,276.79998779296875,277.94000244140625,228051
2023-11-08 15:30:00,277.82000732421875,278.7340087890625,277.6099853515625,278.0199890136719,174441
2023-11-09 09:30:00,277.9800109863281,278.95001220703125,273.4200134277344,275.0199890136719,206691
2023-11-09 11:30:00,275.0,275.5150146484375,273.1120910644531,275.0799865722656,140475
2023-11-09 13:30:00,274.8299865722656,275.0799865722656,272.57000732421875,272.94000244140625,178888
2023-11-09 15:30:00,272.8800048828125,273.260009765625,271.8949890136719,272.3399963378906,182525
2023-11-10 09:30:00,273.4100036621094,274.1099853515625,269.489990234375,273.0799865722656,309252
2023-11-10 11:30:00,273.1700134277344,275.92999267578125,272.3599853515625,275.6138000488281,175240
2023-11-10 13:30:00,275.79998779296875,277.9100036621094,275.3900146484375,277.8699951171875,213099
2023-11-10 15:30:00,277.8699951171875,278.54998779296875,277.0400085449219,277.5400085449219,247300
2023-11-13 09:30:00,285.3280029296875,289.989990234375,281.1199951171875,285.2200012207031,782172
2023-11-13 11:30:00,285.0899963378906,285.2900085449219,282.7268981933594,284.1549987792969,269837
