Datetime,open,high,low,close,volume
2024-03-26 13:30:00,731.5036010742188,734.1699829101562,730.7100219726562,733.3400268554688,189884
2024-03-26 15:30:00,732.8800048828125,733.2949829101562,730.6099853515625,731.0499877929688,307820
2024-03-27 09:30:00,734.0,735.5955810546875,727.75,730.280029296875,390542
2024-03-27 11:30:00,729.8701171875,732.6799926757812,729.2047119140625,730.35498046875,172722
2024-03-27 13:30:00,730.4400024414062,730.6237182617188,728.6400146484375,729.6699829101562,202871
2024-03-27 15:30:00,729.6599731445312,732.1599731445312,729.6400146484375,732.1599731445312,195320
2024-03-28 09:30:00,733.8499755859375,734.530029296875,729.3800048828125,729.885009765625,310082
2024-03-28 11:30:00,729.8499755859375,731.219970703125,728.3200073242188,729.094970703125,229912
2024-03-28 13:30:00,729.114990234375,731.9400024414062,728.4500122070312,731.760009765625,210537
2024-03-28 15:30:00,731.719970703125,733.489990234375,731.030029296875,732.6599731445312,318751
2024-04-01 09:30:00,732.5399780273438,732.9600219726562,722.3051147460938,724.030029296875,448216
2024-04-01 11:30:00,723.9199829101562,723.9199829101562,720.510009765625,721.0700073242188,273459
2024-04-01 13:30:00,721.0,721.5700073242188,720.2000122070312,720.8599853515625,252618
2024-04-01 15:30:00,720.8800048828125,722.2100219726562,720.3599853515625,720.9299926757812,296461
2024-04-02 09:30:00,720.0,720.0,712.0,712.75,644262
2024-04-02 11:30:00,712.7550048828125,713.0,710.0999755859375,710.280029296875,375804
2024-04-02 13:30:00,710.219970703125,711.060791015625,708.4000244140625,710.8800048828125,449699
2024-04-02 15:30:00,710.864990234375,712.260009765625,710.6400146484375,711.1699829101562,371800
2024-04-03 09:30:00,709.97998046875,710.8099975585938,701.22998046875,704.4749755859375,1001122
2024-04-03 11:30:00,704.47998046875,705.0549926757812,697.27001953125,702.1900024414062,753526
2024-04-03 13:30:00,702.030029296875,706.155029296875,702.02001953125,703.8099975585938,540133
2024-04-03 15:30:00,703.6199951171875,706.3099975585938,703.4099731445312,705.7899780273438,387463
2024-04-04 09:30:00,708.77001953125,714.0999755859375,707.760009765625,712.2550048828125,602658
2024-04-04 11:30:00,712.1900024414062,717.1300048828125,712.0700073242188,715.0399780273438,397143
2024-04-04 13:30:00,714.9099731445312,715.0999755859375,705.1599731445312,705.3699951171875,483092
2024-04-04 15:30:00,705.6799926757812,706.3699951171875,704.219970703125,704.8800048828125,281550
2024-04-05 09:30:00,707.760009765625,715.25,706.02001953125,714.989990234375,444574
2024-04-05 11:30:00,714.9949951171875,716.889892578125,714.0850219726562,715.2899780273438,308823
2024-04-05 13:30:00,715.25,716.1099853515625,711.239990234375,712.1500244140625,265517
2024-04-05 15:30:00,712.239990234375,714.77001953125,712.1799926757812,713.3200073242188,230393
2024-04-08 09:30:00,713.510009765625,716.1400146484375,710.8699951171875,712.6099853515625,453654
2024-04-08 11:30:00,712.239990234375,713.969970703125,711.1900024414062,712.5772705078125,277488
2024-04-08 13:30:00,712.5800170898438,715.239990234375,712.2600708007812,712.5900268554688,235093
2024-04-08 15:30:00,712.6799926757812,712.8499755859375,711.1599731445312,712.0800170898438,198951
2024-04-09 09:30:00,716.97998046875,717.0,706.9749755859375,710.5800170898438,437971
2024-04-09 11:30:00,710.6900024414062,714.8099975585938,710.0900268554688,713.9450073242188,205289
2024-04-09 13:30:00,713.968994140625,717.25,713.22998046875,717.25,221292
2024-04-09 15:30:00,717.030029296875,719.0,716.469970703125,718.9000244140625,267893
2024-04-10 09:30:00,711.0,720.8499755859375,709.1300048828125,717.3958129882812,595880
2024-04-10 11:30:00,717.1824951171875,722.4000244140625,716.3350219726562,721.0999755859375,306969
2024-04-10 13:30:00,721.1900024414062,722.47998046875,718.4749755859375,721.4500122070312,295842
2024-04-10 15:30:00,721.39501953125,723.6300048828125,719.7999877929688,722.4000244140625,281647
2024-04-11 09:30:00,730.0,731.5,724.1500854492188,726.0974731445312,499200
2024-04-11 11:30:00,726.0999755859375,732.3699951171875,726.0999755859375,732.2999877929688,329138
2024-04-11 13:30:00,732.5,733.7899780273438,730.60498046875,733.0,361352
2024-04-11 15:30:00,733.0750122070312,733.0750122070312,730.8150024414062,732.3099975585938,283645
2024-04-12 09:30:00,728.0,732.9000244140625,727.25,728.3099975585938,378645
2024-04-12 11:30:00,728.2449951171875,730.1500244140625,726.5399780273438,728.4500122070312,277505
2024-04-12 13:30:00,728.0800170898438,731.510009765625,727.5700073242188,731.4500122070312,256257
2024-04-12 15:30:00,731.5549926757812,732.3400268554688,729.6500244140625,731.5800170898438,219001
2024-04-15 09:30:00,735.4299926757812,740.969970703125,732.8350219726562,733.47802734375,506169
2024-04-15 11:30:00,733.3800048828125,734.469970703125,720.8101196289062,720.9199829101562,286478
2024-04-15 13:30:00,720.8099975585938,722.510009765625,718.8900146484375,719.8140258789062,374312
2024-04-15 15:30:00,719.9550170898438,721.260009765625,717.9500122070312,718.030029296875,258971
2024-04-16 09:30:00,718.2999877929688,722.4998779296875,717.5900268554688,720.5499877929688,405200
2024-04-16 11:30:00,720.260009765625,720.6199951171875,714.25,715.489990234375,194956
2024-04-16 13:30:00,715.3300170898438,717.7100219726562,712.1300048828125,717.6599731445312,294675
2024-04-16 15:30:00,717.0800170898438,717.760009765625,715.107421875,715.7899780273438,185736
2024-04-17 09:30:00,723.0,723.7999877929688,713.8350219726562,713.8350219726562,367016
2024-04-17 11:30:00,713.3599853515625,713.7349853515625,711.0,713.1400146484375,212544
2024-04-17 13:30:00,713.1500244140625,717.3499755859375,711.7100219726562,714.010009765625,214135
2024-04-17 15:30:00,714.219970703125,716.2899780273438,713.030029296875,714.9600219726562,199715
2024-04-18 09:30:00,715.1900024414062,718.9500122070312,715.1900024414062,715.7449951171875,601280
2024-04-18 11:30:00,715.7449951171875,716.0549926757812,709.5800170898438,710.9600219726562,295406
2024-04-18 13:30:00,710.789794921875,712.2723999023438,709.5700073242188,711.5399780273438,238184
2024-04-18 15:30:00,711.6300048828125,713.3499755859375,710.530029296875,711.02001953125,211435
2024-04-19 09:30:00,713.8099975585938,714.8699951171875,703.35009765625,704.0269775390625,652755
2024-04-19 11:30:00,704.0650024414062,706.2849731445312,702.0,705.280029296875,461180
2024-04-19 13:30:00,705.2899780273438,709.0,704.7000122070312,708.489990234375,277157
2024-04-19 15:30:00,708.1724853515625,710.3800048828125,706.5800170898438,709.4400024414062,274160
2024-04-22 09:30:00,714.3099975585938,714.9998779296875,706.1699829101562,707.3200073242188,338510
2024-04-22 11:30:00,707.4199829101562,713.8499755859375,707.1500244140625,713.8499755859375,207647
2024-04-22 13:30:00,713.77001953125,718.1849975585938,713.5599975585938,716.9075927734375,227824
2024-04-22 15:30:00,716.8900146484375,717.3300170898438,714.5900268554688,715.6599731445312,189865
2024-04-23 09:30:00,718.3900146484375,724.27001953125,716.2999877929688,722.0399780273438,349947
2024-04-23 11:30:00,721.8800048828125,723.1099853515625,720.1099853515625,721.4199829101562,209717
2024-04-23 13:30:00,721.4650268554688,724.135009765625,721.239990234375,721.948974609375,174895
2024-04-23 15:30:00,721.9199829101562,723.1950073242188,721.9199829101562,722.7999877929688,167518
2024-04-24 09:30:00,720.8499755859375,723.7000122070312,716.3599853515625,723.0260009765625,421454
2024-04-24 11:30:00,723.0800170898438,723.6699829101562,719.1799926757812,719.9500122070312,177406
2024-04-24 13:30:00,721.0900268554688,725.0,721.0900268554688,724.5,179446
2024-04-24 15:30:00,724.5349731445312,725.4099731445312,723.7999877929688,724.0800170898438,133944
2024-04-25 09:30:00,727.2899780273438,727.2899780273438,714.4099731445312,718.4199829101562,510809
2024-04-25 11:30:00,718.5900268554688,724.1699829101562,717.6920776367188,723.4600219726562,435566
2024-04-25 13:30:00,723.5900268554688,725.1749877929688,719.364990234375,721.6300048828125,270560
2024-04-25 15:30:00,721.8800048828125,722.2899780273438,720.0800170898438,722.1799926757812,208634
2024-04-26 09:30:00,715.0162963867188,729.7999877929688,715.0,728.0,403606
2024-04-26 11:30:00,728.2550048828125,729.6900024414062,727.7899780273438,729.0250244140625,223043
2024-04-26 13:30:00,728.77001953125,730.27001953125,727.5499877929688,730.260009765625,272576
2024-04-26 15:30:00,730.1300048828125,730.9450073242188,728.6900024414062,729.47998046875,327056
2024-04-29 09:30:00,729.530029296875,732.25,720.3400268554688,721.219970703125,444294
2024-04-29 11:30:00,721.0399780273438,723.4600219726562,720.2182006835938,722.52001953125,194291
2024-04-29 13:30:00,722.530029296875,724.9949951171875,721.407470703125,723.625,194279
2024-04-29 15:30:00,723.6099853515625,726.3300170898438,723.3599853515625,726.3300170898438,176806
2024-04-30 09:30:00,725.510009765625,725.510009765625,718.7014770507812,718.9349975585938,282752
2024-04-30 11:30:00,718.7899780273438,721.97998046875,717.0999755859375,719.8350219726562,184086
2024-04-30 13:30:00,719.719970703125,722.8099975585938,719.5618286132812,721.8250122070312,198609
2024-04-30 15:30:00,721.8499755859375,724.3200073242188,721.3599853515625,722.6300048828125,305904
2024-05-01 09:30:00,722.27001953125,723.0499267578125,715.3200073242188,722.1699829101562,345254
2024-05-01 11:30:00,722.4000244140625,724.8499755859375,721.5449829101562,723.3900146484375,198594
2024-05-01 13:30:00,724.0399780273438,729.8599853515625,722.594970703125,727.4500122070312,299637
2024-05-01 15:30:00,727.5499877929688,727.5499877929688,721.75,722.1900024414062,272239
2024-05-02 09:30:00,724.75,729.2000122070312,720.6300048828125,728.1500244140625,354238
2024-05-02 11:30:00,728.030029296875,730.2000122070312,726.5999755859375,729.6300048828125,286761
2024-05-02 13:30:00,729.969970703125,734.4000244140625,729.260009765625,733.6599731445312,382912
2024-05-02 15:30:00,733.3900146484375,733.6099853515625,730.5150146484375,732.6799926757812,324473
2024-05-03 09:30:00,733.60498046875,739.780029296875,733.344970703125,736.5599975585938,407921
2024-05-03 11:30:00,736.6699829101562,741.6846923828125,736.6699829101562,741.6599731445312,268179
2024-05-03 13:30:00,741.510009765625,746.0700073242188,740.547119140625,745.1900024414062,538761
2024-05-03 15:30:00,745.0499877929688,747.489990234375,742.969970703125,744.1199951171875,370142
2024-05-06 09:30:00,749.780029296875,751.0900268554688,743.9000244140625,749.1799926757812,424238
2024-05-06 11:30:00,749.3049926757812,753.3406982421875,748.3499755859375,751.4401245117188,295113
2024-05-06 13:30:00,751.594970703125,753.5,751.4500122070312,752.6649780273438,280148
2024-05-06 15:30:00,752.739990234375,756.9400024414062,752.3800048828125,756.8400268554688,304459
2024-05-07 09:30:00,758.780029296875,770.9434204101562,755.5700073242188,767.97998046875,605811
2024-05-07 11:30:00,768.0,769.8098754882812,766.1799926757812,769.8098754882812,365625
2024-05-07 13:30:00,769.6749877929688,769.9598999023438,765.8201293945312,768.5474243164062,272897
2024-05-07 15:30:00,768.5549926757812,772.239990234375,767.9550170898438,771.3900146484375,330651
2024-05-08 09:30:00,770.0,773.3900146484375,766.010009765625,766.3900146484375,539228
2024-05-08 11:30:00,766.27001953125,767.2916870117188,764.0399780273438,764.2750244140625,266089
2024-05-08 13:30:00,764.0,766.3800048828125,762.7100219726562,764.5599975585938,266877
2024-05-08 15:30:00,764.6500244140625,765.0700073242188,763.0,763.0700073242188,163260
2024-05-09 09:30:00,764.1599731445312,774.7000122070312,763.605712890625,774.2150268554688,578432
2024-05-09 11:30:00,774.2550048828125,776.5999755859375,772.2150268554688,776.4500122070312,337107
2024-05-09 13:30:00,776.5,779.5900268554688,775.114990234375,778.8900146484375,292109
2024-05-09 15:30:00,778.9121704101562,779.7100219726562,777.75,779.2100219726562,255533
2024-05-10 09:30:00,779.0399780273438,784.8900146484375,778.1599731445312,782.9628295898438,435835
2024-05-10 11:30:00,782.9080810546875,784.3250122070312,780.52001953125,782.719970703125,285127
2024-05-10 13:30:00,782.8200073242188,785.3200073242188,782.8049926757812,784.9199829101562,272166
2024-05-10 15:30:00,784.969970703125,787.4498901367188,784.969970703125,786.8900146484375,227605
2024-05-13 09:30:00,787.9979858398438,789.4813842773438,780.469970703125,780.75,487176
2024-05-13 11:30:00,780.5,780.72998046875,776.75,777.5599975585938,273840
2024-05-13 13:30:00,777.2650146484375,777.5449829101562,773.75,777.1900024414062,228919
2024-05-13 15:30:00,777.0900268554688,777.3800048828125,774.5150146484375,775.27001953125,210914
2024-05-14 09:30:00,775.0,780.81201171875,771.4301147460938,776.3900146484375,406168
2024-05-14 11:30:00,776.2999877929688,776.7828979492188,772.6699829101562,775.4000244140625,183981
2024-05-14 13:30:00,775.3099975585938,778.2899780273438,774.3699951171875,777.2000122070312,201707
2024-05-14 15:30:00,777.1292724609375,778.4299926757812,775.989990234375,777.8800048828125,237272
2024-05-15 09:30:00,778.52001953125,789.1199951171875,778.52001953125,786.7841796875,454503
2024-05-15 11:30:00,786.989990234375,788.8800048828125,785.6500244140625,788.8499755859375,226407
2024-05-15 13:30:00,788.6749877929688,789.6599731445312,787.4500122070312,787.489990234375,265168
2024-05-15 15:30:00,787.3469848632812,788.52001953125,786.6300048828125,787.1300048828125,208830
2024-05-16 09:30:00,789.9899291992188,804.538330078125,787.8499755859375,802.7100219726562,894343
2024-05-16 11:30:00,802.82861328125,802.82861328125,798.1749877929688,800.02001953125,272407
2024-05-16 13:30:00,800.02001953125,800.7000122070312,795.6199951171875,795.9871215820312,321976
2024-05-16 15:30:00,795.885009765625,796.280029296875,792.8300170898438,793.3900146484375,247909
2024-05-17 09:30:00,793.6099853515625,797.0399780273438,790.60498046875,791.4849853515625,432872
2024-05-17 11:30:00,792.22998046875,795.2050170898438,792.0,794.6074829101562,151567
2024-05-17 13:30:00,794.9000244140625,796.6400146484375,794.0599975585938,796.469970703125,200337
2024-05-17 15:30:00,796.3422241210938,797.5399780273438,794.610107421875,796.0999755859375,211400
2024-05-20 09:30:00,795.25,802.97998046875,794.010009765625,797.8200073242188,369965
2024-05-20 11:30:00,797.85498046875,799.2999877929688,794.7999877929688,795.2000122070312,241148
2024-05-20 13:30:00,795.5800170898438,798.6179809570312,793.7100219726562,797.22998046875,216478
2024-05-20 15:30:00,797.2249755859375,797.4299926757812,792.3900146484375,793.010009765625,237803
2024-05-21 09:30:00,795.5700073242188,798.1900024414062,792.0,795.2949829101562,251337
2024-05-21 11:30:00,795.280029296875,797.5289916992188,794.1099853515625,796.2050170898438,153064
2024-05-21 13:30:00,796.3049926757812,799.0,795.0499877929688,798.6799926757812,265069
2024-05-21 15:30:00,798.75,801.4400024414062,798.3571166992188,800.9500122070312,178365
2024-05-22 09:30:00,800.0399780273438,806.3499755859375,798.010009765625,803.0349731445312,405984
2024-05-22 11:30:00,802.9199829101562,806.280029296875,802.4000244140625,805.5700073242188,222027
2024-05-22 13:30:00,805.1599731445312,805.1599731445312,799.780029296875,801.6286010742188,213791
2024-05-22 15:30:00,802.2100219726562,803.5650024414062,799.8699951171875,801.8599853515625,136117
2024-05-23 09:30:00,804.2999877929688,806.9299926757812,798.5100708007812,806.0399780273438,403739
2024-05-23 11:30:00,805.9600219726562,808.0499877929688,803.7113037109375,803.8200073242188,211027
2024-05-23 13:30:00,804.2899169921875,804.2899169921875,796.239990234375,798.52001953125,325059
2024-05-23 15:30:00,798.85498046875,799.389892578125,795.4299926757812,796.010009765625,235932
2024-05-24 09:30:00,800.9450073242188,815.7802124023438,799.7100830078125,814.9600219726562,689957
2024-05-24 11:30:00,815.0599975585938,816.8668212890625,812.864990234375,814.5,264861
2024-05-24 13:30:00,814.5599975585938,814.5599975585938,811.5100708007812,812.3099975585938,242830
2024-05-24 15:30:00,812.1699829101562,812.6649780273438,809.0399780273438,809.9400024414062,209856
2024-05-28 09:30:00,809.9766235351562,815.2899780273438,804.719970703125,808.135009765625,702669
2024-05-28 11:30:00,807.9500122070312,811.3298950195312,807.3781127929688,810.3250122070312,260888
2024-05-28 13:30:00,810.5599975585938,811.3399047851562,807.1199951171875,810.72998046875,230677
2024-05-28 15:30:00,811.3400268554688,813.2899780273438,811.030029296875,813.1199951171875,220634
2024-05-29 09:30:00,807.02001953125,812.6400146484375,807.0,811.5,601907
2024-05-29 11:30:00,811.22998046875,813.4400024414062,808.1900024414062,809.2000122070312,253440
2024-05-29 13:30:00,809.4899291992188,809.4899291992188,807.4500732421875,808.8499755859375,299339
2024-05-29 15:30:00,808.6699829101562,809.0499877929688,806.2899780273438,807.219970703125,269379
2024-05-30 09:30:00,810.2000122070312,816.9799194335938,808.6300048828125,816.739990234375,639595
2024-05-30 11:30:00,816.4401245117188,819.5,815.4656982421875,818.97998046875,312171
2024-05-30 13:30:00,818.9199829101562,819.2899780273438,816.840087890625,818.1900024414062,396907
2024-05-30 15:30:00,818.4400024414062,818.5,813.610107421875,815.260009765625,395295
2024-05-31 09:30:00,809.0,809.869873046875,788.2000122070312,799.3599853515625,1472188
2024-05-31 11:30:00,799.469970703125,799.9199829101562,794.9600219726562,795.2000122070312,418712
2024-05-31 13:30:00,795.739990234375,800.5899047851562,792.4400024414062,799.8400268554688,422791
2024-05-31 15:30:00,799.5999755859375,811.72998046875,799.5999755859375,810.5900268554688,548923
2024-06-03 09:30:00,810.6199951171875,827.9099731445312,810.030029296875,815.4199829101562,752882
2024-06-03 11:30:00,815.489990234375,816.7498779296875,807.1323852539062,811.7000122070312,388896
2024-06-03 13:30:00,812.02001953125,815.0050048828125,810.7000122070312,814.5250244140625,303178
2024-06-03 15:30:00,814.5700073242188,815.8699951171875,813.2899780273438,815.780029296875,224320
2024-06-04 09:30:00,815.0,825.8900146484375,813.0399780273438,821.9600219726562,512409
2024-06-04 11:30:00,821.8699951171875,826.2000122070312,820.6849975585938,825.2750244140625,225707
2024-06-04 13:30:00,825.39501953125,827.8800048828125,822.3914184570312,823.0,277607
2024-06-04 15:30:00,822.9199829101562,828.0,821.75,827.3599853515625,271462
2024-06-05 09:30:00,830.9099731445312,831.7639770507812,821.75,827.780029296875,586024
2024-06-05 11:30:00,828.030029296875,828.7000122070312,825.8200073242188,826.9000244140625,304915
2024-06-05 13:30:00,827.1099853515625,831.8599853515625,826.5900268554688,830.239990234375,381752
2024-06-05 15:30:00,830.1849975585938,834.3900146484375,828.719970703125,834.2999877929688,368309
2024-06-06 09:30:00,835.0,849.0908813476562,834.4000244140625,847.2224731445312,607358
2024-06-06 11:30:00,847.22998046875,847.6099853515625,843.0700073242188,847.119873046875,243203
2024-06-06 13:30:00,847.0029296875,847.0999145507812,840.1199951171875,842.044677734375,291048
2024-06-06 15:30:00,841.8699951171875,843.4650268554688,840.8350219726562,842.4299926757812,202287
2024-06-07 09:30:00,846.9450073242188,850.3800048828125,842.2899780273438,847.5050048828125,573526
2024-06-07 11:30:00,847.3900146484375,849.8599853515625,846.9199829101562,849.0900268554688,256878
2024-06-07 13:30:00,849.0900268554688,849.0900268554688,843.5700073242188,846.8900146484375,240002
2024-06-07 15:30:00,846.592529296875,846.9061279296875,844.2589721679688,845.5549926757812,198606
2024-06-10 09:30:00,847.1799926757812,848.6599731445312,842.739990234375,843.80029296875,389276
2024-06-10 11:30:00,843.4600219726562,849.369873046875,843.3900146484375,847.1199951171875,229696
2024-06-10 13:30:00,847.1500244140625,849.47998046875,846.6900024414062,848.280029296875,263284
2024-06-10 15:30:00,848.489990234375,849.4000244140625,847.9099731445312,848.3209838867188,180703
2024-06-11 09:30:00,849.239990234375,850.9349975585938,840.260009765625,846.489990234375,425901
2024-06-11 11:30:00,846.6900024414062,847.27001953125,842.9578247070312,843.6300048828125,179778
2024-06-11 13:30:00,844.010009765625,847.719970703125,844.0,845.6199951171875,227817
2024-06-11 15:30:00,845.5850219726562,849.6099853515625,845.5850219726562,849.239990234375,200289
2024-06-12 09:30:00,850.0800170898438,855.739990234375,843.6099853515625,850.4500122070312,605236
2024-06-12 11:30:00,850.5700073242188,851.8242797851562,849.8400268554688,850.5,179522
2024-06-12 13:30:00,850.7269897460938,850.8250122070312,844.72998046875,847.2999877929688,303053
2024-06-12 15:30:00,847.5599975585938,850.3499755859375,846.9199829101562,847.4000244140625,195377
2024-06-13 09:30:00,847.0800170898438,847.8099975585938,838.0,846.1950073242188,440147
2024-06-13 11:30:00,846.25,846.3095092773438,842.1599731445312,844.1400146484375,184252
2024-06-13 13:30:00,843.8099975585938,844.9000244140625,842.6799926757812,844.223388671875,179988
2024-06-13 15:30:00,843.989990234375,846.869873046875,843.27001953125,845.510009765625,181568
2024-06-14 09:30:00,843.4199829101562,852.7100219726562,841.9099731445312,850.6300048828125,373171
2024-06-14 11:30:00,850.4650268554688,853.7999877929688,850.3599853515625,853.3300170898438,224965
2024-06-14 13:30:00,853.02001953125,853.3099975585938,849.5999755859375,852.430419921875,216073
2024-06-14 15:30:00,852.510009765625,856.0700073242188,852.0770263671875,855.6900024414062,180002
2024-06-17 09:30:00,854.489990234375,862.7725219726562,853.3699951171875,855.5,611230
2024-06-17 11:30:00,855.4799194335938,866.6298828125,854.5599975585938,866.010009765625,243049
2024-06-17 13:30:00,866.2449951171875,870.5499877929688,866.030029296875,869.5162963867188,377912
2024-06-17 15:30:00,869.6199951171875,870.0700073242188,867.0,868.030029296875,264026
2024-06-18 09:30:00,868.0,872.6480102539062,867.7000122070312,871.9000244140625,453320
2024-06-18 11:30:00,871.9600219726562,873.9598999023438,871.22998046875,873.0599975585938,226087
2024-06-18 13:30:00,872.8001098632812,873.0242919921875,869.0300903320312,869.5349731445312,238710
2024-06-18 15:30:00,869.239990234375,871.4500122070312,867.77001953125,871.0399780273438,169530
2024-06-20 09:30:00,871.3099975585938,873.8499755859375,867.0700073242188,869.39501953125,573058
2024-06-20 11:30:00,869.3599853515625,870.9400024414062,864.1400146484375,864.2501220703125,350009
2024-06-20 13:30:00,864.3250122070312,865.8800048828125,861.0,863.0,392964
2024-06-20 15:30:00,863.14990234375,863.5700073242188,860.9000244140625,862.469970703125,296168
2024-06-21 09:30:00,866.6400146484375,866.9652709960938,855.09130859375,859.7849731445312,1369561
2024-06-21 11:30:00,859.7003784179688,860.739990234375,856.0308837890625,856.0308837890625,242507
2024-06-21 13:30:00,855.864990234375,856.489990234375,851.4099731445312,853.58251953125,397658
2024-06-21 15:30:00,853.2302856445312,853.4598999023438,847.6500244140625,847.6500244140625,568396
2024-06-24 09:30:00,850.0,850.47998046875,841.510009765625,850.0800170898438,568700
2024-06-24 11:30:00,850.0250244140625,850.5800170898438,846.52001953125,847.3677978515625,256676
2024-06-24 13:30:00,847.1322021484375,848.8900146484375,845.22998046875,847.9400024414062,293558
2024-06-24 15:30:00,847.9450073242188,849.02001953125,847.4000244140625,848.5900268554688,284638
2024-06-25 09:30:00,849.3200073242188,853.4299926757812,845.0,851.9849243164062,404565
2024-06-25 11:30:00,852.260009765625,852.47998046875,848.52001953125,849.1950073242188,207485
2024-06-25 13:30:00,849.4000244140625,853.8300170898438,848.8699951171875,853.5900268554688,173228
2024-06-25 15:30:00,853.5700073242188,855.6900024414062,852.6300048828125,855.6400146484375,187442
2024-06-26 09:30:00,852.719970703125,859.739990234375,850.0599975585938,856.719970703125,352247
2024-06-26 11:30:00,856.3150024414062,859.3399047851562,855.7899780273438,859.1900024414062,204317
2024-06-26 13:30:00,858.8599853515625,859.64501953125,856.4249877929688,856.7999877929688,189543
2024-06-26 15:30:00,856.8300170898438,857.52001953125,856.22998046875,856.77001953125,166391
2024-06-27 09:30:00,857.7050170898438,858.197509765625,849.5599975585938,850.0549926757812,381913
2024-06-27 11:30:00,850.4099731445312,853.739990234375,849.4600830078125,853.3400268554688,165550
2024-06-27 13:30:00,853.364990234375,853.6400146484375,848.6400146484375,849.9199829101562,198439
2024-06-27 15:30:00,850.02001953125,850.7999877929688,849.0250244140625,850.3400268554688,187404
2024-06-28 09:30:00,850.5,857.239990234375,848.0900268554688,852.2692260742188,336833
2024-06-28 11:30:00,852.5,853.3900146484375,850.281982421875,852.25,149568
2024-06-28 13:30:00,851.885009765625,851.9749755859375,848.8800048828125,849.6749877929688,235850
2024-06-28 15:30:00,849.8200073242188,852.219970703125,846.8099975585938,849.989990234375,324261
2024-07-01 09:30:00,853.5,856.0,843.6799926757812,844.27001953125,515541
2024-07-01 11:30:00,844.3300170898438,846.6300048828125,840.5001220703125,845.3200073242188,268014
2024-07-01 13:30:00,845.3499755859375,846.8699951171875,844.4099731445312,845.0399780273438,190364
2024-07-01 15:30:00,845.0999145507812,846.0999755859375,844.8599853515625,845.635009765625,150549
2024-07-02 09:30:00,845.6900024414062,853.9299926757812,843.0800170898438,853.9299926757812,350322
2024-07-02 11:30:00,853.9600219726562,857.8099975585938,853.1900024414062,857.239990234375,224398
2024-07-02 13:30:00,857.3049926757812,860.3599853515625,856.5,856.8200073242188,283311
2024-07-02 15:30:00,856.8900146484375,859.8200073242188,856.47998046875,859.5499877929688,149675
2024-07-03 09:30:00,855.0,861.0,855.0,857.5,312534
2024-07-03 11:30:00,857.5999755859375,861.3400268554688,857.0,860.8157958984375,141999
2024-07-05 09:30:00,864.5599975585938,876.1400146484375,858.719970703125,876.0800170898438,498905
2024-07-05 11:30:00,876.2000122070312,883.6599731445312,875.0900268554688,882.8200073242188,361503
2024-07-05 13:30:00,882.9000244140625,886.6199951171875,882.6015014648438,883.5900268554688,415273
2024-07-05 15:30:00,883.5850219726562,886.9400024414062,883.4000244140625,885.3499755859375,266080
2024-07-08 09:30:00,886.7899780273438,887.9500122070312,877.6599731445312,880.5399780273438,587578
2024-07-08 11:30:00,880.72998046875,880.739990234375,877.739990234375,879.0,232499
2024-07-08 13:30:00,879.2000122070312,881.2999877929688,878.2100219726562,880.2100219726562,213524
2024-07-08 15:30:00,880.0900268554688,881.4600219726562,879.3101196289062,880.8400268554688,189456
2024-07-09 09:30:00,883.8499755859375,896.4600219726562,882.9650268554688,891.0999755859375,490265
2024-07-09 11:30:00,891.4000244140625,893.6199951171875,886.1699829101562,887.02001953125,194311
2024-07-09 13:30:00,886.6849975585938,888.639892578125,884.5,885.030029296875,240131
2024-07-09 15:30:00,885.0999755859375,887.260009765625,885.0499877929688,886.8200073242188,171149
2024-07-10 09:30:00,887.4000244140625,890.27001953125,881.0,882.1099853515625,410274
2024-07-10 11:30:00,882.25,885.4600219726562,880.7000122070312,883.8800048828125,310114
2024-07-10 13:30:00,884.3499755859375,887.260009765625,883.5800170898438,885.5050048828125,260641
2024-07-10 15:30:00,885.6849975585938,886.25,883.9199829101562,883.9199829101562,225227
2024-07-11 09:30:00,890.4749755859375,890.4749755859375,848.510009765625,854.2000122070312,2860806
2024-07-11 11:30:00,854.010009765625,861.0800170898438,849.7349853515625,852.4655151367188,979225
2024-07-11 13:30:00,852.0999755859375,853.72998046875,846.780029296875,848.75,884130
2024-07-11 15:30:00,848.8366088867188,850.4099731445312,846.52001953125,846.5900268554688,688932
2024-07-12 09:30:00,847.72998046875,849.780029296875,838.3800048828125,847.4699096679688,1374700
2024-07-12 11:30:00,847.469970703125,848.1898803710938,843.510009765625,845.77001953125,545243
2024-07-12 13:30:00,845.3200073242188,847.60498046875,844.4500732421875,847.5,443217
2024-07-12 15:30:00,847.2750244140625,847.3599853515625,842.0999755859375,843.030029296875,481509
2024-07-15 09:30:00,846.0499877929688,857.739990234375,844.6699829101562,855.780029296875,794757
2024-07-15 11:30:00,856.4000244140625,857.3300170898438,848.5,850.0700073242188,366610
2024-07-15 13:30:00,849.8499755859375,852.27001953125,847.3400268554688,851.0399780273438,298598
2024-07-15 15:30:00,850.9450073242188,852.6300048828125,847.3701171875,848.72998046875,308737
2024-07-16 09:30:00,847.7999877929688,849.0,841.885009765625,844.0250244140625,596445
2024-07-16 11:30:00,843.6099853515625,844.989990234375,841.9400024414062,842.5494995117188,252595
2024-07-16 13:30:00,843.0759887695312,850.389892578125,841.3400268554688,850.219970703125,331840
2024-07-16 15:30:00,850.1900024414062,851.219970703125,848.3200073242188,850.8099975585938,221225
