Datetime,open,high,low,close,volume
2023-09-15 11:30:00,85.21724700927734,85.40850067138672,84.72100067138672,84.82499694824219,323119
2023-09-15 13:30:00,84.79899597167969,84.89299774169922,84.29000091552734,84.8489990234375,412512
2023-09-15 15:30:00,84.87300109863281,85.29399871826172,84.84300231933594,85.19000244140625,433482
2023-09-18 09:30:00,84.25800323486328,85.63300323486328,84.0,84.95800018310547,502194
2023-09-18 11:30:00,84.93099975585938,85.44200134277344,84.92601013183594,85.3489990234375,241802
2023-09-18 13:30:00,85.3604965209961,85.52299499511719,84.63700103759766,84.81700134277344,213594
2023-09-18 15:30:00,84.83699798583984,85.04299926757812,84.64500427246094,85.04100036621094,203985
2023-09-19 09:30:00,84.5989990234375,84.73799896240234,83.8499984741211,84.55900573730469,401365
2023-09-19 11:30:00,84.58100128173828,84.68299865722656,84.1469955444336,84.53400421142578,281828
2023-09-19 13:30:00,84.57499694824219,85.1030044555664,84.55500030517578,84.83000183105469,196019
2023-09-19 15:30:00,84.83049774169922,85.08350372314453,84.74800109863281,84.90499877929688,181790
2023-09-20 09:30:00,84.9990005493164,84.9990005493164,84.04299926757812,84.55599975585938,280376
2023-09-20 11:30:00,84.53199768066406,84.88700103759766,84.49736022949219,84.56749725341797,161732
2023-09-20 13:30:00,84.61198425292969,84.86599731445312,83.65299987792969,83.80299377441406,256945
2023-09-20 15:30:00,83.85099792480469,83.85099792480469,83.03499603271484,83.05699920654297,315642
2023-09-21 09:30:00,79.51100158691406,81.38198852539062,79.50900268554688,80.24400329589844,2319447
2023-09-21 11:30:00,80.25399780273438,82.25,79.80999755859375,81.96049499511719,1420695
2023-09-21 13:30:00,81.95349884033203,82.10698699951172,81.00199890136719,81.06950378417969,478403
2023-09-21 15:30:00,81.06999969482422,81.24000549316406,80.76499938964844,80.80500030517578,471394
2023-09-22 09:30:00,81.1240005493164,82.58499908447266,81.03800201416016,82.54499816894531,764878
2023-09-22 11:30:00,82.51399993896484,82.97999572753906,82.302001953125,82.44200134277344,454530
2023-09-22 13:30:00,82.41200256347656,83.05799102783203,82.16600036621094,82.95600128173828,505801
2023-09-22 15:30:00,82.90399932861328,83.0260009765625,82.50800323486328,82.95999908447266,625220
2023-09-25 09:30:00,82.80000305175781,83.85598754882812,82.3010025024414,83.46049499511719,572020
2023-09-25 11:30:00,83.46900177001953,83.69450378417969,83.05500030517578,83.15900421142578,205797
2023-09-25 13:30:00,83.1520004272461,83.28800201416016,82.5260009765625,82.8395004272461,217329
2023-09-25 15:30:00,82.83499908447266,83.43250274658203,82.83499908447266,83.39500427246094,235670
2023-09-26 09:30:00,82.91699981689453,83.02650451660156,81.72200012207031,81.98200225830078,491003
2023-09-26 11:30:00,81.9489974975586,82.32299041748047,81.8239974975586,81.88800048828125,203804
2023-09-26 13:30:00,81.90699768066406,81.93499755859375,81.1520004272461,81.20999908447266,332560
2023-09-26 15:30:00,81.24500274658203,81.72200012207031,81.12100219726562,81.60800170898438,305805
2023-09-27 09:30:00,81.9260025024414,82.29899597167969,81.12000274658203,81.24199676513672,385492
2023-09-27 11:30:00,81.2229995727539,81.22899627685547,80.4380111694336,80.7020034790039,262481
2023-09-27 13:30:00,80.70100402832031,82.36799621582031,80.45700073242188,81.91699981689453,297499
2023-09-27 15:30:00,81.88400268554688,81.9594955444336,81.54899597167969,81.73899841308594,210861
2023-09-28 09:30:00,82.01699829101562,83.0999984741211,81.46800231933594,83.06999969482422,462621
2023-09-28 11:30:00,83.0999984741211,83.88600158691406,83.09600067138672,83.3385009765625,347372
2023-09-28 13:30:00,83.33100128173828,83.78499603271484,82.81700134277344,83.71500396728516,276850
2023-09-28 15:30:00,83.74199676513672,83.80349731445312,83.08464813232422,83.197998046875,225829
2023-09-29 09:30:00,83.64500427246094,84.40399932861328,83.24500274658203,83.260498046875,372871
2023-09-29 11:30:00,83.2229995727539,83.29499816894531,82.29100036621094,82.73300170898438,334368
2023-09-29 13:30:00,82.70100402832031,83.11299896240234,82.41400146484375,82.93299865722656,191375
2023-09-29 15:30:00,82.94599914550781,83.31999969482422,82.88179016113281,83.00900268554688,258084
2023-10-02 09:30:00,82.90599822998047,83.85600280761719,82.3499984741211,83.77999877929688,549852
2023-10-02 11:30:00,83.79899597167969,83.84700012207031,82.58100128173828,82.77549743652344,213163
2023-10-02 13:30:00,82.81599426269531,83.23300170898438,82.48300170898438,82.875,229232
2023-10-02 15:30:00,82.9260025024414,83.53900146484375,82.82899475097656,83.53800201416016,206489
2023-10-03 09:30:00,82.69999694824219,83.57499694824219,81.73400115966797,81.90599822998047,419407
2023-10-03 11:30:00,81.89299774169922,82.21900177001953,81.59500122070312,81.62249755859375,247083
2023-10-03 13:30:00,81.62800598144531,81.63899993896484,81.01599884033203,81.07600402832031,397522
2023-10-03 15:30:00,81.08699798583984,81.54299926757812,80.89099884033203,81.48899841308594,335672
2023-10-04 09:30:00,82.03300476074219,83.05799865722656,81.6302490234375,82.35499572753906,500875
2023-10-04 11:30:00,82.32499694824219,82.6483383178711,81.82849884033203,81.82949829101562,178323
2023-10-04 13:30:00,81.76950073242188,82.5,81.63899993896484,82.35250091552734,222758
2023-10-04 15:30:00,82.36599731445312,82.50999450683594,82.125,82.40299987792969,250701
2023-10-05 09:30:00,82.01100158691406,82.77271270751953,81.54801177978516,81.77299499511719,279448
2023-10-05 11:30:00,81.79350280761719,82.39900207519531,81.66600036621094,82.302001953125,172673
2023-10-05 13:30:00,82.3740005493164,82.86299896240234,82.2459487915039,82.61900329589844,224865
2023-10-05 15:30:00,82.6500015258789,82.73400115966797,82.27589416503906,82.3530044555664,142050
2023-10-06 09:30:00,81.94000244140625,82.96199035644531,81.1719970703125,82.89350128173828,359967
2023-10-06 11:30:00,82.9749984741211,84.12998962402344,82.9749984741211,83.99500274658203,272877
2023-10-06 13:30:00,83.99500274658203,84.76499938964844,83.9020004272461,84.72700500488281,408878
2023-10-06 15:30:00,84.73699951171875,84.8385009765625,84.3740005493164,84.55400085449219,475987
2023-10-09 09:30:00,84.04600524902344,84.92919921875,83.78300476074219,84.125,333849
2023-10-09 11:30:00,84.16899871826172,85.01899719238281,84.08740234375,84.9729995727539,195660
2023-10-09 13:30:00,85.03700256347656,85.5634994506836,84.98799896240234,85.47627258300781,306515
2023-10-09 15:30:00,85.49800109863281,85.66099548339844,85.18000030517578,85.56500244140625,246221
2023-10-10 09:30:00,85.71500396728516,87.11299896240234,85.5719985961914,87.05949401855469,382431
2023-10-10 11:30:00,87.05799865722656,87.25450134277344,86.1500015258789,86.27299499511719,249546
2023-10-10 13:30:00,86.30000305175781,86.42100524902344,85.89450073242188,85.98500061035156,213518
2023-10-10 15:30:00,86.03400421142578,86.19000244140625,85.80400085449219,85.82600402832031,196860
2023-10-11 09:30:00,85.97100067138672,86.5989990234375,85.65499877929688,86.08699798583984,247031
2023-10-11 11:30:00,86.1624984741211,86.5219955444336,85.89292907714844,86.25474548339844,185892
2023-10-11 13:30:00,86.31900024414062,86.9219970703125,86.02949523925781,86.84600067138672,269848
2023-10-11 15:30:00,86.88249969482422,87.53400421142578,86.80400085449219,87.48100280761719,334667
2023-10-12 09:30:00,87.64299774169922,91.58549499511719,87.64299774169922,90.95999908447266,1592347
2023-10-12 11:30:00,90.92900085449219,91.79299926757812,90.34300231933594,90.4020004272461,838928
2023-10-12 13:30:00,90.35099792480469,90.5469970703125,89.21299743652344,90.44099426269531,769843
2023-10-12 15:30:00,90.45999908447266,91.08699798583984,90.4260025024414,90.59400177001953,548211
2023-10-13 09:30:00,90.9000015258789,92.59099578857422,89.08549499511719,89.19300079345703,1039114
2023-10-13 11:30:00,89.14799499511719,89.80699157714844,88.552001953125,88.5979995727539,368445
2023-10-13 13:30:00,88.57099914550781,88.99899291992188,88.33167266845703,88.44749450683594,412379
2023-10-13 15:30:00,88.48899841308594,88.55259704589844,88.20899963378906,88.302001953125,395379
2023-10-16 09:30:00,89.09700012207031,91.57849884033203,89.09700012207031,90.12899780273438,777572
2023-10-16 11:30:00,90.197998046875,90.4000015258789,89.51300048828125,89.74000549316406,254833
2023-10-16 13:30:00,89.84000396728516,90.61900329589844,89.79149627685547,90.58000183105469,272254
2023-10-16 15:30:00,90.5739974975586,90.61199951171875,90.16600036621094,90.1989974975586,321794
2023-10-17 09:30:00,88.51499938964844,88.56849670410156,86.5999984741211,88.44300079345703,1615912
2023-10-17 11:30:00,88.42150115966797,89.2979965209961,88.42150115966797,88.56050109863281,495098
2023-10-17 13:30:00,88.53400421142578,88.53400421142578,87.88200378417969,88.08699798583984,429038
2023-10-17 15:30:00,88.08149719238281,88.61699676513672,87.99400329589844,88.4520034790039,367692
2023-10-18 09:30:00,87.99449920654297,89.32759857177734,87.52000427246094,88.77799987792969,656251
2023-10-18 11:30:00,88.78849792480469,89.56300354003906,88.55599975585938,89.50999450683594,353015
2023-10-18 13:30:00,89.46800231933594,89.5009994506836,88.41099548339844,88.5999984741211,347368
2023-10-18 15:30:00,88.63075256347656,88.81999206542969,88.38800048828125,88.77299499511719,306670
2023-10-19 09:30:00,88.7020034790039,88.75849914550781,86.80799865722656,87.4469985961914,798654
2023-10-19 11:30:00,87.4489974975586,88.88850402832031,87.44499969482422,88.52999877929688,376884
2023-10-19 13:30:00,88.50800323486328,88.51699829101562,86.95700073242188,87.05599975585938,457309
2023-10-19 15:30:00,87.05900573730469,87.2655029296875,86.56700134277344,86.77100372314453,411560
2023-10-20 09:30:00,87.49000549316406,87.49000549316406,85.58100128173828,85.60800170898438,735859
2023-10-20 11:30:00,85.59700012207031,86.6405029296875,85.41200256347656,86.28700256347656,432571
2023-10-20 13:30:00,86.28700256347656,86.5,85.60850524902344,85.6989974975586,416567
2023-10-20 15:30:00,85.7020034790039,85.760498046875,85.18400573730469,85.35200500488281,413900
2023-10-23 09:30:00,85.7864990234375,86.46400451660156,84.28199768066406,86.35499572753906,481774
2023-10-23 11:30:00,86.322998046875,87.35999298095703,86.2969970703125,86.97000122070312,285220
2023-10-23 13:30:00,86.98300170898438,87.19749450683594,86.46500396728516,86.73149871826172,308380
2023-10-23 15:30:00,86.69000244140625,86.75300598144531,86.15599822998047,86.2229995727539,303182
2023-10-24 09:30:00,86.4000015258789,87.89900207519531,86.31199645996094,87.61000061035156,434021
2023-10-24 11:30:00,87.60399627685547,87.67924499511719,86.90000915527344,87.5999984741211,228238
2023-10-24 13:30:00,87.60045623779297,88.30000305175781,87.48400115966797,88.12523651123047,288828
2023-10-24 15:30:00,88.19200134277344,88.2760009765625,87.91600036621094,88.11199951171875,211944
2023-10-25 09:30:00,87.70700073242188,87.87300109863281,86.59550476074219,87.44599914550781,392455
2023-10-25 11:30:00,87.44400024414062,87.49800109863281,85.23350524902344,85.34099578857422,341627
2023-10-25 13:30:00,85.31599426269531,85.45600128173828,84.60800170898438,85.08499908447266,416824
2023-10-25 15:30:00,85.18599700927734,85.30999755859375,84.86399841308594,84.9520034790039,368432
2023-10-26 09:30:00,84.79100036621094,85.44149780273438,82.5999984741211,82.5999984741211,767960
2023-10-26 11:30:00,82.625,82.84550476074219,81.83399963378906,82.36650085449219,673539
2023-10-26 13:30:00,82.36650085449219,83.81300354003906,82.29600524902344,83.40900421142578,381200
2023-10-26 15:30:00,83.4020004272461,83.45800018310547,82.55449676513672,82.63099670410156,409459
2023-10-27 09:30:00,83.0,83.96199798583984,82.85399627685547,83.81099700927734,455073
2023-10-27 11:30:00,83.70716094970703,84.02100372314453,83.44200134277344,83.5155029296875,250572
2023-10-27 13:30:00,83.52750396728516,83.97750091552734,83.33000183105469,83.65699768066406,262365
2023-10-27 15:30:00,83.68400573730469,83.89099884033203,83.27100372314453,83.84749603271484,287370
2023-10-30 09:30:00,84.11000061035156,84.94300079345703,82.71500396728516,82.9020004272461,624802
2023-10-30 11:30:00,82.95600128173828,83.69300079345703,82.82484436035156,83.48670959472656,266384
2023-10-30 13:30:00,83.5405044555664,84.4000015258789,83.48400115966797,84.28300476074219,338597
2023-10-30 15:30:00,84.31999969482422,84.39450073242188,84.0510025024414,84.09199523925781,334316
2023-10-31 09:30:00,84.38899993896484,84.55000305175781,83.25999450683594,84.07949829101562,352940
2023-10-31 11:30:00,84.06800079345703,84.40399932861328,83.61199951171875,83.82775115966797,271781
2023-10-31 13:30:00,83.84500122070312,84.41400146484375,83.8280029296875,84.17457580566406,259224
2023-10-31 15:30:00,84.22200012207031,84.31500244140625,84.04899597167969,84.13800048828125,260815
2023-11-01 09:30:00,84.19999694824219,84.9000015258789,83.55699920654297,84.22450256347656,451795
2023-11-01 11:30:00,84.2020034790039,84.5,84.01799774169922,84.2463607788086,201230
2023-11-01 13:30:00,84.19999694824219,85.16300201416016,83.66300201416016,85.08200073242188,367413
2023-11-01 15:30:00,85.08972930908203,85.38249969482422,85.01850128173828,85.29399871826172,301823
2023-11-02 09:30:00,86.19999694824219,87.1823501586914,86.0,86.8842544555664,451677
2023-11-02 11:30:00,86.85150146484375,87.55049133300781,86.75399780273438,87.5,257843
2023-11-02 13:30:00,87.52100372314453,88.05000305175781,87.35900115966797,87.4280014038086,364892
2023-11-02 15:30:00,87.42549896240234,87.60772705078125,86.98699951171875,87.12999725341797,346515
2023-11-03 09:30:00,87.75,88.07899475097656,87.10566711425781,87.54299926757812,435773
2023-11-03 11:30:00,87.58699798583984,88.4780044555664,87.55000305175781,87.99699401855469,320946
2023-11-03 13:30:00,88.02100372314453,88.75,87.83174896240234,88.39299774169922,340142
2023-11-03 15:30:00,88.39199829101562,88.49800109863281,88.16400146484375,88.25399780273438,254411
2023-11-06 09:30:00,88.15599822998047,88.58900451660156,87.19999694824219,87.68800354003906,361564
2023-11-06 11:30:00,87.63600158691406,87.71998596191406,87.13400268554688,87.15650177001953,210089
2023-11-06 13:30:00,87.15950012207031,87.74699401855469,87.12100219726562,87.70573425292969,218806
2023-11-06 15:30:00,87.73799896240234,88.12999725341797,87.62000274658203,88.10600280761719,200819
2023-11-07 09:30:00,88.23200225830078,89.71199798583984,87.62899780273438,89.56300354003906,368277
2023-11-07 11:30:00,89.48600006103516,89.85099792480469,89.15900421142578,89.77799987792969,250822
2023-11-07 13:30:00,89.74650573730469,90.08200073242188,89.69200134277344,90.03199768066406,360299
2023-11-07 15:30:00,90.05400085449219,90.177001953125,89.71400451660156,89.80799865722656,289174
2023-11-08 09:30:00,90.0,90.55488586425781,89.9000015258789,90.43000030517578,391611
2023-11-08 11:30:00,90.37249755859375,90.52100372314453,89.90299987792969,90.5009994506836,204724
2023-11-08 13:30:00,90.51200103759766,91.15599822998047,90.46199798583984,91.1500015258789,290777
2023-11-08 15:30:00,91.15499877929688,91.29084014892578,91.0354995727539,91.1500015258789,276110
2023-11-09 09:30:00,91.25,92.74699401855469,91.10099792480469,92.67100524902344,638218
2023-11-09 11:30:00,92.66999816894531,92.97999572753906,91.81849670410156,92.4229965209961,434118
2023-11-09 13:30:00,92.41400146484375,92.6159896850586,91.11299896240234,91.43299865722656,332360
2023-11-09 15:30:00,91.447998046875,91.53300476074219,90.85600280761719,91.11599731445312,300513
2023-11-10 09:30:00,92.17399597167969,93.80775451660156,91.82099914550781,93.72850036621094,842109
