Datetime,open,high,low,close,volume
2023-09-12 11:30:00,394.7300109863281,395.239990234375,393.1600036621094,393.739990234375,135544
2023-09-12 13:30:00,393.79998779296875,394.1802978515625,388.20001220703125,388.4150085449219,247015
2023-09-12 15:30:00,388.42498779296875,389.0199890136719,387.17999267578125,388.1199951171875,275211
2023-09-13 09:30:00,386.3699951171875,390.7799987792969,385.55999755859375,389.54998779296875,231200
2023-09-13 11:30:00,389.6400146484375,392.9848937988281,389.510009765625,391.9649963378906,199874
2023-09-13 13:30:00,392.05999755859375,392.57000732421875,388.6300048828125,389.9049987792969,186171
2023-09-13 15:30:00,390.04998779296875,390.1400146484375,388.5,389.010009765625,169941
2023-09-14 09:30:00,394.17999267578125,394.17999267578125,386.5299987792969,387.5899963378906,289481
2023-09-14 11:30:00,388.3699951171875,389.6213073730469,384.30999755859375,388.9200134277344,169415
2023-09-14 13:30:00,388.81500244140625,390.69000244140625,387.67999267578125,389.6449890136719,181750
2023-09-14 15:30:00,389.6000061035156,389.9700012207031,388.5199890136719,388.739990234375,147344
2023-09-15 09:30:00,388.8999938964844,388.95001220703125,384.010009765625,384.4700012207031,362516
2023-09-15 11:30:00,384.5,387.2699890136719,383.67120361328125,387.239990234375,225589
2023-09-15 13:30:00,387.0,388.7184143066406,386.40008544921875,388.5199890136719,197083
2023-09-15 15:30:00,388.6400146484375,390.0,387.8999938964844,389.79998779296875,255183
2023-09-18 09:30:00,391.70001220703125,391.989990234375,387.6099853515625,387.94000244140625,252535
2023-09-18 11:30:00,387.8800048828125,388.2900085449219,383.3699951171875,383.9599914550781,281434
2023-09-18 13:30:00,383.9700012207031,385.0199890136719,382.7200012207031,383.45001220703125,199641
2023-09-18 15:30:00,383.42999267578125,383.92999267578125,381.67999267578125,382.80999755859375,199193
2023-09-19 09:30:00,382.6499938964844,383.94000244140625,379.4200134277344,383.70001220703125,206171
2023-09-19 11:30:00,383.7349853515625,384.5849914550781,382.69000244140625,384.1300048828125,138282
2023-09-19 13:30:00,384.125,386.43499755859375,383.69000244140625,386.19830322265625,144707
2023-09-19 15:30:00,386.0899963378906,386.239990234375,384.2200012207031,384.32000732421875,168764
2023-09-20 09:30:00,389.1499938964844,395.4100036621094,387.8800048828125,393.17999267578125,476628
2023-09-20 11:30:00,393.2099914550781,397.989990234375,393.2099914550781,396.7265930175781,388546
2023-09-20 13:30:00,397.010009765625,397.6400146484375,394.30999755859375,394.864990234375,286189
2023-09-20 15:30:00,394.8999938964844,395.1600036621094,391.5799865722656,391.8699951171875,202867
2023-09-21 09:30:00,387.44000244140625,390.4800109863281,383.8609924316406,389.1050109863281,688134
2023-09-21 11:30:00,389.04998779296875,390.4800109863281,387.260009765625,389.3699951171875,276573
2023-09-21 13:30:00,389.6600036621094,390.3799133300781,385.2101135253906,385.4150085449219,231449
2023-09-21 15:30:00,385.3500061035156,385.69000244140625,383.75,384.0400085449219,208314
2023-09-22 09:30:00,387.5,391.7099914550781,386.3800048828125,390.0150146484375,310679
2023-09-22 11:30:00,389.92999267578125,391.0899963378906,388.57000732421875,388.92999267578125,172173
2023-09-22 13:30:00,388.95001220703125,390.5199890136719,387.3399963378906,389.81500244140625,207801
2023-09-22 15:30:00,389.7699890136719,390.0,387.4849853515625,388.05999755859375,167986
2023-09-25 09:30:00,386.0199890136719,387.5,378.1099853515625,378.7099914550781,427162
2023-09-25 11:30:00,378.8599853515625,382.0249938964844,378.79998779296875,381.25,282671
2023-09-25 13:30:00,381.2900085449219,384.6299133300781,381.07000732421875,383.70001220703125,430035
2023-09-25 15:30:00,383.8949890136719,384.42999267578125,382.67999267578125,384.32000732421875,190733
2023-09-26 09:30:00,380.6300048828125,384.7200012207031,378.80999755859375,382.8500061035156,552865
2023-09-26 11:30:00,382.9200134277344,383.0,378.2900085449219,382.6700134277344,333538
2023-09-26 13:30:00,382.6700134277344,382.8999938964844,379.6199951171875,380.0350036621094,260471
2023-09-26 15:30:00,380.0150146484375,380.9150085449219,379.6400146484375,380.8399963378906,196545
2023-09-27 09:30:00,382.2099914550781,384.2900085449219,379.7300109863281,380.72540283203125,174197
2023-09-27 11:30:00,380.32501220703125,380.4599914550781,377.42999267578125,377.6300048828125,152275
2023-09-27 13:30:00,377.772705078125,382.0199890136719,377.0400085449219,380.5400085449219,153190
2023-09-27 15:30:00,380.614990234375,380.614990234375,378.7749938964844,379.29998779296875,129423
2023-09-28 09:30:00,380.25,380.6000061035156,375.6199951171875,378.4549865722656,308811
2023-09-28 11:30:00,378.5899963378906,382.1499938964844,378.5899963378906,379.5400085449219,243527
2023-09-28 13:30:00,379.3900146484375,380.8500061035156,377.6099853515625,379.1449890136719,265933
2023-09-28 15:30:00,379.1600036621094,379.5849914550781,377.9100036621094,378.9700012207031,218962
2023-09-29 09:30:00,387.3500061035156,389.9599914550781,382.2019958496094,382.5350036621094,471859
2023-09-29 11:30:00,382.44000244140625,387.3800048828125,382.44000244140625,383.30999755859375,290018
2023-09-29 13:30:00,383.2699890136719,387.25,382.8500061035156,385.114990234375,245887
2023-09-29 15:30:00,385.1199951171875,386.260009765625,384.7200012207031,385.4200134277344,258716
2023-10-02 09:30:00,384.6000061035156,388.7699890136719,381.43499755859375,388.4549865722656,291739
2023-10-02 11:30:00,388.5050048828125,388.8699951171875,383.9049987792969,384.1650085449219,317508
2023-10-02 13:30:00,384.1600036621094,384.4800109863281,380.8800048828125,381.9700012207031,203662
2023-10-02 15:30:00,381.9750061035156,383.5,381.4599914550781,382.739990234375,227947
2023-10-03 09:30:00,378.8399963378906,381.5299987792969,368.2900085449219,368.6700134277344,528570
2023-10-03 11:30:00,368.55999755859375,371.6000061035156,367.3299865722656,368.5899963378906,359623
2023-10-03 13:30:00,368.6799011230469,369.19000244140625,365.7300109863281,365.9100036621094,240457
2023-10-03 15:30:00,366.0350036621094,368.9100036621094,365.17498779296875,368.3599853515625,346078
2023-10-04 09:30:00,367.760009765625,371.6549987792969,366.9849853515625,369.7699890136719,230526
2023-10-04 11:30:00,369.7699890136719,372.0,369.45001220703125,370.0450134277344,171400
2023-10-04 13:30:00,369.8599853515625,370.7799987792969,368.5400085449219,370.32000732421875,234403
2023-10-04 15:30:00,370.44000244140625,371.3399963378906,369.8999938964844,370.1099853515625,211471
2023-10-05 09:30:00,367.4949951171875,367.4949951171875,360.2200012207031,361.81500244140625,580775
2023-10-05 11:30:00,362.0,365.0899963378906,361.739990234375,362.2799987792969,235285
2023-10-05 13:30:00,362.42999267578125,365.04998779296875,362.0,362.3999938964844,222393
2023-10-05 15:30:00,362.3999938964844,362.5400085449219,360.20001220703125,360.3599853515625,369420
2023-10-06 09:30:00,360.0,364.42999267578125,354.6600036621094,362.510009765625,577059
2023-10-06 11:30:00,362.7998962402344,366.4800109863281,362.7049865722656,365.260009765625,245136
2023-10-06 13:30:00,365.3699951171875,367.8900146484375,364.57501220703125,367.75,235484
2023-10-06 15:30:00,367.8299865722656,368.7799987792969,366.42999267578125,367.5299987792969,389951
2023-10-09 09:30:00,366.8999938964844,370.1499938964844,363.57000732421875,367.2449951171875,346470
2023-10-09 11:30:00,367.239990234375,369.54998779296875,366.7699890136719,369.3949890136719,167078
2023-10-09 13:30:00,369.6000061035156,371.3999938964844,369.1400146484375,371.3999938964844,185265
2023-10-09 15:30:00,371.3800048828125,372.8699951171875,371.3299865722656,372.6300048828125,264348
2023-10-10 09:30:00,372.6400146484375,377.9800109863281,371.44000244140625,377.489990234375,323765
2023-10-10 11:30:00,377.6000061035156,378.8399963378906,374.2699890136719,375.45001220703125,269358
2023-10-10 13:30:00,375.8900146484375,376.06500244140625,372.2300109863281,373.8800048828125,211685
2023-10-10 15:30:00,373.8900146484375,374.3800048828125,372.6400146484375,373.0299987792969,218139
2023-10-11 09:30:00,374.0,375.9599914550781,370.7200012207031,370.9200134277344,262644
2023-10-11 11:30:00,370.760009765625,371.3399963378906,368.239990234375,369.7900085449219,178403
2023-10-11 13:30:00,369.6600036621094,373.2300109863281,369.09478759765625,372.67999267578125,187550
2023-10-11 15:30:00,372.7449951171875,373.989990234375,372.5150146484375,373.489990234375,189295
2023-10-12 09:30:00,374.6499938964844,374.6499938964844,367.1700134277344,369.69000244140625,251810
2023-10-12 11:30:00,369.5400085449219,373.0799865722656,368.239990234375,368.3009948730469,263597
2023-10-12 13:30:00,368.2900085449219,372.8550109863281,366.989990234375,372.239990234375,274326
2023-10-12 15:30:00,372.1650085449219,374.614990234375,372.1000061035156,373.739990234375,259829
2023-10-13 09:30:00,375.0,384.5950012207031,374.3999938964844,376.9800109863281,689550
2023-10-13 11:30:00,376.7900085449219,379.3900146484375,374.6000061035156,375.69000244140625,277428
2023-10-13 13:30:00,375.760009765625,379.1300048828125,374.8599853515625,377.2650146484375,311205
2023-10-13 15:30:00,377.42999267578125,378.260009765625,376.20001220703125,377.7099914550781,384142
2023-10-16 09:30:00,402.239990234375,415.7699890136719,401.8349914550781,414.43499755859375,5852617
2023-10-16 11:30:00,414.57000732421875,417.4700012207031,413.0,415.6650085449219,1966327
2023-10-16 13:30:00,415.6650085449219,419.010009765625,414.5199890136719,418.2699890136719,1752343
2023-10-16 15:30:00,418.2200012207031,418.539306640625,416.05999755859375,416.6400146484375,1383849
2023-10-17 09:30:00,415.0,419.8599853515625,412.5299987792969,414.989990234375,2512463
2023-10-17 11:30:00,414.8800048828125,417.6499938964844,413.4100036621094,417.32000732421875,1288363
2023-10-17 13:30:00,417.3900146484375,417.45001220703125,414.0,414.95001220703125,1476635
2023-10-17 15:30:00,415.1000061035156,417.239990234375,412.25,413.2650146484375,1939496
2023-10-18 09:30:00,412.0199890136719,417.20001220703125,408.260009765625,408.7699890136719,1518987
2023-10-18 11:30:00,408.54998779296875,412.4800109863281,407.9200134277344,410.7699890136719,571599
2023-10-18 13:30:00,410.81500244140625,410.81500244140625,405.20001220703125,405.7200012207031,738700
2023-10-18 15:30:00,405.7799987792969,406.0899963378906,404.7699890136719,405.6400146484375,601256
2023-10-19 09:30:00,407.010009765625,408.2099914550781,397.2699890136719,400.32000732421875,868904
2023-10-19 11:30:00,400.2550048828125,402.3599853515625,397.7799987792969,400.9599914550781,615867
2023-10-19 13:30:00,400.6050109863281,400.6300048828125,395.1650085449219,395.4200134277344,563256
2023-10-19 15:30:00,395.5299987792969,396.8550109863281,394.5799865722656,396.0199890136719,384624
2023-10-20 09:30:00,397.42999267578125,397.8299865722656,389.0,389.9100036621094,538312
2023-10-20 11:30:00,389.8299865722656,396.2099914550781,389.1499938964844,395.94000244140625,329190
2023-10-20 13:30:00,396.1199951171875,397.9200134277344,393.5199890136719,397.1400146484375,490875
2023-10-20 15:30:00,397.1700134277344,398.1300048828125,395.67999267578125,395.70001220703125,391010
2023-10-23 09:30:00,394.9200134277344,401.1650085449219,392.0799865722656,401.1549987792969,486317
2023-10-23 11:30:00,401.25,406.80999755859375,401.1199951171875,405.8800048828125,374226
2023-10-23 13:30:00,405.6099853515625,406.75,404.1300048828125,404.8299865722656,334336
2023-10-23 15:30:00,404.7430114746094,404.8800048828125,402.17999267578125,402.4599914550781,336894
2023-10-24 09:30:00,405.6099853515625,405.6099853515625,400.125,403.5799865722656,437091
2023-10-24 11:30:00,403.55999755859375,403.8009948730469,398.3349914550781,400.93499755859375,355593
2023-10-24 13:30:00,401.010009765625,403.19000244140625,400.3299865722656,403.1700134277344,245677
2023-10-24 15:30:00,403.1000061035156,403.8599853515625,402.6000061035156,403.4200134277344,268473
2023-10-25 09:30:00,401.0,403.8161926269531,399.5799865722656,401.5400085449219,299540
2023-10-25 11:30:00,401.385009765625,401.8132019042969,397.57000732421875,398.2799987792969,290276
2023-10-25 13:30:00,398.1499938964844,398.93499755859375,396.1199951171875,397.0299987792969,272740
2023-10-25 15:30:00,397.0849914550781,397.95001220703125,396.6600036621094,396.70001220703125,306851
2023-10-26 09:30:00,393.17999267578125,394.0400085449219,386.0,389.510009765625,663011
2023-10-26 11:30:00,389.82000732421875,390.3900146484375,387.1400146484375,388.05999755859375,355782
2023-10-26 13:30:00,387.8599853515625,393.56500244140625,387.2799987792969,391.55999755859375,327972
2023-10-26 15:30:00,391.5299987792969,391.5400085449219,388.57000732421875,388.6099853515625,304579
2023-10-27 09:30:00,390.0,392.2049865722656,387.2250061035156,389.760009765625,419632
2023-10-27 11:30:00,389.8299865722656,390.8699951171875,385.04998779296875,386.1499938964844,226769
2023-10-27 13:30:00,386.1700134277344,386.75,384.3699951171875,385.9200134277344,313251
2023-10-27 15:30:00,386.0400085449219,387.2799987792969,384.9200134277344,386.8900146484375,347210
2023-10-30 09:30:00,388.44000244140625,392.17498779296875,387.75,391.1650085449219,284547
2023-10-30 11:30:00,391.5400085449219,392.1700134277344,389.2749938964844,390.7159118652344,214209
2023-10-30 13:30:00,390.92999267578125,393.2650146484375,390.5199890136719,392.5299987792969,216825
2023-10-30 15:30:00,392.385009765625,392.9049987792969,391.6099853515625,391.75,171194
2023-10-31 09:30:00,391.75,392.5799865722656,389.010009765625,390.30499267578125,250564
2023-10-31 11:30:00,390.29998779296875,393.7900085449219,390.0,392.5400085449219,206369
2023-10-31 13:30:00,392.7099914550781,395.70001220703125,392.4700012207031,394.885986328125,249157
2023-10-31 15:30:00,394.7850036621094,394.7850036621094,393.239990234375,393.5400085449219,225534
2023-11-01 09:30:00,393.30999755859375,393.760009765625,385.260009765625,392.8500061035156,460247
2023-11-01 11:30:00,392.7650146484375,394.2900085449219,391.42999267578125,393.75,218282
2023-11-01 13:30:00,393.5,395.80999755859375,392.0,395.1300048828125,299115
2023-11-01 15:30:00,395.18499755859375,395.7699890136719,394.8699951171875,395.2699890136719,190634
2023-11-02 09:30:00,398.9100036621094,403.760009765625,398.70001220703125,402.0299987792969,430915
2023-11-02 11:30:00,401.9800109863281,404.30999755859375,401.7650146484375,403.25,273783
2023-11-02 13:30:00,403.57000732421875,404.8699951171875,402.6400146484375,403.9100036621094,250876
2023-11-02 15:30:00,403.875,404.04998779296875,402.7200012207031,403.57000732421875,269741
2023-11-03 09:30:00,408.7799987792969,410.5,406.4700012207031,408.3999938964844,216595
2023-11-03 11:30:00,408.4849853515625,412.0299987792969,408.4849853515625,410.260009765625,221516
2023-11-03 13:30:00,410.2200012207031,410.4599914550781,407.9700012207031,407.9700012207031,199446
2023-11-03 15:30:00,407.8800048828125,408.4200134277344,406.2699890136719,407.8599853515625,219734
2023-11-06 09:30:00,412.0,412.27349853515625,404.5050048828125,406.489990234375,275289
2023-11-06 11:30:00,406.5050048828125,407.25,404.67999267578125,405.0899963378906,138733
2023-11-06 13:30:00,404.9100036621094,407.7300109863281,404.7300109863281,407.3349914550781,172719
2023-11-06 15:30:00,407.3800048828125,407.9599914550781,406.6669006347656,407.95001220703125,122331
2023-11-07 09:30:00,409.8999938964844,413.7467041015625,406.0,412.989990234375,316718
2023-11-07 11:30:00,412.8699951171875,413.5799865722656,410.7200012207031,411.80999755859375,181345
2023-11-07 13:30:00,411.79998779296875,413.92999267578125,410.7799987792969,413.760009765625,175855
2023-11-07 15:30:00,413.80999755859375,414.4800109863281,413.29998779296875,413.760009765625,256434
2023-11-08 09:30:00,415.0,415.1499938964844,411.010009765625,413.364990234375,186959
2023-11-08 11:30:00,413.32000732421875,413.7749938964844,411.2300109863281,412.1199951171875,136414
2023-11-08 13:30:00,412.1600036621094,412.9798889160156,410.54998779296875,410.760009765625,158140
2023-11-08 15:30:00,410.6700134277344,410.6700134277344,409.32000732421875,409.6400146484375,139037
2023-11-09 09:30:00,410.75,410.75,407.55999755859375,408.9800109863281,224093
2023-11-09 11:30:00,409.010009765625,409.2850036621094,406.5,408.2250061035156,166849
2023-11-09 13:30:00,407.989990234375,409.0,405.07501220703125,405.44000244140625,196724
2023-11-09 15:30:00,405.42999267578125,406.6099853515625,404.69000244140625,406.3500061035156,196517
2023-11-10 09:30:00,407.510009765625,408.1650085449219,404.8900146484375,407.3211975097656,252105
2023-11-10 11:30:00,407.2900085449219,411.9599914550781,406.70001220703125,411.6400146484375,206715
2023-11-10 13:30:00,411.45001220703125,412.9599914550781,410.6600036621094,412.6700134277344,179286
2023-11-10 15:30:00,412.95001220703125,413.8999938964844,412.4200134277344,413.510009765625,199349
2023-11-13 09:30:00,410.4800109863281,416.760009765625,409.79998779296875,415.8599853515625,350931
2023-11-13 11:30:00,416.1473083496094,418.6099853515625,415.4200134277344,415.8599853515625,314141
2023-11-13 13:30:00,415.79998779296875,418.5,415.6600036621094,417.9100036621094,216926
2023-11-13 15:30:00,417.8800048828125,418.07000732421875,416.489990234375,417.1400146484375,202174
2023-11-14 09:30:00,422.6600036621094,430.4100036621094,421.69000244140625,429.3900146484375,418112
2023-11-14 11:30:00,429.385009765625,429.5997009277344,425.79998779296875,428.19000244140625,218786
2023-11-14 13:30:00,428.135009765625,430.3999938964844,427.1499938964844,430.3999938964844,275523
2023-11-14 15:30:00,430.3299865722656,431.1000061035156,430.0299987792969,430.489990234375,295979
2023-11-15 09:30:00,433.0899963378906,437.05499267578125,432.1400146484375,435.5531005859375,312835
2023-11-15 11:30:00,435.7349853515625,435.75,431.55999755859375,433.55999755859375,278860
2023-11-15 13:30:00,433.7099914550781,435.1499938964844,433.0899963378906,433.4649963378906,242756
2023-11-15 15:30:00,433.42999267578125,433.9200134277344,431.4451904296875,432.17999267578125,232195
2023-11-16 09:30:00,430.6700134277344,431.5,417.2300109863281,417.4700012207031,544940
2023-11-16 11:30:00,417.4049987792969,419.198486328125,416.5509948730469,417.0199890136719,339340
2023-11-16 13:30:00,417.010009765625,418.5899963378906,416.6300048828125,418.1925048828125,298222
2023-11-16 15:30:00,418.1300048828125,420.7749938964844,418.010009765625,420.32000732421875,273664
