Datetime,open,high,low,close,volume
2023-08-18 13:30:00,76.58999633789062,77.45999908447266,76.53500366210938,77.41999816894531,775316
2023-08-18 15:30:00,77.42009735107422,77.42009735107422,76.80000305175781,76.9749984741211,960673
2023-08-21 09:30:00,76.58000183105469,77.83999633789062,75.44000244140625,77.83999633789062,2731871
2023-08-21 11:30:00,77.8550033569336,78.0,77.37000274658203,77.7300033569336,1229648
2023-08-21 13:30:00,77.7300033569336,78.16999816894531,77.6500015258789,77.95999908447266,624692
2023-08-21 15:30:00,77.95999908447266,78.25,77.9000015258789,78.08999633789062,770708
2023-08-22 09:30:00,79.31999969482422,79.88999938964844,76.9800033569336,77.43000030517578,2506141
2023-08-22 11:30:00,77.43000030517578,77.58999633789062,76.81999969482422,76.98999786376953,865778
2023-08-22 13:30:00,76.95500183105469,77.58999633789062,76.9000015258789,77.28500366210938,881297
2023-08-22 15:30:00,77.30000305175781,77.52999877929688,77.1449966430664,77.50900268554688,687509
2023-08-23 09:30:00,78.0,79.7699966430664,77.54000091552734,79.01000213623047,2942869
2023-08-23 11:30:00,79.01000213623047,79.16999816894531,78.66000366210938,78.73320007324219,1273356
2023-08-23 13:30:00,78.75,79.1050033569336,78.62000274658203,78.64250183105469,1297224
2023-08-23 15:30:00,78.63999938964844,78.6500015258789,77.87999725341797,77.93000030517578,1119965
2023-08-24 09:30:00,79.27999877929688,81.1500015258789,78.19999694824219,78.66999816894531,3930675
2023-08-24 11:30:00,78.66000366210938,79.23999786376953,78.41999816894531,78.7699966430664,1521978
2023-08-24 13:30:00,78.77999877929688,79.4000015258789,78.7699966430664,78.94000244140625,856221
2023-08-24 15:30:00,78.94999694824219,79.05999755859375,78.26000213623047,78.26000213623047,833096
2023-08-25 09:30:00,77.9800033569336,79.13999938964844,77.52999877929688,78.31999969482422,2999228
2023-08-25 11:30:00,78.31999969482422,79.5999984741211,77.97000122070312,79.33000183105469,1470214
2023-08-25 13:30:00,79.33999633789062,80.27999877929688,79.23999786376953,79.97000122070312,1434321
2023-08-25 15:30:00,79.97000122070312,80.01000213623047,79.69999694824219,79.91000366210938,1455796
2023-08-28 09:30:00,81.5,81.62999725341797,79.0,80.26090240478516,5363150
2023-08-28 11:30:00,80.26000213623047,80.30000305175781,79.37999725341797,79.8499984741211,1962699
2023-08-28 13:30:00,79.86000061035156,79.87000274658203,79.375,79.46499633789062,2197454
2023-08-28 15:30:00,79.47000122070312,81.5999984741211,79.45999908447266,81.18000030517578,2436509
2023-08-29 09:30:00,91.0,96.30000305175781,89.5,94.8499984741211,25257907
2023-08-29 11:30:00,94.8499984741211,94.92500305175781,93.16999816894531,93.86000061035156,3750655
2023-08-29 13:30:00,93.86000061035156,94.36000061035156,93.26000213623047,93.48500061035156,2810047
2023-08-29 15:30:00,93.48999786376953,93.58999633789062,93.0,93.0199966430664,1284388
2023-08-30 09:30:00,94.58799743652344,97.70369720458984,92.91999816894531,95.73999786376953,10385861
2023-08-30 11:30:00,95.72000122070312,98.43000030517578,95.51000213623047,97.91999816894531,4939050
2023-08-30 13:30:00,97.94999694824219,98.43000030517578,97.54000091552734,98.01000213623047,2210469
2023-08-30 15:30:00,98.0,98.25,97.70999908447266,98.1500015258789,2159444
2023-08-31 09:30:00,98.0,100.7136001586914,97.7300033569336,98.93000030517578,6429368
2023-08-31 11:30:00,98.91000366210938,98.98999786376953,97.7249984741211,98.6500015258789,1754670
2023-08-31 13:30:00,98.63999938964844,99.5,98.52999877929688,99.16000366210938,1426416
2023-08-31 15:30:00,99.16999816894531,100.13999938964844,98.94000244140625,98.95099639892578,2147624
2023-09-01 09:30:00,100.0,103.31999969482422,99.20999908447266,103.05999755859375,6777398
2023-09-01 11:30:00,103.05500030517578,103.54000091552734,102.05999755859375,102.44000244140625,2411302
2023-09-01 13:30:00,102.44999694824219,103.5999984741211,102.33999633789062,103.31770324707031,1428955
2023-09-01 15:30:00,103.33000183105469,103.4800033569336,102.80000305175781,103.31999969482422,1330294
2023-09-05 09:30:00,99.33000183105469,102.0,97.16000366210938,100.77999877929688,6135992
2023-09-05 11:30:00,100.79000091552734,101.08000183105469,100.4749984741211,100.63500213623047,976922
2023-09-05 13:30:00,100.6500015258789,100.98999786376953,100.4209976196289,100.47000122070312,814500
2023-09-05 15:30:00,100.47000122070312,101.08999633789062,100.47000122070312,101.05000305175781,871939
2023-09-06 09:30:00,100.0,103.55999755859375,99.18000030517578,101.91000366210938,3450657
2023-09-06 11:30:00,101.91000366210938,102.33000183105469,101.02999877929688,101.6500015258789,1229487
2023-09-06 13:30:00,101.66000366210938,101.90249633789062,101.43000030517578,101.55999755859375,743291
2023-09-06 15:30:00,101.55999755859375,101.69000244140625,101.44999694824219,101.61000061035156,798185
2023-09-07 09:30:00,97.18000030517578,98.0,92.79000091552734,94.83999633789062,13739879
2023-09-07 11:30:00,94.83499908447266,97.43000030517578,94.80000305175781,96.6500015258789,3468513
2023-09-07 13:30:00,96.69999694824219,96.79000091552734,95.94000244140625,96.29000091552734,1522495
2023-09-07 15:30:00,96.2699966430664,96.79000091552734,96.18000030517578,96.5999984741211,1570014
2023-09-08 09:30:00,95.73999786376953,96.82990264892578,93.7300033569336,94.58999633789062,4741095
2023-09-08 11:30:00,94.56999969482422,95.19000244140625,93.92009735107422,95.11000061035156,1712487
2023-09-08 13:30:00,95.12999725341797,95.37000274658203,94.75,95.08000183105469,1382986
2023-09-08 15:30:00,95.08000183105469,95.44499969482422,95.0250015258789,95.37000274658203,1307805
2023-09-11 09:30:00,97.5,98.45999908447266,95.73999786376953,96.87000274658203,3999300
2023-09-11 11:30:00,96.88500213623047,97.5999984741211,96.80999755859375,97.5999984741211,1446627
2023-09-11 13:30:00,97.59140014648438,97.62000274658203,97.12000274658203,97.27999877929688,1117980
2023-09-11 15:30:00,97.27999877929688,97.45999908447266,97.1500015258789,97.4000015258789,1108908
2023-09-12 09:30:00,96.01000213623047,99.94000244140625,95.77999877929688,99.26000213623047,4045442
2023-09-12 11:30:00,99.28500366210938,100.01000213623047,98.86000061035156,99.36000061035156,1181596
2023-09-12 13:30:00,99.3499984741211,99.55999755859375,98.94999694824219,99.16999816894531,737346
2023-09-12 15:30:00,99.16999816894531,99.29000091552734,98.8499984741211,98.87999725341797,870706
2023-09-13 09:30:00,97.97000122070312,100.4000015258789,97.83000183105469,99.79900360107422,2179536
2023-09-13 11:30:00,99.78500366210938,99.83000183105469,97.9000015258789,98.68000030517578,1719362
2023-09-13 13:30:00,98.69000244140625,98.7699966430664,97.91999816894531,98.19499969482422,1276950
2023-09-13 15:30:00,98.20899963378906,98.3499984741211,97.83000183105469,98.29000091552734,1257115
2023-09-14 09:30:00,99.18000030517578,100.0,98.23999786376953,99.11000061035156,2507049
2023-09-14 11:30:00,99.13999938964844,99.48999786376953,98.81999969482422,99.41000366210938,984563
2023-09-14 13:30:00,99.43000030517578,99.75,99.30000305175781,99.37000274658203,925389
2023-09-14 15:30:00,99.36000061035156,99.36000061035156,99.0199966430664,99.05999755859375,791413
2023-09-15 09:30:00,98.33999633789062,99.86000061035156,96.95099639892578,97.83699798583984,2962888
2023-09-15 11:30:00,97.80999755859375,98.43000030517578,97.69000244140625,98.27999877929688,757009
2023-09-15 13:30:00,98.30000305175781,99.0199966430664,98.1449966430664,98.87000274658203,814977
2023-09-15 15:30:00,98.87999725341797,100.0,98.8499984741211,99.37000274658203,2242709
2023-09-18 09:30:00,98.93000030517578,100.3499984741211,98.38999938964844,99.81999969482422,3259707
2023-09-18 11:30:00,99.80000305175781,100.02970123291016,99.7300033569336,99.87000274658203,729801
2023-09-18 13:30:00,99.87000274658203,100.01000213623047,99.7500991821289,99.91000366210938,732183
2023-09-18 15:30:00,99.91000366210938,99.94999694824219,99.76000213623047,99.83000183105469,724720
2023-09-19 09:30:00,98.62000274658203,99.75,97.54000091552734,97.7699966430664,2342124
2023-09-19 11:30:00,97.7699966430664,98.21089935302734,97.5,97.93499755859375,465464
2023-09-19 13:30:00,97.97000122070312,98.2699966430664,97.9000015258789,97.95999908447266,471281
2023-09-19 15:30:00,97.95999908447266,98.3499984741211,97.87999725341797,98.3499984741211,593660
2023-09-20 09:30:00,97.19000244140625,97.63999938964844,95.27999877929688,95.68000030517578,2358484
2023-09-20 11:30:00,95.66999816894531,95.83000183105469,95.31009674072266,95.55999755859375,1690495
2023-09-20 13:30:00,95.55999755859375,96.12000274658203,95.05999755859375,95.33999633789062,1105547
2023-09-20 15:30:00,95.3499984741211,95.40499877929688,94.30000305175781,94.44000244140625,1733171
2023-09-21 09:30:00,91.94000244140625,93.66000366210938,91.20999908447266,92.30000305175781,3428147
2023-09-21 11:30:00,92.28500366210938,92.37000274658203,91.66000366210938,91.87000274658203,1375357
2023-09-21 13:30:00,91.87000274658203,92.08000183105469,91.55000305175781,92.05999755859375,1115677
2023-09-21 15:30:00,92.05999755859375,92.33000183105469,92.01000213623047,92.18000030517578,1105284
2023-09-22 09:30:00,95.72000122070312,96.30000305175781,94.44000244140625,95.9000015258789,3761949
2023-09-22 11:30:00,95.91000366210938,96.33999633789062,95.7699966430664,96.11499786376953,1137721
2023-09-22 13:30:00,96.11499786376953,96.37999725341797,95.83999633789062,96.20999908447266,1075716
2023-09-22 15:30:00,96.20999908447266,96.23999786376953,95.69999694824219,95.94000244140625,1399242
2023-09-25 09:30:00,92.88999938964844,96.44999694824219,92.61000061035156,96.08999633789062,2234660
2023-09-25 11:30:00,96.11000061035156,96.5,95.7300033569336,95.80000305175781,761710
2023-09-25 13:30:00,95.81999969482422,96.70999908447266,95.7699966430664,96.51000213623047,754652
2023-09-25 15:30:00,96.5199966430664,96.76000213623047,96.31999969482422,96.66999816894531,576898
2023-09-26 09:30:00,96.0199966430664,96.08999633789062,94.33000183105469,94.95999908447266,3773226
2023-09-26 11:30:00,94.93000030517578,95.16000366210938,94.49500274658203,94.80000305175781,1015905
2023-09-26 13:30:00,94.77999877929688,95.0,93.87000274658203,93.87000274658203,1153879
2023-09-26 15:30:00,93.87999725341797,94.2699966430664,93.83000183105469,93.93000030517578,1076406
2023-09-27 09:30:00,94.25,95.77999877929688,93.5,94.66500091552734,1816695
2023-09-27 11:30:00,94.68000030517578,94.79000091552734,94.19999694824219,94.3499984741211,662325
2023-09-27 13:30:00,94.33999633789062,95.37000274658203,94.27999877929688,94.9000015258789,860590
2023-09-27 15:30:00,94.88999938964844,95.04000091552734,94.5999984741211,95.02999877929688,529242
2023-09-28 09:30:00,93.88999938964844,95.6500015258789,93.87999725341797,95.54000091552734,1984693
2023-09-28 11:30:00,95.54000091552734,95.9800033569336,95.25,95.44999694824219,1133912
2023-09-28 13:30:00,95.44000244140625,95.62000274658203,95.05000305175781,95.55999755859375,860892
2023-09-28 15:30:00,95.55000305175781,95.70999908447266,95.30500030517578,95.62999725341797,775952
2023-09-29 09:30:00,98.08999633789062,99.55000305175781,97.5999984741211,98.54000091552734,3477439
2023-09-29 11:30:00,98.54000091552734,99.0999984741211,98.12000274658203,98.77999877929688,1145175
2023-09-29 13:30:00,98.79000091552734,98.87000274658203,98.31999969482422,98.55000305175781,843481
2023-09-29 15:30:00,98.51000213623047,98.55500030517578,97.99500274658203,98.08000183105469,1038940
2023-10-02 09:30:00,98.0199966430664,99.73999786376953,97.9000015258789,99.5199966430664,1888965
2023-10-02 11:30:00,99.51499938964844,99.58999633789062,98.62999725341797,98.97000122070312,933279
2023-10-02 13:30:00,98.94999694824219,99.08999633789062,98.27999877929688,98.86000061035156,732246
2023-10-02 15:30:00,98.8499984741211,99.69000244140625,98.79000091552734,99.68000030517578,1180969
2023-10-03 09:30:00,97.5999984741211,100.26100158691406,97.37000274658203,98.16000366210938,2710877
2023-10-03 11:30:00,98.08000183105469,98.2699966430664,97.55000305175781,97.5999984741211,805240
2023-10-03 13:30:00,97.63999938964844,98.04000091552734,97.44000244140625,97.80999755859375,782432
2023-10-03 15:30:00,97.81999969482422,98.12000274658203,97.79499816894531,97.91000366210938,909360
2023-10-04 09:30:00,97.75,98.26499938964844,97.06999969482422,98.26499938964844,1589347
2023-10-04 11:30:00,98.30000305175781,98.43499755859375,97.72000122070312,98.01000213623047,884087
2023-10-04 13:30:00,98.0199966430664,98.02999877929688,97.54000091552734,97.86499786376953,705371
2023-10-04 15:30:00,97.87000274658203,98.36499786376953,97.87000274658203,98.12999725341797,833875
2023-10-05 09:30:00,97.75,97.875,96.44999694824219,97.33000183105469,1437543
2023-10-05 11:30:00,97.33999633789062,97.69000244140625,97.23999786376953,97.66999816894531,619659
2023-10-05 13:30:00,97.66000366210938,98.33999633789062,97.51000213623047,98.33999633789062,849255
2023-10-05 15:30:00,98.36000061035156,98.58000183105469,98.20999908447266,98.38999938964844,540630
2023-10-06 09:30:00,99.20999908447266,107.20999908447266,99.0,107.04000091552734,11318168
2023-10-06 11:30:00,107.00499725341797,107.58999633789062,105.9800033569336,106.0199966430664,3471216
2023-10-06 13:30:00,106.02999877929688,106.05500030517578,105.31999969482422,105.80999755859375,1662987
2023-10-06 15:30:00,105.81500244140625,106.19999694824219,105.61000061035156,105.62999725341797,1501896
2023-10-09 09:30:00,106.41000366210938,109.04000091552734,105.8499984741211,107.25,4566083
2023-10-09 11:30:00,107.25,107.52999877929688,106.44999694824219,107.06999969482422,1449168
2023-10-09 13:30:00,107.08000183105469,107.77999877929688,107.04000091552734,107.0999984741211,1036399
2023-10-09 15:30:00,107.0999984741211,107.12999725341797,106.73999786376953,106.9800033569336,799277
2023-10-10 09:30:00,107.41999816894531,110.3499984741211,107.01000213623047,109.68499755859375,4688619
2023-10-10 11:30:00,109.68499755859375,110.06999969482422,109.06999969482422,109.80999755859375,1786401
2023-10-10 13:30:00,109.83000183105469,110.19999694824219,109.77010345458984,110.0,1197024
2023-10-10 15:30:00,110.01000213623047,110.12999725341797,109.43000030517578,109.55999755859375,880610
2023-10-11 09:30:00,109.75,111.68000030517578,109.56500244140625,109.83000183105469,3994333
2023-10-11 11:30:00,109.81999969482422,110.27259826660156,109.02999877929688,109.62999725341797,1047065
2023-10-11 13:30:00,109.62999725341797,110.37999725341797,109.4000015258789,110.30999755859375,943098
2023-10-11 15:30:00,110.30000305175781,110.38999938964844,110.02999877929688,110.05999755859375,642150
2023-10-12 09:30:00,110.69999694824219,110.95999908447266,106.66000366210938,107.04499816894531,3327658
2023-10-12 11:30:00,107.02999877929688,107.41000366210938,105.5199966430664,105.93000030517578,1567217
2023-10-12 13:30:00,105.91999816894531,106.58000183105469,105.7300033569336,106.5,1241361
2023-10-12 15:30:00,106.51499938964844,107.0199966430664,106.4800033569336,106.88999938964844,884412
2023-10-13 09:30:00,104.94000244140625,107.66999816894531,104.87999725341797,105.55999755859375,1900295
2023-10-13 11:30:00,105.54879760742188,106.16999816894531,104.94999694824219,105.86000061035156,836591
2023-10-13 13:30:00,105.8499984741211,106.30000305175781,105.58999633789062,105.93000030517578,635925
2023-10-13 15:30:00,105.95999908447266,106.20999908447266,105.9000015258789,106.06999969482422,710299
2023-10-16 09:30:00,105.91000366210938,107.45999908447266,103.91000366210938,106.54000091552734,2200130
2023-10-16 11:30:00,106.55999755859375,106.69000244140625,105.63999938964844,105.98999786376953,602125
2023-10-16 13:30:00,105.98999786376953,106.16000366210938,105.62999725341797,105.7699966430664,817693
2023-10-16 15:30:00,105.77999877929688,106.0,105.2300033569336,105.30000305175781,674570
2023-10-17 09:30:00,103.9520034790039,106.12999725341797,103.18000030517578,105.0199966430664,1858869
2023-10-17 11:30:00,105.01000213623047,105.125,104.05000305175781,104.12999725341797,1227218
2023-10-17 13:30:00,104.12999725341797,105.1500015258789,103.94999694824219,105.12999725341797,853361
2023-10-17 15:30:00,105.12999725341797,105.1500015258789,104.80999755859375,104.86000061035156,700920
2023-10-18 09:30:00,104.0,106.35600280761719,104.0,105.5,1856973
2023-10-18 11:30:00,105.5,105.56999969482422,104.83000183105469,105.08999633789062,552130
2023-10-18 13:30:00,105.11000061035156,105.16999816894531,104.7300033569336,105.01499938964844,1188386
2023-10-18 15:30:00,105.0199966430664,105.48999786376953,104.93000030517578,105.31999969482422,632033
2023-10-19 09:30:00,103.5,104.05000305175781,102.41999816894531,103.9800033569336,2741415
2023-10-19 11:30:00,103.95999908447266,105.05999755859375,103.87999725341797,104.98999786376953,1247007
2023-10-19 13:30:00,104.87999725341797,104.88999938964844,103.8499984741211,104.19000244140625,1020304
2023-10-19 15:30:00,104.19000244140625,104.38999938964844,104.02999877929688,104.06999969482422,856831
2023-10-20 09:30:00,103.5,103.95320129394531,102.26000213623047,102.69000244140625,1841097
2023-10-20 11:30:00,102.66999816894531,103.19999694824219,102.4800033569336,103.04000091552734,852416
2023-10-20 13:30:00,103.05000305175781,103.11000061035156,102.48999786376953,102.79000091552734,765614
2023-10-20 15:30:00,102.79000091552734,103.05999755859375,102.7300033569336,102.7300033569336,753877
2023-10-23 09:30:00,102.66999816894531,104.80000305175781,101.61000061035156,104.38999938964844,2008734
2023-10-23 11:30:00,104.37999725341797,104.86000061035156,104.18000030517578,104.4800033569336,835550
2023-10-23 13:30:00,104.4749984741211,105.13999938964844,104.38999938964844,104.58000183105469,975636
2023-10-23 15:30:00,104.58999633789062,104.8499984741211,104.18000030517578,104.19999694824219,942751
2023-10-24 09:30:00,106.6500015258789,111.08999633789062,106.58999633789062,109.58000183105469,5687772
2023-10-24 11:30:00,109.56999969482422,110.07499694824219,108.36000061035156,109.1500015258789,1813990
2023-10-24 13:30:00,109.13999938964844,109.48999786376953,108.97000122070312,109.05000305175781,969852
2023-10-24 15:30:00,109.05000305175781,109.05999755859375,108.29000091552734,108.33999633789062,1148652
2023-10-25 09:30:00,106.83999633789062,110.58000183105469,106.0999984741211,108.2699966430664,3765844
2023-10-25 11:30:00,108.25,108.58999633789062,107.7699966430664,107.95999908447266,945853
2023-10-25 13:30:00,107.91000366210938,108.01499938964844,107.20999908447266,107.97000122070312,838763
2023-10-25 15:30:00,107.9800033569336,108.04000091552734,107.33000183105469,107.47000122070312,655859
2023-10-26 09:30:00,108.44000244140625,109.98999786376953,107.43000030517578,108.5199966430664,2315616
2023-10-26 11:30:00,108.52999877929688,108.98999786376953,107.1500015258789,107.48999786376953,1004267
2023-10-26 13:30:00,107.4800033569336,108.2699966430664,107.30999755859375,107.88999938964844,897336
2023-10-26 15:30:00,107.87999725341797,107.87999725341797,107.36000061035156,107.5999984741211,701026
2023-10-27 09:30:00,110.5999984741211,112.01000213623047,107.66999816894531,108.84010314941406,3182844
2023-10-27 11:30:00,108.86000061035156,109.33000183105469,108.55999755859375,108.88999938964844,871272
2023-10-27 13:30:00,108.91000366210938,109.02999877929688,108.4000015258789,108.55000305175781,834761
2023-10-27 15:30:00,108.55000305175781,108.58999633789062,108.18000030517578,108.27999877929688,643892
2023-10-30 09:30:00,109.5999984741211,109.63999938964844,106.0199966430664,107.80000305175781,2216324
2023-10-30 11:30:00,107.80999755859375,107.9000015258789,104.93000030517578,104.98999786376953,1502183
2023-10-30 13:30:00,104.98999786376953,105.55999755859375,104.56999969482422,104.58999633789062,1364808
2023-10-30 15:30:00,104.58999633789062,104.83499908447266,104.0,104.25499725341797,1227772
2023-10-31 09:30:00,103.12000274658203,104.4905014038086,97.94000244140625,97.9800033569336,7260909
2023-10-31 11:30:00,98.0,100.41999816894531,97.97000122070312,100.30000305175781,1929560
2023-10-31 13:30:00,100.30000305175781,100.84500122070312,99.72000122070312,100.5250015258789,1229032
2023-10-31 15:30:00,100.5250015258789,101.46499633789062,100.45999908447266,101.41999816894531,1298929
2023-11-01 09:30:00,101.08999633789062,102.87999725341797,100.91999816894531,102.6500015258789,2555522
2023-11-01 11:30:00,102.63999938964844,102.83000183105469,102.15499877929688,102.15499877929688,662902
2023-11-01 13:30:00,102.1500015258789,102.70999908447266,101.5250015258789,102.69999694824219,702587
2023-11-01 15:30:00,102.69999694824219,103.08000183105469,102.41999816894531,102.93000030517578,936985
2023-11-02 09:30:00,103.76499938964844,103.76499938964844,98.08000183105469,100.73999786376953,5108292
2023-11-02 11:30:00,100.76000213623047,101.19000244140625,100.37000274658203,100.9800033569336,997848
2023-11-02 13:30:00,100.95999908447266,101.38999938964844,100.7249984741211,101.30999755859375,747970
2023-11-02 15:30:00,101.31500244140625,101.52999877929688,101.09500122070312,101.33999633789062,900395
2023-11-03 09:30:00,103.5,108.26000213623047,103.0,106.97000122070312,4516967
2023-11-03 11:30:00,106.98999786376953,107.76000213623047,106.5999984741211,106.94000244140625,1065088
2023-11-03 13:30:00,106.94999694824219,107.50499725341797,106.5199966430664,106.6500015258789,740947
2023-11-03 15:30:00,106.6449966430664,106.83999633789062,106.4000015258789,106.43000030517578,808524
2023-11-06 09:30:00,108.0999984741211,109.26000213623047,106.33000183105469,109.23500061035156,3230144
2023-11-06 11:30:00,109.2300033569336,109.45999908447266,107.32499694824219,107.32499694824219,831588
2023-11-06 13:30:00,107.30000305175781,107.98999786376953,107.2656021118164,107.44000244140625,678553
2023-11-06 15:30:00,107.44999694824219,107.56999969482422,107.05999755859375,107.12999725341797,778716
2023-11-07 09:30:00,106.5999984741211,109.97000122070312,104.81999969482422,108.86000061035156,2680263
2023-11-07 11:30:00,108.87999725341797,109.94999694824219,108.83999633789062,109.66000366210938,831327
2023-11-07 13:30:00,109.66999816894531,110.33000183105469,109.26000213623047,109.55000305175781,826706
2023-11-07 15:30:00,109.54000091552734,109.72000122070312,109.2300033569336,109.37000274658203,684425
2023-11-08 09:30:00,108.5,110.5999984741211,107.20999908447266,110.0,1921985
2023-11-08 11:30:00,109.9800033569336,110.05000305175781,109.13999938964844,109.74500274658203,645973
2023-11-08 13:30:00,109.75,109.80999755859375,109.5250015258789,109.75,422338
2023-11-08 15:30:00,109.73999786376953,109.91000366210938,109.4800033569336,109.63999938964844,720700
2023-11-09 09:30:00,110.55999755859375,110.87999725341797,108.80000305175781,109.38999938964844,1205826
2023-11-09 11:30:00,109.36000061035156,109.48999786376953,108.12000274658203,109.12999725341797,1063732
2023-11-09 13:30:00,109.11499786376953,109.19000244140625,107.76499938964844,107.80000305175781,518881
2023-11-09 15:30:00,107.80000305175781,108.41999816894531,107.61000061035156,108.2699966430664,508191
2023-11-10 09:30:00,107.5,108.73500061035156,107.16999816894531,108.36000061035156,1352415
