Datetime,open,high,low,close,volume
2023-08-24 09:30:00,176.77000427246094,178.25,174.02999877929688,174.44000244140625,1864725
2023-08-24 11:30:00,174.4199981689453,174.99000549316406,173.6300048828125,173.72500610351562,1093522
2023-08-24 13:30:00,173.6999969482422,174.2899932861328,173.5,173.86500549316406,1049666
2023-08-24 15:30:00,173.8800048828125,174.08999633789062,172.9499969482422,173.61000061035156,1512587
2023-08-25 09:30:00,173.3800048828125,177.27499389648438,173.3800048828125,177.25,1179767
2023-08-25 11:30:00,177.22000122070312,177.5800018310547,175.97000122070312,176.83999633789062,792127
2023-08-25 13:30:00,176.82000732421875,179.0,176.47000122070312,178.67999267578125,681212
2023-08-25 15:30:00,178.71499633789062,178.9824981689453,177.91000366210938,178.16000366210938,882678
2023-08-28 09:30:00,180.08999633789062,181.11500549316406,179.72500610351562,179.85000610351562,779141
2023-08-28 11:30:00,179.8300018310547,180.9499969482422,179.25999450683594,180.64999389648438,453068
2023-08-28 13:30:00,180.5800018310547,180.63999938964844,179.24000549316406,179.61000061035156,426260
2023-08-28 15:30:00,179.5500030517578,180.5800018310547,179.49000549316406,180.33999633789062,632753
2023-08-29 09:30:00,178.72000122070312,183.30999755859375,178.11000061035156,183.0800018310547,853537
2023-08-29 11:30:00,183.09500122070312,183.35000610351562,182.18499755859375,182.6750030517578,568587
2023-08-29 13:30:00,182.66000366210938,183.44000244140625,182.42999267578125,183.17999267578125,725059
2023-08-29 15:30:00,183.1699981689453,183.33999633789062,182.4499969482422,182.58999633789062,635740
2023-08-30 09:30:00,181.67999267578125,182.8975067138672,180.4600067138672,181.42750549316406,710448
2023-08-30 11:30:00,181.39500427246094,182.35000610351562,181.3350067138672,181.43209838867188,486067
2023-08-30 13:30:00,181.4199981689453,181.7899932861328,180.39999389648438,181.41000366210938,635157
2023-08-30 15:30:00,181.4199981689453,181.6300048828125,180.9499969482422,181.55999755859375,531033
2023-08-31 09:30:00,181.57000732421875,183.9550018310547,180.81500244140625,182.3300018310547,622648
2023-08-31 11:30:00,182.32000732421875,182.85000610351562,181.22999572753906,182.24000549316406,439805
2023-08-31 13:30:00,182.22000122070312,182.9199981689453,181.63999938964844,181.72000122070312,486934
2023-08-31 15:30:00,181.7100067138672,182.08999633789062,181.60499572753906,181.75,451617
2023-09-01 09:30:00,182.60000610351562,182.63999938964844,180.75,181.3699951171875,575431
2023-09-01 11:30:00,181.3800048828125,181.99000549316406,180.65499877929688,181.86000061035156,291786
2023-09-01 13:30:00,181.88999938964844,182.6300048828125,181.77859497070312,182.49000549316406,368215
2023-09-01 15:30:00,182.52000427246094,182.58999633789062,182.0399932861328,182.49000549316406,270397
2023-09-05 09:30:00,181.4199981689453,182.41000366210938,180.2100067138672,181.7899932861328,573067
2023-09-05 11:30:00,181.64999389648438,183.1300048828125,181.5800018310547,182.71499633789062,494193
2023-09-05 13:30:00,182.7100067138672,183.42999267578125,182.38499450683594,182.58999633789062,412224
2023-09-05 15:30:00,182.58999633789062,182.6699981689453,181.36000061035156,181.55999755859375,437465
2023-09-06 09:30:00,181.5399932861328,181.72000122070312,179.7239990234375,180.6649932861328,778549
2023-09-06 11:30:00,180.63999938964844,180.75999450683594,178.75,180.07000732421875,548418
2023-09-06 13:30:00,180.0500030517578,181.4199981689453,180.0500030517578,181.1750030517578,393120
2023-09-06 15:30:00,181.1999969482422,182.47000122070312,181.07000732421875,182.19000244140625,690129
2023-09-07 09:30:00,179.94000244140625,181.41000366210938,178.14999389648438,178.1649932861328,1053714
2023-09-07 11:30:00,178.06500244140625,179.5800018310547,177.64999389648438,179.52999877929688,434808
2023-09-07 13:30:00,179.61000061035156,179.94000244140625,178.67999267578125,179.3800048828125,688434
2023-09-07 15:30:00,179.38499450683594,179.39999389648438,177.77999877929688,178.52999877929688,1654135
2023-09-08 09:30:00,178.39999389648438,178.8699951171875,176.7899932861328,177.94500732421875,810673
2023-09-08 11:30:00,177.97999572753906,178.0,177.22999572753906,177.71499633789062,345326
2023-09-08 13:30:00,177.72000122070312,178.0449981689453,176.7100067138672,177.38499450683594,534709
2023-09-08 15:30:00,177.40899658203125,177.80999755859375,177.02999877929688,177.47999572753906,604309
2023-09-11 09:30:00,179.5399932861328,179.91000366210938,175.2899932861328,176.25999450683594,773627
2023-09-11 11:30:00,176.1999969482422,177.49000549316406,175.46499633789062,177.49000549316406,345885
2023-09-11 13:30:00,177.49000549316406,178.11000061035156,177.35000610351562,178.0,667676
2023-09-11 15:30:00,178.03500366210938,178.07000732421875,177.3800048828125,177.67999267578125,539981
2023-09-12 09:30:00,176.5,179.00999450683594,176.02000427246094,176.6199951171875,610121
2023-09-12 11:30:00,176.6649932861328,177.27999877929688,176.0500030517578,177.1750030517578,430066
2023-09-12 13:30:00,177.30999755859375,177.30999755859375,175.33999633789062,175.4199981689453,428695
2023-09-12 15:30:00,175.4499969482422,175.75999450683594,175.01499938964844,175.05999755859375,572409
2023-09-13 09:30:00,175.91000366210938,177.6199951171875,175.6750030517578,177.4949951171875,490629
2023-09-13 11:30:00,177.51499938964844,177.6199951171875,176.56500244140625,176.6300048828125,424902
2023-09-13 13:30:00,176.64999389648438,177.0,175.3000030517578,175.74000549316406,364615
2023-09-13 15:30:00,175.77000427246094,176.40499877929688,175.7100067138672,176.24000549316406,433582
2023-09-14 09:30:00,178.25,178.57000732421875,175.22000122070312,177.14999389648438,582503
2023-09-14 11:30:00,177.11500549316406,179.00999450683594,176.69000244140625,178.88999938964844,562052
2023-09-14 13:30:00,178.9199981689453,179.85000610351562,178.25,179.8300018310547,951603
2023-09-14 15:30:00,179.82000732421875,180.11000061035156,179.5399932861328,179.69000244140625,1237810
2023-09-15 09:30:00,178.63499450683594,179.5800018310547,177.85000610351562,178.4949951171875,1752804
2023-09-15 11:30:00,178.4949951171875,179.25999450683594,177.82000732421875,177.86500549316406,526227
2023-09-15 13:30:00,177.86500549316406,178.47999572753906,177.2100067138672,178.41000366210938,532164
2023-09-15 15:30:00,178.44000244140625,178.58999633789062,177.89999389648438,178.13999938964844,580166
2023-09-18 09:30:00,178.10000610351562,179.55999755859375,177.39999389648438,179.1199951171875,600260
2023-09-18 11:30:00,179.17999267578125,180.36000061035156,179.14999389648438,179.83999633789062,461089
2023-09-18 13:30:00,179.83250427246094,180.02999877929688,178.7429962158203,179.2100067138672,588263
2023-09-18 15:30:00,179.19500732421875,179.86000061035156,178.86000061035156,179.77999877929688,450539
2023-09-19 09:30:00,178.1999969482422,178.97500610351562,176.16000366210938,178.3800048828125,961960
2023-09-19 11:30:00,178.38999938964844,178.6300048828125,177.5800018310547,178.11000061035156,452721
2023-09-19 13:30:00,178.11000061035156,179.02000427246094,178.11000061035156,178.38999938964844,467313
2023-09-19 15:30:00,178.41000366210938,178.97999572753906,178.35000610351562,178.74000549316406,475672
2023-09-20 09:30:00,179.02000427246094,179.02000427246094,176.89999389648438,178.26499938964844,664955
2023-09-20 11:30:00,178.3300018310547,179.0749969482422,178.27499389648438,178.7100067138672,333248
2023-09-20 13:30:00,178.7050018310547,178.8300018310547,176.94000244140625,177.3000030517578,529730
2023-09-20 15:30:00,177.33999633789062,177.33999633789062,175.92999267578125,176.0,480615
2023-09-21 09:30:00,175.39999389648438,176.66000366210938,174.75,175.1699981689453,695044
2023-09-21 11:30:00,175.13499450683594,175.99000549316406,174.3000030517578,175.13999938964844,508074
2023-09-21 13:30:00,175.13499450683594,175.35000610351562,173.66000366210938,173.6699981689453,713156
2023-09-21 15:30:00,173.6750030517578,174.00999450683594,173.39999389648438,173.80999755859375,867625
2023-09-22 09:30:00,174.99000549316406,176.8800048828125,174.25999450683594,176.0500030517578,531199
2023-09-22 11:30:00,176.0050048828125,176.7899932861328,175.77999877929688,176.3350067138672,412510
2023-09-22 13:30:00,176.27999877929688,176.77000427246094,175.22500610351562,176.46499633789062,334495
2023-09-22 15:30:00,176.49000549316406,176.625,175.16000366210938,175.57000732421875,736864
2023-09-25 09:30:00,174.5,175.30250549316406,173.05999755859375,174.5399932861328,629397
2023-09-25 11:30:00,174.57000732421875,174.8800048828125,173.77000427246094,174.1199951171875,337281
2023-09-25 13:30:00,174.1300048828125,174.6999969482422,173.6699981689453,174.5,297339
2023-09-25 15:30:00,174.5189971923828,175.57850646972656,174.39999389648438,175.4499969482422,448590
2023-09-26 09:30:00,173.36000061035156,173.8199005126953,171.52000427246094,172.4499969482422,921588
2023-09-26 11:30:00,172.42999267578125,173.05999755859375,172.00999450683594,172.5,334311
2023-09-26 13:30:00,172.47999572753906,172.85000610351562,171.91000366210938,172.02999877929688,736952
2023-09-26 15:30:00,172.02999877929688,172.5399932861328,171.4199981689453,172.3300018310547,684180
2023-09-27 09:30:00,172.99000549316406,173.3300018310547,171.85000610351562,172.72999572753906,385207
2023-09-27 11:30:00,172.67999267578125,172.8300018310547,171.00999450683594,171.02499389648438,376751
2023-09-27 13:30:00,171.02499389648438,174.0,170.64999389648438,173.30999755859375,399629
2023-09-27 15:30:00,173.25,173.3000030517578,172.22999572753906,172.83999633789062,437214
2023-09-28 09:30:00,172.80999755859375,175.83999633789062,172.25999450683594,175.82000732421875,456768
2023-09-28 11:30:00,175.91000366210938,177.6199951171875,175.82009887695312,176.02000427246094,432789
2023-09-28 13:30:00,176.02999877929688,177.39999389648438,175.27999877929688,177.30999755859375,405961
2023-09-28 15:30:00,177.2899932861328,177.3300018310547,176.13999938964844,176.39999389648438,625024
2023-09-29 09:30:00,177.9600067138672,178.61000061035156,175.72999572753906,175.72999572753906,581368
2023-09-29 11:30:00,175.74000549316406,176.11000061035156,174.44500732421875,174.97999572753906,564992
2023-09-29 13:30:00,174.96249389648438,175.76499938964844,174.1300048828125,175.0449981689453,450879
2023-09-29 15:30:00,175.02999877929688,175.8699951171875,174.72000122070312,175.08999633789062,484742
2023-10-02 09:30:00,175.0,176.74000549316406,174.92999267578125,176.74000549316406,431545
2023-10-02 11:30:00,176.82000732421875,176.89999389648438,174.07000732421875,174.71499633789062,301429
2023-10-02 13:30:00,174.72500610351562,175.10000610351562,173.69000244140625,174.5800018310547,296488
2023-10-02 15:30:00,174.6199951171875,175.5500030517578,174.5749969482422,175.42999267578125,310342
2023-10-03 09:30:00,173.77999877929688,176.39999389648438,172.66000366210938,172.9199981689453,724473
2023-10-03 11:30:00,172.9499969482422,173.44000244140625,172.14999389648438,172.22320556640625,543585
2023-10-03 13:30:00,172.19000244140625,172.22000122070312,170.6199951171875,170.86500549316406,610596
2023-10-03 15:30:00,170.86500549316406,171.57000732421875,170.49000549316406,171.5399932861328,563612
2023-10-04 09:30:00,172.58999633789062,173.80999755859375,171.72000122070312,173.5399932861328,872134
2023-10-04 11:30:00,173.52000427246094,174.16000366210938,172.75999450683594,172.94000244140625,510784
2023-10-04 13:30:00,172.92999267578125,173.80999755859375,172.61000061035156,173.63999938964844,767040
2023-10-04 15:30:00,173.75999450683594,174.3300018310547,173.25,173.75,560955
2023-10-05 09:30:00,174.22000122070312,174.6300048828125,169.9600067138672,170.13999938964844,694628
2023-10-05 11:30:00,170.1300048828125,171.2899932861328,169.88999938964844,171.25999450683594,429387
2023-10-05 13:30:00,171.27000427246094,172.72000122070312,171.0,172.375,473344
2023-10-05 15:30:00,172.3800048828125,172.5399932861328,171.83999633789062,172.02999877929688,394377
2023-10-06 09:30:00,170.7100067138672,173.34500122070312,170.1300048828125,172.83999633789062,627342
2023-10-06 11:30:00,172.875,175.2899932861328,172.875,174.4149932861328,448800
2023-10-06 13:30:00,174.4199981689453,175.125,174.2949981689453,174.7050018310547,574533
2023-10-06 15:30:00,174.7050018310547,174.92990112304688,173.77000427246094,173.9600067138672,588465
2023-10-09 09:30:00,173.0,173.0,171.42999267578125,172.33999633789062,656753
2023-10-09 11:30:00,172.33999633789062,173.1699981689453,171.93499755859375,172.91000366210938,293490
2023-10-09 13:30:00,172.91000366210938,173.89999389648438,172.91000366210938,173.2100067138672,485004
2023-10-09 15:30:00,173.2100067138672,173.5500030517578,172.97000122070312,173.30999755859375,357449
2023-10-10 09:30:00,173.64999389648438,177.3000030517578,173.47000122070312,177.1300048828125,641560
2023-10-10 11:30:00,177.2100067138672,177.57000732421875,175.32000732421875,175.4499969482422,492259
2023-10-10 13:30:00,175.49000549316406,176.2550048828125,175.15499877929688,175.38999938964844,577095
2023-10-10 15:30:00,175.39999389648438,176.17999267578125,175.38999938964844,175.97000122070312,534561
2023-10-11 09:30:00,176.3699951171875,177.10000610351562,174.16250610351562,174.75999450683594,596841
2023-10-11 11:30:00,174.8000030517578,175.02000427246094,173.42999267578125,173.6699981689453,317997
2023-10-11 13:30:00,173.66000366210938,174.41000366210938,173.23500061035156,174.33999633789062,388632
2023-10-11 15:30:00,174.32000732421875,175.0399932861328,174.30999755859375,174.8800048828125,465053
2023-10-12 09:30:00,175.88999938964844,176.17999267578125,174.58999633789062,175.0399932861328,484927
2023-10-12 11:30:00,175.02499389648438,175.6300048828125,173.1750030517578,173.30999755859375,684697
2023-10-12 13:30:00,173.32000732421875,173.67999267578125,172.22000122070312,173.48500061035156,656174
2023-10-12 15:30:00,173.57000732421875,173.82000732421875,172.97000122070312,173.60000610351562,768449
2023-10-13 09:30:00,173.97999572753906,174.25999450683594,171.42999267578125,171.9248046875,601634
2023-10-13 11:30:00,171.92999267578125,172.33999633789062,170.33900451660156,170.38999938964844,251995
2023-10-13 13:30:00,170.32000732421875,171.43499755859375,170.02999877929688,171.02999877929688,393710
2023-10-13 15:30:00,171.08999633789062,171.36000061035156,170.7949981689453,171.07000732421875,695044
2023-10-16 09:30:00,171.72999572753906,173.7449951171875,171.5,173.19000244140625,570781
2023-10-16 11:30:00,173.2100067138672,173.61000061035156,172.00999450683594,172.35000610351562,293578
2023-10-16 13:30:00,172.40499877929688,173.03399658203125,172.07000732421875,172.86000061035156,416888
2023-10-16 15:30:00,172.86500549316406,173.39999389648438,172.69000244140625,172.83999633789062,560164
2023-10-17 09:30:00,169.49000549316406,172.74000549316406,168.72999572753906,172.68499755859375,766853
2023-10-17 11:30:00,172.77999877929688,174.07000732421875,172.63999938964844,172.71499633789062,314241
2023-10-17 13:30:00,172.66000366210938,172.72000122070312,171.83999633789062,172.2899932861328,320971
2023-10-17 15:30:00,172.41000366210938,172.82000732421875,172.25,172.61000061035156,366302
2023-10-18 09:30:00,170.6999969482422,171.87750244140625,169.71499633789062,171.10499572753906,802847
2023-10-18 11:30:00,171.1300048828125,172.52999877929688,170.5399932861328,172.47000122070312,856969
2023-10-18 13:30:00,172.39999389648438,172.9600067138672,170.92999267578125,171.5800018310547,794069
2023-10-18 15:30:00,171.61000061035156,171.68800354003906,170.99000549316406,171.3300018310547,707476
2023-10-19 09:30:00,172.92999267578125,173.02999877929688,170.3300018310547,170.5800018310547,676939
2023-10-19 11:30:00,170.49000549316406,171.7550048828125,169.0500030517578,170.94000244140625,619291
2023-10-19 13:30:00,171.08999633789062,171.08999633789062,168.36000061035156,168.88999938964844,791752
2023-10-19 15:30:00,168.92999267578125,169.27000427246094,168.22500610351562,168.72999572753906,643816
2023-10-20 09:30:00,169.02000427246094,169.74000549316406,166.33999633789062,167.14500427246094,1137073
2023-10-20 11:30:00,167.13999938964844,168.875,166.97999572753906,168.10000610351562,493608
2023-10-20 13:30:00,168.05999755859375,168.43499755859375,166.58999633789062,166.6199951171875,541528
2023-10-20 15:30:00,166.60000610351562,166.77999877929688,166.00999450683594,166.50999450683594,511370
2023-10-23 09:30:00,165.5500030517578,166.32000732421875,163.64999389648438,166.13999938964844,717790
2023-10-23 11:30:00,166.1699981689453,167.30999755859375,165.89999389648438,166.2550048828125,328155
2023-10-23 13:30:00,166.1999969482422,166.55499267578125,164.38999938964844,164.38999938964844,553808
2023-10-23 15:30:00,164.36000061035156,164.42999267578125,163.7530059814453,163.8699951171875,561842
2023-10-24 09:30:00,164.6199951171875,165.32000732421875,163.22999572753906,163.25999450683594,817437
2023-10-24 11:30:00,163.27999877929688,164.08999633789062,162.85000610351562,163.9600067138672,597875
2023-10-24 13:30:00,163.96499633789062,165.2100067138672,163.77000427246094,164.7899932861328,539650
2023-10-24 15:30:00,164.7899932861328,165.16000366210938,164.58999633789062,164.92999267578125,528630
2023-10-25 09:30:00,162.00999450683594,162.49000549316406,159.9600067138672,161.25,1581361
2023-10-25 11:30:00,161.24000549316406,161.65499877929688,159.1999969482422,159.61500549316406,639356
2023-10-25 13:30:00,159.6199951171875,160.22999572753906,159.0,159.6999969482422,879953
2023-10-25 15:30:00,159.72999572753906,159.9199981689453,159.22999572753906,159.77000427246094,875019
2023-10-26 09:30:00,160.8699951171875,163.92999267578125,160.67999267578125,161.36000061035156,948355
2023-10-26 11:30:00,161.3699951171875,162.24000549316406,160.8000030517578,161.36000061035156,509100
2023-10-26 13:30:00,161.41000366210938,163.16000366210938,161.18499755859375,161.80999755859375,691649
2023-10-26 15:30:00,161.8000030517578,161.8000030517578,160.69000244140625,160.7899932861328,586481
2023-10-27 09:30:00,161.47500610351562,162.49000549316406,160.5399932861328,162.27000427246094,551054
2023-10-27 11:30:00,162.2100067138672,162.30999755859375,159.9199981689453,160.22000122070312,400784
2023-10-27 13:30:00,160.07000732421875,160.97000122070312,159.9499969482422,160.52000427246094,346854
2023-10-27 15:30:00,160.52999877929688,160.6300048828125,159.8000030517578,160.5800018310547,396436
2023-10-30 09:30:00,157.61500549316406,158.02000427246094,156.00999450683594,156.17999267578125,1004553
2023-10-30 11:30:00,156.1999969482422,156.67250061035156,154.99000549316406,155.9499969482422,900617
2023-10-30 13:30:00,155.97000122070312,157.22000122070312,155.64999389648438,156.97999572753906,991228
2023-10-30 15:30:00,156.97500610351562,157.09500122070312,155.7899932861328,155.8699951171875,840378
2023-10-31 09:30:00,156.5,157.52999877929688,155.16000366210938,156.7449951171875,710046
2023-10-31 11:30:00,156.73500061035156,157.5500030517578,156.16000366210938,157.10499572753906,427750
2023-10-31 13:30:00,157.14259338378906,157.63999938964844,156.74000549316406,157.4199981689453,691307
2023-10-31 15:30:00,157.39999389648438,157.4600067138672,157.0749969482422,157.3699951171875,603265
2023-11-01 09:30:00,157.4600067138672,157.64999389648438,155.47000122070312,155.98500061035156,749902
2023-11-01 11:30:00,155.9600067138672,157.0749969482422,155.8800048828125,156.53500366210938,735886
2023-11-01 13:30:00,156.5399932861328,159.17999267578125,156.2899932861328,159.02999877929688,971666
2023-11-01 15:30:00,159.02999877929688,159.47999572753906,158.88999938964844,159.25,649843
2023-11-02 09:30:00,161.97999572753906,164.77000427246094,161.63999938964844,163.38999938964844,1304866
2023-11-02 11:30:00,163.4250030517578,164.5500030517578,162.91000366210938,164.3800048828125,591284
2023-11-02 13:30:00,164.42999267578125,165.26499938964844,164.1649932861328,164.83999633789062,654089
2023-11-02 15:30:00,164.8300018310547,165.00999450683594,164.1999969482422,164.32000732421875,677535
2023-11-03 09:30:00,165.94000244140625,169.4600067138672,165.94000244140625,166.8300018310547,854710
2023-11-03 11:30:00,166.8300018310547,168.3800048828125,166.77499389648438,168.36000061035156,513565
2023-11-03 13:30:00,168.3699951171875,168.9199981689453,167.94700622558594,168.4499969482422,612132
2023-11-03 15:30:00,168.4199981689453,168.52000427246094,167.7100067138672,167.85000610351562,624465
2023-11-06 09:30:00,167.44000244140625,168.9199981689453,165.74000549316406,166.6116943359375,602010
2023-11-06 11:30:00,166.60000610351562,166.625,165.58999633789062,165.81500244140625,311314
2023-11-06 13:30:00,165.77999877929688,166.9199981689453,165.60000610351562,166.82000732421875,378474
2023-11-06 15:30:00,166.86000061035156,167.69000244140625,166.74000549316406,167.5800018310547,406951
2023-11-07 09:30:00,167.57000732421875,169.11000061035156,166.94000244140625,168.75999450683594,537816
2023-11-07 11:30:00,168.77999877929688,169.11000061035156,167.24000549316406,168.17999267578125,374987
2023-11-07 13:30:00,168.1999969482422,168.3300018310547,167.8000030517578,168.2899932861328,464712
2023-11-07 15:30:00,168.2949981689453,168.42999267578125,167.9199981689453,168.11000061035156,462524
2023-11-08 09:30:00,168.5,169.60000610351562,167.5,169.3000030517578,670265
2023-11-08 11:30:00,169.27000427246094,170.5,168.75999450683594,169.88999938964844,724432
2023-11-08 13:30:00,169.9199981689453,170.3350067138672,169.08999633789062,169.4600067138672,768437
2023-11-08 15:30:00,169.4600067138672,169.74000549316406,168.75,168.9199981689453,594118
2023-11-09 09:30:00,169.47999572753906,170.0399932861328,168.42999267578125,169.72000122070312,478539
2023-11-09 11:30:00,169.52999877929688,170.6199951171875,168.55409240722656,169.60000610351562,675994
2023-11-09 13:30:00,169.5500030517578,169.92999267578125,167.5,167.60000610351562,691762
2023-11-09 15:30:00,167.58999633789062,167.72999572753906,166.77999877929688,167.1199951171875,501742
2023-11-10 09:30:00,169.17709350585938,170.03500366210938,167.8350067138672,169.67750549316406,720931
2023-11-10 11:30:00,169.67999267578125,171.75999450683594,169.32000732421875,171.52999877929688,453669
2023-11-10 13:30:00,171.5800018310547,172.99000549316406,171.5800018310547,172.49000549316406,535292
