Datetime,open,high,low,close,volume
2023-08-31 13:30:00,98.41000366210938,98.52999877929688,97.86750030517578,97.88500213623047,870032
2023-08-31 15:30:00,97.87999725341797,97.95999908447266,97.27999877929688,97.44000244140625,1204425
2023-09-01 09:30:00,98.4000015258789,98.75,97.26000213623047,97.30000305175781,1462951
2023-09-01 11:30:00,97.30000305175781,97.45999908447266,97.03500366210938,97.3499984741211,731359
2023-09-01 13:30:00,97.3499984741211,97.52999877929688,97.16999816894531,97.4645004272461,860582
2023-09-01 15:30:00,97.47000122070312,98.04000091552734,97.45999908447266,98.0,903134
2023-09-05 09:30:00,97.5199966430664,97.80999755859375,96.58999633789062,97.46499633789062,1218181
2023-09-05 11:30:00,97.47000122070312,97.58000183105469,96.80999755859375,96.82499694824219,1216670
2023-09-05 13:30:00,96.83000183105469,97.25,96.77999877929688,96.86000061035156,950642
2023-09-05 15:30:00,96.86000061035156,97.04000091552734,96.76000213623047,96.81900024414062,860804
2023-09-06 09:30:00,96.41999816894531,96.55000305175781,95.80000305175781,95.88999938964844,1334140
2023-09-06 11:30:00,95.87999725341797,95.94999694824219,95.37000274658203,95.54000091552734,925122
2023-09-06 13:30:00,95.51000213623047,95.93000030517578,95.49500274658203,95.90160369873047,1209168
2023-09-06 15:30:00,95.9000015258789,96.0199966430664,95.80999755859375,95.98999786376953,897278
2023-09-07 09:30:00,95.37000274658203,95.81999969482422,95.0199966430664,95.1500015258789,1616883
2023-09-07 11:30:00,95.1449966430664,95.37000274658203,95.05999755859375,95.30719757080078,1036267
2023-09-07 13:30:00,95.30500030517578,95.54000091552734,95.17009735107422,95.33999633789062,1053768
2023-09-07 15:30:00,95.33000183105469,95.36000061035156,95.05999755859375,95.11000061035156,1195967
2023-09-08 09:30:00,95.25,95.8499984741211,95.01000213623047,95.375,1202166
2023-09-08 11:30:00,95.37999725341797,95.62000274658203,95.27999877929688,95.31999969482422,742145
2023-09-08 13:30:00,95.30000305175781,95.34500122070312,94.75,94.98999786376953,1008877
2023-09-08 15:30:00,94.9800033569336,95.2876968383789,94.97000122070312,95.2699966430664,960409
2023-09-11 09:30:00,95.6500015258789,96.2300033569336,95.22000122070312,95.44999694824219,1502770
2023-09-11 11:30:00,95.45989990234375,95.58499908447266,95.2699966430664,95.58499908447266,875975
2023-09-11 13:30:00,95.58999633789062,96.0199966430664,95.51000213623047,95.86000061035156,1097932
2023-09-11 15:30:00,95.86000061035156,95.87000274658203,95.51000213623047,95.66999816894531,873999
2023-09-12 09:30:00,95.5,95.96990203857422,95.19499969482422,95.6500015258789,1296355
2023-09-12 11:30:00,95.6500015258789,96.3499984741211,95.62999725341797,96.23999786376953,871396
2023-09-12 13:30:00,96.23999786376953,96.37000274658203,95.97000122070312,96.37000274658203,987057
2023-09-12 15:30:00,96.37999725341797,96.51000213623047,96.19999694824219,96.2300033569336,839549
2023-09-13 09:30:00,96.19999694824219,97.30000305175781,96.04000091552734,97.02999877929688,2115881
2023-09-13 11:30:00,97.02999877929688,97.30000305175781,96.80000305175781,97.0999984741211,801989
2023-09-13 13:30:00,97.11000061035156,97.30000305175781,96.80999755859375,97.08999633789062,1027354
2023-09-13 15:30:00,97.09500122070312,97.20500183105469,96.77999877929688,96.93000030517578,922132
2023-09-14 09:30:00,96.7699966430664,97.2699966430664,96.25,97.13999938964844,1712569
2023-09-14 11:30:00,97.1500015258789,97.76000213623047,97.09500122070312,97.7074966430664,896651
2023-09-14 13:30:00,97.72000122070312,97.77999877929688,97.31999969482422,97.43499755859375,1203760
2023-09-14 15:30:00,97.43000030517578,97.44139862060547,97.04499816894531,97.13999938964844,1154254
2023-09-15 09:30:00,97.25,97.47000122070312,96.5,96.9386978149414,2769631
2023-09-15 11:30:00,96.91999816894531,96.97000122070312,96.08999633789062,96.22000122070312,930532
2023-09-15 13:30:00,96.20999908447266,96.58999633789062,96.05000305175781,96.53009796142578,855659
2023-09-15 15:30:00,96.55000305175781,96.62000274658203,96.19000244140625,96.22000122070312,1097525
2023-09-18 09:30:00,96.30000305175781,96.87999725341797,96.08499908447266,96.21499633789062,1167229
2023-09-18 11:30:00,96.21499633789062,96.93000030517578,96.21499633789062,96.88500213623047,944816
2023-09-18 13:30:00,96.88999938964844,96.97000122070312,96.49500274658203,96.65499877929688,760522
2023-09-18 15:30:00,96.65499877929688,96.83999633789062,96.57499694824219,96.76000213623047,768711
2023-09-19 09:30:00,95.20999908447266,95.47000122070312,94.27999877929688,94.54000091552734,2516202
2023-09-19 11:30:00,94.54180145263672,94.80999755859375,94.47000122070312,94.61000061035156,986908
2023-09-19 13:30:00,94.6050033569336,95.05999755859375,94.5999984741211,94.94999694824219,1106366
2023-09-19 15:30:00,94.95999908447266,95.43000030517578,94.8949966430664,95.29000091552734,1219335
2023-09-20 09:30:00,95.44999694824219,96.62000274658203,95.44999694824219,96.09390258789062,1047855
2023-09-20 11:30:00,96.0999984741211,96.4000015258789,96.01000213623047,96.30500030517578,861230
2023-09-20 13:30:00,96.30000305175781,96.3499984741211,95.33000183105469,95.4000015258789,1067095
2023-09-20 15:30:00,95.4000015258789,95.44999694824219,95.05000305175781,95.16000366210938,909279
2023-09-21 09:30:00,95.16000366210938,95.31999969482422,94.13999938964844,94.26000213623047,1766660
2023-09-21 11:30:00,94.25,94.33499908447266,93.7699966430664,93.98999786376953,814097
2023-09-21 13:30:00,94.0,94.05999755859375,93.54000091552734,93.55000305175781,1014884
2023-09-21 15:30:00,93.54000091552734,93.55000305175781,93.02999877929688,93.08999633789062,1285160
2023-09-22 09:30:00,93.43000030517578,94.33999633789062,93.37000274658203,94.12999725341797,1510875
2023-09-22 11:30:00,94.12010192871094,94.30000305175781,93.87000274658203,93.97850036621094,746496
2023-09-22 13:30:00,93.97270202636719,94.19000244140625,93.56999969482422,94.04000091552734,1002299
2023-09-22 15:30:00,94.05000305175781,94.06999969482422,93.6500015258789,93.66000366210938,1046570
2023-09-25 09:30:00,92.88999938964844,93.44999694824219,92.62999725341797,93.01000213623047,1394931
2023-09-25 11:30:00,93.01000213623047,93.47000122070312,92.80180358886719,92.83999633789062,1011234
2023-09-25 13:30:00,92.8499984741211,92.87190246582031,92.25,92.56999969482422,1053102
2023-09-25 15:30:00,92.55999755859375,92.76499938964844,92.47000122070312,92.73999786376953,853879
2023-09-26 09:30:00,92.0,92.48989868164062,91.18000030517578,91.31999969482422,1705252
2023-09-26 11:30:00,91.31999969482422,92.22000122070312,91.25,91.88999938964844,1069178
2023-09-26 13:30:00,91.87000274658203,91.9010009765625,91.41000366210938,91.58000183105469,1338689
2023-09-26 15:30:00,91.5999984741211,92.04000091552734,91.58999633789062,91.98999786376953,1059910
2023-09-27 09:30:00,92.45999908447266,92.7300033569336,91.07099914550781,91.23500061035156,1220227
2023-09-27 11:30:00,91.23500061035156,91.23999786376953,90.48999786376953,90.52999877929688,1011406
2023-09-27 13:30:00,90.5199966430664,91.43000030517578,90.37999725341797,91.16999816894531,1011443
2023-09-27 15:30:00,91.16000366210938,91.22000122070312,90.83999633789062,91.16000366210938,601354
2023-09-28 09:30:00,91.16999816894531,91.26000213623047,90.20989990234375,90.93000030517578,1390286
2023-09-28 11:30:00,90.93000030517578,91.38999938964844,90.91999816894531,91.12999725341797,865999
2023-09-28 13:30:00,91.12999725341797,91.37999725341797,90.7699966430664,91.30000305175781,910411
2023-09-28 15:30:00,91.30999755859375,91.37000274658203,90.97000122070312,91.0999984741211,671982
2023-09-29 09:30:00,92.61000061035156,93.05999755859375,91.47000122070312,91.4800033569336,1757327
2023-09-29 11:30:00,91.47000122070312,91.58000183105469,90.83499908447266,91.09850311279297,1592330
2023-09-29 13:30:00,91.08999633789062,91.31999969482422,90.91000366210938,91.2300033569336,1233555
2023-09-29 15:30:00,91.2300033569336,91.33000183105469,91.12000274658203,91.27999877929688,1467247
2023-10-02 09:30:00,91.05000305175781,91.66000366210938,90.9000015258789,91.62999725341797,1580991
2023-10-02 11:30:00,91.63999938964844,91.73500061035156,90.79000091552734,91.1698989868164,944034
2023-10-02 13:30:00,91.16999816894531,91.2300033569336,90.87000274658203,91.05000305175781,1013177
2023-10-02 15:30:00,91.05999755859375,91.25,91.00499725341797,91.12999725341797,1522495
2023-10-03 09:30:00,90.5,91.06999969482422,89.87000274658203,90.16000366210938,1531344
2023-10-03 11:30:00,90.1500015258789,90.33000183105469,89.78079986572266,89.94149780273438,1216397
2023-10-03 13:30:00,89.94499969482422,89.98989868164062,89.27999877929688,89.30999755859375,1460233
2023-10-03 15:30:00,89.30999755859375,89.55000305175781,89.20999908447266,89.4800033569336,1384482
2023-10-04 09:30:00,89.88999938964844,90.98500061035156,89.80999755859375,90.97000122070312,1561583
2023-10-04 11:30:00,90.97000122070312,91.16000366210938,90.76000213623047,90.79000091552734,904692
2023-10-04 13:30:00,90.79000091552734,91.43000030517578,90.61000061035156,91.25,1029128
2023-10-04 15:30:00,91.25,91.37999725341797,91.0999984741211,91.13999938964844,1359304
2023-10-05 09:30:00,91.13999938964844,91.99500274658203,91.13999938964844,91.61000061035156,1776352
2023-10-05 11:30:00,91.62000274658203,92.58499908447266,91.54000091552734,92.56500244140625,1784349
2023-10-05 13:30:00,92.56999969482422,93.05000305175781,92.37010192871094,92.44999694824219,1823414
2023-10-05 15:30:00,92.44000244140625,92.51000213623047,92.33000183105469,92.37000274658203,1081486
2023-10-06 09:30:00,92.0,92.6050033569336,91.67870330810547,92.54000091552734,1951340
2023-10-06 11:30:00,92.55999755859375,93.13999938964844,92.34770202636719,92.62000274658203,1598230
2023-10-06 13:30:00,92.62000274658203,93.33999633789062,92.5999984741211,93.29000091552734,1202140
2023-10-06 15:30:00,93.30000305175781,93.30000305175781,92.80000305175781,92.83999633789062,962726
2023-10-09 09:30:00,92.44999694824219,92.72000122070312,91.43000030517578,91.86000061035156,1205680
2023-10-09 11:30:00,91.8550033569336,92.26000213623047,91.75,92.02999877929688,718085
2023-10-09 13:30:00,92.04000091552734,92.79000091552734,92.04000091552734,92.5,874798
2023-10-09 15:30:00,92.49500274658203,92.70999908447266,92.2699966430664,92.69999694824219,632995
2023-10-10 09:30:00,92.95999908447266,93.91500091552734,92.87000274658203,93.76730346679688,1253562
2023-10-10 11:30:00,93.7699966430664,93.97000122070312,93.19000244140625,93.33999633789062,930380
2023-10-10 13:30:00,93.34500122070312,93.5199966430664,92.95999908447266,93.08999633789062,989184
2023-10-10 15:30:00,93.08999633789062,93.2750015258789,93.06500244140625,93.16999816894531,648027
2023-10-11 09:30:00,93.29000091552734,93.62860107421875,92.55999755859375,92.62999725341797,936186
2023-10-11 11:30:00,92.62999725341797,92.68000030517578,91.97000122070312,92.08000183105469,783893
2023-10-11 13:30:00,92.06999969482422,92.12999725341797,91.84500122070312,92.03500366210938,930173
2023-10-11 15:30:00,92.02999877929688,92.05500030517578,91.8499984741211,91.94999694824219,994532
2023-10-12 09:30:00,91.83999633789062,92.25,90.98999786376953,91.44000244140625,1425673
2023-10-12 11:30:00,91.44000244140625,92.07990264892578,90.91000366210938,90.91999816894531,1037187
2023-10-12 13:30:00,90.91500091552734,91.37000274658203,90.7699966430664,91.2300033569336,1233591
2023-10-12 15:30:00,91.22000122070312,91.5,91.20500183105469,91.41999816894531,1115416
2023-10-13 09:30:00,91.27999877929688,92.05999755859375,91.05000305175781,91.6500015258789,1052475
2023-10-13 11:30:00,91.63999938964844,91.99500274658203,91.3499984741211,91.44000244140625,871113
2023-10-13 13:30:00,91.41999816894531,91.7750015258789,91.2300033569336,91.30999755859375,1031962
2023-10-13 15:30:00,91.31500244140625,91.55000305175781,91.1449966430664,91.48999786376953,684978
2023-10-16 09:30:00,92.16999816894531,93.56500244140625,91.8499984741211,93.5199966430664,1469627
2023-10-16 11:30:00,93.51699829101562,93.55000305175781,93.0999984741211,93.36599731445312,758261
2023-10-16 13:30:00,93.37000274658203,93.77999877929688,93.33999633789062,93.7699966430664,797772
2023-10-16 15:30:00,93.7699966430664,93.8550033569336,93.5999984741211,93.6500015258789,832320
2023-10-17 09:30:00,92.75,93.95999908447266,92.63150024414062,93.5199966430664,1948594
2023-10-17 11:30:00,93.52999877929688,93.98999786376953,93.5199966430664,93.91000366210938,1083111
2023-10-17 13:30:00,93.9000015258789,94.05000305175781,93.5199966430664,93.91000366210938,1100306
2023-10-17 15:30:00,93.91000366210938,94.19000244140625,93.83000183105469,94.19000244140625,997823
2023-10-18 09:30:00,93.94000244140625,94.48999786376953,93.72000122070312,94.20999908447266,1229461
2023-10-18 11:30:00,94.19999694824219,94.52999877929688,93.93009948730469,94.33999633789062,772079
2023-10-18 13:30:00,94.33000183105469,94.4000015258789,93.80010223388672,93.83499908447266,809854
2023-10-18 15:30:00,93.86000061035156,93.94999694824219,93.5,93.75,632388
2023-10-19 09:30:00,94.37000274658203,95.33000183105469,94.24500274658203,94.94000244140625,1890976
2023-10-19 11:30:00,94.93000030517578,95.62999725341797,94.49729919433594,95.41999816894531,1227859
2023-10-19 13:30:00,95.48999786376953,95.51000213623047,94.33999633789062,94.44999694824219,1061986
2023-10-19 15:30:00,94.44999694824219,94.61000061035156,94.16999816894531,94.4000015258789,654635
2023-10-20 09:30:00,94.62000274658203,95.08999633789062,94.22010040283203,94.52999877929688,1639191
2023-10-20 11:30:00,94.5199966430664,94.77999877929688,94.31999969482422,94.6449966430664,734514
2023-10-20 13:30:00,94.66500091552734,94.86000061035156,94.27999877929688,94.45999908447266,709043
2023-10-20 15:30:00,94.45099639892578,94.48999786376953,94.13999938964844,94.19000244140625,652791
2023-10-23 09:30:00,93.93000030517578,94.31999969482422,93.29000091552734,94.20500183105469,1258857
2023-10-23 11:30:00,94.19999694824219,94.88999938964844,94.19999694824219,94.68499755859375,735412
2023-10-23 13:30:00,94.66000366210938,95.02999877929688,94.16500091552734,94.18499755859375,938725
2023-10-23 15:30:00,94.18499755859375,94.33999633789062,94.0199966430664,94.19000244140625,820351
2023-10-24 09:30:00,94.27999877929688,94.9800033569336,94.16999816894531,94.56999969482422,1007469
2023-10-24 11:30:00,94.55999755859375,94.68499755859375,94.05999755859375,94.25,653663
2023-10-24 13:30:00,94.24500274658203,94.63999938964844,94.16000366210938,94.56500244140625,700237
2023-10-24 15:30:00,94.56500244140625,94.83000183105469,94.52999877929688,94.62000274658203,565449
2023-10-25 09:30:00,94.31999969482422,95.36000061035156,94.29000091552734,95.27999877929688,1170015
2023-10-25 11:30:00,95.2699966430664,95.30999755859375,94.53929901123047,94.56999969482422,686918
2023-10-25 13:30:00,94.55999755859375,94.5999984741211,94.1500015258789,94.20999908447266,1354655
2023-10-25 15:30:00,94.22000122070312,94.30999755859375,93.97000122070312,93.98799896240234,1227280
2023-10-26 09:30:00,93.80999755859375,94.47599792480469,93.29000091552734,93.70999908447266,1977746
2023-10-26 11:30:00,93.70999908447266,93.80000305175781,92.97000122070312,93.27999877929688,1038974
2023-10-26 13:30:00,93.2699966430664,93.37000274658203,92.9000015258789,92.97000122070312,1278470
2023-10-26 15:30:00,92.97000122070312,93.02999877929688,92.5999984741211,92.6500015258789,950236
2023-10-27 09:30:00,92.63999938964844,93.7300033569336,92.37999725341797,93.33499908447266,2509656
2023-10-27 11:30:00,93.33699798583984,93.3499984741211,92.3499984741211,92.51000213623047,1514756
2023-10-27 13:30:00,92.50499725341797,92.62999725341797,91.87999725341797,92.04000091552734,1670404
2023-10-27 15:30:00,92.04000091552734,92.11000061035156,91.7699966430664,92.0199966430664,1394466
2023-10-30 09:30:00,93.12000274658203,93.2699966430664,92.72000122070312,93.24150085449219,2116977
2023-10-30 11:30:00,93.23999786376953,93.70999908447266,93.0199966430664,93.3499984741211,1507100
2023-10-30 13:30:00,93.36000061035156,93.63999938964844,93.22000122070312,93.48500061035156,1620959
2023-10-30 15:30:00,93.48500061035156,93.58000183105469,93.12000274658203,93.12999725341797,1645026
2023-10-31 09:30:00,93.16999816894531,93.31999969482422,92.33000183105469,92.75,1982552
2023-10-31 11:30:00,92.75,92.87000274658203,92.41000366210938,92.83999633789062,1149447
2023-10-31 13:30:00,92.84500122070312,93.08999633789062,92.61000061035156,92.62000274658203,1972371
2023-10-31 15:30:00,92.62000274658203,92.6500015258789,91.99500274658203,92.20999908447266,2545710
2023-11-01 09:30:00,91.83000183105469,91.86000061035156,90.55000305175781,91.31999969482422,4792607
2023-11-01 11:30:00,91.33000183105469,91.36000061035156,90.58499908447266,91.0,2091850
2023-11-01 13:30:00,90.98999786376953,91.58000183105469,90.83999633789062,91.31500244140625,2629188
2023-11-01 15:30:00,91.31999969482422,91.7300033569336,91.29000091552734,91.30000305175781,2746839
2023-11-02 09:30:00,100.98999786376953,101.91999816894531,99.73999786376953,100.78500366210938,9083236
2023-11-02 11:30:00,100.77999877929688,101.57620239257812,100.51499938964844,101.21499633789062,3064235
2023-11-02 13:30:00,101.2300033569336,101.55000305175781,100.44000244140625,100.48500061035156,3220636
2023-11-02 15:30:00,100.48500061035156,100.55500030517578,99.91999816894531,100.01000213623047,3366668
2023-11-03 09:30:00,100.62000274658203,103.5250015258789,100.5,102.6500015258789,7003017
2023-11-03 11:30:00,102.66000366210938,103.7699966430664,102.62000274658203,102.91999816894531,2886399
2023-11-03 13:30:00,102.92500305175781,103.19000244140625,102.55000305175781,103.1500015258789,1919220
2023-11-03 15:30:00,103.1500015258789,103.21710205078125,102.63999938964844,102.66000366210938,2244949
2023-11-06 09:30:00,102.86979675292969,103.55000305175781,101.97000122070312,103.47000122070312,1792434
2023-11-06 11:30:00,103.45999908447266,103.77999877929688,103.19999694824219,103.55999755859375,1194277
2023-11-06 13:30:00,103.56500244140625,104.0,103.5,103.97000122070312,1602136
2023-11-06 15:30:00,103.9749984741211,104.08999633789062,103.69499969482422,104.06900024414062,1207085
2023-11-07 09:30:00,104.2300033569336,104.38999938964844,103.63200378417969,103.79000091552734,1493450
2023-11-07 11:30:00,103.80000305175781,103.98999786376953,103.66000366210938,103.9000015258789,922801
2023-11-07 13:30:00,103.88999938964844,103.94000244140625,103.32499694824219,103.4000015258789,1058941
2023-11-07 15:30:00,103.38999938964844,103.73500061035156,103.36000061035156,103.69000244140625,1007296
2023-11-08 09:30:00,103.73999786376953,104.81500244140625,103.6500015258789,104.5199966430664,2064686
2023-11-08 11:30:00,104.52999877929688,104.69000244140625,104.02999877929688,104.16999816894531,1096613
2023-11-08 13:30:00,104.16999816894531,104.73999786376953,104.16000366210938,104.61009979248047,1192023
2023-11-08 15:30:00,104.61000061035156,104.69999694824219,104.2300033569336,104.3270034790039,1078919
2023-11-09 09:30:00,104.30000305175781,104.45999908447266,102.83999633789062,102.94999694824219,1999264
2023-11-09 11:30:00,102.94999694824219,103.16000366210938,102.58000183105469,102.79000091552734,1336960
2023-11-09 13:30:00,102.79000091552734,102.91999816894531,102.30000305175781,102.3550033569336,1465347
