Datetime,open,high,low,close,volume
2024-02-16 09:30:00,434.8900146484375,434.989990234375,429.8500061035156,433.3599853515625,19657589
2024-02-16 11:30:00,433.3699951171875,434.0799865722656,431.9200134277344,432.6400146484375,12756086
2024-02-16 13:30:00,432.6499938964844,434.3500061035156,430.94000244140625,431.57000732421875,10141556
2024-02-16 15:30:00,431.57000732421875,431.7099914550781,429.989990234375,430.5899963378906,6852908
2024-02-20 09:30:00,428.92999267578125,430.0799865722656,424.2099914550781,426.3999938964844,20768132
2024-02-20 11:30:00,426.4100036621094,426.4200134277344,423.5,424.4620056152344,11429736
2024-02-20 13:30:00,424.4602966308594,426.8699951171875,424.05999755859375,426.7099914550781,9225740
2024-02-20 15:30:00,426.7200012207031,427.3599853515625,425.3800048828125,427.32000732421875,8072491
2024-02-21 09:30:00,424.54998779296875,425.2998962402344,423.44500732421875,424.44500732421875,13177723
2024-02-21 11:30:00,424.4599914550781,424.9949951171875,422.95001220703125,423.6099853515625,12758441
2024-02-21 13:30:00,423.6199951171875,424.3599853515625,421.6300048828125,422.760009765625,10721449
2024-02-21 15:30:00,422.7799987792969,425.70001220703125,422.760009765625,425.6099853515625,6763317
2024-02-22 09:30:00,434.5,436.4100036621094,433.7099914550781,435.9200134277344,21657536
2024-02-22 11:30:00,435.92999267578125,437.7099914550781,435.45001220703125,437.55999755859375,8394094
2024-02-22 13:30:00,437.5899963378906,439.1199951171875,437.43499755859375,438.45001220703125,11094023
2024-02-22 15:30:00,438.45001220703125,439.07989501953125,438.05999755859375,438.1499938964844,7923904
2024-02-23 09:30:00,439.6499938964844,440.5899963378906,435.7900085449219,437.2699890136719,17255352
2024-02-23 11:30:00,437.2699890136719,438.6199951171875,436.7799987792969,438.3699951171875,6961534
2024-02-23 13:30:00,438.3800048828125,438.510009765625,436.30999755859375,436.4200134277344,7385768
2024-02-23 15:30:00,436.42999267578125,437.5,436.2300109863281,436.739990234375,5196253
2024-02-26 09:30:00,438.0,438.3999938964844,436.3550109863281,437.5799865722656,13218544
2024-02-26 11:30:00,437.5899963378906,438.6000061035156,437.0199890136719,437.135986328125,7625764
2024-02-26 13:30:00,437.1600036621094,438.1700134277344,436.69000244140625,437.510009765625,6804063
2024-02-26 15:30:00,437.5199890136719,437.6600036621094,436.5199890136719,436.6300048828125,3725217
2024-02-27 09:30:00,437.4299011230469,437.989990234375,435.80999755859375,436.6499938964844,12027171
2024-02-27 11:30:00,436.6300048828125,437.4700012207031,435.0249938964844,435.7875061035156,8872652
2024-02-27 13:30:00,435.79998779296875,437.9599914550781,435.69000244140625,437.8349914550781,7141138
2024-02-27 15:30:00,437.8399963378906,437.8999938964844,437.260009765625,437.6300048828125,4006430
2024-02-28 09:30:00,435.42999267578125,436.5,434.29998779296875,436.3299865722656,11677970
2024-02-28 11:30:00,436.3500061035156,436.6700134277344,434.7200012207031,435.78009033203125,6522748
2024-02-28 13:30:00,435.80999755859375,436.20001220703125,434.4750061035156,435.4849853515625,8174563
2024-02-28 15:30:00,435.4700012207031,435.5950012207031,434.6549987792969,435.28009033203125,3433573
2024-02-29 09:30:00,438.75,439.2699890136719,436.69000244140625,436.9714050292969,14692859
2024-02-29 11:30:00,436.9794006347656,438.6499938964844,435.0199890136719,438.54998779296875,11566015
2024-02-29 13:30:00,438.55999755859375,438.875,437.6400146484375,438.6700134277344,6538358
2024-02-29 15:30:00,438.6600036621094,440.0899963378906,438.5299987792969,439.0899963378906,6942649
2024-03-01 09:30:00,440.2200012207031,443.4100036621094,439.8500061035156,443.11029052734375,14272945
2024-03-01 11:30:00,443.1400146484375,445.30999755859375,442.7300109863281,445.2699890136719,14827248
2024-03-01 13:30:00,445.2699890136719,446.5799865722656,445.1300048828125,445.8900146484375,5577728
2024-03-01 15:30:00,445.8999938964844,445.9649963378906,445.5199890136719,445.6700134277344,6006102
2024-03-04 09:30:00,445.3800048828125,445.7099914550781,444.42999267578125,445.0299987792969,7870861
2024-03-04 11:30:00,445.0199890136719,445.5899963378906,444.20001220703125,444.5602111816406,3438129
2024-03-04 13:30:00,444.54998779296875,446.0400085449219,444.5299987792969,445.4200134277344,5045571
2024-03-04 15:30:00,445.4100036621094,445.6300048828125,443.7699890136719,443.9100036621094,17897338
2024-03-05 09:30:00,440.75,440.82000732421875,435.5400085449219,436.739990234375,22038167
2024-03-05 11:30:00,436.19000244140625,437.19000244140625,435.48028564453125,435.8599853515625,1915845
2024-03-05 13:30:00,435.80999755859375,436.19891357421875,433.7200012207031,433.8500061035156,6868117
2024-03-05 15:30:00,433.8500061035156,436.1099853515625,433.65008544921875,436.04998779296875,26897213
2024-03-06 09:30:00,440.69000244140625,440.69000244140625,436.8900146484375,440.1300048828125,11995488
2024-03-06 11:30:00,440.1549987792969,441.989990234375,439.260009765625,441.4599914550781,4407793
2024-03-06 13:30:00,441.4800109863281,441.55999755859375,437.6099853515625,438.2200012207031,7316165
2024-03-06 15:30:00,438.260009765625,439.29998779296875,437.3999938964844,438.8599853515625,21841303
2024-03-07 09:30:00,442.4200134277344,445.0892028808594,440.8599853515625,444.92999267578125,15693616
2024-03-07 11:30:00,444.92999267578125,445.95001220703125,444.2799987792969,445.9200134277344,8012734
2024-03-07 13:30:00,445.92999267578125,446.7200012207031,444.9800109863281,445.3500061035156,8542704
2024-03-07 15:30:00,445.3500061035156,446.2449951171875,445.29998779296875,445.510009765625,6927361
2024-03-08 09:30:00,445.5,448.6400146484375,442.70001220703125,442.8609924316406,23896279
2024-03-08 11:30:00,442.8599853515625,443.6400146484375,439.1000061035156,439.4800109863281,20650508
2024-03-08 13:30:00,439.3900146484375,442.30999755859375,438.3399963378906,439.2699890136719,15391715
2024-03-08 15:30:00,439.2850036621094,440.260009765625,438.9800109863281,439.0,8626513
2024-03-11 09:30:00,437.75,438.6300048828125,435.44000244140625,436.4200134277344,18995770
2024-03-11 11:30:00,436.42999267578125,438.17999267578125,436.1199951171875,437.9100036621094,8384558
2024-03-11 13:30:00,437.8800048828125,438.6600036621094,436.6499938964844,437.07000732421875,9710452
2024-03-11 15:30:00,437.07000732421875,437.8599853515625,436.79998779296875,437.3500061035156,5553856
2024-03-12 09:30:00,439.7300109863281,443.20001220703125,436.4599914550781,443.1499938964844,21826440
2024-03-12 11:30:00,443.1700134277344,443.1921081542969,440.07000732421875,441.4599914550781,11843055
2024-03-12 13:30:00,441.4525146484375,443.5889892578125,441.3804016113281,443.5,11935473
2024-03-12 15:30:00,443.510009765625,444.0199890136719,443.20001220703125,443.67999267578125,6527203
2024-03-13 09:30:00,442.6499938964844,442.6700134277344,439.6600036621094,440.07000732421875,13996016
2024-03-13 11:30:00,440.07000732421875,441.7300109863281,439.1199951171875,441.5400085449219,8715315
2024-03-13 13:30:00,441.54998779296875,441.9700012207031,439.2200012207031,439.82000732421875,7535893
2024-03-13 15:30:00,439.82000732421875,440.7298889160156,439.6499938964844,440.2300109863281,5771340
2024-03-14 09:30:00,441.5,442.0299987792969,437.3900146484375,439.20001220703125,19156427
2024-03-14 11:30:00,439.2300109863281,440.0400085449219,437.5799865722656,438.1400146484375,9408320
2024-03-14 13:30:00,438.1400146484375,440.44000244140625,436.6499938964844,437.1300048828125,13165177
2024-03-14 15:30:00,437.1400146484375,439.19000244140625,436.3900146484375,439.19000244140625,7584042
2024-03-15 09:30:00,436.1600036621094,436.7799987792969,433.29998779296875,435.0400085449219,16766985
2024-03-15 11:30:00,435.0400085449219,435.2200012207031,432.74169921875,433.7950134277344,7594828
2024-03-15 13:30:00,433.7900085449219,435.0899963378906,433.4800109863281,434.6799011230469,6903221
2024-03-15 15:30:00,434.69000244140625,434.79998779296875,433.56500244140625,433.8800048828125,6011106
2024-03-18 09:30:00,438.739990234375,441.0400085449219,438.57000732421875,439.5950012207031,20375401
2024-03-18 11:30:00,439.6000061035156,439.6300048828125,437.6099853515625,438.8399963378906,10099126
2024-03-18 13:30:00,438.8900146484375,439.4200134277344,437.8399963378906,438.67999267578125,7798255
2024-03-18 15:30:00,438.70001220703125,438.9599914550781,437.239990234375,437.4700012207031,5055700
2024-03-19 09:30:00,435.4700012207031,435.69000244140625,433.3299865722656,435.1925048828125,14864378
2024-03-19 11:30:00,435.2200012207031,438.8900146484375,435.2200012207031,438.07000732421875,11406796
2024-03-19 13:30:00,438.0950012207031,438.9800109863281,437.239990234375,437.6199951171875,8041963
2024-03-19 15:30:00,437.6099853515625,438.8800048828125,437.4849853515625,438.5799865722656,6084306
2024-03-20 09:30:00,439.8999938964844,440.1600036621094,438.0611877441406,439.0299987792969,8950316
2024-03-20 11:30:00,439.010009765625,439.25,438.260009765625,438.4649963378906,5206356
2024-03-20 13:30:00,438.45001220703125,443.95001220703125,438.0799865722656,443.8399963378906,18745047
2024-03-20 15:30:00,443.8299865722656,444.1099853515625,442.70001220703125,443.80999755859375,6433062
2024-03-21 09:30:00,448.88800048828125,449.32000732421875,447.2200012207031,448.1499938964844,15164213
2024-03-21 11:30:00,448.0799865722656,449.3399963378906,448.0150146484375,448.30999755859375,7936340
2024-03-21 13:30:00,448.2900085449219,448.30999755859375,445.67999267578125,446.4700012207031,9335614
2024-03-21 15:30:00,446.4700012207031,446.82000732421875,445.6700134277344,445.7799987792969,4993745
2024-03-22 09:30:00,445.3699951171875,446.0400085449219,444.5,445.760009765625,8810151
2024-03-22 11:30:00,445.7699890136719,447.0799865722656,445.1700134277344,446.82989501953125,5744234
2024-03-22 13:30:00,446.8299865722656,447.489990234375,445.6000061035156,446.19000244140625,6939466
2024-03-22 15:30:00,446.17999267578125,446.989990234375,445.9200134277344,446.20001220703125,4307947
2024-03-25 09:30:00,443.4200134277344,445.55999755859375,442.5400085449219,445.2344970703125,11058790
2024-03-25 11:30:00,445.260009765625,445.8299865722656,444.82000732421875,445.6050109863281,4882817
2024-03-25 13:30:00,445.6199951171875,446.260009765625,445.17999267578125,445.30999755859375,5793497
2024-03-25 15:30:00,445.28131103515625,445.8550109863281,444.70001220703125,444.739990234375,4775823
2024-03-26 09:30:00,446.2799987792969,447.2250061035156,445.42999267578125,446.260009765625,11226159
2024-03-26 11:30:00,446.2799987792969,446.75,445.3500061035156,445.7950134277344,5045390
2024-03-26 13:30:00,445.79998779296875,446.1174011230469,444.625,444.8800048828125,5462898
2024-03-26 15:30:00,444.9100036621094,444.9100036621094,443.1000061035156,443.29998779296875,8980000
2024-03-27 09:30:00,446.44000244140625,446.5400085449219,441.92999267578125,442.44989013671875,14327891
2024-03-27 11:30:00,442.4700012207031,443.69000244140625,442.20001220703125,443.0539855957031,7263704
2024-03-27 13:30:00,443.0899963378906,443.8595886230469,442.2699890136719,443.20001220703125,7942984
2024-03-27 15:30:00,443.2099914550781,444.9800109863281,443.010009765625,444.9200134277344,7647610
2024-03-28 09:30:00,444.80999755859375,445.6400146484375,443.760009765625,444.8900146484375,12086538
2024-03-28 11:30:00,444.8988037109375,445.04998779296875,443.7312927246094,443.97900390625,6404086
2024-03-28 13:30:00,443.9549865722656,445.1499938964844,443.6499938964844,444.8901062011719,7833474
2024-03-28 15:30:00,444.8999938964844,445.0799865722656,443.8299865722656,443.989990234375,7453185
2024-04-01 09:30:00,444.9599914550781,447.5299987792969,443.2709045410156,444.3500061035156,17807413
2024-04-01 11:30:00,444.3599853515625,444.8399963378906,443.0199890136719,443.8699951171875,8339920
2024-04-01 13:30:00,443.8900146484375,444.7300109863281,443.7300109863281,444.30999755859375,5373346
2024-04-01 15:30:00,444.31988525390625,445.3800048828125,444.04998779296875,444.989990234375,5562844
2024-04-02 09:30:00,440.07000732421875,440.19000244140625,438.0299987792969,439.6199035644531,20135800
2024-04-02 11:30:00,439.6099853515625,440.3699951171875,438.70001220703125,439.889892578125,7898964
2024-04-02 13:30:00,439.8900146484375,440.6888122558594,439.6000061035156,440.510009765625,7007902
2024-04-02 15:30:00,440.5400085449219,441.42999267578125,440.3999938964844,441.0899963378906,6868524
2024-04-03 09:30:00,438.9700012207031,443.95001220703125,438.9599914550781,443.7799987792969,15583946
2024-04-03 11:30:00,443.80999755859375,444.0,442.0899963378906,443.29998779296875,10024144
2024-04-03 13:30:00,443.32000732421875,443.5299072265625,440.4700012207031,441.17999267578125,7085223
2024-04-03 15:30:00,441.19500732421875,442.239990234375,440.7699890136719,442.05999755859375,5731024
2024-04-04 09:30:00,446.3500061035156,446.95001220703125,444.9100036621094,445.42999267578125,12045781
2024-04-04 11:30:00,445.44000244140625,446.9289855957031,445.3450012207031,446.3299865722656,6600257
2024-04-04 13:30:00,446.3500061035156,446.4100036621094,436.0,436.04998779296875,24007612
2024-04-04 15:30:00,436.05999755859375,436.80999755859375,435.1099853515625,435.239990234375,11123852
2024-04-05 09:30:00,436.8399963378906,441.2099914550781,435.9599914550781,440.2392883300781,19524580
2024-04-05 11:30:00,440.239990234375,443.1700134277344,440.010009765625,442.2200012207031,12185775
2024-04-05 13:30:00,442.239990234375,442.6400146484375,439.45001220703125,440.3399963378906,12358634
2024-04-05 15:30:00,440.3299865722656,441.3800048828125,440.2200012207031,440.510009765625,7149093
2024-04-08 09:30:00,441.4200134277344,442.5,439.20001220703125,441.57000732421875,10902664
2024-04-08 11:30:00,441.52459716796875,441.5372009277344,439.5799865722656,440.989990234375,6276414
2024-04-08 13:30:00,441.0,441.2799987792969,440.2206115722656,441.0799865722656,4720058
2024-04-08 15:30:00,441.05999755859375,441.45001220703125,440.3399963378906,440.6199951171875,4986307
2024-04-09 09:30:00,443.0299072265625,443.239990234375,437.44000244140625,438.9849853515625,16119985
2024-04-09 11:30:00,438.9800109863281,440.8500061035156,438.5823974609375,440.20001220703125,7036684
2024-04-09 13:30:00,440.2099914550781,441.489990234375,438.7301025390625,441.4200134277344,7672076
2024-04-09 15:30:00,441.3999938964844,442.3299865722656,440.5199890136719,442.25,6269353
2024-04-10 09:30:00,436.8399963378906,439.239990234375,436.3500061035156,438.01971435546875,28535746
2024-04-10 11:30:00,438.0299987792969,439.0400085449219,436.45001220703125,437.8599853515625,9477826
2024-04-10 13:30:00,437.80999755859375,442.2300109863281,436.3900146484375,438.0400085449219,14198422
2024-04-10 15:30:00,438.0400085449219,439.05999755859375,437.29998779296875,438.2799987792969,6400035
2024-04-11 09:30:00,440.25,440.54998779296875,437.9599914550781,439.7950134277344,15147190
2024-04-11 11:30:00,439.80999755859375,444.0400085449219,439.7200012207031,443.7300109863281,9859328
2024-04-11 13:30:00,443.75,446.1400146484375,443.29998779296875,445.9049987792969,12243603
2024-04-11 15:30:00,445.9049987792969,446.3299865722656,445.42498779296875,445.4599914550781,6003562
2024-04-12 09:30:00,441.1300048828125,442.2300109863281,438.6610107421875,440.3399963378906,18870710
2024-04-12 11:30:00,440.3599853515625,441.010009765625,437.0199890136719,437.31988525390625,11953893
2024-04-12 13:30:00,437.30499267578125,438.6300048828125,436.8800048828125,437.32000732421875,11127646
2024-04-12 15:30:00,437.32989501953125,438.7099914550781,437.2099914550781,438.30999755859375,8165273
2024-04-15 09:30:00,442.07000732421875,442.090087890625,437.82000732421875,438.7099914550781,18137340
2024-04-15 11:30:00,438.7250061035156,439.4800109863281,432.69000244140625,432.7900085449219,12180300
2024-04-15 13:30:00,432.80999755859375,432.80999755859375,430.2099914550781,430.6199951171875,19883339
2024-04-15 15:30:00,430.6600036621094,431.7300109863281,430.57000732421875,430.989990234375,9053573
2024-04-16 09:30:00,430.8900146484375,432.4100036621094,429.7799987792969,431.92999267578125,16695683
2024-04-16 11:30:00,431.92999267578125,432.5299987792969,430.739990234375,431.6400146484375,7768798
2024-04-16 13:30:00,431.67999267578125,433.760009765625,429.70001220703125,432.739990234375,15068357
2024-04-16 15:30:00,432.7099914550781,432.7099914550781,431.0,431.0899963378906,5898000
2024-04-17 09:30:00,433.0899963378906,433.09991455078125,428.4700012207031,428.5299987792969,16018814
2024-04-17 11:30:00,428.5299987792969,428.6600036621094,424.9093017578125,427.2699890136719,15187202
2024-04-17 13:30:00,427.260009765625,429.25,425.7300109863281,425.8670959472656,12557048
2024-04-17 15:30:00,425.8699951171875,427.239990234375,425.67999267578125,425.79998779296875,9298346
2024-04-18 09:30:00,426.4100036621094,428.239990234375,423.5299987792969,427.2650146484375,17924344
2024-04-18 11:30:00,427.2699890136719,427.4809875488281,423.20001220703125,424.4013977050781,9334566
2024-04-18 13:30:00,424.4100036621094,424.61968994140625,422.8299865722656,423.7799987792969,10659574
2024-04-18 15:30:00,423.80999755859375,424.5400085449219,423.010009765625,423.3599853515625,5683146
2024-04-19 09:30:00,422.1199951171875,422.75,418.0400085449219,418.3500061035156,25416528
2024-04-19 11:30:00,418.3251037597656,418.79998779296875,415.2300109863281,416.6199951171875,17065941
2024-04-19 13:30:00,416.5899963378906,418.5151062011719,413.260009765625,414.6700134277344,17562655
2024-04-19 15:30:00,414.6700134277344,414.9898986816406,413.07000732421875,414.6499938964844,11897156
2024-04-22 09:30:00,417.32000732421875,418.3299865722656,413.94000244140625,415.32049560546875,19977792
2024-04-22 11:30:00,415.3399963378906,418.660888671875,415.2300109863281,418.660888671875,9272092
2024-04-22 13:30:00,418.6400146484375,421.17999267578125,418.6000061035156,419.7786865234375,10667242
2024-04-22 15:30:00,419.75,419.8799133300781,418.2300109863281,418.8500061035156,5049050
2024-04-23 09:30:00,420.9100036621094,425.0799865722656,420.4200134277344,424.610107421875,19241247
2024-04-23 11:30:00,424.614990234375,425.2799987792969,423.9599914550781,424.9200134277344,7239899
2024-04-23 13:30:00,424.9100036621094,426.2799987792969,424.6499938964844,425.5299987792969,7759188
2024-04-23 15:30:00,425.5299987792969,425.79998779296875,424.7699890136719,425.1400146484375,5556011
2024-04-24 09:30:00,428.17999267578125,429.7300109863281,425.8599853515625,426.3999938964844,18528617
2024-04-24 11:30:00,426.44000244140625,426.9798889160156,424.20001220703125,426.29998779296875,10048684
2024-04-24 13:30:00,426.30999755859375,427.5497131347656,425.1700134277344,426.69000244140625,9549015
2024-04-24 15:30:00,426.69000244140625,427.1099853515625,426.42999267578125,426.42999267578125,4056915
2024-04-25 09:30:00,419.239990234375,421.5299987792969,418.1400146484375,420.54998779296875,23266915
2024-04-25 11:30:00,420.5400085449219,423.260009765625,419.4849853515625,422.67999267578125,11659561
2024-04-25 13:30:00,422.6600036621094,425.32000732421875,422.55029296875,425.1600036621094,9693801
2024-04-25 15:30:00,425.1650085449219,425.19000244140625,423.6099853515625,424.3800048828125,5789003
2024-04-26 09:30:00,427.6300048828125,432.1700134277344,426.9200134277344,431.0,21559376
2024-04-26 11:30:00,431.0150146484375,432.4700012207031,430.69000244140625,432.2799987792969,5766087
2024-04-26 13:30:00,432.2900085449219,432.54998779296875,430.9700012207031,432.2200012207031,6559930
2024-04-26 15:30:00,432.2099914550781,432.239990234375,430.9800109863281,431.04998779296875,5568037
2024-04-29 09:30:00,433.1000061035156,433.760009765625,430.8999938964844,432.04998779296875,11967967
2024-04-29 11:30:00,432.05999755859375,433.20001220703125,431.2604064941406,433.17999267578125,4952552
2024-04-29 13:30:00,433.17999267578125,433.3453063964844,429.9800109863281,431.3349914550781,7733340
2024-04-29 15:30:00,431.3399963378906,432.8550109863281,431.25,432.7300109863281,3691072
2024-04-30 09:30:00,431.1499938964844,432.55999755859375,429.1300048828125,429.5899963378906,10762995
2024-04-30 11:30:00,429.6000061035156,429.6994934082031,427.29998779296875,427.81500244140625,8012022
2024-04-30 13:30:00,427.79998779296875,428.9700012207031,426.9100036621094,427.6499938964844,8220642
2024-04-30 15:30:00,427.6700134277344,428.04998779296875,424.510009765625,424.55999755859375,12087538
2024-05-01 09:30:00,423.1400146484375,423.5199890136719,420.9700012207031,421.92999267578125,12596955
2024-05-01 11:30:00,421.94000244140625,422.6695861816406,420.6600036621094,421.847900390625,6605376
2024-05-01 13:30:00,421.8800048828125,430.1400146484375,421.69000244140625,428.35809326171875,19175613
2024-05-01 15:30:00,428.3500061035156,428.3599853515625,421.30999755859375,421.45001220703125,10208444
2024-05-02 09:30:00,425.2799987792969,425.75,420.6300048828125,423.8299865722656,15642092
2024-05-02 11:30:00,423.8399963378906,425.9200134277344,423.0799865722656,425.8399963378906,5768201
2024-05-02 13:30:00,425.8900146484375,427.80999755859375,425.1600036621094,427.42999267578125,6879027
2024-05-02 15:30:00,427.3900146484375,427.54998779296875,426.04998779296875,426.9200134277344,5073289
2024-05-03 09:30:00,434.4200134277344,436.4700012207031,432.739990234375,434.1199951171875,21773249
2024-05-03 11:30:00,434.125,435.5899963378906,434.125,435.1499938964844,8961753
2024-05-03 13:30:00,435.1698913574219,436.07000732421875,434.6400146484375,435.82000732421875,9143138
2024-05-03 15:30:00,435.82000732421875,435.8399963378906,435.1499938964844,435.4750061035156,5406181
2024-05-06 09:30:00,437.32000732421875,438.32000732421875,435.4800109863281,437.8699951171875,9900355
2024-05-06 11:30:00,437.8800048828125,438.5400085449219,437.17999267578125,438.25830078125,6366305
2024-05-06 13:30:00,438.2200012207031,439.2799987792969,438.114990234375,438.9100036621094,7044340
2024-05-06 15:30:00,438.9100036621094,440.3399963378906,438.69000244140625,440.3299865722656,5061323
2024-05-07 09:30:00,440.7200012207031,441.9100036621094,439.9800109863281,441.5299987792969,11707705
2024-05-07 11:30:00,441.510009765625,441.9399108886719,441.1000061035156,441.7398986816406,7807008
2024-05-07 13:30:00,441.7250061035156,441.9700012207031,439.5799865722656,440.3900146484375,6142286
2024-05-07 15:30:00,440.4100036621094,440.8900146484375,440.0899963378906,440.29998779296875,3491378
2024-05-08 09:30:00,437.739990234375,441.4700012207031,437.55999755859375,440.1300048828125,9380787
2024-05-08 11:30:00,440.14959716796875,440.29998779296875,439.010009765625,439.1579895019531,5412964
2024-05-08 13:30:00,439.1099853515625,440.32000732421875,439.04998779296875,440.07501220703125,4736018
2024-05-08 15:30:00,440.06500244140625,440.4800109863281,440.0010070800781,440.07000732421875,3306832
2024-05-09 09:30:00,440.3299865722656,441.4200134277344,438.4599914550781,441.3800048828125,10106961
2024-05-09 11:30:00,441.3900146484375,441.55499267578125,439.9599914550781,441.1700134277344,5503064
2024-05-09 13:30:00,441.17999267578125,441.6000061035156,440.44049072265625,440.8800048828125,4746272
2024-05-09 15:30:00,440.8599853515625,441.1600036621094,440.5799865722656,441.0299987792969,3247008
2024-05-10 09:30:00,442.55999755859375,444.30999755859375,440.4989929199219,441.67999267578125,12247967
2024-05-10 11:30:00,441.68499755859375,442.0299072265625,440.6099853515625,441.3799133300781,4647021
2024-05-10 13:30:00,441.3900146484375,442.3399963378906,440.94000244140625,442.2099914550781,4614410
2024-05-10 15:30:00,442.239990234375,442.44000244140625,441.8299865722656,442.05999755859375,4213895
2024-05-13 09:30:00,443.989990234375,444.05999755859375,442.0849914550781,442.7300109863281,9725486
2024-05-13 11:30:00,442.70001220703125,443.44000244140625,441.6499938964844,443.0400085449219,5190000
2024-05-13 13:30:00,443.04998779296875,443.125,442.43499755859375,442.92498779296875,3942143
2024-05-13 15:30:00,442.92999267578125,443.2298889160156,442.8349914550781,443.1000061035156,2644386
2024-05-14 09:30:00,442.6099853515625,444.9700012207031,442.4599914550781,444.69000244140625,13702410
2024-05-14 11:30:00,444.69500732421875,444.69500732421875,443.239990234375,443.82000732421875,4630420
2024-05-14 13:30:00,443.8299865722656,446.4200134277344,443.77960205078125,446.135009765625,8572762
2024-05-14 15:30:00,446.1099853515625,446.4649963378906,445.94000244140625,445.9599914550781,5570893
2024-05-15 09:30:00,448.44000244140625,450.7900085449219,446.8999938964844,450.4800109863281,15063518
2024-05-15 11:30:00,450.489990234375,451.9100036621094,450.05499267578125,451.9100036621094,8225931
2024-05-15 13:30:00,451.9200134277344,453.1499938964844,451.7650146484375,452.8599853515625,9519486
2024-05-15 15:30:00,452.8500061035156,453.0299987792969,452.45001220703125,452.8599853515625,5880342
2024-05-16 09:30:00,452.69000244140625,454.69000244140625,452.5299987792969,454.3299865722656,11202183
2024-05-16 11:30:00,454.3299865722656,454.57000732421875,452.54998779296875,452.9800109863281,6159874
2024-05-16 13:30:00,452.9700012207031,453.5299987792969,452.2699890136719,452.91009521484375,9456610
2024-05-16 15:30:00,452.9100036621094,452.9599914550781,451.80999755859375,451.9599914550781,6321679
2024-05-17 09:30:00,452.0899963378906,452.7200012207031,451.3500061035156,452.1700134277344,12798766
2024-05-17 11:30:00,452.1700134277344,452.32000732421875,451.05999755859375,451.4100036621094,6142782
2024-05-17 13:30:00,451.4158020019531,451.83990478515625,449.5398864746094,451.58050537109375,8949448
2024-05-17 15:30:00,451.57000732421875,451.8299865722656,451.2650146484375,451.7699890136719,6405627
2024-05-20 09:30:00,451.989990234375,455.010009765625,451.7850036621094,454.57000732421875,8947003
2024-05-20 11:30:00,454.6199951171875,455.5799865722656,454.1000061035156,454.3699951171875,4042685
2024-05-20 13:30:00,454.3599853515625,455.2099914550781,453.4800109863281,455.20989990234375,4964736
2024-05-20 15:30:00,455.2099914550781,455.3179931640625,454.2900085449219,454.9200134277344,3890231
2024-05-21 09:30:00,453.0400085449219,454.9200134277344,452.8399963378906,454.68060302734375,8564583
2024-05-21 11:30:00,454.69000244140625,455.1099853515625,454.1400146484375,454.75,3156547
2024-05-21 13:30:00,454.760009765625,455.42999267578125,454.6900939941406,455.1549987792969,5095329
2024-05-21 15:30:00,455.1400146484375,455.9800109863281,455.125,455.79998779296875,4426744
2024-05-22 09:30:00,456.05999755859375,456.80999755859375,455.6199951171875,456.7099914550781,6135435
2024-05-22 11:30:00,456.7200012207031,456.7900085449219,455.6603088378906,456.30999755859375,4026525
2024-05-22 13:30:00,456.29998779296875,456.29998779296875,453.0799865722656,454.4200134277344,7911743
2024-05-22 15:30:00,454.4200134277344,455.67999267578125,453.79998779296875,455.67999267578125,3273135
2024-05-23 09:30:00,460.54998779296875,460.5799865722656,456.19000244140625,458.44000244140625,18057416
2024-05-23 11:30:00,458.45001220703125,459.3682861328125,456.5400085449219,457.2699890136719,5950426
2024-05-23 13:30:00,457.25,457.260009765625,451.8503112792969,452.54998779296875,9754295
2024-05-23 15:30:00,452.5422058105469,454.1300048828125,452.5400085449219,453.6499938964844,4058245
2024-05-24 09:30:00,455.2900085449219,459.0400085449219,454.5799865722656,458.6050109863281,9532312
2024-05-24 11:30:00,458.6099853515625,458.9599914550781,457.95001220703125,458.4700012207031,6827838
2024-05-24 13:30:00,458.4700012207031,459.2300109863281,457.04998779296875,457.70001220703125,6784763
2024-05-24 15:30:00,457.69000244140625,458.19000244140625,457.5249938964844,458.010009765625,3129594
2024-05-28 09:30:00,459.1499938964844,459.55999755859375,457.1000061035156,459.2749938964844,9464675
2024-05-28 11:30:00,459.2799987792969,459.6698913574219,458.3999938964844,459.2200012207031,4631574
2024-05-28 13:30:00,459.2200012207031,459.70001220703125,456.69000244140625,458.12298583984375,6732799
2024-05-28 15:30:00,458.1400146484375,459.7300109863281,458.0,459.67999267578125,3652990
2024-05-29 09:30:00,455.45001220703125,458.239990234375,455.3599853515625,457.5,8345194
2024-05-29 11:30:00,457.4800109863281,458.17999267578125,456.8399963378906,457.57000732421875,7689326
2024-05-29 13:30:00,457.57000732421875,457.8800048828125,456.6600036621094,457.4549865722656,5653583
2024-05-29 15:30:00,457.45001220703125,457.6300964355469,455.9209899902344,456.510009765625,4779947
2024-05-30 09:30:00,455.4200134277344,455.6400146484375,452.1000061035156,453.29998779296875,9841921
2024-05-30 11:30:00,453.2900085449219,454.5299987792969,453.1400146484375,454.33990478515625,3637549
2024-05-30 13:30:00,454.3399963378906,454.6099853515625,451.7699890136719,452.3550109863281,6597592
2024-05-30 15:30:00,452.3500061035156,452.54998779296875,450.2099914550781,451.54998779296875,6743130
2024-05-31 09:30:00,451.7799987792969,452.4800109863281,445.19000244140625,445.3699951171875,17589459
2024-05-31 11:30:00,445.3599853515625,446.0199890136719,443.05499267578125,445.8623962402344,10997585
