Datetime,open,high,low,close,volume
2023-08-21 13:30:00,657.4650268554688,664.6400146484375,657.2999877929688,662.97998046875,309825
2023-08-21 15:30:00,662.89501953125,663.9000244140625,661.4000244140625,661.97998046875,155103
2023-08-22 09:30:00,679.219970703125,680.530029296875,668.27001953125,673.385009765625,323135
2023-08-22 11:30:00,672.5050048828125,672.780029296875,664.8900146484375,665.5800170898438,135447
2023-08-22 13:30:00,665.7000122070312,668.8599853515625,663.7050170898438,667.9600219726562,115299
2023-08-22 15:30:00,668.0599975585938,668.1900024414062,665.0250244140625,667.4299926757812,120883
2023-08-23 09:30:00,668.239990234375,679.8400268554688,666.52001953125,679.6199951171875,286768
2023-08-23 11:30:00,679.7999877929688,680.9500122070312,676.7050170898438,680.5499877929688,144236
2023-08-23 13:30:00,680.375,680.8175048828125,677.0650024414062,679.8400268554688,151429
2023-08-23 15:30:00,679.260009765625,679.3300170898438,675.9650268554688,677.2999877929688,128245
2023-08-24 09:30:00,678.010009765625,678.1699829101562,652.3699951171875,653.7899780273438,523733
2023-08-24 11:30:00,653.5599975585938,657.7100219726562,651.4000244140625,654.0700073242188,181157
2023-08-24 13:30:00,653.9299926757812,655.9500122070312,650.219970703125,650.6099853515625,177928
2023-08-24 15:30:00,650.64501953125,651.1199951171875,646.8699951171875,647.6099853515625,173490
2023-08-25 09:30:00,643.6799926757812,652.1799926757812,636.1300048828125,640.780029296875,423199
2023-08-25 11:30:00,640.9249877929688,645.7595825195312,639.875,643.9000244140625,138583
2023-08-25 13:30:00,643.114990234375,652.8900146484375,642.3699951171875,652.4450073242188,163699
2023-08-25 15:30:00,652.2100219726562,652.5,649.4600219726562,650.8200073242188,133252
2023-08-28 09:30:00,657.0599975585938,659.8099975585938,653.4100952148438,656.22998046875,214614
2023-08-28 11:30:00,656.2000122070312,657.8900146484375,652.489990234375,657.0850219726562,93605
2023-08-28 13:30:00,656.77001953125,657.280029296875,653.0,655.1749877929688,79778
2023-08-28 15:30:00,655.0599975585938,659.02001953125,654.7650146484375,658.97998046875,100821
2023-08-29 09:30:00,652.5,665.513671875,652.35498046875,664.9002075195312,276742
2023-08-29 11:30:00,664.4299926757812,667.22998046875,663.3416137695312,665.6973266601562,91484
2023-08-29 13:30:00,665.7249755859375,668.3499755859375,665.0,667.86376953125,159838
2023-08-29 15:30:00,667.6400146484375,668.5349731445312,667.0150146484375,667.6099853515625,97476
2023-08-30 09:30:00,667.3900146484375,670.3900146484375,663.530029296875,667.760009765625,215253
2023-08-30 11:30:00,667.489990234375,671.219970703125,667.2899780273438,669.219970703125,117408
2023-08-30 13:30:00,669.625,670.739990234375,666.719970703125,668.8699951171875,89427
2023-08-30 15:30:00,668.8574829101562,669.8699951171875,668.0399780273438,669.8400268554688,86641
2023-08-31 09:30:00,660.0,669.3200073242188,659.7000122070312,662.2000122070312,370568
2023-08-31 11:30:00,662.1799926757812,663.1781005859375,656.6199951171875,661.510009765625,274907
2023-08-31 13:30:00,661.8400268554688,662.3599853515625,659.3200073242188,660.6300048828125,125401
2023-08-31 15:30:00,660.8699951171875,661.780029296875,660.0700073242188,660.0700073242188,145812
2023-09-01 09:30:00,674.0,674.5399780273438,660.280029296875,660.405029296875,256333
2023-09-01 11:30:00,660.719970703125,662.6900024414062,657.5,661.0150146484375,98680
2023-09-01 13:30:00,661.0250244140625,663.1500244140625,659.6400146484375,663.1500244140625,89284
2023-09-01 15:30:00,663.3300170898438,663.6400146484375,662.0700073242188,662.5599975585938,87928
2023-09-05 09:30:00,665.1300048828125,667.4299926757812,661.1699829101562,665.8400268554688,246061
2023-09-05 11:30:00,665.8099975585938,666.5,662.8200073242188,664.6124877929688,113281
2023-09-05 13:30:00,664.3099975585938,666.52001953125,663.4550170898438,664.3200073242188,107526
2023-09-05 15:30:00,664.5999755859375,665.9099731445312,663.010009765625,663.8499755859375,85995
2023-09-06 09:30:00,666.1500244140625,669.7849731445312,658.0800170898438,660.6400146484375,319684
2023-09-06 11:30:00,661.25,661.489990234375,657.0750122070312,660.5850219726562,166628
2023-09-06 13:30:00,660.5549926757812,665.260009765625,660.5549926757812,664.219970703125,186371
2023-09-06 15:30:00,664.22998046875,666.280029296875,663.8400268554688,666.2000122070312,137344
2023-09-07 09:30:00,637.6300048828125,638.0,628.8599853515625,635.25,641366
2023-09-07 11:30:00,635.1799926757812,636.5499877929688,631.9099731445312,636.1099853515625,162283
2023-09-07 13:30:00,636.4199829101562,638.6599731445312,634.8599853515625,637.364990234375,150082
2023-09-07 15:30:00,637.364990234375,639.6699829101562,636.9500122070312,637.7899780273438,147359
2023-09-08 09:30:00,628.3699951171875,633.02001953125,625.5,628.6400146484375,330531
2023-09-08 11:30:00,628.3699951171875,629.1649780273438,626.2999877929688,627.7550048828125,190099
2023-09-08 13:30:00,628.0,629.1300048828125,625.3200073242188,625.4539794921875,119544
2023-09-08 15:30:00,625.5133056640625,627.8800048828125,625.219970703125,627.8599853515625,136748
2023-09-11 09:30:00,630.8300170898438,631.530029296875,619.0,621.2999877929688,482271
2023-09-11 11:30:00,621.239990234375,624.7357788085938,618.3800048828125,624.6199951171875,236050
2023-09-11 13:30:00,624.77001953125,627.5399780273438,624.77001953125,626.469970703125,126799
2023-09-11 15:30:00,626.77001953125,627.7000122070312,626.5499877929688,627.7000122070312,99530
2023-09-12 09:30:00,611.0,621.75,610.2000122070312,619.3400268554688,545527
2023-09-12 11:30:00,619.5900268554688,622.72998046875,619.0599975585938,622.382080078125,287815
2023-09-12 13:30:00,622.6300048828125,622.989990234375,618.2449951171875,618.2449951171875,191899
2023-09-12 15:30:00,618.3599853515625,619.6400146484375,617.8200073242188,618.7999877929688,161478
2023-09-13 09:30:00,616.1599731445312,618.0,613.8099975585938,617.7999877929688,476481
2023-09-13 11:30:00,618.1400146484375,619.0700073242188,616.0,618.9000244140625,131260
2023-09-13 13:30:00,618.7349853515625,619.9600219726562,613.9099731445312,615.9099731445312,197212
2023-09-13 15:30:00,615.9600219726562,618.0800170898438,615.77001953125,617.2899780273438,167336
2023-09-14 09:30:00,620.8099975585938,624.7999877929688,615.3599853515625,622.719970703125,449284
2023-09-14 11:30:00,622.8200073242188,622.9749755859375,617.3699951171875,622.25,241760
2023-09-14 13:30:00,622.3300170898438,624.27001953125,619.5701293945312,622.5499877929688,253974
2023-09-14 15:30:00,622.5449829101562,623.6099853515625,621.5999755859375,621.739990234375,153986
2023-09-15 09:30:00,602.6199951171875,605.22998046875,596.2899780273438,598.7650146484375,871157
2023-09-15 11:30:00,598.6699829101562,600.969970703125,597.0,597.780029296875,371276
2023-09-15 13:30:00,597.9500122070312,598.9000244140625,594.02001953125,597.219970703125,360515
2023-09-15 15:30:00,597.2000122070312,598.2750244140625,595.0499877929688,596.72998046875,244669
2023-09-18 09:30:00,588.1799926757812,598.3599853515625,588.010009765625,594.77001953125,477993
2023-09-18 11:30:00,594.8074951171875,597.8049926757812,594.8074951171875,596.989990234375,186459
2023-09-18 13:30:00,597.0,597.4299926757812,595.280029296875,596.239990234375,183834
2023-09-18 15:30:00,596.27001953125,597.8699951171875,595.489990234375,597.8300170898438,136046
2023-09-19 09:30:00,596.0399780273438,598.1500244140625,589.1900024414062,590.3800048828125,355494
2023-09-19 11:30:00,590.4249877929688,592.0800170898438,589.125,591.3800048828125,132611
2023-09-19 13:30:00,591.2750244140625,595.1799926757812,591.0399780273438,592.1099853515625,150701
2023-09-19 15:30:00,592.114990234375,594.3200073242188,591.6900024414062,593.7100219726562,159311
2023-09-20 09:30:00,595.6199951171875,599.8200073242188,593.9600219726562,596.4400024414062,215263
2023-09-20 11:30:00,596.6799926757812,599.5999755859375,596.2750244140625,597.8699951171875,141806
2023-09-20 13:30:00,597.97998046875,600.8298950195312,593.6900024414062,594.6900024414062,246430
2023-09-20 15:30:00,594.739990234375,594.8599853515625,589.75,589.7999877929688,223924
2023-09-21 09:30:00,586.989990234375,590.9749755859375,583.5700073242188,587.4450073242188,502375
2023-09-21 11:30:00,587.364990234375,589.1649780273438,587.1600952148438,588.2899780273438,175070
2023-09-21 13:30:00,588.364990234375,589.02001953125,584.0900268554688,584.3400268554688,225182
2023-09-21 15:30:00,584.0900268554688,584.5,582.1199951171875,582.1199951171875,225456
2023-09-22 09:30:00,593.8800048828125,594.77001953125,590.7150268554688,591.8599853515625,302383
2023-09-22 11:30:00,591.635009765625,592.6500244140625,588.6500244140625,588.875,114804
2023-09-22 13:30:00,588.885009765625,590.72998046875,586.0449829101562,589.3499755859375,143876
2023-09-22 15:30:00,589.5499877929688,590.280029296875,586.27001953125,587.3300170898438,159443
2023-09-25 09:30:00,583.6300048828125,586.9000244140625,580.530029296875,586.0800170898438,214292
2023-09-25 11:30:00,586.2000122070312,587.989990234375,584.5549926757812,584.9500122070312,119918
2023-09-25 13:30:00,584.9000244140625,585.1199951171875,581.6900024414062,583.530029296875,100551
2023-09-25 15:30:00,583.4099731445312,586.239990234375,583.125,586.1599731445312,112782
2023-09-26 09:30:00,576.4000244140625,578.77001953125,572.0999755859375,572.0999755859375,578696
2023-09-26 11:30:00,572.344970703125,574.5399780273438,570.8499755859375,571.4400024414062,232558
2023-09-26 13:30:00,571.5800170898438,572.0250244140625,567.9199829101562,568.22998046875,271628
2023-09-26 15:30:00,568.3499755859375,573.5900268554688,568.3499755859375,572.97998046875,258727
2023-09-27 09:30:00,578.0,582.1799926757812,573.5300903320312,576.47998046875,337391
2023-09-27 11:30:00,576.52001953125,577.4000244140625,564.280029296875,567.1500244140625,652913
2023-09-27 13:30:00,566.8825073242188,576.6649780273438,565.2999877929688,574.0499877929688,189917
2023-09-27 15:30:00,573.8499755859375,575.0599975585938,572.1400146484375,574.5800170898438,156366
2023-09-28 09:30:00,566.22998046875,581.3699951171875,563.9949951171875,581.1400146484375,471065
2023-09-28 11:30:00,581.1275024414062,588.2999877929688,581.1275024414062,582.89501953125,234145
2023-09-28 13:30:00,583.1199951171875,583.952880859375,578.3599853515625,583.3099975585938,195256
2023-09-28 15:30:00,583.6300048828125,583.64501953125,580.14501953125,580.4400024414062,114576
2023-09-29 09:30:00,600.4299926757812,600.85498046875,591.8900146484375,591.8900146484375,426842
2023-09-29 11:30:00,591.6199951171875,592.1400146484375,586.760009765625,588.8499755859375,175037
2023-09-29 13:30:00,588.8499755859375,591.8800048828125,586.9500122070312,590.27001953125,167294
2023-09-29 15:30:00,589.9400024414062,591.72998046875,588.0,588.6599731445312,156584
2023-10-02 09:30:00,583.3599853515625,587.6199951171875,579.5449829101562,585.4600219726562,323053
2023-10-02 11:30:00,585.780029296875,585.97998046875,578.989990234375,580.5700073242188,134795
2023-10-02 13:30:00,580.780029296875,581.6749877929688,576.3499755859375,579.5700073242188,180031
2023-10-02 15:30:00,579.5999755859375,582.4099731445312,579.0399780273438,582.4099731445312,129076
2023-10-03 09:30:00,574.9500122070312,579.6849975585938,570.8699951171875,571.9749755859375,400658
2023-10-03 11:30:00,572.0,574.3800048828125,571.0999755859375,571.4749755859375,191088
2023-10-03 13:30:00,571.8200073242188,571.8200073242188,567.5700073242188,568.3900146484375,181517
2023-10-03 15:30:00,568.4550170898438,571.0700073242188,567.8800048828125,571.02001953125,196426
2023-10-04 09:30:00,584.1699829101562,587.6799926757812,580.4550170898438,586.0349731445312,446937
2023-10-04 11:30:00,586.1400146484375,591.0,585.5700073242188,588.1099853515625,283255
2023-10-04 13:30:00,588.3200073242188,591.030029296875,585.0499877929688,590.489990234375,206173
2023-10-04 15:30:00,590.5750122070312,591.8400268554688,589.030029296875,590.8599853515625,214681
2023-10-05 09:30:00,583.7000122070312,586.594970703125,575.4000244140625,577.3200073242188,337658
2023-10-05 11:30:00,577.4550170898438,583.260009765625,576.52001953125,581.7100219726562,154315
2023-10-05 13:30:00,581.510009765625,584.0,580.7999877929688,582.3699951171875,115031
2023-10-05 15:30:00,582.4500122070312,582.8599853515625,581.22998046875,581.5800170898438,103387
2023-10-06 09:30:00,583.7899780273438,591.9940185546875,577.5999755859375,591.7999877929688,304005
2023-10-06 11:30:00,591.8250122070312,597.8800048828125,591.654296875,596.6400146484375,248297
2023-10-06 13:30:00,596.8699951171875,600.489990234375,596.4600219726562,599.489990234375,180256
2023-10-06 15:30:00,599.5,599.7999877929688,596.75,597.9000244140625,186045
2023-10-09 09:30:00,587.6500244140625,589.3099975585938,582.4099731445312,584.9099731445312,328976
2023-10-09 11:30:00,585.3699951171875,589.0,584.780029296875,588.7899780273438,83951
2023-10-09 13:30:00,589.0499877929688,591.7100219726562,589.0499877929688,590.75,144235
2023-10-09 15:30:00,590.4824829101562,591.6099853515625,590.030029296875,591.3699951171875,89973
2023-10-10 09:30:00,600.1799926757812,606.4600219726562,598.3499755859375,605.75,366184
2023-10-10 11:30:00,605.905029296875,606.7999877929688,599.0599975585938,599.47998046875,231456
2023-10-10 13:30:00,599.7150268554688,602.0599975585938,599.214111328125,601.719970703125,229895
2023-10-10 15:30:00,601.6019897460938,602.7100219726562,601.5999755859375,602.260009765625,132783
2023-10-11 09:30:00,601.3499755859375,605.8800048828125,601.0407104492188,602.9249877929688,504761
2023-10-11 11:30:00,602.9774780273438,603.0599975585938,598.5700073242188,599.8400268554688,164343
2023-10-11 13:30:00,599.7999877929688,603.1699829101562,598.0,603.1699829101562,102472
2023-10-11 15:30:00,602.8699951171875,606.1900024414062,602.5800170898438,606.1900024414062,132339
2023-10-12 09:30:00,609.6400146484375,624.1900024414062,609.6400146484375,620.8699951171875,742353
2023-10-12 11:30:00,621.0700073242188,623.6799926757812,615.2999877929688,615.989990234375,227916
2023-10-12 13:30:00,615.7000122070312,616.75,611.3300170898438,616.2374877929688,213252
2023-10-12 15:30:00,616.3599853515625,617.47998046875,615.8699951171875,616.5599975585938,161152
2023-10-13 09:30:00,611.3400268554688,612.2000122070312,600.6503295898438,602.0,337889
2023-10-13 11:30:00,602.0369873046875,603.6599731445312,597.9349975585938,597.969970703125,171296
2023-10-13 13:30:00,597.510009765625,601.489990234375,597.340087890625,599.7550048828125,158962
2023-10-13 15:30:00,599.77001953125,600.739990234375,598.8599853515625,599.75,194919
2023-10-16 09:30:00,601.0399780273438,605.4398803710938,598.0,599.9349975585938,528708
2023-10-16 11:30:00,600.1699829101562,602.3200073242188,598.3250122070312,599.6500244140625,154531
2023-10-16 13:30:00,599.6199951171875,604.260009765625,599.5999755859375,603.989990234375,112122
2023-10-16 15:30:00,603.9500122070312,604.8599853515625,603.22998046875,603.9199829101562,151335
2023-10-17 09:30:00,590.8900146484375,607.1699829101562,586.9400024414062,606.010009765625,770668
2023-10-17 11:30:00,606.1799926757812,610.3499145507812,605.4249877929688,608.14501953125,239145
2023-10-17 13:30:00,608.1500244140625,608.9299926757812,604.6802978515625,606.2999877929688,248420
2023-10-17 15:30:00,606.6300048828125,609.010009765625,605.77001953125,609.010009765625,204441
2023-10-18 09:30:00,581.7750244140625,591.7899780273438,573.8599853515625,584.2000122070312,1374452
2023-10-18 11:30:00,584.6400146484375,585.9000244140625,579.1699829101562,584.360107421875,304625
2023-10-18 13:30:00,585.219970703125,585.219970703125,577.2999877929688,579.22998046875,308244
2023-10-18 15:30:00,579.405029296875,584.4550170898438,579.3400268554688,583.5599975585938,300477
2023-10-19 09:30:00,600.4400024414062,604.5399780273438,594.1099853515625,595.7949829101562,594478
2023-10-19 11:30:00,596.5698852539062,599.0250244140625,588.1099853515625,595.2000122070312,288668
2023-10-19 13:30:00,594.739990234375,594.739990234375,586.4199829101562,587.7000122070312,228413
2023-10-19 15:30:00,588.3099975585938,589.010009765625,584.8599853515625,587.6099853515625,201227
2023-10-20 09:30:00,588.9500122070312,592.2899780273438,578.2999877929688,579.97998046875,340644
2023-10-20 11:30:00,579.6099853515625,586.1799926757812,578.6699829101562,583.739990234375,214653
2023-10-20 13:30:00,583.9500122070312,584.4600219726562,580.7000122070312,581.9199829101562,187798
2023-10-20 15:30:00,581.97998046875,582.239990234375,580.0,580.0999755859375,176755
2023-10-23 09:30:00,577.6099853515625,589.6649780273438,573.8599853515625,588.8099975585938,349198
2023-10-23 11:30:00,588.9099731445312,593.5050048828125,587.5900268554688,590.3375244140625,155866
2023-10-23 13:30:00,590.5399780273438,592.5900268554688,587.6599731445312,587.9149780273438,185513
2023-10-23 15:30:00,587.760009765625,588.0999755859375,586.5399780273438,587.7899780273438,153306
2023-10-24 09:30:00,590.6199951171875,599.3300170898438,589.625,596.22998046875,509970
2023-10-24 11:30:00,596.02001953125,600.72998046875,594.1900024414062,598.3900146484375,368213
2023-10-24 13:30:00,598.719970703125,602.760009765625,596.9299926757812,601.0700073242188,172455
2023-10-24 15:30:00,601.0499877929688,601.3499755859375,599.8699951171875,600.75,170990
2023-10-25 09:30:00,597.4500122070312,598.1900024414062,581.8499755859375,594.7349853515625,624722
2023-10-25 11:30:00,594.664794921875,595.3499755859375,584.2899780273438,585.219970703125,200071
2023-10-25 13:30:00,585.4149780273438,586.469970703125,581.5700073242188,583.9099731445312,185260
2023-10-25 15:30:00,584.2899780273438,584.3599853515625,582.27001953125,583.2999877929688,161873
2023-10-26 09:30:00,593.0999755859375,599.0,589.7999877929688,590.1199951171875,377374
2023-10-26 11:30:00,590.0800170898438,591.1475219726562,585.5650024414062,587.4400024414062,204696
2023-10-26 13:30:00,587.8099975585938,597.489990234375,587.0,593.0399780273438,172218
2023-10-26 15:30:00,592.7100219726562,592.8200073242188,588.0750122070312,588.1799926757812,171783
2023-10-27 09:30:00,594.8699951171875,595.969970703125,588.0399780273438,594.6599731445312,347184
2023-10-27 11:30:00,594.4650268554688,594.905029296875,587.6099853515625,588.2550048828125,136957
2023-10-27 13:30:00,588.4349975585938,590.5599975585938,587.3300170898438,588.760009765625,119207
2023-10-27 15:30:00,589.280029296875,590.2899780273438,587.4400024414062,590.25,111015
2023-10-30 09:30:00,592.77001953125,594.4500122070312,584.8499755859375,586.010009765625,278382
2023-10-30 11:30:00,586.4500122070312,587.9299926757812,582.47998046875,585.7000122070312,144098
2023-10-30 13:30:00,586.6799926757812,591.8300170898438,585.6599731445312,591.2550048828125,146797
2023-10-30 15:30:00,591.2349853515625,591.510009765625,588.8499755859375,588.8499755859375,126168
2023-10-31 09:30:00,599.6500244140625,602.1300048828125,593.5599975585938,596.3800048828125,405053
2023-10-31 11:30:00,596.4299926757812,598.52001953125,595.6799926757812,597.7999877929688,221282
2023-10-31 13:30:00,598.239990234375,601.8743896484375,597.989990234375,599.27001953125,150832
2023-10-31 15:30:00,599.0599975585938,599.5900268554688,598.239990234375,598.9000244140625,154241
2023-11-01 09:30:00,599.6699829101562,606.4099731445312,597.530029296875,600.760009765625,228386
2023-11-01 11:30:00,601.1849975585938,602.7000122070312,598.7000122070312,599.8099975585938,158042
2023-11-01 13:30:00,599.8300170898438,607.4299926757812,596.780029296875,606.344970703125,279844
2023-11-01 15:30:00,606.010009765625,608.7999267578125,605.9500122070312,608.6500244140625,183151
2023-11-02 09:30:00,636.969970703125,637.489990234375,627.0900268554688,631.3900146484375,654696
2023-11-02 11:30:00,631.39501953125,633.5299072265625,629.4299926757812,631.3400268554688,317077
2023-11-02 13:30:00,631.5800170898438,635.4400024414062,630.9100952148438,633.4450073242188,245231
2023-11-02 15:30:00,633.4600219726562,633.8900146484375,631.2100219726562,631.3599853515625,174645
2023-11-03 09:30:00,643.0999755859375,644.3200073242188,638.9000244140625,639.52001953125,296266
2023-11-03 11:30:00,639.52001953125,642.7999877929688,639.3400268554688,642.2899780273438,143815
2023-11-03 13:30:00,642.4400024414062,647.0,641.8200073242188,645.3900146484375,178156
2023-11-03 15:30:00,645.6400146484375,645.6400146484375,641.6400146484375,642.219970703125,150320
2023-11-06 09:30:00,636.8800048828125,638.7999877929688,632.0853881835938,635.1099853515625,255613
2023-11-06 11:30:00,635.364990234375,635.780029296875,631.1701049804688,632.5900268554688,129974
2023-11-06 13:30:00,632.5700073242188,635.260009765625,632.1300048828125,634.5576171875,107369
2023-11-06 15:30:00,634.2449951171875,637.530029296875,633.9849853515625,637.4500122070312,99520
2023-11-07 09:30:00,633.8200073242188,641.3900146484375,633.530029296875,639.989990234375,167576
2023-11-07 11:30:00,639.9849853515625,640.9500122070312,635.0599975585938,637.0,118221
2023-11-07 13:30:00,637.0,638.1799926757812,636.219970703125,637.5599975585938,104798
2023-11-07 15:30:00,637.5700073242188,638.0800170898438,635.5700073242188,636.1799926757812,76016
2023-11-08 09:30:00,639.5499877929688,642.6599731445312,638.0999755859375,640.8599853515625,196316
2023-11-08 11:30:00,640.8300170898438,642.5,637.1500854492188,640.625,131193
2023-11-08 13:30:00,640.7050170898438,641.2100219726562,637.97998046875,638.1300048828125,172600
2023-11-08 15:30:00,638.3300170898438,639.6599731445312,637.5499877929688,639.0499877929688,151355
2023-11-09 09:30:00,646.3900146484375,649.3800048828125,643.0,645.8699951171875,442070
2023-11-09 11:30:00,645.8400268554688,646.2999877929688,638.97998046875,643.4500122070312,247921
2023-11-09 13:30:00,643.4375,643.969970703125,635.469970703125,636.8200073242188,183344
2023-11-09 15:30:00,636.8800048828125,637.3800048828125,633.8499755859375,634.239990234375,130494
2023-11-10 09:30:00,644.4600219726562,649.0,640.7899780273438,648.47998046875,250008
2023-11-10 11:30:00,648.719970703125,658.4105834960938,647.8900146484375,658.0850219726562,271333
2023-11-10 13:30:00,657.989990234375,662.9199829101562,657.989990234375,661.8699951171875,259109
2023-11-10 15:30:00,661.6900024414062,663.219970703125,660.47998046875,661.1199951171875,249048
2023-11-13 09:30:00,654.1400146484375,654.219970703125,648.27001953125,654.219970703125,279465
2023-11-13 11:30:00,654.4400024414062,656.4500122070312,653.780029296875,655.780029296875,99236
2023-11-13 13:30:00,655.719970703125,657.489990234375,655.489990234375,656.9199829101562,113609
2023-11-13 15:30:00,657.114990234375,657.75,654.5900268554688,654.5900268554688,91042
2023-11-14 09:30:00,674.6500244140625,678.489990234375,669.5,676.14501953125,399833
2023-11-14 11:30:00,675.9500122070312,676.0451049804688,673.6699829101562,674.6400146484375,165203
2023-11-14 13:30:00,674.6400146484375,677.72998046875,673.5,676.85498046875,216960
2023-11-14 15:30:00,676.8900146484375,677.0,674.510009765625,675.4199829101562,207906
2023-11-15 09:30:00,680.280029296875,682.2000122070312,675.4400024414062,681.22998046875,407774
2023-11-15 11:30:00,681.1799926757812,681.8099975585938,675.010009765625,677.3400268554688,162482
2023-11-15 13:30:00,677.93798828125,680.0,676.9000244140625,678.1699829101562,134061
2023-11-15 15:30:00,678.5999755859375,678.9498901367188,677.7000122070312,678.0,141878
2023-11-16 09:30:00,676.7100219726562,682.219970703125,675.0,678.280029296875,250950
2023-11-16 11:30:00,678.4349975585938,683.780029296875,677.5900268554688,680.9650268554688,140681
2023-11-16 13:30:00,681.219970703125,684.4199829101562,679.9099731445312,683.7949829101562,110027
2023-11-16 15:30:00,683.8300170898438,684.5750122070312,680.1199951171875,680.5,146726
2023-11-17 09:30:00,681.8499755859375,684.1799926757812,679.2000122070312,682.989990234375,266186
2023-11-17 11:30:00,682.97998046875,686.2750244140625,682.22998046875,685.4400024414062,91865
2023-11-17 13:30:00,685.5900268554688,687.5900268554688,685.1300048828125,687.280029296875,90060
