Datetime,open,high,low,close,volume
2023-08-11 09:30:00,261.70001220703125,264.1099853515625,260.8299865722656,262.17999267578125,584547
2023-08-11 11:30:00,262.1300048828125,262.6700134277344,261.44000244140625,262.20001220703125,211375
2023-08-11 13:30:00,262.260009765625,263.1300048828125,262.1300048828125,262.4599914550781,257245
2023-08-11 15:30:00,262.44000244140625,262.6000061035156,262.05999755859375,262.57000732421875,224618
2023-08-14 09:30:00,262.2200012207031,263.4700012207031,260.79998779296875,261.9100036621094,843839
2023-08-14 11:30:00,261.9100036621094,262.6134948730469,261.06500244140625,261.6300048828125,179529
2023-08-14 13:30:00,261.6600036621094,261.92498779296875,260.1050109863281,260.1549987792969,234180
2023-08-14 15:30:00,260.1400146484375,261.0199890136719,259.8500061035156,260.95001220703125,254528
2023-08-15 09:30:00,261.32000732421875,265.2950134277344,259.9599914550781,264.29998779296875,618073
2023-08-15 11:30:00,264.3598937988281,266.4200134277344,264.0899963378906,266.2650146484375,411277
2023-08-15 13:30:00,266.2699890136719,266.57000732421875,264.82000732421875,264.8999938964844,610466
2023-08-15 15:30:00,264.9100036621094,266.6300048828125,264.6700134277344,266.05999755859375,595675
2023-08-16 09:30:00,266.3299865722656,268.239990234375,265.3800048828125,266.79998779296875,526084
2023-08-16 11:30:00,266.7821044921875,267.010009765625,265.8599853515625,266.2409973144531,314367
2023-08-16 13:30:00,266.17999267578125,267.0150146484375,264.80999755859375,264.8900146484375,471742
2023-08-16 15:30:00,264.8699951171875,265.7099914550781,264.5799865722656,265.05999755859375,453762
2023-08-17 09:30:00,263.8699951171875,266.4999084472656,263.2699890136719,265.30999755859375,572510
2023-08-17 11:30:00,265.2799987792969,266.5799865722656,264.5299987792969,265.6499938964844,372587
2023-08-17 13:30:00,265.70001220703125,265.8599853515625,264.3900146484375,264.82000732421875,414992
2023-08-17 15:30:00,264.82501220703125,265.010009765625,263.7799987792969,263.82000732421875,410780
2023-08-18 09:30:00,262.6099853515625,262.989990234375,261.07000732421875,262.42999267578125,690248
2023-08-18 11:30:00,262.4700012207031,262.92999267578125,261.19000244140625,261.70001220703125,454802
2023-08-18 13:30:00,261.69000244140625,262.55999755859375,261.47259521484375,262.3900146484375,368200
2023-08-18 15:30:00,262.3800048828125,262.8999938964844,261.6600036621094,261.8699951171875,491863
2023-08-21 09:30:00,261.5799865722656,262.4700012207031,259.0899963378906,259.54998779296875,521857
2023-08-21 11:30:00,259.5799865722656,260.94000244140625,259.010009765625,260.94000244140625,329493
2023-08-21 13:30:00,260.92999267578125,261.29998779296875,260.4599914550781,261.1199951171875,360938
2023-08-21 15:30:00,261.1400146484375,261.32000732421875,260.5400085449219,260.70001220703125,378094
2023-08-22 09:30:00,260.239990234375,260.3999938964844,258.0400085449219,259.0249938964844,391714
2023-08-22 11:30:00,259.04998779296875,259.3500061035156,258.05999755859375,258.3800048828125,248442
2023-08-22 13:30:00,258.4200134277344,258.90350341796875,258.05999755859375,258.2749938964844,328968
2023-08-22 15:30:00,258.239990234375,258.25,257.3500061035156,257.69000244140625,355076
2023-08-23 09:30:00,259.5,259.8500061035156,256.70001220703125,257.0350036621094,454930
2023-08-23 11:30:00,257.0,257.2799987792969,255.97999572753906,256.95001220703125,326352
2023-08-23 13:30:00,256.9599914550781,258.04998779296875,256.8699951171875,257.4599914550781,323345
2023-08-23 15:30:00,257.4549865722656,257.6199951171875,256.9599914550781,257.3500061035156,326369
2023-08-24 09:30:00,256.7300109863281,260.19000244140625,256.4800109863281,258.4599914550781,370522
2023-08-24 11:30:00,258.42999267578125,258.42999267578125,256.30999755859375,256.54998779296875,226174
2023-08-24 13:30:00,256.510009765625,258.17999267578125,256.510009765625,257.9231872558594,274022
2023-08-24 15:30:00,257.9800109863281,258.0199890136719,256.1700134277344,256.69000244140625,358624
2023-08-25 09:30:00,257.1099853515625,257.739990234375,254.80999755859375,256.2049865722656,574734
2023-08-25 11:30:00,256.17999267578125,256.80999755859375,255.85000610351562,256.1300048828125,203350
2023-08-25 13:30:00,256.07000732421875,257.25,255.80999755859375,256.4200134277344,208138
2023-08-25 15:30:00,256.45001220703125,256.7799987792969,256.19000244140625,256.3900146484375,256689
2023-08-28 09:30:00,256.9599914550781,258.1199951171875,255.64999389648438,255.83999633789062,396077
2023-08-28 11:30:00,255.8249969482422,256.364990234375,255.44000244140625,255.89999389648438,332712
2023-08-28 13:30:00,255.90499877929688,256.1600036621094,255.13999938964844,256.05999755859375,280669
2023-08-28 15:30:00,255.97999572753906,256.67999267578125,255.66000366210938,256.5199890136719,245184
2023-08-29 09:30:00,257.3599853515625,259.7239990234375,256.82000732421875,257.3450012207031,418092
2023-08-29 11:30:00,257.3999938964844,258.82000732421875,257.1600036621094,258.57501220703125,380609
2023-08-29 13:30:00,258.6400146484375,259.67999267578125,258.5199890136719,258.8500061035156,338590
2023-08-29 15:30:00,258.8699951171875,259.67999267578125,258.74090576171875,259.5899963378906,368982
2023-08-30 09:30:00,260.0,260.864990234375,256.95001220703125,257.70001220703125,429917
2023-08-30 11:30:00,257.7550048828125,258.1499938964844,257.2900085449219,257.6499938964844,198604
2023-08-30 13:30:00,257.6549987792969,257.9100036621094,256.9700012207031,257.760009765625,358276
2023-08-30 15:30:00,257.7799987792969,258.0,257.4599914550781,257.9200134277344,252180
2023-08-31 09:30:00,258.2200012207031,258.7300109863281,256.32000732421875,258.42498779296875,362495
2023-08-31 11:30:00,258.4100036621094,259.0,257.55999755859375,258.94000244140625,191251
2023-08-31 13:30:00,258.92498779296875,258.9599914550781,256.95001220703125,257.0,245809
2023-08-31 15:30:00,257.0400085449219,257.093994140625,256.2900085449219,256.3500061035156,341540
2023-09-01 09:30:00,258.67999267578125,259.0299987792969,256.75,256.75,362372
2023-09-01 11:30:00,256.7886962890625,256.8699035644531,256.1000061035156,256.4200134277344,191625
2023-09-01 13:30:00,256.42498779296875,257.0806884765625,256.2349853515625,256.6700134277344,202534
2023-09-01 15:30:00,256.69000244140625,256.8699951171875,256.32000732421875,256.79998779296875,224773
2023-09-05 09:30:00,256.7099914550781,257.3900146484375,254.6699981689453,255.1999969482422,446397
2023-09-05 11:30:00,255.1750030517578,255.85499572753906,254.69000244140625,254.7100067138672,235772
2023-09-05 13:30:00,254.6649932861328,255.3699951171875,254.64999389648438,254.8350067138672,272963
2023-09-05 15:30:00,254.86000061035156,255.33999633789062,253.9199981689453,254.0,359114
2023-09-06 09:30:00,254.44000244140625,254.44000244140625,248.93499755859375,249.4250030517578,627126
2023-09-06 11:30:00,249.38499450683594,249.75,248.3800048828125,248.72999572753906,307094
2023-09-06 13:30:00,248.6699981689453,249.88999938964844,248.39999389648438,249.17999267578125,309464
2023-09-06 15:30:00,249.16000366210938,249.32000732421875,248.5800018310547,249.07000732421875,340989
2023-09-07 09:30:00,250.5399932861328,252.8300018310547,250.39999389648438,252.42999267578125,439760
2023-09-07 11:30:00,252.2899932861328,254.44000244140625,252.24000549316406,253.8699951171875,365148
2023-09-07 13:30:00,253.86000061035156,254.38999938964844,253.63499450683594,254.3300018310547,482494
2023-09-07 15:30:00,254.36000061035156,254.6999969482422,254.10000610351562,254.3800048828125,361280
2023-09-08 09:30:00,255.75,259.1600036621094,254.97000122070312,259.07000732421875,507783
2023-09-08 11:30:00,259.0400085449219,260.3399963378906,258.5,260.1449890136719,476178
2023-09-08 13:30:00,260.1400146484375,260.1449890136719,258.17999267578125,258.2300109863281,402480
2023-09-08 15:30:00,258.2300109863281,259.5899963378906,258.1499938964844,259.45001220703125,402355
2023-09-11 09:30:00,258.2099914550781,262.2099914550781,257.4100036621094,260.8399963378906,605727
2023-09-11 11:30:00,260.8599853515625,261.9399108886719,260.3800048828125,261.9100036621094,290567
2023-09-11 13:30:00,261.9200134277344,262.80999755859375,261.9200134277344,262.2200012207031,363271
2023-09-11 15:30:00,262.1549987792969,262.3500061035156,261.4800109863281,261.69000244140625,378481
2023-09-12 09:30:00,262.67999267578125,263.0150146484375,257.8599853515625,259.5400085449219,379109
2023-09-12 11:30:00,259.51971435546875,261.1499938964844,259.17999267578125,261.07000732421875,218924
2023-09-12 13:30:00,261.1300048828125,261.1499938964844,259.3550109863281,259.3999938964844,237877
2023-09-12 15:30:00,259.3500061035156,260.4800109863281,259.3500061035156,260.260009765625,310144
2023-09-13 09:30:00,259.3399963378906,260.2200012207031,257.6499938964844,257.9599914550781,563009
2023-09-13 11:30:00,257.9599914550781,258.57000732421875,257.30999755859375,258.44500732421875,264664
2023-09-13 13:30:00,258.44000244140625,259.9649963378906,257.3699951171875,257.4049987792969,366599
2023-09-13 15:30:00,257.42999267578125,257.8599853515625,257.0199890136719,257.1099853515625,513675
2023-09-14 09:30:00,258.8999938964844,261.5899963378906,258.5400085449219,261.32501220703125,644616
2023-09-14 11:30:00,261.32501220703125,263.1300048828125,261.25,262.57501220703125,542202
2023-09-14 13:30:00,262.6099853515625,263.1400146484375,262.1300048828125,262.7799987792969,616337
2023-09-14 15:30:00,262.822998046875,262.822998046875,261.9700927734375,262.2900085449219,556817
2023-09-15 09:30:00,263.760009765625,263.92999267578125,260.6700134277344,261.6600036621094,2016012
2023-09-15 11:30:00,261.54998779296875,262.5199890136719,260.3599853515625,260.3800048828125,264416
2023-09-15 13:30:00,260.30999755859375,261.44000244140625,260.1099853515625,260.885009765625,397422
2023-09-15 15:30:00,260.8699951171875,261.05999755859375,259.82000732421875,260.7099914550781,414782
2023-09-18 09:30:00,263.3800048828125,265.2200012207031,261.92999267578125,263.3999938964844,411137
2023-09-18 11:30:00,263.3999938964844,264.2300109863281,262.9700012207031,263.29998779296875,279416
2023-09-18 13:30:00,263.1700134277344,263.510009765625,262.7679138183594,262.8900146484375,263516
2023-09-18 15:30:00,262.8900146484375,263.2149963378906,262.760009765625,263.1499938964844,255516
2023-09-19 09:30:00,263.1400146484375,265.7699890136719,262.44000244140625,262.9800109863281,505099
2023-09-19 11:30:00,263.05999755859375,264.4849853515625,262.5,263.8800048828125,260714
2023-09-19 13:30:00,263.9599914550781,264.41949462890625,263.3999938964844,263.5400085449219,190576
2023-09-19 15:30:00,263.5,264.5400085449219,263.4200134277344,264.3699951171875,192721
2023-09-20 09:30:00,265.0,270.75,263.9700012207031,270.114990234375,856542
2023-09-20 11:30:00,270.0799865722656,272.3900146484375,269.30999755859375,272.0450134277344,758683
2023-09-20 13:30:00,272.0799865722656,273.07501220703125,270.864990234375,272.6099853515625,936791
2023-09-20 15:30:00,272.6099853515625,272.6199951171875,271.4200134277344,271.4599914550781,597980
2023-09-21 09:30:00,272.07000732421875,272.4800109863281,267.70001220703125,268.7099914550781,611317
2023-09-21 11:30:00,268.7200012207031,269.8500061035156,268.5,268.6700134277344,390532
2023-09-21 13:30:00,268.6600036621094,270.70001220703125,268.5400085449219,269.5299987792969,424243
2023-09-21 15:30:00,269.5,269.7699890136719,269.1600036621094,269.3999938964844,407286
2023-09-22 09:30:00,267.6700134277344,269.4949951171875,266.5199890136719,268.3399963378906,367034
2023-09-22 11:30:00,268.2250061035156,269.04998779296875,268.06500244140625,268.1400146484375,216875
2023-09-22 13:30:00,268.125,268.80999755859375,267.4200134277344,268.29998779296875,366729
2023-09-22 15:30:00,268.260009765625,268.3599853515625,267.32000732421875,267.6000061035156,283962
2023-09-25 09:30:00,267.5400085449219,267.80499267578125,265.010009765625,265.3900146484375,436697
2023-09-25 11:30:00,265.4700012207031,267.04998779296875,265.0799865722656,266.3699951171875,227992
2023-09-25 13:30:00,266.32000732421875,267.1000061035156,266.1499938964844,266.9100036621094,190204
2023-09-25 15:30:00,266.8756103515625,267.2749938964844,266.6000061035156,266.760009765625,320386
2023-09-26 09:30:00,266.67999267578125,268.2178039550781,265.6700134277344,267.5674133300781,485529
2023-09-26 11:30:00,267.57000732421875,268.989990234375,267.1600036621094,268.4599914550781,305629
2023-09-26 13:30:00,268.5150146484375,269.885009765625,267.4700012207031,269.0249938964844,486327
2023-09-26 15:30:00,269.0,269.3599853515625,268.7134094238281,269.04998779296875,524912
2023-09-27 09:30:00,271.7300109863281,273.6099853515625,268.2650146484375,269.2099914550781,797795
2023-09-27 11:30:00,269.18499755859375,269.32000732421875,267.1700134277344,267.2799987792969,324742
2023-09-27 13:30:00,267.2300109863281,270.1499938964844,266.760009765625,269.79998779296875,464346
2023-09-27 15:30:00,269.7200012207031,269.7200012207031,268.7349853515625,269.010009765625,270201
2023-09-28 09:30:00,267.7900085449219,270.3999938964844,266.53900146484375,270.0299987792969,654374
2023-09-28 11:30:00,270.1499938964844,271.04998779296875,269.79998779296875,270.3349914550781,481460
2023-09-28 13:30:00,270.260009765625,271.3800048828125,269.875,270.9849853515625,440664
2023-09-28 15:30:00,270.9744873046875,271.3500061035156,270.2650146484375,270.8399963378906,348705
2023-09-29 09:30:00,271.0,271.0,268.6000061035156,269.5199890136719,465111
2023-09-29 11:30:00,269.5,269.8399963378906,267.79998779296875,268.1700134277344,260564
2023-09-29 13:30:00,268.18499755859375,268.5,267.2200012207031,268.16400146484375,327783
2023-09-29 15:30:00,268.1799011230469,269.2699890136719,268.0199890136719,268.760009765625,384429
2023-10-02 09:30:00,267.7099914550781,268.489990234375,265.3900146484375,267.0799865722656,547087
2023-10-02 11:30:00,267.239990234375,267.3599853515625,264.3800048828125,265.239990234375,342052
2023-10-02 13:30:00,265.2900085449219,266.2200012207031,265.05999755859375,265.68499755859375,284364
2023-10-02 15:30:00,265.6700134277344,266.4200134277344,265.5249938964844,266.3399963378906,328662
2023-10-03 09:30:00,264.0400085449219,266.0249938964844,260.989990234375,261.0375061035156,655945
2023-10-03 11:30:00,260.9700012207031,262.3800048828125,259.6700134277344,261.6300048828125,543460
2023-10-03 13:30:00,261.7049865722656,262.25628662109375,261.0400085449219,261.30999755859375,431426
2023-10-03 15:30:00,261.30999755859375,261.3800048828125,260.5299987792969,261.0400085449219,497421
2023-10-04 09:30:00,262.1000061035156,263.4700012207031,260.9100036621094,263.4700012207031,593151
2023-10-04 11:30:00,263.4700012207031,265.07000732421875,263.1000061035156,263.6300048828125,466149
2023-10-04 13:30:00,263.6499938964844,266.1400146484375,263.2900085449219,265.635009765625,483485
2023-10-04 15:30:00,265.6300048828125,266.0199890136719,265.2149963378906,265.4100036621094,400425
2023-10-05 09:30:00,266.19000244140625,267.91790771484375,264.4150085449219,265.07000732421875,438425
2023-10-05 11:30:00,264.9200134277344,265.2699890136719,263.9849853515625,264.7950134277344,333463
2023-10-05 13:30:00,264.7950134277344,265.418212890625,262.5400085449219,264.44500732421875,636648
2023-10-05 15:30:00,264.4100036621094,265.44000244140625,264.2799987792969,265.05999755859375,405095
2023-10-06 09:30:00,263.1499938964844,266.8299865722656,262.2300109863281,266.5,959227
2023-10-06 11:30:00,266.6000061035156,268.5,266.57000732421875,268.3900146484375,449646
2023-10-06 13:30:00,268.3500061035156,268.5914001464844,267.2799987792969,268.3999938964844,324540
2023-10-06 15:30:00,268.3924865722656,268.5,267.45001220703125,267.5,365088
2023-10-09 09:30:00,271.0400085449219,272.6000061035156,268.5799865722656,270.90789794921875,725791
2023-10-09 11:30:00,270.9800109863281,271.3399963378906,269.3399963378906,270.44000244140625,352658
2023-10-09 13:30:00,270.4800109863281,272.20001220703125,270.4599914550781,271.3500061035156,452586
2023-10-09 15:30:00,271.3247985839844,271.82000732421875,271.19000244140625,271.5899963378906,260440
2023-10-10 09:30:00,270.8900146484375,271.1099853515625,268.1188049316406,270.80010986328125,394946
2023-10-10 11:30:00,270.91949462890625,272.0899963378906,270.875,271.6300048828125,300826
2023-10-10 13:30:00,271.5,271.5400085449219,270.31500244140625,270.9599914550781,299171
2023-10-10 15:30:00,270.9800109863281,271.57000732421875,270.8680114746094,271.2099914550781,322029
2023-10-11 09:30:00,274.8599853515625,280.5299987792969,274.1499938964844,278.80999755859375,1386728
2023-10-11 11:30:00,278.8399963378906,284.3340148925781,278.5849914550781,282.3699951171875,1312090
2023-10-11 13:30:00,282.30999755859375,283.45001220703125,281.5400085449219,282.9549865722656,629253
2023-10-11 15:30:00,282.9700012207031,283.9609069824219,282.9200134277344,283.6300048828125,579947
2023-10-12 09:30:00,283.9750061035156,287.8500061035156,283.6000061035156,286.42999267578125,1052458
2023-10-12 11:30:00,286.3999938964844,286.4700012207031,283.95001220703125,284.1700134277344,535105
2023-10-12 13:30:00,284.1499938964844,285.3399963378906,283.760009765625,284.95001220703125,502112
2023-10-12 15:30:00,284.9100036621094,285.6000061035156,284.8299865722656,285.05999755859375,450533
2023-10-13 09:30:00,287.70001220703125,288.4599914550781,279.99969482421875,282.82000732421875,1443124
2023-10-13 11:30:00,282.79998779296875,285.7349853515625,282.42999267578125,284.5,655060
2023-10-13 13:30:00,284.4800109863281,285.69000244140625,283.69000244140625,284.489990234375,442222
2023-10-13 15:30:00,284.57000732421875,284.989990234375,283.8800048828125,284.1000061035156,441069
2023-10-16 09:30:00,284.5,287.30999755859375,283.80999755859375,286.43499755859375,722438
2023-10-16 11:30:00,286.5,287.25,285.7300109863281,286.6499938964844,413282
2023-10-16 13:30:00,286.6600036621094,287.75,286.30499267578125,287.6400146484375,315088
2023-10-16 15:30:00,287.6000061035156,287.80999755859375,286.75,286.8699951171875,394425
2023-10-17 09:30:00,285.19000244140625,287.33990478515625,282.5,284.1700134277344,742520
2023-10-17 11:30:00,284.2099914550781,285.9306945800781,283.80499267578125,285.2900085449219,442796
2023-10-17 13:30:00,285.32000732421875,285.57000732421875,282.7900085449219,283.69000244140625,514122
2023-10-17 15:30:00,283.739990234375,284.7900085449219,283.2099914550781,284.3900146484375,497550
2023-10-18 09:30:00,283.29998779296875,284.75,280.989990234375,284.19000244140625,476790
2023-10-18 11:30:00,284.19500732421875,285.25,283.2099914550781,284.0799865722656,468121
2023-10-18 13:30:00,284.0799865722656,284.29998779296875,283.04998779296875,283.5299987792969,746678
2023-10-18 15:30:00,283.57000732421875,283.94500732421875,283.0799865722656,283.4700012207031,496565
2023-10-19 09:30:00,282.0899963378906,283.2099914550781,278.1000061035156,280.5299987792969,824428
2023-10-19 11:30:00,280.6111145019531,283.1099853515625,279.95001220703125,282.6199951171875,474846
2023-10-19 13:30:00,282.57501220703125,282.70001220703125,280.1600036621094,280.5299987792969,334267
2023-10-19 15:30:00,280.57000732421875,281.1700134277344,280.32000732421875,280.5299987792969,329560
2023-10-20 09:30:00,280.6000061035156,281.05999755859375,275.75,280.0199890136719,687947
2023-10-20 11:30:00,279.9549865722656,280.7449951171875,278.8800048828125,280.3999938964844,387146
2023-10-20 13:30:00,280.3999938964844,280.9599914550781,279.3995056152344,279.7300109863281,419526
2023-10-20 15:30:00,279.7099914550781,279.79998779296875,278.69000244140625,278.70001220703125,327105
2023-10-23 09:30:00,280.1199951171875,280.1199951171875,274.6300048828125,275.760009765625,632309
2023-10-23 11:30:00,275.80999755859375,276.0799865722656,273.82000732421875,274.19000244140625,391528
2023-10-23 13:30:00,274.1499938964844,274.510009765625,272.76080322265625,273.1050109863281,486794
2023-10-23 15:30:00,273.1499938964844,273.45001220703125,272.70001220703125,273.0,425771
2023-10-24 09:30:00,272.0899963378906,275.92999267578125,271.1300048828125,275.7200012207031,602895
2023-10-24 11:30:00,275.7099914550781,276.5400085449219,274.2690124511719,275.2799987792969,380671
2023-10-24 13:30:00,275.3800048828125,277.0400085449219,275.3800048828125,276.9346008300781,292488
2023-10-24 15:30:00,276.9599914550781,277.05999755859375,276.0,276.1400146484375,341412
2023-10-25 09:30:00,275.0899963378906,276.69000244140625,272.42999267578125,274.6099853515625,544456
2023-10-25 11:30:00,274.6650085449219,274.79998779296875,273.2300109863281,273.2300109863281,273738
2023-10-25 13:30:00,273.2099914550781,273.25,272.19000244140625,272.885009765625,359097
2023-10-25 15:30:00,272.9200134277344,272.9599914550781,272.0899963378906,272.1300048828125,500789
2023-10-26 09:30:00,271.5,273.44000244140625,269.3900146484375,270.3999938964844,499063
2023-10-26 11:30:00,270.43499755859375,271.4200134277344,269.1400146484375,269.44000244140625,258991
2023-10-26 13:30:00,269.4599914550781,271.6099853515625,269.17999267578125,270.3699951171875,270613
2023-10-26 15:30:00,270.3399963378906,270.3900146484375,269.4100036621094,269.57000732421875,328633
2023-10-27 09:30:00,268.95001220703125,269.3599853515625,265.20001220703125,265.3500061035156,470376
2023-10-27 11:30:00,265.43499755859375,265.43499755859375,262.5,262.8550109863281,431560
2023-10-27 13:30:00,262.739990234375,262.739990234375,260.1600036621094,260.8299865722656,521239
2023-10-27 15:30:00,260.7799987792969,261.70001220703125,260.1600036621094,261.57000732421875,532237
2023-10-30 09:30:00,265.0,266.3450012207031,262.9100036621094,263.2799987792969,765524
2023-10-30 11:30:00,263.20001220703125,264.8900146484375,263.0801086425781,264.55999755859375,463901
2023-10-30 13:30:00,264.70001220703125,264.7900085449219,262.8800048828125,263.010009765625,596027
2023-10-30 15:30:00,262.9949951171875,263.3999938964844,262.5,263.2200012207031,581797
2023-10-31 09:30:00,255.88999938964844,257.4200134277344,249.70010375976562,252.90499877929688,2021474
2023-10-31 11:30:00,252.9149932861328,254.46339416503906,252.4199981689453,252.60000610351562,532405
2023-10-31 13:30:00,252.6199951171875,254.4199981689453,250.7100067138672,254.3300018310547,697636
2023-10-31 15:30:00,254.3300018310547,255.9499969482422,254.02999877929688,255.7100067138672,733558
2023-11-01 09:30:00,256.2699890136719,257.67999267578125,255.08999633789062,257.1000061035156,500712
2023-11-01 11:30:00,256.94000244140625,258.09991455078125,256.0400085449219,257.9549865722656,354319
2023-11-01 13:30:00,257.92498779296875,260.9949951171875,257.0199890136719,260.7300109863281,495246
2023-11-01 15:30:00,260.68499755859375,261.18499755859375,260.17999267578125,260.9200134277344,523589
2023-11-02 09:30:00,263.29998779296875,267.2099914550781,262.4599914550781,266.6650085449219,657727
2023-11-02 11:30:00,266.5409851074219,267.42999267578125,265.5199890136719,267.4154968261719,311750
2023-11-02 13:30:00,267.4200134277344,268.1000061035156,265.5199890136719,265.79998779296875,406328
2023-11-02 15:30:00,265.7900085449219,267.07000732421875,265.6700134277344,266.6600036621094,423919
2023-11-03 09:30:00,268.5199890136719,269.3599853515625,265.5,268.885009765625,1007172
2023-11-03 11:30:00,269.1300048828125,270.54998779296875,269.1300048828125,269.5450134277344,306746
2023-11-03 13:30:00,269.67999267578125,269.7349853515625,268.4849853515625,269.1000061035156,312421
2023-11-03 15:30:00,269.0050048828125,270.1099853515625,268.80999755859375,269.9200134277344,378437
2023-11-06 09:30:00,270.7699890136719,274.95001220703125,270.75,273.94000244140625,567845
2023-11-06 11:30:00,273.8599853515625,274.04998779296875,272.510009765625,273.0849914550781,364336
2023-11-06 13:30:00,273.05999755859375,273.3900146484375,272.3900146484375,272.95001220703125,473871
2023-11-06 15:30:00,272.9150085449219,273.3800048828125,272.6400146484375,272.9200134277344,473072
2023-11-07 09:30:00,272.9700012207031,274.0,269.3800048828125,270.1199951171875,417245
2023-11-07 11:30:00,270.17999267578125,271.69000244140625,270.0450134277344,271.0799865722656,510257
2023-11-07 13:30:00,271.0,271.32000732421875,270.5,271.2699890136719,494065
2023-11-07 15:30:00,271.2699890136719,271.79998779296875,270.8500061035156,271.1099853515625,388591
2023-11-08 09:30:00,272.4200134277344,274.7699890136719,270.7449951171875,272.04998779296875,457386
2023-11-08 11:30:00,272.1700134277344,272.9200134277344,271.44000244140625,271.95001220703125,270803
2023-11-08 13:30:00,272.0299987792969,273.2650146484375,271.9200134277344,273.0400085449219,271505
2023-11-08 15:30:00,273.0799865722656,273.6000061035156,272.6400146484375,273.260009765625,362544
2023-11-09 09:30:00,272.1300048828125,273.2300109863281,264.0527038574219,266.05999755859375,655626
2023-11-09 11:30:00,266.0899963378906,266.57000732421875,264.5,265.7550048828125,331746
2023-11-09 13:30:00,265.6600036621094,265.7799987792969,263.70001220703125,263.70001220703125,349195
2023-11-09 15:30:00,263.7799987792969,264.44000244140625,263.7200012207031,264.04998779296875,392282
2023-11-10 09:30:00,266.6400146484375,267.3999938964844,262.510009765625,263.70001220703125,629920
2023-11-10 11:30:00,263.54998779296875,265.8800048828125,263.35089111328125,265.6300048828125,232106
2023-11-10 13:30:00,265.75,267.42999267578125,265.6099853515625,267.30999755859375,240798
2023-11-10 15:30:00,267.29998779296875,267.94000244140625,267.0199890136719,267.2200012207031,237956
2023-11-13 09:30:00,265.67999267578125,266.0799865722656,263.5249938964844,265.20001220703125,539735
