Datetime,open,high,low,close,volume
2023-08-21 15:30:00,437.5400085449219,437.9849853515625,436.2699890136719,436.4700012207031,127702
2023-08-22 09:30:00,440.4200134277344,443.6600036621094,436.8299865722656,440.9100036621094,272903
2023-08-22 11:30:00,440.5350036621094,441.1099853515625,434.3500061035156,435.1700134277344,121093
2023-08-22 13:30:00,435.19000244140625,437.010009765625,433.82000732421875,436.010009765625,81302
2023-08-22 15:30:00,435.6000061035156,436.7799987792969,434.4200134277344,436.3900146484375,88211
2023-08-23 09:30:00,438.75,447.7099914550781,438.5400085449219,447.2200012207031,177975
2023-08-23 11:30:00,447.67999267578125,449.94000244140625,446.57000732421875,449.6600036621094,104188
2023-08-23 13:30:00,449.69000244140625,450.5,447.4100036621094,449.45001220703125,197557
2023-08-23 15:30:00,449.510009765625,449.510009765625,447.5799865722656,448.239990234375,177269
2023-08-24 09:30:00,455.25,456.82000732421875,442.7799987792969,443.3016052246094,208333
2023-08-24 11:30:00,443.1499938964844,443.1499938964844,438.7099914550781,439.55999755859375,181140
2023-08-24 13:30:00,439.6700134277344,441.0,438.32000732421875,438.5799865722656,136046
2023-08-24 15:30:00,438.4599914550781,438.70001220703125,434.5899963378906,435.739990234375,196548
2023-08-25 09:30:00,436.2300109863281,442.625,434.1400146484375,436.8299865722656,166730
2023-08-25 11:30:00,437.0899963378906,438.9798889160156,435.92999267578125,437.42999267578125,92166
2023-08-25 13:30:00,437.4200134277344,443.0400085449219,436.6600036621094,442.3800048828125,183054
2023-08-25 15:30:00,442.2699890136719,442.7099914550781,441.0899963378906,442.2200012207031,103270
2023-08-28 09:30:00,445.79998779296875,448.0,441.2300109863281,442.6099853515625,101641
2023-08-28 11:30:00,442.45001220703125,445.5400085449219,441.32818603515625,443.8999938964844,57316
2023-08-28 13:30:00,444.0450134277344,444.3399963378906,442.0899963378906,443.1400146484375,57996
2023-08-28 15:30:00,442.7699890136719,444.2550048828125,442.54998779296875,443.70001220703125,69102
2023-08-29 09:30:00,441.8399963378906,452.44000244140625,440.7300109863281,452.1050109863281,151709
2023-08-29 11:30:00,451.9849853515625,453.5,451.7699890136719,452.0950012207031,90951
2023-08-29 13:30:00,452.1929931640625,453.5,450.7099914550781,452.05999755859375,170682
2023-08-29 15:30:00,452.07000732421875,452.07000732421875,450.8599853515625,451.4800109863281,142298
2023-08-30 09:30:00,453.8500061035156,456.1300048828125,451.6549987792969,453.5450134277344,131701
2023-08-30 11:30:00,453.8599853515625,455.75,453.6099853515625,454.2200012207031,79475
2023-08-30 13:30:00,454.2300109863281,456.9849853515625,452.7300109863281,456.6000061035156,123794
2023-08-30 15:30:00,456.4800109863281,457.4700012207031,455.989990234375,457.2900085449219,136128
2023-08-31 09:30:00,457.54998779296875,463.9700012207031,457.54998779296875,461.7099914550781,167244
2023-08-31 11:30:00,461.7950134277344,462.8550109863281,460.489990234375,461.8999938964844,110716
2023-08-31 13:30:00,462.1400146484375,462.489990234375,461.0299987792969,461.5249938964844,79340
2023-08-31 15:30:00,461.5799865722656,461.7825012207031,457.760009765625,458.9100036621094,156970
2023-09-01 09:30:00,460.0,462.9623107910156,456.82501220703125,461.82000732421875,161286
2023-09-01 11:30:00,461.68499755859375,462.75,460.760009765625,461.5,76798
2023-09-01 13:30:00,461.8599853515625,461.8999938964844,458.5199890136719,460.5799865722656,68375
2023-09-01 15:30:00,460.7699890136719,461.29998779296875,459.8999938964844,460.32000732421875,60670
2023-09-05 09:30:00,460.45001220703125,467.2300109863281,457.2900085449219,466.1000061035156,199657
2023-09-05 11:30:00,466.1600036621094,466.6700134277344,464.5950012207031,466.42999267578125,110731
2023-09-05 13:30:00,466.3500061035156,468.5799865722656,466.2900085449219,467.3550109863281,115064
2023-09-05 15:30:00,467.4800109863281,468.2099914550781,465.8699951171875,466.8599853515625,125709
2023-09-06 09:30:00,464.80999755859375,471.1499938964844,464.80999755859375,468.489990234375,286308
2023-09-06 11:30:00,468.43499755859375,469.6099853515625,466.239990234375,467.44500732421875,105785
2023-09-06 13:30:00,467.44000244140625,469.7200012207031,466.0400085449219,466.2799987792969,133254
2023-09-06 15:30:00,466.20001220703125,466.5400085449219,465.3999938964844,465.7099914550781,117738
2023-09-07 09:30:00,465.07000732421875,468.010009765625,451.7550048828125,451.82000732421875,409801
2023-09-07 11:30:00,451.4849853515625,459.6199951171875,451.0849914550781,459.32000732421875,185048
2023-09-07 13:30:00,459.3299865722656,460.5249938964844,458.3500061035156,459.125,102929
2023-09-07 15:30:00,459.1600036621094,459.7300109863281,457.6600036621094,458.010009765625,131017
2023-09-08 09:30:00,456.94000244140625,460.3900146484375,454.3900146484375,457.4049987792969,212675
2023-09-08 11:30:00,457.2900085449219,458.364990234375,455.8800048828125,456.875,84657
2023-09-08 13:30:00,457.1400146484375,457.8900146484375,455.5400085449219,457.1400146484375,166574
2023-09-08 15:30:00,457.1300048828125,459.6099853515625,456.5899963378906,459.1499938964844,218544
2023-09-11 09:30:00,459.7799987792969,461.635009765625,453.3599853515625,457.739990234375,223367
2023-09-11 11:30:00,457.1099853515625,460.6000061035156,456.8399963378906,460.6000061035156,68026
2023-09-11 13:30:00,460.9100036621094,463.25,460.7099914550781,462.0050048828125,86398
2023-09-11 15:30:00,462.4599914550781,463.6400146484375,461.4100036621094,461.989990234375,96149
2023-09-12 09:30:00,456.79998779296875,460.44000244140625,454.7850036621094,457.5,300671
2023-09-12 11:30:00,457.55999755859375,459.1499938964844,456.9800109863281,459.1499938964844,156736
2023-09-12 13:30:00,459.2250061035156,459.75,454.5199890136719,454.5199890136719,142302
2023-09-12 15:30:00,454.7650146484375,455.760009765625,454.0150146484375,454.3699951171875,131143
2023-09-13 09:30:00,453.3399963378906,466.5299987792969,453.3399963378906,465.5799865722656,197436
2023-09-13 11:30:00,465.5050048828125,468.3699951171875,465.04998779296875,467.8743896484375,216115
2023-09-13 13:30:00,468.1099853515625,469.0,464.9700012207031,466.06500244140625,178930
2023-09-13 15:30:00,466.17999267578125,467.42498779296875,464.8699951171875,466.8599853515625,173937
2023-09-14 09:30:00,469.3800048828125,469.6990051269531,460.6000061035156,467.07000732421875,238903
2023-09-14 11:30:00,467.19500732421875,469.6099853515625,465.5199890136719,469.29998779296875,171626
2023-09-14 13:30:00,469.3900146484375,469.6422119140625,465.9100036621094,466.5392150878906,136779
2023-09-14 15:30:00,466.5299987792969,467.0625,465.8800048828125,466.1000061035156,145222
2023-09-15 09:30:00,466.6000061035156,467.5,447.9800109863281,448.385009765625,431115
2023-09-15 11:30:00,448.0899963378906,454.8599853515625,447.989990234375,452.2674865722656,157513
2023-09-15 13:30:00,452.2699890136719,453.677490234375,451.7200012207031,453.06500244140625,135542
2023-09-15 15:30:00,453.1499938964844,454.0350036621094,451.19000244140625,451.94000244140625,219473
2023-09-18 09:30:00,450.19000244140625,459.1199951171875,448.82000732421875,458.29998779296875,140942
2023-09-18 11:30:00,458.2200012207031,459.9599914550781,457.70001220703125,459.0899963378906,62589
2023-09-18 13:30:00,458.8550109863281,460.1499938964844,458.1400146484375,458.7699890136719,91896
2023-09-18 15:30:00,458.8800048828125,460.260009765625,458.1700134277344,460.1600036621094,114438
2023-09-19 09:30:00,458.8900146484375,458.8900146484375,453.19439697265625,454.92999267578125,172144
2023-09-19 11:30:00,454.7099914550781,458.8550109863281,454.7099914550781,458.7300109863281,89222
2023-09-19 13:30:00,458.7200012207031,460.4375,458.1650085449219,458.9949951171875,69310
2023-09-19 15:30:00,458.989990234375,460.4100036621094,458.2799987792969,460.19000244140625,100696
2023-09-20 09:30:00,461.0,463.5400085449219,459.0450134277344,460.3500061035156,100615
2023-09-20 11:30:00,460.32000732421875,462.17498779296875,459.6600036621094,460.7250061035156,60876
2023-09-20 13:30:00,461.0249938964844,462.80999755859375,455.8544921875,456.739990234375,111767
2023-09-20 15:30:00,456.8599853515625,456.8599853515625,453.0199890136719,453.17999267578125,200670
2023-09-21 09:30:00,448.5799865722656,450.95001220703125,444.3599853515625,444.739990234375,226565
2023-09-21 11:30:00,444.739990234375,448.6549987792969,444.3900146484375,448.2300109863281,112249
2023-09-21 13:30:00,448.2300109863281,448.45001220703125,444.45001220703125,446.1099853515625,120514
2023-09-21 15:30:00,445.9549865722656,446.7099914550781,444.010009765625,444.2799987792969,160059
2023-09-22 09:30:00,446.2200012207031,453.2349853515625,446.17999267578125,453.1199951171875,120797
2023-09-22 11:30:00,452.9200134277344,454.4700012207031,451.54998779296875,451.8999938964844,87497
2023-09-22 13:30:00,451.94000244140625,451.94000244140625,447.6018981933594,449.7300109863281,86257
2023-09-22 15:30:00,449.8500061035156,450.3399963378906,446.32000732421875,446.8500061035156,148751
2023-09-25 09:30:00,445.79998779296875,449.30999755859375,442.7001037597656,447.5199890136719,116829
2023-09-25 11:30:00,447.78448486328125,448.1700134277344,446.0979919433594,446.92999267578125,41223
2023-09-25 13:30:00,446.92498779296875,447.4700012207031,445.614990234375,446.739990234375,67457
2023-09-25 15:30:00,446.5,447.82000732421875,446.30999755859375,447.82000732421875,63593
2023-09-26 09:30:00,446.5400085449219,446.5400085449219,440.6199951171875,442.8349914550781,160127
2023-09-26 11:30:00,442.8800048828125,445.62921142578125,442.6199951171875,445.0,126087
2023-09-26 13:30:00,444.9715881347656,445.3999938964844,443.260009765625,444.1600036621094,117546
2023-09-26 15:30:00,444.4150085449219,444.80999755859375,443.2026062011719,444.3999938964844,157867
2023-09-27 09:30:00,447.989990234375,448.70001220703125,444.3475036621094,446.2799987792969,101129
2023-09-27 11:30:00,446.2149963378906,446.57000732421875,443.4100036621094,444.3500061035156,110982
2023-09-27 13:30:00,444.3175048828125,450.32000732421875,442.0,448.3800048828125,114455
2023-09-27 15:30:00,448.3500061035156,448.42999267578125,445.9200134277344,447.010009765625,98945
2023-09-28 09:30:00,446.6300048828125,456.3599853515625,445.07000732421875,455.75,210235
2023-09-28 11:30:00,456.0,461.3949890136719,456.0,460.7699890136719,218428
2023-09-28 13:30:00,460.7550048828125,463.239990234375,457.8900146484375,462.1700134277344,270638
2023-09-28 15:30:00,462.239990234375,462.3299865722656,459.69000244140625,460.82000732421875,225575
2023-09-29 09:30:00,468.0299987792969,471.94000244140625,464.5150146484375,465.010009765625,335138
2023-09-29 11:30:00,464.82000732421875,465.6600036621094,460.1099853515625,461.4849853515625,229576
2023-09-29 13:30:00,461.6600036621094,462.1099853515625,459.69000244140625,460.875,145946
2023-09-29 15:30:00,460.75,461.2799987792969,458.3699951171875,459.1199951171875,214198
2023-10-02 09:30:00,461.19000244140625,465.260009765625,456.760009765625,463.92999267578125,219893
2023-10-02 11:30:00,463.9200134277344,464.2499084472656,458.0,458.8800048828125,116405
2023-10-02 13:30:00,459.0299987792969,462.760009765625,458.69000244140625,461.2250061035156,130665
2023-10-02 15:30:00,461.4200134277344,464.19000244140625,461.1400146484375,463.9700012207031,156181
2023-10-03 09:30:00,460.8999938964844,465.760009765625,452.20001220703125,453.67999267578125,217413
2023-10-03 11:30:00,454.0299987792969,454.489990234375,450.7250061035156,450.9599914550781,160494
2023-10-03 13:30:00,451.06500244140625,452.1199951171875,448.4800109863281,448.5199890136719,145191
2023-10-03 15:30:00,448.635009765625,451.32501220703125,448.2550048828125,450.5509948730469,176285
2023-10-04 09:30:00,452.55999755859375,460.114990234375,452.54998779296875,459.885009765625,130356
2023-10-04 11:30:00,459.94500732421875,463.3900146484375,459.760009765625,459.7699890136719,96685
2023-10-04 13:30:00,459.6300048828125,462.8800048828125,457.7650146484375,462.1600036621094,96921
2023-10-04 15:30:00,462.5400085449219,463.8900146484375,461.30999755859375,461.5400085449219,115805
2023-10-05 09:30:00,462.1099853515625,463.8999938964844,452.2650146484375,454.510009765625,124185
2023-10-05 11:30:00,454.42999267578125,457.2149963378906,453.79998779296875,456.5199890136719,108650
2023-10-05 13:30:00,456.6000061035156,460.5400085449219,456.0150146484375,460.5400085449219,100713
2023-10-05 15:30:00,460.6300048828125,461.20001220703125,459.17999267578125,459.75,78806
2023-10-06 09:30:00,455.5199890136719,468.8799133300781,454.6000061035156,467.9949951171875,200899
2023-10-06 11:30:00,468.3699951171875,475.239990234375,468.3699951171875,474.2049865722656,155060
2023-10-06 13:30:00,474.4049987792969,476.9849853515625,473.2174987792969,476.05499267578125,226253
2023-10-06 15:30:00,476.0,476.2799987792969,473.04998779296875,473.20001220703125,175629
2023-10-09 09:30:00,468.0,474.1199951171875,464.3800048828125,473.010009765625,239041
2023-10-09 11:30:00,473.1499938964844,477.8299865722656,473.0299987792969,477.6400146484375,141407
2023-10-09 13:30:00,477.8299865722656,482.4649963378906,477.67999267578125,481.4949951171875,232123
2023-10-09 15:30:00,481.5,481.6099853515625,479.5,479.95001220703125,132583
2023-10-10 09:30:00,483.1099853515625,492.79998779296875,480.1700134277344,492.44000244140625,336512
2023-10-10 11:30:00,492.44500732421875,493.9200134277344,488.1000061035156,488.2619934082031,208581
2023-10-10 13:30:00,488.7099914550781,491.7200012207031,488.4649963378906,491.07000732421875,216965
2023-10-10 15:30:00,491.07000732421875,491.55999755859375,489.9599914550781,490.0,256856
2023-10-11 09:30:00,490.2799987792969,495.43499755859375,489.5585021972656,493.4599914550781,168204
2023-10-11 11:30:00,493.3599853515625,493.6000061035156,490.1099853515625,491.8550109863281,102617
2023-10-11 13:30:00,491.5799865722656,494.7049865722656,491.0050048828125,494.1000061035156,168896
2023-10-11 15:30:00,494.1000061035156,495.2699890136719,493.6700134277344,494.9700012207031,113119
2023-10-12 09:30:00,497.80999755859375,502.6600036621094,493.17999267578125,499.67999267578125,296472
2023-10-12 11:30:00,499.7900085449219,501.3599853515625,494.3800048828125,495.30999755859375,157402
2023-10-12 13:30:00,495.4049987792969,497.5799865722656,491.9549865722656,496.70001220703125,209468
2023-10-12 15:30:00,496.7550048828125,497.6600036621094,495.8900146484375,496.2300109863281,149840
2023-10-13 09:30:00,496.45001220703125,498.4200134277344,486.3699951171875,486.7250061035156,185165
2023-10-13 11:30:00,486.7349853515625,491.95001220703125,486.5,487.2200012207031,115673
2023-10-13 13:30:00,487.1499938964844,491.2900085449219,486.1400146484375,489.0249938964844,141638
2023-10-13 15:30:00,488.9200134277344,490.010009765625,487.5346984863281,489.8299865722656,135146
2023-10-16 09:30:00,490.5,495.4100036621094,487.7550048828125,491.7300109863281,174327
2023-10-16 11:30:00,491.8900146484375,493.29998779296875,488.9649963378906,489.510009765625,124943
2023-10-16 13:30:00,490.04998779296875,493.2699890136719,490.04998779296875,492.82000732421875,92847
2023-10-16 15:30:00,492.8299865722656,492.94000244140625,491.5799865722656,491.95001220703125,104407
2023-10-17 09:30:00,486.9800109863281,493.1199951171875,481.8699951171875,493.0799865722656,234787
2023-10-17 11:30:00,492.9700012207031,494.2300109863281,491.94000244140625,492.1549987792969,98618
2023-10-17 13:30:00,492.0,492.5,490.1300964355469,492.0299987792969,102617
2023-10-17 15:30:00,492.0,492.32501220703125,490.9100036621094,492.0799865722656,105730
2023-10-18 09:30:00,490.5299987792969,493.05999755859375,488.0799865722656,489.7200012207031,147956
2023-10-18 11:30:00,489.7749938964844,491.4200134277344,486.82501220703125,490.2699890136719,104015
2023-10-18 13:30:00,490.0400085449219,490.0400085449219,484.75,485.3550109863281,112247
2023-10-18 15:30:00,485.3900146484375,486.2149963378906,483.9599914550781,485.6000061035156,132114
2023-10-19 09:30:00,488.510009765625,492.3299865722656,485.3299865722656,487.1400146484375,169728
2023-10-19 11:30:00,486.760009765625,492.0,484.8399963378906,491.32000732421875,119654
2023-10-19 13:30:00,490.5199890136719,490.739990234375,482.2699890136719,482.510009765625,123293
2023-10-19 15:30:00,482.57000732421875,483.5,481.3500061035156,482.3599853515625,114873
2023-10-20 09:30:00,482.3699951171875,482.42999267578125,468.0450134277344,468.95001220703125,267308
2023-10-20 11:30:00,468.9100036621094,473.6300048828125,467.79998779296875,473.1499938964844,132644
2023-10-20 13:30:00,473.1600036621094,473.3900146484375,468.5150146484375,468.8500061035156,192201
2023-10-20 15:30:00,468.8500061035156,468.989990234375,466.3500061035156,467.5899963378906,228865
2023-10-23 09:30:00,466.0,468.79998779296875,461.44500732421875,468.4750061035156,285283
2023-10-23 11:30:00,468.4100036621094,473.55499267578125,467.80999755859375,471.1600036621094,125413
2023-10-23 13:30:00,471.19500732421875,472.1299133300781,468.7099914550781,469.3599853515625,136897
2023-10-23 15:30:00,469.0899963378906,469.2950134277344,467.4100036621094,467.79998779296875,105512
2023-10-24 09:30:00,466.4800109863281,474.3999938964844,465.17999267578125,470.05999755859375,163834
2023-10-24 11:30:00,470.0299987792969,470.4200134277344,463.489990234375,465.94000244140625,103133
2023-10-24 13:30:00,466.32000732421875,468.80499267578125,465.17999267578125,467.9200134277344,141963
2023-10-24 15:30:00,467.9849853515625,469.0,467.2300109863281,468.17999267578125,113791
2023-10-25 09:30:00,467.6099853515625,468.239990234375,460.5375061035156,464.57000732421875,183149
2023-10-25 11:30:00,464.3900146484375,464.4100036621094,456.6499938964844,456.6700134277344,133606
2023-10-25 13:30:00,456.6700134277344,457.0,454.2699890136719,455.72869873046875,180849
2023-10-25 15:30:00,455.8999938964844,456.9599914550781,455.1300048828125,455.260009765625,164250
2023-10-26 09:30:00,458.4200134277344,460.5899963378906,453.3399963378906,453.3450012207031,165771
2023-10-26 11:30:00,453.7650146484375,454.0400085449219,448.9100036621094,452.6099853515625,113325
2023-10-26 13:30:00,452.6099853515625,458.28289794921875,451.8399963378906,456.1700134277344,92248
2023-10-26 15:30:00,455.92999267578125,456.05999755859375,453.260009765625,453.5400085449219,113415
2023-10-27 09:30:00,457.6300048828125,460.1499938964844,453.3800048828125,459.5,153707
2023-10-27 11:30:00,459.69000244140625,459.69000244140625,455.2099914550781,455.7799987792969,94935
2023-10-27 13:30:00,455.7900085449219,458.2699890136719,455.30499267578125,457.0249938964844,104865
2023-10-27 15:30:00,456.989990234375,457.2799987792969,455.6700134277344,457.0,85818
2023-10-30 09:30:00,461.2200012207031,461.2200012207031,455.0,457.1199951171875,183608
2023-10-30 11:30:00,457.17999267578125,460.5400085449219,455.94000244140625,460.5400085449219,106230
2023-10-30 13:30:00,460.6600036621094,462.739990234375,459.67498779296875,462.5450134277344,121928
2023-10-30 15:30:00,462.625,462.6400146484375,460.7799987792969,461.1000061035156,110304
2023-10-31 09:30:00,464.32000732421875,469.45001220703125,459.0801086425781,466.9750061035156,199228
2023-10-31 11:30:00,466.8999938964844,470.8800048828125,466.5050048828125,469.6700134277344,80942
2023-10-31 13:30:00,469.9750061035156,472.2900085449219,469.18499755859375,470.20001220703125,129576
2023-10-31 15:30:00,470.18499755859375,470.69000244140625,468.989990234375,469.5299987792969,130206
2023-11-01 09:30:00,470.70001220703125,477.79998779296875,470.70001220703125,471.5899963378906,183361
2023-11-01 11:30:00,471.8699951171875,472.8399963378906,469.2699890136719,470.2550048828125,131335
2023-11-01 13:30:00,470.20001220703125,476.05999755859375,468.0,474.32501220703125,223542
2023-11-01 15:30:00,474.30499267578125,475.82000732421875,473.875,475.19000244140625,162907
2023-11-02 09:30:00,480.3599853515625,482.5400085449219,472.1000061035156,474.75,245215
2023-11-02 11:30:00,474.8699951171875,476.5899963378906,472.614990234375,476.20001220703125,122136
2023-11-02 13:30:00,476.3999938964844,478.5,475.8424987792969,477.18499755859375,197435
2023-11-02 15:30:00,477.1600036621094,478.8900146484375,476.95001220703125,478.760009765625,168240
2023-11-03 09:30:00,482.4599914550781,489.7300109863281,480.6199951171875,488.4949951171875,171243
2023-11-03 11:30:00,488.7099914550781,492.239990234375,488.58929443359375,490.3599853515625,123802
2023-11-03 13:30:00,490.739990234375,491.489990234375,489.489990234375,489.8599853515625,141131
2023-11-03 15:30:00,489.8900146484375,489.8999938964844,487.5299987792969,488.0299987792969,119813
2023-11-06 09:30:00,487.95001220703125,490.33990478515625,486.010009765625,487.6499938964844,169571
2023-11-06 11:30:00,487.44000244140625,487.8500061035156,484.8949890136719,485.0299987792969,57911
2023-11-06 13:30:00,485.2349853515625,487.510009765625,485.2300109863281,487.04998779296875,82067
2023-11-06 15:30:00,487.25,490.260009765625,486.67999267578125,489.92999267578125,75353
2023-11-07 09:30:00,494.010009765625,498.3858947753906,490.1199951171875,495.19000244140625,154085
2023-11-07 11:30:00,495.45001220703125,497.42999267578125,493.3999938964844,497.010009765625,69846
2023-11-07 13:30:00,496.5899963378906,499.8900146484375,496.55999755859375,499.8900146484375,128577
2023-11-07 15:30:00,499.6300048828125,500.5799865722656,498.8800048828125,499.3999938964844,126767
2023-11-08 09:30:00,500.0,506.04998779296875,499.6400146484375,503.7250061035156,201449
2023-11-08 11:30:00,503.6050109863281,504.5950012207031,501.30999755859375,504.3399963378906,94442
2023-11-08 13:30:00,504.4649963378906,506.8900146484375,503.7650146484375,505.3550109863281,163624
2023-11-08 15:30:00,505.57000732421875,506.8999938964844,504.9200134277344,506.42999267578125,133620
2023-11-09 09:30:00,505.80999755859375,513.0,504.1600036621094,511.5649108886719,136162
2023-11-09 11:30:00,511.8450012207031,512.3400268554688,504.8949890136719,508.1600036621094,141942
2023-11-09 13:30:00,507.7799987792969,508.947509765625,505.0150146484375,507.25,168485
2023-11-09 15:30:00,507.5,507.69000244140625,504.4100036621094,505.19000244140625,118484
2023-11-10 09:30:00,511.07000732421875,518.8298950195312,507.8599853515625,517.3599853515625,218318
2023-11-10 11:30:00,517.239990234375,520.510009765625,516.010009765625,517.969970703125,204142
2023-11-10 13:30:00,518.2349853515625,520.0499877929688,517.75,519.3099975585938,167845
2023-11-10 15:30:00,519.2999877929688,519.75,518.02001953125,518.9450073242188,143714
2023-11-13 09:30:00,516.22998046875,520.0800170898438,514.4450073242188,520.0800170898438,135801
2023-11-13 11:30:00,520.0800170898438,522.9199829101562,520.0650024414062,522.3499755859375,92459
2023-11-13 13:30:00,522.4199829101562,524.8099975585938,522.0499877929688,523.8499755859375,137802
