Datetime,open,high,low,close,volume
2023-09-01 09:30:00,545.3300170898438,546.8599853515625,540.4600219726562,546.6300048828125,385867
2023-09-01 11:30:00,547.010009765625,547.1799926757812,544.0850219726562,545.1849975585938,204146
2023-09-01 13:30:00,545.114990234375,548.0999755859375,544.6900024414062,547.5,212965
2023-09-01 15:30:00,547.8300170898438,549.8499755859375,547.1199951171875,549.7999877929688,287149
2023-09-05 09:30:00,548.6400146484375,555.0,545.5399780273438,552.8200073242188,490306
2023-09-05 11:30:00,553.1099853515625,553.1300048828125,548.989990234375,550.4600219726562,209361
2023-09-05 13:30:00,550.4500122070312,552.2000122070312,549.6400146484375,550.969970703125,221859
2023-09-05 15:30:00,550.8499755859375,551.4000244140625,550.219970703125,550.5900268554688,198942
2023-09-06 09:30:00,549.4199829101562,553.6199951171875,547.77001953125,550.3350219726562,328845
2023-09-06 11:30:00,550.3499755859375,550.669921875,545.6099853515625,547.6099853515625,207544
2023-09-06 13:30:00,547.780029296875,550.875,547.5599975585938,550.030029296875,222742
2023-09-06 15:30:00,549.844970703125,551.85498046875,549.844970703125,551.2100219726562,220301
2023-09-07 09:30:00,549.8200073242188,557.030029296875,547.9249877929688,553.010009765625,392654
2023-09-07 11:30:00,552.6500244140625,557.4600219726562,552.0,556.7349853515625,166650
2023-09-07 13:30:00,556.6199951171875,556.6199951171875,554.219970703125,554.6099853515625,195345
2023-09-07 15:30:00,553.9500122070312,555.0499877929688,553.030029296875,553.5599975585938,190505
2023-09-08 09:30:00,552.3099975585938,558.6400146484375,551.1900024414062,555.0449829101562,248775
2023-09-08 11:30:00,554.9500122070312,555.260009765625,550.4500122070312,552.0850219726562,209770
2023-09-08 13:30:00,552.0850219726562,553.780029296875,550.510009765625,550.5349731445312,176019
2023-09-08 15:30:00,550.469970703125,550.97998046875,549.77001953125,550.6099853515625,169785
2023-09-11 09:30:00,551.2100219726562,553.6900024414062,547.9769897460938,552.0999755859375,212812
2023-09-11 11:30:00,551.7899780273438,553.2100219726562,548.6500244140625,550.0,197139
2023-09-11 13:30:00,549.97998046875,550.5352783203125,548.8200073242188,549.344970703125,329922
2023-09-11 15:30:00,549.4099731445312,550.1865234375,548.5700073242188,549.1300048828125,213153
2023-09-12 09:30:00,543.0,545.4600219726562,540.010009765625,541.739990234375,364419
2023-09-12 11:30:00,541.760009765625,546.3300170898438,541.739990234375,545.9249877929688,272401
2023-09-12 13:30:00,545.9459228515625,547.719970703125,544.4400024414062,545.6199951171875,244159
2023-09-12 15:30:00,545.6199951171875,546.9600219726562,545.4149780273438,545.9299926757812,189364
2023-09-13 09:30:00,544.239990234375,545.6500244140625,538.8599853515625,540.989990234375,398598
2023-09-13 11:30:00,541.0800170898438,542.6799926757812,539.760009765625,542.3800048828125,219524
2023-09-13 13:30:00,542.2750244140625,543.72998046875,540.2000122070312,541.0900268554688,180541
2023-09-13 15:30:00,541.1799926757812,542.3099975585938,541.1799926757812,542.1199951171875,155881
2023-09-14 09:30:00,545.1199951171875,545.780029296875,537.9600219726562,545.3049926757812,318059
2023-09-14 11:30:00,545.3699951171875,548.2175903320312,544.2899780273438,547.3150024414062,130626
2023-09-14 13:30:00,547.4400024414062,549.52001953125,546.375,548.47998046875,151468
2023-09-14 15:30:00,548.3900146484375,548.7100219726562,547.0250244140625,547.469970703125,140115
2023-09-15 09:30:00,548.1400146484375,548.1500244140625,540.4949951171875,541.2999877929688,559835
2023-09-15 11:30:00,541.0599975585938,541.7000122070312,538.6950073242188,538.89501953125,159752
2023-09-15 13:30:00,538.77001953125,539.8900146484375,537.22998046875,538.2550048828125,195321
2023-09-15 15:30:00,538.3099975585938,539.2150268554688,537.010009765625,538.0800170898438,231524
2023-09-18 09:30:00,536.3200073242188,538.4299926757812,534.0,534.9404296875,272813
2023-09-18 11:30:00,534.5900268554688,537.2000122070312,534.5900268554688,536.9199829101562,118786
2023-09-18 13:30:00,537.02001953125,537.77001953125,533.75,534.489990234375,147223
2023-09-18 15:30:00,534.52001953125,535.2000122070312,533.9000244140625,535.1099853515625,126467
2023-09-19 09:30:00,530.1300048828125,530.8400268554688,526.127197265625,527.969970703125,234612
2023-09-19 11:30:00,528.5,529.27001953125,526.3900146484375,528.7100219726562,163703
2023-09-19 13:30:00,529.010009765625,529.77001953125,528.0549926757812,528.8499755859375,204899
2023-09-19 15:30:00,528.9600219726562,530.0549926757812,528.6099853515625,529.1489868164062,231290
2023-09-20 09:30:00,531.0999755859375,531.4199829101562,527.260009765625,528.0,181762
2023-09-20 11:30:00,528.0850219726562,530.1400146484375,526.1300048828125,529.780029296875,125023
2023-09-20 13:30:00,529.719970703125,531.0,525.8300170898438,527.02001953125,213225
2023-09-20 15:30:00,527.1799926757812,527.1799926757812,523.4099731445312,523.5900268554688,160069
2023-09-21 09:30:00,519.5800170898438,521.3699951171875,509.3599853515625,511.2099914550781,444069
2023-09-21 11:30:00,511.2099914550781,512.9600219726562,508.5799865722656,512.7050170898438,205069
2023-09-21 13:30:00,512.7597045898438,513.114990234375,506.6600036621094,506.739990234375,207875
2023-09-21 15:30:00,506.92999267578125,507.04998779296875,503.3599853515625,504.19000244140625,457108
2023-09-22 09:30:00,504.0,512.135009765625,500.6600036621094,511.54998779296875,266581
2023-09-22 11:30:00,511.260009765625,511.760009765625,508.2799987792969,508.4800109863281,170630
2023-09-22 13:30:00,508.3800048828125,511.25,505.67999267578125,510.8450012207031,247063
2023-09-22 15:30:00,511.04998779296875,511.2650146484375,507.9200134277344,508.29998779296875,269210
2023-09-25 09:30:00,506.2099914550781,511.20001220703125,504.3500061035156,507.9100036621094,197337
2023-09-25 11:30:00,507.8900146484375,509.3699951171875,506.0350036621094,506.8800048828125,153971
2023-09-25 13:30:00,506.8999938964844,509.1962890625,505.9700012207031,507.260009765625,201256
2023-09-25 15:30:00,507.2200012207031,508.3800048828125,506.260009765625,508.2300109863281,171099
2023-09-26 09:30:00,507.5400085449219,508.8699951171875,501.93499755859375,501.93499755859375,259250
2023-09-26 11:30:00,501.8800048828125,505.5400085449219,501.6400146484375,502.0299987792969,180217
2023-09-26 13:30:00,501.7550048828125,502.1499938964844,500.19000244140625,500.6600036621094,202130
2023-09-26 15:30:00,500.6400146484375,503.760009765625,500.54998779296875,503.4590148925781,223809
2023-09-27 09:30:00,507.5799865722656,509.7200012207031,502.9649963378906,506.5950012207031,243800
2023-09-27 11:30:00,506.510009765625,506.9200134277344,503.364990234375,504.2099914550781,191906
2023-09-27 13:30:00,504.1700134277344,511.42999267578125,503.5,509.375,289138
2023-09-27 15:30:00,509.2799987792969,509.5299987792969,506.55499267578125,508.32000732421875,260766
2023-09-28 09:30:00,504.4599914550781,510.9599914550781,501.17999267578125,510.95001220703125,352162
2023-09-28 11:30:00,510.8800048828125,517.6699829101562,510.81500244140625,514.3300170898438,228258
2023-09-28 13:30:00,514.4550170898438,515.97998046875,511.3299865722656,514.5750122070312,251742
2023-09-28 15:30:00,514.5700073242188,514.780029296875,511.69000244140625,512.22998046875,175350
2023-09-29 09:30:00,522.030029296875,524.1199951171875,516.5449829101562,517.6749877929688,387144
2023-09-29 11:30:00,517.4500122070312,517.6199951171875,509.8500061035156,511.0299987792969,263625
2023-09-29 13:30:00,511.0400085449219,511.9200134277344,507.9849853515625,510.3500061035156,292416
2023-09-29 15:30:00,510.2950134277344,512.4000244140625,509.5299987792969,511.1700134277344,229437
2023-10-02 09:30:00,509.6499938964844,518.1799926757812,508.9150085449219,518.0999755859375,726647
2023-10-02 11:30:00,518.0700073242188,518.1900024414062,511.6600036621094,514.6799926757812,211569
2023-10-02 13:30:00,514.7999877929688,517.6799926757812,514.47998046875,516.4949951171875,221574
2023-10-02 15:30:00,516.5900268554688,518.27001953125,515.9299926757812,517.8599853515625,238990
2023-10-03 09:30:00,511.2900085449219,518.469970703125,505.9100036621094,506.3999938964844,460564
2023-10-03 11:30:00,506.2300109863281,509.010009765625,505.54998779296875,507.3500061035156,325020
2023-10-03 13:30:00,507.4049987792969,509.4800109863281,505.135009765625,505.1549987792969,398153
2023-10-03 15:30:00,505.32501220703125,508.1300048828125,504.3800048828125,507.4800109863281,325649
2023-10-04 09:30:00,513.3400268554688,516.3599853515625,508.6700134277344,514.39501953125,370358
2023-10-04 11:30:00,514.3825073242188,518.3599853515625,514.030029296875,516.6099853515625,294045
2023-10-04 13:30:00,516.614990234375,519.0900268554688,513.2999877929688,518.5150146484375,301338
2023-10-04 15:30:00,518.6699829101562,519.9000244140625,517.2100219726562,517.4400024414062,313860
2023-10-05 09:30:00,516.0,520.0800170898438,510.55999755859375,512.1060180664062,410149
2023-10-05 11:30:00,511.6600036621094,514.9149780273438,511.0799865722656,512.5399780273438,207485
2023-10-05 13:30:00,512.22998046875,516.8250122070312,511.54998779296875,516.25,187594
2023-10-05 15:30:00,516.280029296875,516.97998046875,515.7459716796875,516.5,140319
2023-10-06 09:30:00,512.0,525.969970703125,511.2799987792969,524.6799926757812,403519
2023-10-06 11:30:00,524.9500122070312,532.719970703125,524.9500122070312,531.9099731445312,324628
2023-10-06 13:30:00,532.27001953125,534.6599731445312,531.625,534.17138671875,281422
2023-10-06 15:30:00,534.2949829101562,534.61376953125,532.7899780273438,533.3599853515625,346970
2023-10-09 09:30:00,527.760009765625,531.6900024414062,526.25,528.9650268554688,254811
2023-10-09 11:30:00,528.9000244140625,532.4349975585938,528.7000122070312,532.4349975585938,152272
2023-10-09 13:30:00,532.7899780273438,535.5499877929688,532.489990234375,534.844970703125,181877
2023-10-09 15:30:00,534.8200073242188,535.4000244140625,533.75,535.1099853515625,225822
2023-10-10 09:30:00,532.1500244140625,543.8300170898438,530.6599731445312,543.5900268554688,299655
2023-10-10 11:30:00,543.6500244140625,545.260009765625,540.780029296875,541.6674194335938,270291
2023-10-10 13:30:00,541.8200073242188,542.4749755859375,540.22998046875,541.25,295521
2023-10-10 15:30:00,541.25,541.5999755859375,539.3200073242188,540.1099853515625,251583
2023-10-11 09:30:00,541.6500244140625,544.6099853515625,538.530029296875,541.3400268554688,265317
2023-10-11 11:30:00,541.405029296875,541.5499877929688,537.2899780273438,537.5700073242188,149496
2023-10-11 13:30:00,537.3599853515625,541.4400024414062,536.760009765625,540.3699951171875,159147
2023-10-11 15:30:00,540.3499755859375,541.8300170898438,539.5549926757812,541.5900268554688,144318
2023-10-12 09:30:00,545.0900268554688,549.2849731445312,543.9600219726562,547.7999877929688,349472
2023-10-12 11:30:00,547.72998046875,550.1199951171875,543.969970703125,544.0999755859375,263542
2023-10-12 13:30:00,544.0999755859375,545.3699951171875,540.6199951171875,545.0700073242188,267985
2023-10-12 15:30:00,545.239990234375,546.22998046875,543.280029296875,543.4000244140625,215057
2023-10-13 09:30:00,543.4099731445312,545.6300048828125,533.6900024414062,534.2999877929688,422472
2023-10-13 11:30:00,534.10498046875,537.0999755859375,530.6799926757812,531.0599975585938,171947
2023-10-13 13:30:00,530.780029296875,533.4600219726562,530.2999877929688,531.530029296875,275676
2023-10-13 15:30:00,531.9299926757812,533.3200073242188,530.6400146484375,533.1900024414062,243782
2023-10-16 09:30:00,539.8400268554688,543.5,534.469970703125,540.0999755859375,322440
2023-10-16 11:30:00,540.280029296875,541.6400146484375,537.0250244140625,538.8599853515625,183464
2023-10-16 13:30:00,538.6900024414062,543.4000244140625,538.5599975585938,543.2949829101562,188218
2023-10-16 15:30:00,543.3900146484375,543.3900146484375,540.6099853515625,540.719970703125,201608
2023-10-17 09:30:00,535.969970703125,546.0399780273438,533.0601196289062,545.5700073242188,431578
2023-10-17 11:30:00,545.7150268554688,546.0700073242188,542.6950073242188,542.7449951171875,157001
2023-10-17 13:30:00,542.8499755859375,543.010009765625,538.0499877929688,540.1500244140625,296128
2023-10-17 15:30:00,540.1199951171875,540.280029296875,538.1699829101562,538.77001953125,239943
2023-10-18 09:30:00,535.2999877929688,537.1500244140625,529.5797119140625,531.58642578125,254787
2023-10-18 11:30:00,531.530029296875,534.3800048828125,530.3699951171875,533.8599853515625,144971
2023-10-18 13:30:00,533.3300170898438,533.4749755859375,528.010009765625,528.0850219726562,198152
2023-10-18 15:30:00,528.0850219726562,528.8800048828125,525.5650024414062,527.1500244140625,210011
2023-10-19 09:30:00,530.5,534.0900268554688,527.219970703125,530.0900268554688,183772
2023-10-19 11:30:00,530.7000122070312,532.6300048828125,524.8699951171875,531.1199951171875,221377
2023-10-19 13:30:00,530.6099853515625,530.6799926757812,521.3300170898438,521.719970703125,260821
2023-10-19 15:30:00,521.4924926757812,522.2100219726562,519.89501953125,521.260009765625,225242
2023-10-20 09:30:00,520.2899780273438,521.5399780273438,505.54998779296875,506.0447998046875,459027
2023-10-20 11:30:00,505.82000732421875,511.5950012207031,504.7699890136719,511.05499267578125,374908
2023-10-20 13:30:00,511.2799987792969,512.344970703125,506.7200012207031,507.1700134277344,398574
2023-10-20 15:30:00,507.2923889160156,508.44000244140625,505.9200134277344,506.5799865722656,309566
2023-10-23 09:30:00,505.0,506.3153991699219,498.4800109863281,505.6700134277344,469591
2023-10-23 11:30:00,505.79998779296875,513.1099853515625,504.1000061035156,510.17999267578125,293518
2023-10-23 13:30:00,510.0,510.2799987792969,505.8599853515625,505.92999267578125,264985
2023-10-23 15:30:00,505.95001220703125,505.95001220703125,502.92999267578125,503.92999267578125,283541
2023-10-24 09:30:00,506.489990234375,513.1400146484375,505.4649963378906,505.80499267578125,216908
2023-10-24 11:30:00,505.80499267578125,507.2699890136719,499.45001220703125,501.6000061035156,226812
2023-10-24 13:30:00,501.7900085449219,506.8599853515625,501.5450134277344,506.3699951171875,212510
2023-10-24 15:30:00,506.2749938964844,507.4150085449219,505.75,505.9599914550781,142859
2023-10-25 09:30:00,500.3999938964844,500.5950012207031,491.0400085449219,494.0899963378906,858126
2023-10-25 11:30:00,494.0249938964844,494.19500732421875,485.1099853515625,486.1000061035156,415219
2023-10-25 13:30:00,485.8599853515625,486.55999755859375,483.25,484.1000061035156,387640
2023-10-25 15:30:00,484.30999755859375,484.8500061035156,482.2799987792969,483.0,418095
2023-10-26 09:30:00,483.0,486.9200134277344,478.07000732421875,479.239990234375,442053
2023-10-26 11:30:00,479.1700134277344,480.07501220703125,473.55999755859375,476.4700012207031,350726
2023-10-26 13:30:00,476.1199951171875,481.8800048828125,476.0299987792969,479.7799987792969,272523
2023-10-26 15:30:00,479.6000061035156,480.29998779296875,477.5199890136719,479.45001220703125,276084
2023-10-27 09:30:00,479.6400146484375,482.1499938964844,473.8900146484375,481.1708984375,430975
2023-10-27 11:30:00,481.17498779296875,482.510009765625,478.7200012207031,479.8800048828125,277173
2023-10-27 13:30:00,479.8599853515625,481.25,477.8800048828125,479.57000732421875,238656
2023-10-27 15:30:00,479.45001220703125,479.8599853515625,478.3599853515625,479.5299987792969,305737
2023-10-30 09:30:00,483.69000244140625,489.69000244140625,481.7900085449219,487.5400085449219,417254
2023-10-30 11:30:00,487.75,489.3949890136719,482.2900085449219,485.17999267578125,264330
2023-10-30 13:30:00,485.2099914550781,489.3399963378906,483.8800048828125,488.239990234375,215435
2023-10-30 15:30:00,488.2099914550781,488.4100036621094,487.260009765625,487.510009765625,276438
2023-10-31 09:30:00,489.0199890136719,493.92999267578125,485.44500732421875,492.260009765625,267471
2023-10-31 11:30:00,491.9700012207031,495.8500061035156,491.5775146484375,494.9200134277344,162777
2023-10-31 13:30:00,494.5600891113281,496.5400085449219,492.6650085449219,494.625,186306
2023-10-31 15:30:00,494.375,495.239990234375,493.8699951171875,494.989990234375,149941
2023-11-01 09:30:00,492.69000244140625,493.510009765625,486.19000244140625,486.19000244140625,435937
2023-11-01 11:30:00,486.260009765625,486.7900085449219,484.30999755859375,485.80999755859375,317574
2023-11-01 13:30:00,485.8299865722656,489.385009765625,481.94000244140625,488.3500061035156,434096
2023-11-01 15:30:00,488.3699951171875,489.8500061035156,487.8500061035156,489.1600036621094,360283
2023-11-02 09:30:00,498.9100036621094,504.0,490.3500061035156,496.635009765625,378708
2023-11-02 11:30:00,496.81500244140625,497.4056091308594,493.4700012207031,497.0299987792969,188148
2023-11-02 13:30:00,497.1650085449219,499.43499755859375,496.79998779296875,499.2799987792969,304521
2023-11-02 15:30:00,499.3999938964844,500.8399963378906,499.260009765625,500.4800109863281,265009
2023-11-03 09:30:00,492.8800048828125,499.42498779296875,489.54998779296875,495.1300048828125,883433
2023-11-03 11:30:00,495.45001220703125,501.45001220703125,495.0899963378906,499.510009765625,489804
2023-11-03 13:30:00,499.5400085449219,502.9599914550781,496.4599914550781,500.5899963378906,443362
2023-11-03 15:30:00,500.4849853515625,500.739990234375,497.5299987792969,498.4700012207031,346287
2023-11-06 09:30:00,499.0799865722656,499.8599853515625,494.5799865722656,495.9800109863281,290968
2023-11-06 11:30:00,495.9200134277344,497.0804138183594,494.3500061035156,494.8399963378906,319594
2023-11-06 13:30:00,494.8550109863281,498.0299987792969,494.6199951171875,497.20001220703125,301624
2023-11-06 15:30:00,497.260009765625,500.6199951171875,496.9599914550781,500.6199951171875,236411
2023-11-07 09:30:00,508.17999267578125,517.3300170898438,506.9700012207031,515.489990234375,437888
2023-11-07 11:30:00,515.489990234375,516.6900024414062,511.3500061035156,514.1799926757812,263275
2023-11-07 13:30:00,514.219970703125,515.3900146484375,512.780029296875,513.989990234375,206932
2023-11-07 15:30:00,514.0250244140625,515.239990234375,513.22998046875,514.1799926757812,203782
2023-11-08 09:30:00,521.2100219726562,524.2349853515625,515.3300170898438,518.489990234375,387344
2023-11-08 11:30:00,518.280029296875,521.8300170898438,517.0900268554688,520.719970703125,249421
2023-11-08 13:30:00,520.719970703125,522.1428833007812,519.8099975585938,521.5650024414062,250661
2023-11-08 15:30:00,521.5549926757812,522.9199829101562,520.8442993164062,522.5599975585938,223624
2023-11-09 09:30:00,518.6400146484375,526.7999877929688,517.5999755859375,525.364990234375,328524
2023-11-09 11:30:00,525.3775024414062,527.2667846679688,519.7000122070312,522.6425170898438,223494
2023-11-09 13:30:00,522.614990234375,522.989990234375,515.5900268554688,515.75,294315
2023-11-09 15:30:00,515.9199829101562,516.22998046875,513.969970703125,514.530029296875,230661
2023-11-10 09:30:00,519.530029296875,523.2249755859375,516.25,522.1599731445312,184920
2023-11-10 11:30:00,522.3049926757812,526.8699951171875,520.6702270507812,526.6849975585938,167030
2023-11-10 13:30:00,526.7100219726562,529.1900024414062,526.630126953125,528.739990234375,183946
2023-11-10 15:30:00,528.739990234375,530.0750122070312,528.3900146484375,528.7000122070312,182294
2023-11-13 09:30:00,525.6300048828125,531.3699951171875,523.3200073242188,530.9199829101562,259492
2023-11-13 11:30:00,530.9600219726562,531.7999877929688,529.3900146484375,530.5700073242188,202620
2023-11-13 13:30:00,530.5250244140625,534.4299926757812,530.2999877929688,533.52001953125,212617
2023-11-13 15:30:00,533.5599975585938,533.6300048828125,531.47998046875,532.0399780273438,229194
