Datetime,open,high,low,close,volume
2023-08-07 15:30:00,44.98929977416992,45.428001403808594,44.95499801635742,45.420997619628906,2780448
2023-08-08 09:30:00,45.037498474121094,45.242000579833984,44.55699920654297,44.87520980834961,13246154
2023-08-08 11:30:00,44.88309097290039,45.13724899291992,44.056007385253906,44.49549865722656,12108758
2023-08-08 13:30:00,44.492000579833984,44.76398849487305,44.38399887084961,44.64699935913086,6045444
2023-08-08 15:30:00,44.64550018310547,44.73699188232422,44.4511604309082,44.659000396728516,2344141
2023-08-09 09:30:00,44.27399826049805,44.3120002746582,42.13399887084961,42.477989196777344,27538571
2023-08-09 11:30:00,42.470001220703125,43.14099884033203,42.37999725341797,43.07944869995117,13904703
2023-08-09 13:30:00,43.084999084472656,43.37499237060547,42.770999908447266,42.814762115478516,10248868
2023-08-09 15:30:00,42.80950164794922,42.84700012207031,42.53499984741211,42.54500198364258,4379580
2023-08-10 09:30:00,42.15999984741211,43.573997497558594,41.834999084472656,42.513999938964844,24717547
2023-08-10 11:30:00,42.52899932861328,42.720001220703125,42.127010345458984,42.3759880065918,10394990
2023-08-10 13:30:00,42.367000579833984,42.62998962402344,41.965999603271484,42.43254089355469,9261459
2023-08-10 15:30:00,42.430999755859375,42.582000732421875,42.33300018310547,42.388999938964844,3073525
2023-08-11 09:30:00,41.750999450683594,42.01799774169922,40.913002014160156,40.94226837158203,21146192
2023-08-11 11:30:00,40.94300079345703,41.189002990722656,40.638999938964844,41.10591125488281,15736020
2023-08-11 13:30:00,41.10199737548828,41.1879997253418,40.88999938964844,41.02399826049805,10229833
2023-08-11 15:30:00,41.03199005126953,41.08399963378906,40.805999755859375,40.85499954223633,3843767
2023-08-14 09:30:00,40.486000061035156,42.8380012512207,40.310997009277344,42.763999938964844,30722325
2023-08-14 11:30:00,42.76900100708008,43.59600067138672,42.71720886230469,43.467002868652344,17102173
2023-08-14 13:30:00,43.465999603271484,43.625,43.204002380371094,43.40517807006836,11300042
2023-08-14 15:30:00,43.40599822998047,43.79999923706055,43.402000427246094,43.761497497558594,5389673
2023-08-15 09:30:00,44.560001373291016,45.26799774169922,43.709999084472656,44.54793930053711,36697792
2023-08-15 11:30:00,44.520999908447266,44.821998596191406,44.31700134277344,44.470001220703125,12894453
2023-08-15 13:30:00,44.48099899291992,44.698997497558594,44.189002990722656,44.189002990722656,9994919
2023-08-15 15:30:00,44.19799041748047,44.318992614746094,43.902000427246094,43.941001892089844,5761259
2023-08-16 09:30:00,44.52000045776367,44.67499923706055,43.79899978637695,44.12601852416992,21545130
2023-08-16 11:30:00,44.13399887084961,44.22699737548828,43.40599822998047,43.79999923706055,11698209
2023-08-16 13:30:00,43.79650115966797,44.176002502441406,43.5,43.629032135009766,12335133
2023-08-16 15:30:00,43.638999938964844,43.77457046508789,43.452999114990234,43.47999954223633,3853869
2023-08-17 09:30:00,43.970001220703125,44.0620002746582,43.27000045776367,43.36415100097656,19146613
2023-08-17 11:30:00,43.362998962402344,43.849998474121094,43.27571105957031,43.69300079345703,8886029
2023-08-17 13:30:00,43.69649887084961,43.7140007019043,43.000999450683594,43.226348876953125,9718048
2023-08-17 15:30:00,43.220001220703125,43.45199966430664,43.01799774169922,43.34299850463867,4220009
2023-08-18 09:30:00,42.63500213623047,42.86499786376953,41.65999984741211,42.387001037597656,25686060
2023-08-18 11:30:00,42.38309860229492,43.189002990722656,42.22999954223633,42.9734992980957,14076624
2023-08-18 13:30:00,42.972999572753906,43.513999938964844,42.836997985839844,43.243499755859375,11335374
2023-08-18 15:30:00,43.24300003051758,43.5779914855957,43.20100021362305,43.288002014160156,5047179
2023-08-21 09:30:00,44.49399948120117,45.59000015258789,44.22200012207031,45.176002502441406,27005422
2023-08-21 11:30:00,45.167999267578125,46.16899871826172,45.110008239746094,46.086299896240234,13750268
2023-08-21 13:30:00,46.08298873901367,46.900001525878906,45.95499801635742,46.8015022277832,16943532
2023-08-21 15:30:00,46.797000885009766,47.064998626708984,46.67919921875,46.959999084472656,6987801
2023-08-22 09:30:00,48.13500213623047,48.1870002746582,45.68000030517578,45.92300033569336,39525460
2023-08-22 11:30:00,45.92850112915039,46.16448211669922,45.333099365234375,45.64849853515625,14969360
2023-08-22 13:30:00,45.65299987792969,46.00199890136719,45.422760009765625,45.712989807128906,12810611
2023-08-22 15:30:00,45.70499801635742,45.76490020751953,45.441009521484375,45.672000885009766,5803839
2023-08-23 09:30:00,46.0478401184082,46.779998779296875,45.20800018310547,46.57699966430664,26356124
2023-08-23 11:30:00,46.57699966430664,46.907997131347656,46.43000030517578,46.788002014160156,11121443
2023-08-23 13:30:00,46.7859992980957,47.05698776245117,46.62300109863281,46.939002990722656,13483785
2023-08-23 15:30:00,46.933998107910156,47.20000076293945,46.85799789428711,47.12200164794922,6691355
2023-08-24 09:30:00,49.354000091552734,49.650001525878906,47.470001220703125,47.98200225830078,60957601
2023-08-24 11:30:00,47.98299789428711,48.95000076293945,47.70000076293945,48.33699035644531,21807938
2023-08-24 13:30:00,48.327999114990234,48.69750213623047,47.4109992980957,47.444000244140625,17696671
2023-08-24 15:30:00,47.44599914550781,47.55500030517578,47.159000396728516,47.1619987487793,9881835
2023-08-25 09:30:00,47.012001037597656,47.80500030517578,45.329002380371094,45.816001892089844,43472575
2023-08-25 11:30:00,45.816001892089844,46.013999938964844,45.02399826049805,45.36000061035156,21952503
2023-08-25 13:30:00,45.35499954223633,46.3640022277832,45.211997985839844,46.12799835205078,17897343
2023-08-25 15:30:00,46.12900161743164,46.193992614746094,45.77000045776367,46.01799774169922,6393789
2023-08-28 09:30:00,46.025001525878906,46.47098922729492,44.88800048828125,45.88800048828125,27826088
2023-08-28 11:30:00,45.87999725341797,46.859901428222656,45.48500061035156,46.788002014160156,16204717
2023-08-28 13:30:00,46.788002014160156,46.9630012512207,46.36199951171875,46.58049774169922,15917373
2023-08-28 15:30:00,46.57500076293945,46.97999954223633,46.54999923706055,46.81549835205078,5530038
2023-08-29 09:30:00,46.66600036621094,48.541988372802734,46.39101028442383,48.407997131347656,30981347
2023-08-29 11:30:00,48.4109992980957,49.08100128173828,48.37099838256836,48.92399978637695,16439553
2023-08-29 13:30:00,48.92401123046875,49.05799102783203,48.805999755859375,48.9010009765625,12444644
2023-08-29 15:30:00,48.89899826049805,48.900001525878906,48.52300262451172,48.76900100708008,5794516
2023-08-30 09:30:00,49.04399871826172,49.76599884033203,48.42499923706055,49.49590301513672,34112957
2023-08-30 11:30:00,49.49700164794922,49.9010009765625,49.35599899291992,49.80350112915039,13427623
2023-08-30 13:30:00,49.80249786376953,49.926998138427734,49.00299835205078,49.05344009399414,17029560
2023-08-30 15:30:00,49.04903793334961,49.288002014160156,48.93375015258789,49.26499938964844,4765867
2023-08-31 09:30:00,49.37999725341797,49.74399948120117,49.1879997253418,49.555999755859375,19502255
2023-08-31 11:30:00,49.551998138427734,49.665000915527344,48.95800018310547,49.40302276611328,11553274
2023-08-31 13:30:00,49.4010009765625,49.65599822998047,49.159000396728516,49.60100173950195,9832442
2023-08-31 15:30:00,49.60499954223633,49.705989837646484,49.36000061035156,49.36499786376953,4632940
2023-09-01 09:30:00,49.762001037597656,49.79999923706055,48.141597747802734,48.415000915527344,24263540
2023-09-01 11:30:00,48.422000885009766,48.798988342285156,48.213008880615234,48.57600021362305,9540254
2023-09-01 13:30:00,48.570011138916016,48.72499084472656,48.349998474121094,48.64299774169922,7705028
2023-09-01 15:30:00,48.64500045776367,48.67000198364258,48.42499923706055,48.50699996948242,3294636
2023-09-05 09:30:00,48.222999572753906,48.78900146484375,47.86000061035156,48.39501190185547,18565590
2023-09-05 11:30:00,48.40399932861328,48.540000915527344,48.104000091552734,48.396270751953125,6645107
2023-09-05 13:30:00,48.4010009765625,48.79999923706055,48.38100051879883,48.753822326660156,7145792
2023-09-05 15:30:00,48.76000213623047,48.850807189941406,48.52001190185547,48.54899978637695,3239245
2023-09-06 09:30:00,48.441001892089844,48.54899978637695,46.6510009765625,46.90599822998047,23125232
2023-09-06 11:30:00,46.90999984741211,47.077999114990234,46.57999801635742,47.016502380371094,10242627
2023-09-06 13:30:00,47.01749801635742,47.191001892089844,46.849998474121094,46.917999267578125,8090252
2023-09-06 15:30:00,46.91699981689453,47.0989990234375,46.878509521484375,47.0620002746582,3727187
2023-09-07 09:30:00,45.525001525878906,46.025001525878906,45.152000427246094,45.61750030517578,21387063
2023-09-07 11:30:00,45.56871032714844,45.887001037597656,45.547000885009766,45.656532287597656,7014132
2023-09-07 13:30:00,45.65999984741211,46.34400177001953,45.555999755859375,46.25699996948242,9332471
2023-09-07 15:30:00,46.25798797607422,46.319000244140625,46.0620002746582,46.2239990234375,3408219
2023-09-08 09:30:00,45.94200134277344,46.60599899291992,45.270999908447266,45.66469192504883,19817143
2023-09-08 11:30:00,45.67499923706055,46.04798889160156,45.560997009277344,45.685001373291016,9420328
2023-09-08 13:30:00,45.689002990722656,45.797000885009766,45.32999801635742,45.41400146484375,9467929
2023-09-08 15:30:00,45.420997619628906,45.571998596191406,45.38201141357422,45.571998596191406,4219492
2023-09-11 09:30:00,46.14800262451172,46.163002014160156,44.3120002746582,44.76000213623047,24635388
2023-09-11 11:30:00,44.75310134887695,45.04999923706055,44.459999084472656,44.95650100708008,8927651
2023-09-11 13:30:00,44.96099853515625,45.30799865722656,44.904998779296875,45.29249954223633,8198385
2023-09-11 15:30:00,45.288002014160156,45.33290100097656,45.084007263183594,45.17749786376953,3232086
2023-09-12 09:30:00,44.737998962402344,45.65299987792969,44.53099822998047,45.26499938964844,16284479
2023-09-12 11:30:00,45.26026153564453,45.48099899291992,45.11000061035156,45.314998626708984,6305705
2023-09-12 13:30:00,45.31999969482422,45.44499969482422,44.87999725341797,44.92399978637695,7365661
2023-09-12 15:30:00,44.92399978637695,45.047088623046875,44.814998626708984,44.86899948120117,2887304
2023-09-13 09:30:00,44.599998474121094,45.67300033569336,44.50299835205078,45.649898529052734,16237735
2023-09-13 11:30:00,45.6510009765625,45.86499786376953,45.4119987487793,45.78832244873047,9341632
2023-09-13 13:30:00,45.78900146484375,45.93000030517578,45.189002990722656,45.445499420166016,8484652
2023-09-13 15:30:00,45.448299407958984,45.540748596191406,45.35499954223633,45.5,3031274
2023-09-14 09:30:00,45.95000076293945,45.98699188232422,45.308998107910156,45.75853729248047,15710204
2023-09-14 11:30:00,45.75899887084961,45.811988830566406,45.34700012207031,45.36899948120117,6797404
2023-09-14 13:30:00,45.371498107910156,45.59400177001953,45.13100051879883,45.423099517822266,7924368
2023-09-14 15:30:00,45.426002502441406,45.6619987487793,45.37215805053711,45.590999603271484,3273214
2023-09-15 09:30:00,45.340999603271484,45.5989990234375,44.20000076293945,44.24150085449219,18756041
2023-09-15 11:30:00,44.24100112915039,44.48500061035156,43.939002990722656,43.985260009765625,9879780
2023-09-15 13:30:00,43.97600173950195,44.0989990234375,43.80799865722656,44.057411193847656,9751745
2023-09-15 15:30:00,44.064002990722656,44.159000396728516,43.832000732421875,43.89699935913086,4515141
2023-09-18 09:30:00,42.74800109863281,43.900001525878906,42.0,43.65392303466797,25968132
2023-09-18 11:30:00,43.65365982055664,44.242000579833984,43.58100128173828,44.015769958496094,10146886
2023-09-18 13:30:00,44.02300262451172,44.20000076293945,43.709999084472656,43.79710006713867,7739428
2023-09-18 15:30:00,43.79899978637695,43.974998474121094,43.6879997253418,43.96500015258789,3580799
2023-09-19 09:30:00,43.83300018310547,43.965999603271484,43.0880012512207,43.24500274658203,16400143
2023-09-19 11:30:00,43.251991271972656,43.487998962402344,43.00199890136719,43.40299987792969,7430891
2023-09-19 13:30:00,43.39667892456055,43.78998947143555,43.38100051879883,43.528602600097656,9218518
2023-09-19 15:30:00,43.532997131347656,43.62300109863281,43.42499923706055,43.50899887084961,2375353
2023-09-20 09:30:00,43.599998474121094,43.90299987792969,43.26599884033203,43.336997985839844,12673705
2023-09-20 11:30:00,43.32999801635742,43.59600067138672,43.19200134277344,43.207000732421875,5502197
2023-09-20 13:30:00,43.20800018310547,43.387969970703125,42.736000061035156,42.83953094482422,10141761
2023-09-20 15:30:00,42.83300018310547,42.85560989379883,42.222999572753906,42.23099899291992,5490754
2023-09-21 09:30:00,41.58300018310547,42.099998474121094,41.270999908447266,41.432830810546875,21544443
2023-09-21 11:30:00,41.42900085449219,41.65999984741211,41.290000915527344,41.569000244140625,8071699
2023-09-21 13:30:00,41.57999801635742,41.64400100708008,41.020999908447266,41.045997619628906,8102451
2023-09-21 15:30:00,41.04500198364258,41.26799774169922,40.97999954223633,41.00600051879883,4809523
2023-09-22 09:30:00,41.571998596191406,42.11499786376953,41.23099899291992,42.00400161743164,22551392
2023-09-22 11:30:00,42.00699996948242,42.0880012512207,41.617401123046875,41.6609992980957,8422309
2023-09-22 13:30:00,41.6619987487793,41.979000091552734,41.29899978637695,41.86800003051758,10142297
2023-09-22 15:30:00,41.87999725341797,41.935001373291016,41.529998779296875,41.63199996948242,3792813
2023-09-25 09:30:00,41.590999603271484,42.5359992980957,41.176998138427734,42.27799987792969,20058897
2023-09-25 11:30:00,42.2869987487793,42.461997985839844,42.01799774169922,42.14899826049805,8577471
2023-09-25 13:30:00,42.154998779296875,42.236000061035156,41.7609977722168,41.92449951171875,7705462
2023-09-25 15:30:00,41.92000198364258,42.25368881225586,41.842002868652344,42.229000091552734,3246205
2023-09-26 09:30:00,42.000999450683594,42.81999969482422,41.654998779296875,42.09049987792969,19060991
2023-09-26 11:30:00,42.09600067138672,42.37999725341797,42.01801300048828,42.18000030517578,7685150
2023-09-26 13:30:00,42.183998107910156,42.37799835205078,41.79999923706055,41.86896896362305,7710012
2023-09-26 15:30:00,41.87000274658203,41.9379997253418,41.76000213623047,41.9119987487793,3204543
2023-09-27 09:30:00,42.32999801635742,42.654998779296875,41.88500213623047,42.25,17071225
2023-09-27 11:30:00,42.25299835205078,42.262001037597656,41.62900924682617,41.76300048828125,8480191
2023-09-27 13:30:00,41.76000213623047,42.87200164794922,41.65999984741211,42.63399887084961,12230214
2023-09-27 15:30:00,42.632999420166016,42.71099853515625,42.37099838256836,42.46799850463867,4100707
2023-09-28 09:30:00,42.459999084472656,43.02799987792969,42.11499786376953,42.92040252685547,18098638
2023-09-28 11:30:00,42.917999267578125,43.446311950683594,42.90700149536133,43.162010192871094,9938348
2023-09-28 13:30:00,43.17000198364258,43.310001373291016,42.7869987487793,43.28887939453125,9235826
2023-09-28 15:30:00,43.2859992980957,43.31599044799805,42.97999954223633,43.06800079345703,3415422
2023-09-29 09:30:00,43.82699966430664,44.14400100708008,43.64800262451172,43.810001373291016,17029886
2023-09-29 11:30:00,43.80849838256836,43.837989807128906,43.39299774169922,43.54199981689453,7828492
2023-09-29 13:30:00,43.5359992980957,43.70000076293945,43.30693817138672,43.551998138427734,7789245
2023-09-29 15:30:00,43.55400085449219,43.72249984741211,43.45000076293945,43.48699951171875,4064098
2023-10-02 09:30:00,44.029998779296875,45.1609992980957,43.861000061035156,45.14500045776367,20673429
2023-10-02 11:30:00,45.150001525878906,45.17499923706055,44.47100067138672,44.790000915527344,9448437
2023-10-02 13:30:00,44.783790588378906,44.85700225830078,44.25600051879883,44.489498138427734,7747271
2023-10-02 15:30:00,44.4890022277832,44.797000885009766,44.439998626708984,44.795997619628906,3576213
2023-10-03 09:30:00,44.80799865722656,45.12999725341797,43.61499786376953,43.873497009277344,21682647
2023-10-03 11:30:00,43.867000579833984,44.10199737548828,43.554229736328125,43.60150146484375,10174793
2023-10-03 13:30:00,43.603721618652344,43.779998779296875,43.342002868652344,43.36199951171875,9180773
2023-10-03 15:30:00,43.361331939697266,43.595001220703125,43.24599838256836,43.534000396728516,4103080
2023-10-04 09:30:00,43.742000579833984,44.04399108886719,43.29201126098633,43.8703498840332,16174352
2023-10-04 11:30:00,43.874000549316406,44.14299774169922,43.60900115966797,43.624000549316406,8031888
2023-10-04 13:30:00,43.612998962402344,43.96900177001953,43.45000076293945,43.930999755859375,6311964
2023-10-04 15:30:00,43.939998626708984,44.0989990234375,43.89500045776367,44.00699996948242,3448877
2023-10-05 09:30:00,44.04999923706055,44.526390075683594,43.88800048828125,44.27399826049805,16746991
2023-10-05 11:30:00,44.279998779296875,44.59299850463867,44.18500900268555,44.53200149536133,8164397
2023-10-05 13:30:00,44.538002014160156,44.900001525878906,44.46001052856445,44.773040771484375,8820657
2023-10-05 15:30:00,44.77399826049805,44.85599899291992,44.6140022277832,44.68000030517578,3324811
2023-10-06 09:30:00,44.19300079345703,45.04500198364258,44.0260009765625,45.01300048828125,18138350
2023-10-06 11:30:00,45.02799987792969,45.64099884033203,45.013999938964844,45.56700134277344,10982024
2023-10-06 13:30:00,45.56999969482422,45.70899963378906,45.426002502441406,45.69350051879883,7147461
2023-10-06 15:30:00,45.69350051879883,45.78900146484375,45.652000427246094,45.76163101196289,4054622
2023-10-09 09:30:00,44.842002868652344,45.04999923706055,44.36800003051758,44.51000213623047,18126893
2023-10-09 11:30:00,44.51000213623047,45.11000061035156,44.5,45.066009521484375,6890552
2023-10-09 13:30:00,45.07500076293945,45.60499954223633,45.06616973876953,45.51700210571289,10942084
2023-10-09 15:30:00,45.527992248535156,45.5359992980957,45.17399978637695,45.27300262451172,2921187
2023-10-10 09:30:00,45.310001373291016,46.14200210571289,45.0880012512207,46.07749938964844,16310850
2023-10-10 11:30:00,46.079002380371094,46.25899887084961,45.75,45.986717224121094,8971528
2023-10-10 13:30:00,45.98699951171875,46.047000885009766,45.80799865722656,45.953548431396484,6371750
2023-10-10 15:30:00,45.954002380371094,45.999000549316406,45.768280029296875,45.79399871826172,2672125
2023-10-11 09:30:00,46.19599914550781,46.720001220703125,46.11000061035156,46.437007904052734,16784580
2023-10-11 11:30:00,46.44300079345703,46.50498962402344,46.10499954223633,46.20199966430664,7447668
2023-10-11 13:30:00,46.20000076293945,46.60700225830078,46.04999923706055,46.59400177001953,7173120
2023-10-11 15:30:00,46.595001220703125,46.85900115966797,46.564002990722656,46.808998107910156,4449557
2023-10-12 09:30:00,46.777000427246094,47.60900115966797,46.65999984741211,47.220001220703125,19817534
2023-10-12 11:30:00,47.21799850463867,47.560001373291016,46.836997985839844,46.928001403808594,11163888
2023-10-12 13:30:00,46.92000198364258,47.0159912109375,46.32999801635742,46.87000274658203,12109510
2023-10-12 15:30:00,46.86600112915039,47.060001373291016,46.86101150512695,46.94599914550781,3456452
2023-10-13 09:30:00,46.959999084472656,47.11600112915039,46.01499938964844,46.080360412597656,17030763
2023-10-13 11:30:00,46.082000732421875,46.29999923706055,45.45000076293945,45.500999450683594,11190178
2023-10-13 13:30:00,45.49707794189453,45.75699996948242,45.279998779296875,45.507999420166016,11874833
2023-10-13 15:30:00,45.51300048828125,45.5629997253418,45.35499954223633,45.45800018310547,4958148
2023-10-16 09:30:00,45.0629997253418,46.12514114379883,44.9119987487793,46.047000885009766,17781249
2023-10-16 11:30:00,46.04800033569336,46.224998474121094,45.507999420166016,45.652000427246094,8089274
2023-10-16 13:30:00,45.654998779296875,46.1510009765625,45.59600067138672,46.14200973510742,6002548
2023-10-16 15:30:00,46.147499084472656,46.20800018310547,46.025001525878906,46.0880012512207,3247901
2023-10-17 09:30:00,44.0,44.24700164794922,42.47999954223633,44.170997619628906,44164621
2023-10-17 11:30:00,44.165000915527344,44.75400161743164,44.01300048828125,44.01499938964844,15843607
2023-10-17 13:30:00,44.02149963378906,44.11499786376953,43.64200973510742,43.91699981689453,14626148
2023-10-17 15:30:00,43.92499923706055,44.0364990234375,43.786800384521484,43.95499801635742,4050077
2023-10-18 09:30:00,42.590999603271484,43.21900177001953,42.18000030517578,42.36101150512695,31064518
2023-10-18 11:30:00,42.363502502441406,42.698001861572266,42.038002014160156,42.37099838256836,12524649
2023-10-18 13:30:00,42.368011474609375,42.40119934082031,41.88500213623047,42.02149963378906,11269354
2023-10-18 15:30:00,42.02349853515625,42.2609977722168,41.82500076293945,42.196998596191406,5272873
2023-10-19 09:30:00,42.810997009277344,43.297000885009766,42.242000579833984,42.749427795410156,20744834
2023-10-19 11:30:00,42.747520446777344,43.13999938964844,42.409000396728516,42.77000045776367,11486243
2023-10-19 13:30:00,42.757999420166016,42.77300262451172,41.88199996948242,42.08399963378906,11280500
2023-10-19 15:30:00,42.094268798828125,42.23299789428711,41.98500061035156,42.08399963378906,3563644
2023-10-20 09:30:00,41.88999938964844,42.470001220703125,41.077999114990234,41.215999603271484,22477231
2023-10-20 11:30:00,41.220001220703125,41.85020065307617,41.20100021362305,41.7130012512207,11301504
2023-10-20 13:30:00,41.720001220703125,41.875,41.41061019897461,41.49500274658203,7926613
2023-10-20 15:30:00,41.49300003051758,41.574989318847656,41.35599899291992,41.374000549316406,3322758
2023-10-23 09:30:00,41.400001525878906,42.62699890136719,40.94499969482422,42.56549835205078,21067519
2023-10-23 11:30:00,42.566001892089844,42.999000549316406,42.49100112915039,42.79100036621094,10414566
2023-10-23 13:30:00,42.7859992980957,43.247989654541016,42.720001220703125,42.917999267578125,9787568
2023-10-23 15:30:00,42.915000915527344,43.05799865722656,42.81101989746094,42.979000091552734,3858003
2023-10-24 09:30:00,43.07699966430664,43.38298797607422,42.691001892089844,43.03398895263672,17553447
2023-10-24 11:30:00,43.020999908447266,43.229000091552734,42.711997985839844,43.111000061035156,7197127
2023-10-24 13:30:00,43.1140022277832,43.61199951171875,43.03099822998047,43.545997619628906,7810307
2023-10-24 15:30:00,43.55400085449219,43.696998596191406,43.54399871826172,43.663002014160156,3707148
2023-10-25 09:30:00,43.39800262451172,43.650001525878906,42.72809982299805,42.909000396728516,13259521
2023-10-25 11:30:00,42.89899826049805,42.97600173950195,41.95100021362305,42.02479934692383,9040980
2023-10-25 13:30:00,42.01700210571289,42.150001525878906,41.55500030517578,41.85499954223633,10099892
2023-10-25 15:30:00,41.85599899291992,41.944000244140625,41.67009735107422,41.7609977722168,3705039
2023-10-26 09:30:00,41.85300064086914,42.255550384521484,40.400001525878906,40.41300964355469,22105129
2023-10-26 11:30:00,40.42150115966797,40.676002502441406,40.00199890136719,40.082000732421875,12654105
2023-10-26 13:30:00,40.08300018310547,40.98500061035156,39.880191802978516,40.73699188232422,12258835
2023-10-26 15:30:00,40.729000091552734,40.729000091552734,40.242000579833984,40.274497985839844,4039638
2023-10-27 09:30:00,41.12999725341797,41.20600128173828,40.422000885009766,40.95750045776367,17592905
2023-10-27 11:30:00,40.967002868652344,40.97999954223633,40.37999725341797,40.49300003051758,8086501
2023-10-27 13:30:00,40.4890022277832,40.49800109863281,40.01499938964844,40.35599899291992,10132967
2023-10-27 15:30:00,40.363990783691406,40.53499984741211,40.204002380371094,40.50499725341797,3780141
2023-10-30 09:30:00,41.086997985839844,42.28200149536133,40.6140022277832,40.73400115966797,16116066
2023-10-30 11:30:00,40.739990234375,41.08586883544922,40.48099899291992,40.861000061035156,7981925
2023-10-30 13:30:00,40.87000274658203,41.499000549316406,40.81700134277344,41.360008239746094,9344070
2023-10-30 15:30:00,41.36199951171875,41.44300079345703,41.12841033935547,41.159000396728516,3070055
2023-10-31 09:30:00,40.45000076293945,40.52000045776367,39.230010986328125,40.14500045776367,25863335
2023-10-31 11:30:00,40.14899826049805,40.39500045776367,40.02300262451172,40.24500274658203,8946506
2023-10-31 13:30:00,40.25499725341797,40.87900161743164,40.23099899291992,40.79800033569336,10542695
2023-10-31 15:30:00,40.79899978637695,40.8489990234375,40.63201141357422,40.78200149536133,3935916
2023-11-01 09:30:00,40.88399887084961,42.038002014160156,40.86899948120117,41.8120002746582,17267085
2023-11-01 11:30:00,41.80799865722656,42.00498962402344,41.564002990722656,41.65700149536133,6995896
2023-11-01 13:30:00,41.64899826049805,42.23500061035156,41.40100860595703,42.1609992980957,11966805
2023-11-01 15:30:00,42.16350173950195,42.38100051879883,42.1071891784668,42.310001373291016,4517600
2023-11-02 09:30:00,43.327999114990234,43.59000015258789,42.89400100708008,43.20600128173828,18470736
2023-11-02 11:30:00,43.207000732421875,43.34700012207031,43.05799865722656,43.279998779296875,6038690
2023-11-02 13:30:00,43.288002014160156,43.88399887084961,43.22600173950195,43.7026481628418,9342947
2023-11-02 15:30:00,43.698997497558594,43.74913787841797,43.48099899291992,43.5109977722168,3956067
2023-11-03 09:30:00,44.02000045776367,44.52000045776367,43.722999572753906,44.469791412353516,16443410
2023-11-03 11:30:00,44.47800064086914,44.85898971557617,44.459999084472656,44.73699951171875,8875644
2023-11-03 13:30:00,44.742000579833984,45.308990478515625,44.742000579833984,45.09600067138672,10398147
2023-11-03 15:30:00,45.09400177001953,45.18000030517578,44.95100021362305,45.00400161743164,4100897
2023-11-06 09:30:00,45.28450012207031,45.935001373291016,45.26799774169922,45.654998779296875,18128986
2023-11-06 11:30:00,45.657997131347656,45.75400161743164,44.89899826049805,44.99800109863281,8530291
2023-11-06 13:30:00,45.00598907470703,45.70199966430664,44.95000076293945,45.67499923706055,8602275
2023-11-06 15:30:00,45.68000030517578,45.768680572509766,45.5629997253418,45.755699157714844,3182545
2023-11-07 09:30:00,45.71900177001953,46.21799850463867,45.157501220703125,46.073997497558594,16351696
2023-11-07 11:30:00,46.079002380371094,46.172000885009766,45.7859992980957,46.019989013671875,6861114
2023-11-07 13:30:00,46.02000045776367,46.21500015258789,45.87300109863281,46.051002502441406,6362866
2023-11-07 15:30:00,46.053001403808594,46.13199996948242,45.875999450683594,45.954002380371094,2730086
2023-11-08 09:30:00,46.099998474121094,46.60700225830078,45.96799850463867,46.3754997253418,14712430
