Datetime,open,high,low,close,volume
2023-08-09 13:30:00,43.178001403808594,43.5109977722168,43.10900115966797,43.11750030517578,651947
2023-08-09 15:30:00,43.12699890136719,43.1609992980957,42.845001220703125,42.88800048828125,577582
2023-08-10 09:30:00,43.11199951171875,43.8120002746582,43.11199951171875,43.38199996948242,2239492
2023-08-10 11:30:00,43.3640022277832,43.62999725341797,43.294227600097656,43.41498947143555,949625
2023-08-10 13:30:00,43.39099884033203,43.42499923706055,42.95199966430664,42.96907043457031,1258317
2023-08-10 15:30:00,42.96099853515625,43.03900146484375,42.86899948120117,42.999000549316406,671158
2023-08-11 09:30:00,42.89800262451172,43.06317138671875,42.36908721923828,42.39200210571289,1435679
2023-08-11 11:30:00,42.38999938964844,42.595001220703125,42.18199920654297,42.415000915527344,744486
2023-08-11 13:30:00,42.415000915527344,42.45798873901367,42.202999114990234,42.28150177001953,713428
2023-08-11 15:30:00,42.28099822998047,42.30799865722656,42.13277053833008,42.17399978637695,516912
2023-08-14 09:30:00,42.198997497558594,42.884498596191406,41.87799835205078,42.7760009765625,1444398
2023-08-14 11:30:00,42.777000427246094,42.81999969482422,42.457000732421875,42.650001525878906,704685
2023-08-14 13:30:00,42.650001525878906,42.717830657958984,42.40599822998047,42.51000213623047,886164
2023-08-14 15:30:00,42.51900100708008,42.7859992980957,42.487998962402344,42.78499984741211,406455
2023-08-15 09:30:00,42.441001892089844,42.58599853515625,42.104000091552734,42.55500030517578,937871
2023-08-15 11:30:00,42.5620002746582,42.9119987487793,42.553001403808594,42.76850128173828,688681
2023-08-15 13:30:00,42.76850128173828,42.902000427246094,42.441001892089844,42.46900177001953,807489
2023-08-15 15:30:00,42.46500015258789,42.46500015258789,42.30799865722656,42.37799835205078,542526
2023-08-16 09:30:00,42.37300109863281,42.45100021362305,42.02300262451172,42.16550064086914,1051161
2023-08-16 11:30:00,42.15700149536133,42.15700149536133,41.60799789428711,41.739498138427734,956421
2023-08-16 13:30:00,41.72999954223633,41.96907043457031,41.57318115234375,41.626502990722656,931673
2023-08-16 15:30:00,41.625999450683594,41.70499801635742,41.525001525878906,41.53499984741211,527805
2023-08-17 09:30:00,41.5,41.52399826049805,40.665000915527344,40.717002868652344,1987655
2023-08-17 11:30:00,40.71799850463867,41.084999084472656,40.70000076293945,40.93000030517578,903493
2023-08-17 13:30:00,40.91899871826172,40.91899871826172,40.23099899291992,40.38850021362305,1340653
2023-08-17 15:30:00,40.388999938964844,40.41975021362305,40.158180236816406,40.29100036621094,974946
2023-08-18 09:30:00,39.93299865722656,40.42020797729492,39.814998626708984,40.275001525878906,1780634
2023-08-18 11:30:00,40.28499984741211,40.652000427246094,40.25199890136719,40.50699996948242,734112
2023-08-18 13:30:00,40.51300048828125,40.61000061035156,40.30699920654297,40.47949981689453,744084
2023-08-18 15:30:00,40.48200225830078,40.5880012512207,40.38100051879883,40.44200134277344,471822
2023-08-21 09:30:00,40.222999572753906,40.782997131347656,39.95000076293945,40.12099838256836,1378024
2023-08-21 11:30:00,40.11000061035156,40.60199737548828,40.020999908447266,40.52399826049805,625100
2023-08-21 13:30:00,40.512001037597656,40.85300064086914,40.49599838256836,40.77799987792969,622405
2023-08-21 15:30:00,40.775001525878906,40.96099853515625,40.76900100708008,40.81700134277344,513307
2023-08-22 09:30:00,40.900001525878906,41.474998474121094,40.73999786376953,41.35599899291992,1372257
2023-08-22 11:30:00,41.37000274658203,41.523902893066406,40.97699737548828,41.236000061035156,694309
2023-08-22 13:30:00,41.236000061035156,41.573997497558594,41.10700988769531,41.426998138427734,636922
2023-08-22 15:30:00,41.4379997253418,41.501502990722656,41.22100067138672,41.314002990722656,592715
2023-08-23 09:30:00,41.84000015258789,43.70199966430664,41.770999908447266,43.617000579833984,3835009
2023-08-23 11:30:00,43.62999725341797,43.66400146484375,43.13199996948242,43.310001373291016,1522686
2023-08-23 13:30:00,43.3120002746582,43.42900085449219,42.90299987792969,42.930999755859375,1158152
2023-08-23 15:30:00,42.92399978637695,42.98320007324219,42.6870002746582,42.750999450683594,767715
2023-08-24 09:30:00,42.54100036621094,42.75899887084961,40.82619094848633,40.9370002746582,2554245
2023-08-24 11:30:00,40.93758010864258,41.37000274658203,40.803001403808594,41.11199951171875,951266
2023-08-24 13:30:00,41.12699890136719,41.25,41.02101135253906,41.04899978637695,581539
2023-08-24 15:30:00,41.038002014160156,41.09400177001953,40.61650085449219,40.685001373291016,837775
2023-08-25 09:30:00,41.20000076293945,41.92499923706055,40.80500030517578,41.11499786376953,2424325
2023-08-25 11:30:00,41.11800003051758,41.492000579833984,41.000999450683594,41.358497619628906,798980
2023-08-25 13:30:00,41.36499786376953,41.84510040283203,41.24300003051758,41.82500076293945,842526
2023-08-25 15:30:00,41.83599853515625,41.8489990234375,41.513999938964844,41.5989990234375,565706
2023-08-28 09:30:00,41.80400085449219,41.98299789428711,41.32699966430664,41.65599822998047,1096628
2023-08-28 11:30:00,41.66600036621094,41.935001373291016,41.50801086425781,41.8485107421875,541110
2023-08-28 13:30:00,41.858489990234375,41.88399887084961,41.37099838256836,41.54999923706055,523127
2023-08-28 15:30:00,41.52399826049805,41.83300018310547,41.51300048828125,41.81800079345703,346678
2023-08-29 09:30:00,41.599998474121094,42.625999450683594,41.45000076293945,42.50600051879883,1553545
2023-08-29 11:30:00,42.50400161743164,42.70000076293945,42.48400115966797,42.67300033569336,722880
2023-08-29 13:30:00,42.672000885009766,43.20000076293945,42.63700866699219,43.17040252685547,817916
2023-08-29 15:30:00,43.159000396728516,43.217002868652344,42.97999954223633,42.98999786376953,563049
2023-08-30 09:30:00,43.084999084472656,43.816001892089844,42.834999084472656,43.5806884765625,1715007
2023-08-30 11:30:00,43.547000885009766,43.73200225830078,43.47447967529297,43.52899932861328,543337
2023-08-30 13:30:00,43.52899932861328,43.63199996948242,43.23601150512695,43.51799774169922,543319
2023-08-30 15:30:00,43.51900100708008,43.58457946777344,43.39099884033203,43.48200225830078,381416
2023-08-31 09:30:00,43.12300109863281,43.71500015258789,43.12300109863281,43.54800033569336,1217425
2023-08-31 11:30:00,43.55849838256836,43.60900115966797,43.1510009765625,43.37300109863281,709644
2023-08-31 13:30:00,43.38800048828125,43.59000015258789,43.37099838256836,43.48999786376953,604850
2023-08-31 15:30:00,43.49150085449219,43.5880012512207,43.361000061035156,43.361000061035156,471688
2023-09-01 09:30:00,43.75199890136719,44.54999923706055,43.59299850463867,44.11899948120117,2306604
2023-09-01 11:30:00,44.11600112915039,44.457000732421875,43.86899948120117,44.20650100708008,801450
2023-09-01 13:30:00,44.20600128173828,44.308998107910156,43.816001892089844,44.02799987792969,750056
2023-09-01 15:30:00,44.02899932861328,44.055999755859375,43.90299987792969,44.00400161743164,412472
2023-09-05 09:30:00,43.8390007019043,45.345001220703125,43.79999923706055,45.141502380371094,2732967
2023-09-05 11:30:00,45.14299774169922,45.209999084472656,44.86499786376953,44.957000732421875,869413
2023-09-05 13:30:00,44.952999114990234,45.26000213623047,44.89800262451172,45.04999923706055,1028595
2023-09-05 15:30:00,45.04999923706055,45.1359977722168,44.814998626708984,44.87300109863281,780032
2023-09-06 09:30:00,44.861000061035156,45.138999938964844,44.39500045776367,44.61800003051758,1640018
2023-09-06 11:30:00,44.60900115966797,44.635990142822266,44.04899978637695,44.29399871826172,835329
2023-09-06 13:30:00,44.318992614746094,44.49699020385742,44.167999267578125,44.38100051879883,651109
2023-09-06 15:30:00,44.38999938964844,44.65898895263672,44.38999938964844,44.57699966430664,426350
2023-09-07 09:30:00,44.11499786376953,44.17000198364258,43.67000198364258,44.073997497558594,1318266
2023-09-07 11:30:00,44.02050018310547,44.314998626708984,43.8760986328125,44.288002014160156,437583
2023-09-07 13:30:00,44.30699920654297,44.459999084472656,44.23700714111328,44.34000015258789,440613
2023-09-07 15:30:00,44.345001220703125,44.367000579833984,44.2140007019043,44.310001373291016,300241
2023-09-08 09:30:00,44.35599899291992,44.680999755859375,43.88500213623047,44.25299835205078,1073321
2023-09-08 11:30:00,44.25699996948242,44.32099914550781,44.08100128173828,44.25299835205078,447597
2023-09-08 13:30:00,44.26000213623047,44.375,44.07999801635742,44.148048400878906,441506
2023-09-08 15:30:00,44.137001037597656,44.303001403808594,44.10199737548828,44.282997131347656,354971
2023-09-11 09:30:00,44.30699920654297,44.9890022277832,44.30400085449219,44.50400161743164,1198952
2023-09-11 11:30:00,44.5,44.599998474121094,44.275001525878906,44.41600036621094,413318
2023-09-11 13:30:00,44.426998138427734,44.79999923706055,44.426998138427734,44.6984977722168,482272
2023-09-11 15:30:00,44.68299865722656,44.70000076293945,44.48101043701172,44.5359992980957,357924
2023-09-12 09:30:00,44.28499984741211,44.54399108886719,44.0260009765625,44.15250015258789,861606
2023-09-12 11:30:00,44.159000396728516,44.28099822998047,44.09299850463867,44.11199951171875,337965
2023-09-12 13:30:00,44.12699890136719,44.170997619628906,43.51499938964844,43.55134963989258,668637
2023-09-12 15:30:00,43.560997009277344,43.560997009277344,43.4119987487793,43.461997985839844,706490
2023-09-13 09:30:00,43.54999923706055,43.84000015258789,42.91699981689453,43.667999267578125,1629626
2023-09-13 11:30:00,43.67488098144531,43.72800064086914,41.48099899291992,41.87999725341797,5018038
2023-09-13 13:30:00,41.87200164794922,42.154502868652344,41.10599899291992,41.27899932861328,3074381
2023-09-13 15:30:00,41.290000915527344,41.33100128173828,41.069000244140625,41.22800064086914,1379094
2023-09-14 09:30:00,40.70000076293945,40.788002014160156,40.180999755859375,40.44499969482422,4850886
2023-09-14 11:30:00,40.449501037597656,40.571998596191406,40.229000091552734,40.382999420166016,1800925
2023-09-14 13:30:00,40.39500045776367,40.39800262451172,40.13999938964844,40.207000732421875,1645826
2023-09-14 15:30:00,40.20949935913086,40.23299789428711,40.0,40.04899978637695,1565130
2023-09-15 09:30:00,40.099998474121094,40.469970703125,39.6510009765625,39.743709564208984,3975834
2023-09-15 11:30:00,39.73149871826172,39.93299102783203,39.50299835205078,39.54999923706055,1660865
2023-09-15 13:30:00,39.55799865722656,39.801998138427734,39.53200149536133,39.72200012207031,948588
2023-09-15 15:30:00,39.720001220703125,39.790000915527344,39.65399932861328,39.70289993286133,1069571
2023-09-18 09:30:00,39.54999923706055,39.94649887084961,39.26000213623047,39.68349838256836,1812776
2023-09-18 11:30:00,39.68897247314453,39.77098846435547,39.37300109863281,39.44750213623047,870794
2023-09-18 13:30:00,39.446998596191406,39.50899887084961,39.28150177001953,39.40950012207031,708328
2023-09-18 15:30:00,39.417999267578125,39.48999786376953,39.305999755859375,39.435997009277344,741266
2023-09-19 09:30:00,39.284000396728516,39.74399948120117,39.053001403808594,39.125,1553184
2023-09-19 11:30:00,39.132999420166016,39.5,39.024497985839844,39.4119987487793,766953
2023-09-19 13:30:00,39.42399978637695,39.823001861572266,39.40399932861328,39.64800262451172,979720
2023-09-19 15:30:00,39.6510009765625,39.67399978637695,39.534000396728516,39.617000579833984,428744
2023-09-20 09:30:00,39.70499801635742,39.798500061035156,39.275001525878906,39.31650161743164,956587
2023-09-20 11:30:00,39.321998596191406,39.476470947265625,39.179500579833984,39.179500579833984,708843
2023-09-20 13:30:00,39.17000198364258,39.39400100708008,38.743011474609375,38.91400146484375,995046
2023-09-20 15:30:00,38.92000198364258,38.94099044799805,38.61199951171875,38.61600112915039,765936
2023-09-21 09:30:00,38.650001525878906,39.589988708496094,38.48099899291992,38.60100173950195,2698801
2023-09-21 11:30:00,38.5997200012207,38.864498138427734,38.51428985595703,38.801998138427734,910381
2023-09-21 13:30:00,38.79999923706055,38.86800003051758,38.36899948120117,38.38100051879883,737885
2023-09-21 15:30:00,38.37300109863281,38.476951599121094,38.342002868652344,38.407997131347656,666430
2023-09-22 09:30:00,38.5,38.6879997253418,38.08700942993164,38.390869140625,1465732
2023-09-22 11:30:00,38.38199996948242,38.4119987487793,38.058998107910156,38.09600067138672,522774
2023-09-22 13:30:00,38.089500427246094,38.23400115966797,37.83599853515625,38.16550064086914,804797
2023-09-22 15:30:00,38.17300033569336,38.22999954223633,37.92700958251953,37.97100067138672,495579
2023-09-25 09:30:00,38.290000915527344,38.6619987487793,38.08100128173828,38.314002990722656,1743145
2023-09-25 11:30:00,38.29450225830078,38.50899887084961,38.2130012512207,38.3321418762207,582626
2023-09-25 13:30:00,38.31700134277344,38.5088996887207,38.26850128173828,38.42449951171875,477793
2023-09-25 15:30:00,38.426002502441406,38.48999786376953,38.30799865722656,38.47699737548828,397636
2023-09-26 09:30:00,38.288002014160156,38.45600128173828,38.02199935913086,38.301998138427734,1441105
2023-09-26 11:30:00,38.30010223388672,38.36090087890625,38.02000045776367,38.032997131347656,617252
2023-09-26 13:30:00,38.02300262451172,38.04800033569336,37.73550033569336,37.82550048828125,842503
2023-09-26 15:30:00,37.82489013671875,37.944000244140625,37.7390022277832,37.935997009277344,654804
2023-09-27 09:30:00,38.23999786376953,38.422298431396484,37.86800003051758,38.04800033569336,1135665
2023-09-27 11:30:00,38.051002502441406,38.079002380371094,37.70000076293945,37.7140007019043,578108
2023-09-27 13:30:00,37.715999603271484,38.11998748779297,37.625,37.87424850463867,1112652
2023-09-27 15:30:00,37.87999725341797,37.939002990722656,37.70000076293945,37.75899887084961,515107
2023-09-28 09:30:00,37.560001373291016,37.777000427246094,37.11000061035156,37.53499984741211,1653488
2023-09-28 11:30:00,37.53450012207031,37.895999908447266,37.5260009765625,37.622501373291016,1043348
2023-09-28 13:30:00,37.611000061035156,37.711997985839844,37.400001525878906,37.665000915527344,733572
2023-09-28 15:30:00,37.660499572753906,37.66899108886719,37.54500198364258,37.637001037597656,597634
2023-09-29 09:30:00,38.0,38.257999420166016,37.64067077636719,37.777000427246094,1486388
2023-09-29 11:30:00,37.76599884033203,37.86800003051758,37.53499984741211,37.70899963378906,612300
2023-09-29 13:30:00,37.717002868652344,37.803810119628906,37.55400085449219,37.70100021362305,626422
2023-09-29 15:30:00,37.698001861572266,37.879669189453125,37.62099838256836,37.75299835205078,509030
2023-10-02 09:30:00,37.74800109863281,38.48080062866211,37.68000030517578,38.36600112915039,1115582
2023-10-02 11:30:00,38.368499755859375,38.39249801635742,37.74800109863281,37.923458099365234,716468
2023-10-02 13:30:00,37.935001373291016,38.090999603271484,37.834999084472656,37.95698928833008,451009
2023-10-02 15:30:00,37.95199966430664,38.04899978637695,37.86800003051758,38.01500701904297,423786
2023-10-03 09:30:00,37.71099853515625,39.48999786376953,37.64400100708008,38.05023956298828,5169092
2023-10-03 11:30:00,38.042999267578125,38.1140022277832,37.52000045776367,37.604000091552734,1380490
2023-10-03 13:30:00,37.590999603271484,37.6151008605957,37.28491973876953,37.323997497558594,1006863
2023-10-03 15:30:00,37.332000732421875,37.694000244140625,37.303001403808594,37.676998138427734,813688
2023-10-04 09:30:00,37.650001525878906,37.98500061035156,37.467002868652344,37.81999969482422,1393464
2023-10-04 11:30:00,37.81850051879883,38.02199935913086,37.38800048828125,37.459999084472656,887132
2023-10-04 13:30:00,37.44499969482422,37.689002990722656,37.35799789428711,37.645999908447266,680512
2023-10-04 15:30:00,37.65399932861328,37.72100067138672,37.520999908447266,37.691001892089844,669197
2023-10-05 09:30:00,37.801002502441406,37.85999298095703,36.7239990234375,36.895999908447266,1860430
2023-10-05 11:30:00,36.89800262451172,37.07999801635742,36.808998107910156,36.986000061035156,917683
2023-10-05 13:30:00,36.99300003051758,37.375,36.92499923706055,37.313499450683594,1153799
2023-10-05 15:30:00,37.313499450683594,37.367000579833984,37.202999114990234,37.25899887084961,624159
2023-10-06 09:30:00,36.84299850463867,37.719200134277344,36.777000427246094,37.706329345703125,1594609
2023-10-06 11:30:00,37.691001892089844,38.12099838256836,37.691001892089844,38.091392517089844,1060429
2023-10-06 13:30:00,38.09000015258789,38.224998474121094,38.02799987792969,38.218788146972656,754566
2023-10-06 15:30:00,38.2239990234375,38.25199890136719,38.10700225830078,38.1510009765625,737801
2023-10-09 09:30:00,37.80500030517578,38.6609992980957,37.7755012512207,38.176998138427734,1203358
2023-10-09 11:30:00,38.172000885009766,38.37200164794922,38.137001037597656,38.3525390625,484065
2023-10-09 13:30:00,38.361000061035156,38.717002868652344,38.340999603271484,38.659000396728516,665097
2023-10-09 15:30:00,38.64899826049805,38.654998779296875,38.555999755859375,38.58599853515625,344017
2023-10-10 09:30:00,38.55799865722656,38.87000274658203,38.2760009765625,38.77149963378906,1236133
2023-10-10 11:30:00,38.76749801635742,38.78499984741211,37.689002990722656,37.98200225830078,2031425
2023-10-10 13:30:00,37.9630012512207,38.01900100708008,37.617000579833984,37.617000579833984,1297924
2023-10-10 15:30:00,37.631988525390625,37.670997619628906,37.224998474121094,37.321998596191406,1921580
2023-10-11 09:30:00,37.27750015258789,37.78099822998047,37.06800079345703,37.38199996948242,2677115
2023-10-11 11:30:00,37.37525939941406,37.389991760253906,36.79999923706055,36.880897521972656,1765986
2023-10-11 13:30:00,36.861000061035156,36.87099838256836,36.564998626708984,36.64350128173828,2305989
2023-10-11 15:30:00,36.64400100708008,36.670997619628906,36.534000396728516,36.595001220703125,1351354
2023-10-12 09:30:00,36.64800262451172,36.882999420166016,36.39800262451172,36.57474899291992,2182565
2023-10-12 11:30:00,36.57849884033203,36.777000427246094,36.10599899291992,36.125,1355053
2023-10-12 13:30:00,36.125999450683594,36.279998779296875,35.904998779296875,36.051998138427734,2214454
2023-10-12 15:30:00,36.04500198364258,36.299991607666016,36.040000915527344,36.12099838256836,999730
2023-10-13 09:30:00,35.564002990722656,35.89299774169922,35.20499801635742,35.374000549316406,2448622
2023-10-13 11:30:00,35.375999450683594,35.54999923706055,35.25400161743164,35.295997619628906,1308088
2023-10-13 13:30:00,35.292442321777344,35.63785934448242,35.270999908447266,35.49399948120117,954438
2023-10-13 15:30:00,35.492000579833984,35.5889892578125,35.40279006958008,35.571998596191406,864375
2023-10-16 09:30:00,35.62099838256836,36.03200149536133,35.47699737548828,35.939002990722656,2089537
2023-10-16 11:30:00,35.95199966430664,36.30799102783203,35.82550048828125,36.14699935913086,919678
2023-10-16 13:30:00,36.14800262451172,36.29500198364258,36.124000549316406,36.29500198364258,645924
2023-10-16 15:30:00,36.283599853515625,36.29199981689453,36.071998596191406,36.073997497558594,518913
2023-10-17 09:30:00,36.11000061035156,36.27048873901367,35.750999450683594,35.787498474121094,1882853
2023-10-17 11:30:00,35.78949737548828,35.999000549316406,35.685997009277344,35.72100067138672,1131306
2023-10-17 13:30:00,35.7140007019043,35.71900177001953,35.388999938964844,35.48299789428711,1408909
2023-10-17 15:30:00,35.486000061035156,35.58074951171875,35.40690994262695,35.56800079345703,765651
2023-10-18 09:30:00,35.099998474121094,35.479000091552734,34.961997985839844,35.00400161743164,1891262
2023-10-18 11:30:00,35.00550079345703,35.08399963378906,34.849998474121094,34.96099853515625,1320228
2023-10-18 13:30:00,34.96099853515625,34.96799087524414,34.472999572753906,34.56650161743164,2200680
2023-10-18 15:30:00,34.56943130493164,34.650001525878906,34.5,34.61800003051758,1275112
2023-10-19 09:30:00,40.4739990234375,40.89500045776367,39.226009368896484,39.94499969482422,15480206
2023-10-19 11:30:00,39.93000030517578,40.42399978637695,39.71706008911133,40.41699981689453,4002318
2023-10-19 13:30:00,40.375,40.51000213623047,40.02899932861328,40.40399932861328,4527260
2023-10-19 15:30:00,40.410911560058594,40.49052047729492,40.12200164794922,40.17399978637695,2469549
2023-10-20 09:30:00,40.5629997253418,41.064002990722656,39.801002502441406,40.04100036621094,6306700
2023-10-20 11:30:00,40.03704071044922,40.592002868652344,39.96500015258789,40.49177932739258,2562234
2023-10-20 13:30:00,40.499000549316406,40.573997497558594,40.00299835205078,40.073997497558594,1626083
2023-10-20 15:30:00,40.082000732421875,40.22698974609375,40.025001525878906,40.07999801635742,1221215
2023-10-23 09:30:00,40.52149963378906,40.7509880065918,39.852012634277344,40.21500015258789,3149500
2023-10-23 11:30:00,40.21500015258789,40.48299789428711,40.2140007019043,40.3390007019043,945661
2023-10-23 13:30:00,40.323001861572266,40.75400161743164,40.28200149536133,40.73358917236328,1603500
2023-10-23 15:30:00,40.72699737548828,40.737998962402344,40.63315200805664,40.685001373291016,1036169
2023-10-24 09:30:00,40.96799850463867,41.66899108886719,40.926002502441406,41.14699935913086,2758878
2023-10-24 11:30:00,41.14400100708008,41.154998779296875,40.8390007019043,41.15074920654297,1283696
2023-10-24 13:30:00,41.1510009765625,41.47208023071289,41.069000244140625,41.222999572753906,1090875
2023-10-24 15:30:00,41.23550033569336,41.42900085449219,41.215999603271484,41.37300109863281,718054
2023-10-25 09:30:00,41.60199737548828,41.88399887084961,41.24100112915039,41.47800064086914,2293559
2023-10-25 11:30:00,41.479000091552734,41.57500076293945,41.25899887084961,41.367000579833984,1277297
2023-10-25 13:30:00,41.367000579833984,41.41600036621094,41.099998474121094,41.18982696533203,1370044
2023-10-25 15:30:00,41.204002380371094,41.23999786376953,41.0109977722168,41.12300109863281,677309
2023-10-26 09:30:00,41.14200210571289,41.73099899291992,40.778499603271484,40.8489990234375,2443898
2023-10-26 11:30:00,40.836997985839844,40.92898941040039,40.154441833496094,40.23400115966797,1449338
2023-10-26 13:30:00,40.22800064086914,41.0,40.183998107910156,40.64800262451172,1184649
2023-10-26 15:30:00,40.63999938964844,40.65700149536133,40.334999084472656,40.35300064086914,668259
2023-10-27 09:30:00,40.64200210571289,41.020999908447266,39.98099899291992,40.1984977722168,2035311
2023-10-27 11:30:00,40.21799850463867,40.35499954223633,39.58550262451172,39.75600814819336,1131936
2023-10-27 13:30:00,39.76000213623047,39.917991638183594,39.5620002746582,39.90950012207031,809561
2023-10-27 15:30:00,39.90950012207031,39.939998626708984,39.73699951171875,39.7869987487793,586731
2023-10-30 09:30:00,40.23500061035156,40.93199920654297,39.941001892089844,40.784000396728516,1959546
2023-10-30 11:30:00,40.79540252685547,41.02399826049805,40.707000732421875,41.00899887084961,964283
2023-10-30 13:30:00,41.02199172973633,41.28200149536133,40.94200134277344,41.17399978637695,1121878
2023-10-30 15:30:00,41.178001403808594,41.17900085449219,40.99800109863281,41.007999420166016,698221
2023-10-31 09:30:00,40.92399978637695,40.9370002746582,40.463008880615234,40.500999450683594,1206329
2023-10-31 11:30:00,40.511497497558594,40.939151763916016,40.47999954223633,40.77750015258789,705533
2023-10-31 13:30:00,40.79399871826172,41.25199890136719,40.775001525878906,41.11199951171875,828643
2023-10-31 15:30:00,41.10499954223633,41.24399948120117,41.05750274658203,41.165000915527344,585835
2023-11-01 09:30:00,41.47699737548828,42.060001373291016,41.47699737548828,41.720497131347656,1744249
2023-11-01 11:30:00,41.71900177001953,41.738250732421875,41.51799774169922,41.62799835205078,572778
2023-11-01 13:30:00,41.634498596191406,42.0,41.4179801940918,41.975502014160156,1201151
2023-11-01 15:30:00,41.97699737548828,42.060001373291016,41.86600112915039,42.01900100708008,677333
2023-11-02 09:30:00,42.117000579833984,42.58572006225586,41.709999084472656,42.439002990722656,1977260
2023-11-02 11:30:00,42.439002990722656,42.540000915527344,42.34000015258789,42.47999954223633,709017
2023-11-02 13:30:00,42.48500061035156,42.66899871826172,42.36050033569336,42.5260009765625,726139
2023-11-02 15:30:00,42.5260009765625,42.560001373291016,42.404998779296875,42.474998474121094,531022
2023-11-03 09:30:00,42.875999450683594,43.20000076293945,42.553001403808594,43.12799835205078,1447333
2023-11-03 11:30:00,43.14400100708008,43.38100051879883,43.111000061035156,43.316001892089844,665127
2023-11-03 13:30:00,43.323001861572266,43.48149871826172,43.29500198364258,43.42449951171875,614667
2023-11-03 15:30:00,43.43299865722656,43.44609069824219,43.20800018310547,43.24399948120117,435082
2023-11-06 09:30:00,43.4379997253418,43.49800109863281,42.96099853515625,43.10199737548828,982861
2023-11-06 11:30:00,43.090999603271484,43.229000091552734,43.0369987487793,43.05699920654297,482371
2023-11-06 13:30:00,43.03200149536133,43.32500076293945,43.01700210571289,43.321998596191406,429977
2023-11-06 15:30:00,43.321998596191406,43.50299835205078,43.303001403808594,43.47100067138672,438214
2023-11-07 09:30:00,43.61800003051758,43.763999938964844,43.099998474121094,43.724998474121094,1110668
2023-11-07 11:30:00,43.7130012512207,43.72999954223633,43.47600173950195,43.56700134277344,474314
2023-11-07 13:30:00,43.571998596191406,43.689002990722656,43.52799987792969,43.672000885009766,408649
2023-11-07 15:30:00,43.665000915527344,43.70600128173828,43.37900161743164,43.446998596191406,515357
2023-11-08 09:30:00,43.5,43.80699920654297,43.42000198364258,43.52799987792969,784990
2023-11-08 11:30:00,43.5,43.6140022277832,43.36800003051758,43.44200134277344,396474
2023-11-08 13:30:00,43.436500549316406,43.558998107910156,43.37999725341797,43.540000915527344,380260
2023-11-08 15:30:00,43.54100036621094,43.6870002746582,43.52000045776367,43.66600036621094,360997
2023-11-09 09:30:00,43.803001403808594,44.038002014160156,43.55707931518555,43.90793228149414,902064
