Datetime,open,high,low,close,volume
2023-10-20 13:30:00,46.909000396728516,47.04800033569336,46.33599853515625,46.376502990722656,131948
2023-10-20 15:30:00,46.4010009765625,46.4379997253418,46.14800262451172,46.25600051879883,148372
2023-10-23 09:30:00,45.900001525878906,46.4529914855957,45.507999420166016,46.39550018310547,167498
2023-10-23 11:30:00,46.413002014160156,46.907997131347656,46.27199935913086,46.654998779296875,129890
2023-10-23 13:30:00,46.61800003051758,46.750999450683594,46.279998779296875,46.32999801635742,109596
2023-10-23 15:30:00,46.310997009277344,46.37099838256836,46.25,46.27300262451172,114002
2023-10-24 09:30:00,46.79899978637695,47.233497619628906,46.35900115966797,46.72200012207031,213625
2023-10-24 11:30:00,46.72699737548828,46.9890022277832,46.57999801635742,46.84000015258789,139439
2023-10-24 13:30:00,46.85599899291992,47.07600021362305,46.665000915527344,47.00199890136719,156675
2023-10-24 15:30:00,46.99449920654297,47.04800033569336,46.8489990234375,47.0369987487793,117431
2023-10-25 09:30:00,46.4010009765625,46.72100067138672,45.756500244140625,46.509498596191406,340102
2023-10-25 11:30:00,46.492000579833984,46.525001525878906,45.58599853515625,45.64699935913086,266241
2023-10-25 13:30:00,45.659000396728516,45.80849838256836,45.24500274658203,45.479000091552734,300983
2023-10-25 15:30:00,45.5004997253418,45.685997009277344,45.46799850463867,45.49399948120117,298177
2023-10-26 09:30:00,45.8640022277832,47.84354782104492,45.59700012207031,45.694000244140625,631355
2023-10-26 11:30:00,45.672000885009766,45.827999114990234,45.20100021362305,45.435997009277344,256824
2023-10-26 13:30:00,45.49100112915039,46.34400177001953,45.40599822998047,46.16699981689453,210898
2023-10-26 15:30:00,46.16550064086914,46.16550064086914,45.520999908447266,45.78900146484375,268151
2023-10-27 09:30:00,45.86499786376953,46.42300033569336,45.5,46.1510009765625,200975
2023-10-27 11:30:00,46.095001220703125,46.165000915527344,45.5,45.59700012207031,112951
2023-10-27 13:30:00,45.51900100708008,45.899497985839844,45.51900100708008,45.72949981689453,113507
2023-10-27 15:30:00,45.7244987487793,45.81800079345703,45.564002990722656,45.79899978637695,134403
2023-10-30 09:30:00,45.82699966430664,46.323001861572266,45.202999114990234,45.5638313293457,163258
2023-10-30 11:30:00,45.60499954223633,45.721500396728516,45.22100067138672,45.685997009277344,89588
2023-10-30 13:30:00,45.814998626708984,46.26900100708008,45.69599914550781,46.20100021362305,103045
2023-10-30 15:30:00,46.222999572753906,46.247501373291016,45.92399978637695,45.926002502441406,155048
2023-10-31 09:30:00,45.970001220703125,46.564002990722656,45.349998474121094,46.42049789428711,263013
2023-10-31 11:30:00,46.42049789428711,46.959999084472656,46.349998474121094,46.908042907714844,238703
2023-10-31 13:30:00,46.920997619628906,47.44300079345703,46.87799835205078,47.33550262451172,333232
2023-10-31 15:30:00,47.34400177001953,47.41899871826172,46.92900085449219,46.970001220703125,275991
2023-11-01 09:30:00,47.229000091552734,47.48200225830078,46.814998626708984,46.99599838256836,235312
2023-11-01 11:30:00,47.018882751464844,47.05699920654297,46.74399948120117,47.015499114990234,153583
2023-11-01 13:30:00,46.99700164794922,47.465999603271484,46.57699966430664,47.36899948120117,310134
2023-11-01 15:30:00,47.354000091552734,47.72200012207031,47.321998596191406,47.65299987792969,215870
2023-11-02 09:30:00,48.862998962402344,49.198001861572266,48.43299865722656,48.99800109863281,323617
2023-11-02 11:30:00,49.060001373291016,49.25499725341797,48.81999969482422,49.19599914550781,180720
2023-11-02 13:30:00,49.2140007019043,49.340999603271484,49.00199890136719,49.1359977722168,176102
2023-11-02 15:30:00,49.13500213623047,49.189002990722656,48.91400146484375,48.95000076293945,217491
2023-11-03 09:30:00,49.41899871826172,50.314998626708984,49.36000061035156,49.62900161743164,173750
2023-11-03 11:30:00,49.5734977722168,49.986000061035156,49.5734977722168,49.86750030517578,77019
2023-11-03 13:30:00,49.88399887084961,50.347999572753906,49.853797912597656,50.17900085449219,124902
2023-11-03 15:30:00,50.1510009765625,50.20000076293945,49.92399978637695,49.941001892089844,130008
2023-11-06 09:30:00,50.07999801635742,50.367000579833984,49.64699935913086,50.03450012207031,165935
2023-11-06 11:30:00,50.01700210571289,50.01700210571289,49.55400085449219,49.57500076293945,117244
2023-11-06 13:30:00,49.57749938964844,49.733497619628906,49.51000213623047,49.698997497558594,95204
2023-11-06 15:30:00,49.66749954223633,49.92399978637695,49.62200164794922,49.915000915527344,117867
2023-11-07 09:30:00,49.930999755859375,50.7390022277832,49.85700225830078,50.41699981689453,129695
2023-11-07 11:30:00,50.45199966430664,50.512001037597656,50.07099914550781,50.3129997253418,86973
2023-11-07 13:30:00,50.310001373291016,50.50400161743164,50.2760009765625,50.484500885009766,79049
2023-11-07 15:30:00,50.507999420166016,50.631500244140625,50.27199935913086,50.308998107910156,131722
2023-11-08 09:30:00,50.54199981689453,51.0,50.46601104736328,50.87000274658203,225587
2023-11-08 11:30:00,50.867000579833984,51.069252014160156,50.59600067138672,50.7609977722168,152322
2023-11-08 13:30:00,50.790000915527344,51.0880012512207,50.74500274658203,51.03099822998047,136198
2023-11-08 15:30:00,51.04100036621094,51.167999267578125,50.944000244140625,51.13800048828125,148285
2023-11-09 09:30:00,51.13399887084961,51.83300018310547,51.13399887084961,51.79650115966797,181593
2023-11-09 11:30:00,51.762001037597656,52.099998474121094,51.04450225830078,51.428001403808594,146494
2023-11-09 13:30:00,51.41699981689453,51.53200149536133,50.65700149536133,50.74700164794922,160921
2023-11-09 15:30:00,50.78099822998047,50.810997009277344,50.54999923706055,50.66600036621094,156589
