Datetime,open,high,low,close,volume
2024-02-08 09:30:00,419.29998779296875,419.29998779296875,413.3599853515625,414.04998779296875,350275
2024-02-08 11:30:00,414.1000061035156,416.3900146484375,414.04998779296875,415.9100036621094,252088
2024-02-08 13:30:00,415.9200134277344,415.9649963378906,414.6499938964844,415.17498779296875,275387
2024-02-08 15:30:00,415.17498779296875,415.2300109863281,413.8399963378906,413.8999938964844,389250
2024-02-09 09:30:00,413.80999755859375,417.54998779296875,412.2900085449219,417.17999267578125,295952
2024-02-09 11:30:00,417.2950134277344,418.9200134277344,416.7300109863281,418.5400085449219,204439
2024-02-09 13:30:00,418.56500244140625,419.8399963378906,418.0299987792969,418.6000061035156,171795
2024-02-09 15:30:00,418.4700012207031,419.4700012207031,418.0899963378906,419.42999267578125,271150
2024-02-12 09:30:00,420.3599853515625,420.95001220703125,418.12298583984375,419.8999938964844,261319
2024-02-12 11:30:00,419.7699890136719,420.9849853515625,418.1650085449219,419.114990234375,168656
2024-02-12 13:30:00,419.114990234375,419.3399963378906,418.55499267578125,418.7300109863281,156590
2024-02-12 15:30:00,418.7950134277344,419.739990234375,418.67999267578125,419.6400146484375,185774
2024-02-13 09:30:00,418.9200134277344,419.7099914550781,415.1600036621094,417.0299987792969,369690
2024-02-13 11:30:00,417.0799865722656,417.239990234375,414.7300109863281,415.7099914550781,180539
2024-02-13 13:30:00,415.56500244140625,415.69000244140625,414.22198486328125,415.3699951171875,258874
2024-02-13 15:30:00,415.2699890136719,416.30999755859375,415.19000244140625,416.25,238971
2024-02-14 09:30:00,418.8699951171875,420.8500061035156,416.67999267578125,419.1700134277344,394666
2024-02-14 11:30:00,419.1300048828125,419.2550048828125,417.2900085449219,418.04998779296875,148696
2024-02-14 13:30:00,418.0400085449219,418.8500061035156,416.6199951171875,418.6300048828125,224671
2024-02-14 15:30:00,418.67999267578125,418.67999267578125,417.7699890136719,418.32000732421875,215854
2024-02-15 09:30:00,420.25,423.9599914550781,419.69000244140625,423.5,377365
2024-02-15 11:30:00,423.5450134277344,427.4200134277344,423.3299865722656,426.9049987792969,345910
2024-02-15 13:30:00,426.9800109863281,429.239990234375,426.92010498046875,428.5299987792969,351671
2024-02-15 15:30:00,428.5299987792969,429.0199890136719,427.8399963378906,428.79998779296875,336007
2024-02-16 09:30:00,432.2699890136719,433.29998779296875,430.6499938964844,432.3599853515625,457964
2024-02-16 11:30:00,432.3900146484375,434.2699890136719,432.04998779296875,433.7799987792969,231990
2024-02-16 13:30:00,433.8299865722656,434.7699890136719,432.42999267578125,432.45001220703125,221086
2024-02-16 15:30:00,432.4750061035156,432.6099853515625,431.1499938964844,431.6099853515625,210370
2024-02-20 09:30:00,436.8599853515625,438.6600036621094,434.19000244140625,438.55499267578125,572939
2024-02-20 11:30:00,438.6700134277344,439.3999938964844,436.44000244140625,437.3999938964844,348378
2024-02-20 13:30:00,437.3500061035156,437.7349853515625,436.0799865722656,436.760009765625,243963
2024-02-20 15:30:00,436.7449951171875,436.7449951171875,435.0450134277344,435.9599914550781,245312
2024-02-21 09:30:00,435.8999938964844,438.3699951171875,434.6300048828125,436.7749938964844,384484
2024-02-21 11:30:00,436.7749938964844,439.3900146484375,436.31500244140625,439.3900146484375,183149
2024-02-21 13:30:00,439.2149963378906,439.2149963378906,437.45001220703125,438.00250244140625,223579
2024-02-21 15:30:00,438.01251220703125,439.75,437.9049987792969,439.5899963378906,193971
2024-02-22 09:30:00,441.7699890136719,443.9700012207031,438.7300109863281,442.7200012207031,368172
2024-02-22 11:30:00,442.8900146484375,444.7799987792969,442.4599914550781,444.375,221460
2024-02-22 13:30:00,444.3999938964844,446.6400146484375,444.2850036621094,446.56500244140625,222418
2024-02-22 15:30:00,446.5,447.8299865722656,445.80841064453125,447.0299987792969,342663
2024-02-23 09:30:00,448.29998779296875,448.5350036621094,445.30999755859375,446.7300109863281,341506
2024-02-23 11:30:00,446.6650085449219,447.56500244140625,445.6300048828125,446.6252136230469,183146
2024-02-23 13:30:00,446.6300048828125,447.9100036621094,445.92498779296875,447.385009765625,165549
2024-02-23 15:30:00,447.4100036621094,448.5199890136719,447.3900146484375,447.8500061035156,192037
2024-02-26 09:30:00,447.0,447.3799133300781,444.510009765625,445.1700134277344,296853
2024-02-26 11:30:00,445.07501220703125,446.760009765625,444.5249938964844,445.69000244140625,166996
2024-02-26 13:30:00,445.4849853515625,445.9599914550781,445.135009765625,445.5299987792969,181486
2024-02-26 15:30:00,445.4800109863281,445.95001220703125,444.7200012207031,444.8699951171875,195855
2024-02-27 09:30:00,443.55999755859375,444.8500061035156,442.0799865722656,442.1300048828125,324181
2024-02-27 11:30:00,442.0400085449219,443.8399963378906,441.8599853515625,443.3800048828125,199302
2024-02-27 13:30:00,443.30999755859375,444.42498779296875,443.1650085449219,444.0849914550781,175422
2024-02-27 15:30:00,444.0849914550781,444.95001220703125,443.8900146484375,444.7900085449219,185296
2024-02-28 09:30:00,444.1099853515625,450.3349914550781,443.5199890136719,448.510009765625,424980
2024-02-28 11:30:00,448.510009765625,451.29998779296875,448.0,450.9800109863281,255860
2024-02-28 13:30:00,451.0,451.6300048828125,450.5299987792969,451.5150146484375,258373
2024-02-28 15:30:00,451.5299987792969,451.7300109863281,450.3999938964844,451.260009765625,258629
2024-02-29 09:30:00,451.2900085449219,453.1099853515625,445.1000061035156,447.5199890136719,766563
2024-02-29 11:30:00,447.44000244140625,447.7099914550781,445.635009765625,447.0450134277344,307504
2024-02-29 13:30:00,447.1499938964844,449.1099853515625,446.989990234375,448.989990234375,274742
2024-02-29 15:30:00,448.9949951171875,449.9599914550781,448.0400085449219,448.3800048828125,428549
2024-03-01 09:30:00,447.2984924316406,450.7099914550781,447.2984924316406,448.45001220703125,505010
2024-03-01 11:30:00,448.30499267578125,449.2300109863281,447.8699951171875,448.79998779296875,315267
2024-03-01 13:30:00,448.7850036621094,449.375,448.0,448.6499938964844,234809
2024-03-01 15:30:00,448.625,449.57000732421875,448.45001220703125,449.2900085449219,286859
2024-03-04 09:30:00,449.0,455.4800109863281,448.7250061035156,453.6650085449219,246170
2024-03-04 11:30:00,453.5,455.8900146484375,453.44000244140625,455.8349914550781,191412
2024-03-04 13:30:00,455.760009765625,456.6600036621094,454.7099914550781,455.25,245292
2024-03-04 15:30:00,455.260009765625,456.4599914550781,454.5899963378906,455.6099853515625,553071
2024-03-05 09:30:00,457.8599853515625,463.0400085449219,456.9100036621094,459.44000244140625,1110361
2024-03-05 11:30:00,460.2174987792969,460.3500061035156,457.3399963378906,459.010009765625,348826
2024-03-05 13:30:00,459.0249938964844,460.0799865722656,458.57000732421875,458.9700012207031,428773
2024-03-05 15:30:00,459.0299987792969,461.70001220703125,458.9200134277344,461.0799865722656,993008
2024-03-06 09:30:00,461.17999267578125,465.1099853515625,460.1000061035156,463.80999755859375,375906
2024-03-06 11:30:00,463.7900085449219,463.875,461.3699951171875,462.7349853515625,140042
2024-03-06 13:30:00,462.9549865722656,462.9549865722656,460.8800048828125,461.82000732421875,151115
2024-03-06 15:30:00,461.8800048828125,463.6700134277344,461.80499267578125,463.6400146484375,610606
2024-03-07 09:30:00,465.0,467.7699890136719,463.7799987792969,464.3599853515625,420163
2024-03-07 11:30:00,464.5072021484375,465.1499938964844,463.1099853515625,463.2699890136719,196796
2024-03-07 13:30:00,463.25,464.5090026855469,461.6300048828125,464.468994140625,465724
2024-03-07 15:30:00,464.4200134277344,466.2799987792969,464.3450012207031,465.4100036621094,226054
2024-03-08 09:30:00,466.2900085449219,466.2900085449219,462.7699890136719,464.8599853515625,488491
2024-03-08 11:30:00,464.8500061035156,465.239990234375,463.5350036621094,464.5350036621094,315719
2024-03-08 13:30:00,464.42999267578125,466.0,463.5849914550781,463.6400146484375,232748
2024-03-08 15:30:00,463.7149963378906,463.8699951171875,461.9800109863281,462.6099853515625,425457
2024-03-11 09:30:00,473.25,473.95001220703125,466.75,469.17999267578125,1384177
2024-03-11 11:30:00,469.2149963378906,470.32000732421875,468.1499938964844,470.0950012207031,850525
2024-03-11 13:30:00,469.94000244140625,472.1600036621094,468.95001220703125,470.19000244140625,979529
2024-03-11 15:30:00,470.2300109863281,471.0899963378906,468.95001220703125,469.5,692496
2024-03-12 09:30:00,467.3900146484375,473.2099914550781,466.8900146484375,471.5299987792969,1064997
2024-03-12 11:30:00,471.5799865722656,472.6499938964844,470.3900146484375,471.8999938964844,601510
2024-03-12 13:30:00,471.8699951171875,473.20001220703125,471.4800109863281,472.69000244140625,682410
2024-03-12 15:30:00,472.69000244140625,472.9800109863281,471.4200134277344,471.5,514086
2024-03-13 09:30:00,469.9599914550781,477.0400085449219,469.9599914550781,476.7799987792969,927058
2024-03-13 11:30:00,476.8349914550781,477.7099914550781,476.239990234375,476.29998779296875,618712
2024-03-13 13:30:00,476.20001220703125,477.0299987792969,473.489990234375,473.989990234375,567144
2024-03-13 15:30:00,473.92999267578125,476.05999755859375,473.92999267578125,474.8800048828125,516201
2024-03-14 09:30:00,475.92999267578125,477.0,473.3699951171875,474.9800109863281,845683
2024-03-14 11:30:00,474.9549865722656,475.7699890136719,473.6449890136719,473.6700134277344,520089
2024-03-14 13:30:00,473.5899963378906,476.1099853515625,473.0899963378906,474.5400085449219,758046
2024-03-14 15:30:00,474.5,474.9859924316406,473.260009765625,473.94000244140625,760905
2024-03-15 09:30:00,471.5199890136719,473.8399963378906,468.6925048828125,470.2799987792969,1237007
2024-03-15 11:30:00,470.2799987792969,470.5,468.2900085449219,468.9649963378906,425687
2024-03-15 13:30:00,469.0849914550781,470.19000244140625,467.9100036621094,468.1700134277344,509970
2024-03-15 15:30:00,468.1099853515625,470.3699951171875,466.3800048828125,467.80999755859375,1419537
2024-03-18 09:30:00,468.6400146484375,475.9800109863281,468.6400146484375,471.2099914550781,684099
2024-03-18 11:30:00,471.20001220703125,472.3999938964844,469.5,472.0299987792969,447626
2024-03-18 13:30:00,472.0400085449219,472.1199951171875,468.1400146484375,468.67999267578125,449761
2024-03-18 15:30:00,468.68499755859375,469.1600036621094,465.55999755859375,466.0199890136719,545928
2024-03-19 09:30:00,467.0,468.17999267578125,464.8550109863281,466.57501220703125,320917
2024-03-19 11:30:00,466.5450134277344,466.95001220703125,464.864990234375,465.8399963378906,243722
2024-03-19 13:30:00,465.8599853515625,468.2300109863281,465.8599853515625,466.45001220703125,307348
2024-03-19 15:30:00,466.4849853515625,467.0299987792969,465.9809875488281,466.67999267578125,295051
2024-03-20 09:30:00,466.88360595703125,467.0,464.1300048828125,466.2300109863281,269718
2024-03-20 11:30:00,466.2850036621094,467.1000061035156,465.57000732421875,466.7950134277344,219718
2024-03-20 13:30:00,466.7900085449219,468.0150146484375,465.9100036621094,467.6499938964844,427744
2024-03-20 15:30:00,467.6700134277344,468.2799987792969,466.4700012207031,466.82000732421875,385501
2024-03-21 09:30:00,465.989990234375,468.05999755859375,463.3399963378906,467.54998779296875,367426
2024-03-21 11:30:00,467.56500244140625,468.2716064453125,467.30999755859375,467.70001220703125,235213
2024-03-21 13:30:00,467.6300048828125,468.6099853515625,467.0199890136719,467.2200012207031,258244
2024-03-21 15:30:00,467.41900634765625,467.82000732421875,465.8399963378906,466.239990234375,512002
2024-03-22 09:30:00,464.3599853515625,468.9200134277344,462.5350036621094,467.6449890136719,268107
2024-03-22 11:30:00,467.6199951171875,468.29278564453125,466.7900085449219,468.1600036621094,201418
2024-03-22 13:30:00,468.04998779296875,469.2099914550781,467.7049865722656,468.2699890136719,199580
2024-03-22 15:30:00,468.3299865722656,468.9700012207031,468.0400085449219,468.4599914550781,233340
2024-03-25 09:30:00,467.5,468.2650146484375,464.45001220703125,467.19000244140625,305502
2024-03-25 11:30:00,467.1700134277344,467.7759094238281,466.3399963378906,467.2550048828125,151718
2024-03-25 13:30:00,467.3450012207031,467.3699951171875,466.260009765625,466.7250061035156,156098
2024-03-25 15:30:00,466.7099914550781,467.04998779296875,465.7799987792969,466.9100036621094,216025
2024-03-26 09:30:00,464.94000244140625,468.3399963378906,464.94000244140625,467.4100036621094,214014
2024-03-26 11:30:00,467.3699951171875,468.07000732421875,466.45001220703125,466.7799987792969,193508
2024-03-26 13:30:00,466.80999755859375,467.5899963378906,466.69000244140625,466.9200134277344,160330
2024-03-26 15:30:00,467.0,468.07000732421875,466.92999267578125,467.7300109863281,266489
2024-03-27 09:30:00,462.9700012207031,467.1099853515625,460.95001220703125,466.31500244140625,498273
2024-03-27 11:30:00,466.2300109863281,466.3299865722656,464.2200012207031,465.9200134277344,223778
2024-03-27 13:30:00,465.94000244140625,466.510009765625,465.4700012207031,465.739990234375,181539
2024-03-27 15:30:00,465.7950134277344,466.3900146484375,465.5400085449219,466.29998779296875,332050
2024-03-28 09:30:00,463.5799865722656,465.6700134277344,462.6300048828125,463.17999267578125,372446
2024-03-28 11:30:00,463.1000061035156,464.6700134277344,462.6099853515625,464.04998779296875,361471
2024-03-28 13:30:00,464.0199890136719,465.6000061035156,463.885009765625,465.4949951171875,250332
2024-03-28 15:30:00,465.5350036621094,465.9100036621094,464.05999755859375,464.3399963378906,257177
