Datetime,open,high,low,close,volume
2024-05-22 13:30:00,242.12501525878906,247.25001525878906,242.0,245.2475128173828,32840434
2024-05-22 15:30:00,245.2475128173828,246.25001525878906,243.12501525878906,243.24998474121094,9724588
2024-05-23 09:30:00,235.75,243.0,235.75,239.25750732421875,70290735
2024-05-23 11:30:00,239.25,242.24998474121094,237.75,241.00498962402344,26592333
2024-05-23 13:30:00,241.2475128173828,249.75,241.00001525878906,248.5800018310547,48860663
2024-05-23 15:30:00,248.625,248.75,246.0,246.8275146484375,10548905
2024-05-24 09:30:00,244.25001525878906,245.75,238.25,238.9975128173828,54068002
2024-05-24 11:30:00,238.9975128173828,240.00001525878906,238.25,239.2474822998047,27192750
2024-05-24 13:30:00,239.2474822998047,241.5,238.00001525878906,240.39248657226562,18879665
2024-05-24 15:30:00,240.5,240.75,239.5,240.00001525878906,10369619
2024-05-28 09:30:00,238.5,241.5,237.5,238.1649932861328,37123279
2024-05-28 11:30:00,238.00999450683594,239.00001525878906,237.5,238.13751220703125,19480972
2024-05-28 13:30:00,238.08250427246094,242.24998474121094,237.5,239.875,29239834
2024-05-28 15:30:00,239.75250244140625,240.00001525878906,237.25,237.375,9066868
2024-05-29 09:30:00,244.12501525878906,244.25001525878906,239.75,241.00001525878906,44618277
2024-05-29 11:30:00,240.98001098632812,242.0,239.75,240.875,22771671
2024-05-29 13:30:00,240.875,242.24998474121094,240.24998474121094,241.10000610351562,19152899
2024-05-29 15:30:00,241.24998474121094,243.5,240.75,242.5,13146012
2024-05-30 09:30:00,244.0,249.75,244.0,247.5024871826172,52786343
2024-05-30 11:30:00,247.75,248.0,245.75,246.2475128173828,18941277
2024-05-30 13:30:00,246.00250244140625,250.25,245.5,249.25250244140625,21916840
2024-05-30 15:30:00,249.25250244140625,252.7475128173828,248.84750366210938,250.62498474121094,16783809
2024-05-31 09:30:00,250.50001525878906,261.5,249.25,261.322509765625,72815855
2024-05-31 11:30:00,261.375,265.25,260.0,260.2649841308594,41263699
2024-05-31 13:30:00,260.4674987792969,262.5,257.5,258.5,25580744
2024-05-31 15:30:00,258.375,258.75,250.50001525878906,250.75,19119343
2024-06-03 09:30:00,245.875,252.0,244.5,249.875,61020487
2024-06-03 11:30:00,249.99749755859375,257.25,249.0,253.25,37639230
2024-06-03 13:30:00,253.375,253.50001525878906,250.50001525878906,251.0,24558924
2024-06-03 15:30:00,251.0,252.0,248.37501525878906,248.4975128173828,9028609
2024-06-04 09:30:00,249.0,252.0,248.0,250.62498474121094,57630684
2024-06-04 11:30:00,250.75,251.75,248.49998474121094,249.0050048828125,24278929
2024-06-04 13:30:00,249.0124969482422,250.0,244.5,247.99749755859375,32316894
2024-06-04 15:30:00,247.875,249.0,246.0,246.625,9149102
2024-06-05 09:30:00,240.75,242.625,235.5,236.25250244140625,68286889
2024-06-05 11:30:00,236.25,236.75,233.99998474121094,234.99998474121094,30732099
2024-06-05 13:30:00,235.0024871826172,235.2375030517578,232.75001525878906,233.75001525878906,32541740
2024-06-05 15:30:00,233.7174835205078,233.99998474121094,231.5,231.75001525878906,16830747
2024-06-06 09:30:00,230.87498474121094,233.5,230.25,232.125,46469730
2024-06-06 11:30:00,232.07249450683594,233.25,231.5,231.75001525878906,18566099
2024-06-06 13:30:00,231.62501525878906,233.9975128173828,231.25,232.125,21012214
2024-06-06 15:30:00,232.25,233.0,231.75001525878906,232.125,9309373
2024-06-07 09:30:00,233.375,234.75001525878906,230.25,232.125,50864721
2024-06-07 11:30:00,232.125,232.5,229.0,230.00750732421875,23509742
2024-06-07 13:30:00,230.07249450683594,234.75001525878906,229.5,232.8675079345703,33470526
2024-06-07 15:30:00,233.0,233.99998474121094,232.5,233.125,10328051
2024-06-10 09:30:00,234.99998474121094,235.5,231.25,231.375,33903114
2024-06-10 11:30:00,231.25,232.25,230.0,232.00250244140625,20935057
2024-06-10 13:30:00,232.125,233.5,229.74998474121094,230.375,28414356
2024-06-10 15:30:00,230.375,231.5,230.25,230.375,9457352
2024-06-11 09:30:00,232.625,234.75001525878906,229.5,230.3000030517578,37401774
2024-06-11 11:30:00,230.25,232.25,229.25,230.25250244140625,20735859
2024-06-11 13:30:00,230.25,230.25250244140625,226.25,227.50001525878906,27853265
2024-06-11 15:30:00,227.62498474121094,227.74998474121094,225.50001525878906,225.75,11234244
2024-06-12 09:30:00,220.25001525878906,221.25001525878906,215.00001525878906,215.625,71218127
2024-06-12 11:30:00,215.65750122070312,217.0,215.5,215.91250610351562,19674652
2024-06-12 13:30:00,216.00001525878906,218.5,213.5,217.99749755859375,60327362
2024-06-12 15:30:00,217.90499877929688,219.2475128173828,215.75,217.0025177001953,25564504
2024-06-13 09:30:00,212.5,215.75,211.25,214.12498474121094,58741520
2024-06-13 11:30:00,214.12498474121094,216.75,213.25,214.3675079345703,29000416
2024-06-13 13:30:00,214.47250366210938,215.2475128173828,212.75,213.375,17716135
2024-06-13 15:30:00,213.49749755859375,213.75,212.25250244140625,213.625,9410134
2024-06-14 09:30:00,214.375,215.00001525878906,211.75,212.9250030517578,50723402
2024-06-14 11:30:00,212.9149932861328,214.75,211.25,211.625,26263772
2024-06-14 13:30:00,211.50250244140625,212.5,210.99998474121094,211.04750061035156,23191079
2024-06-14 15:30:00,211.125,211.99998474121094,210.5,210.50250244140625,8639223
2024-06-17 09:30:00,210.6024932861328,212.25,208.5,208.74249267578125,40519946
2024-06-17 11:30:00,208.7475128173828,208.99998474121094,203.74998474121094,204.25,35502128
2024-06-17 13:30:00,204.00250244140625,204.25,200.50001525878906,201.0,46105072
2024-06-17 15:30:00,201.125,203.25,201.0,203.24749755859375,15059115
2024-06-18 09:30:00,203.50001525878906,205.25,202.50001525878906,204.45248413085938,34348817
2024-06-18 11:30:00,204.4949951171875,204.5,202.50001525878906,202.5850067138672,21420551
2024-06-18 13:30:00,202.53250122070312,204.25,202.25,203.25,18816718
2024-06-18 15:30:00,203.28250122070312,203.74998474121094,202.74998474121094,203.0,7371125
2024-06-20 09:30:00,201.62498474121094,205.5,201.0,203.25250244140625,51408085
2024-06-20 11:30:00,203.375,208.99998474121094,202.50001525878906,208.75001525878906,55617338
2024-06-20 13:30:00,208.7475128173828,210.25,206.5,208.0,42450101
2024-06-20 15:30:00,208.125,208.5,207.0,207.87498474121094,11820306
2024-06-21 09:30:00,208.87498474121094,211.75,207.75001525878906,209.125,64902066
2024-06-21 11:30:00,209.00250244140625,210.25,206.75001525878906,209.78250122070312,32151278
2024-06-21 13:30:00,209.99501037597656,210.75,208.75001525878906,209.375,17990965
2024-06-21 15:30:00,209.25,209.99998474121094,208.75001525878906,209.99998474121094,10380189
2024-06-24 09:30:00,211.7449951171875,214.75,209.25,211.98748779296875,65156454
2024-06-24 11:30:00,211.99998474121094,215.25250244140625,211.5,214.75250244140625,27220155
2024-06-24 13:30:00,214.875,216.5,213.75,214.375,26339021
2024-06-24 15:30:00,214.375,217.24998474121094,214.25,217.12501525878906,12476990
2024-06-25 09:30:00,214.375,215.74749755859375,210.5,211.1175079345703,51495022
2024-06-25 11:30:00,211.0024871826172,214.25,209.75001525878906,212.12498474121094,30453977
2024-06-25 13:30:00,212.0749969482422,212.75,209.34999084472656,209.4350128173828,21652857
2024-06-25 15:30:00,209.375,210.75,209.25,209.75001525878906,10288768
2024-06-26 09:30:00,207.125,207.5,204.0,206.125,50483018
2024-06-26 11:30:00,206.22999572753906,206.75001525878906,204.0,205.87498474121094,23782650
2024-06-26 13:30:00,205.87498474121094,207.0,205.0,205.99749755859375,19073679
2024-06-26 15:30:00,205.87498474121094,206.25,204.0,204.72250366210938,9678648
2024-06-27 09:30:00,205.0,205.5,201.25,204.99749755859375,57034951
2024-06-27 11:30:00,205.0,206.25,203.0,203.24749755859375,24468286
2024-06-27 13:30:00,203.0749969482422,205.0,202.74998474121094,203.25,19258424
2024-06-27 15:30:00,203.24749755859375,204.74998474121094,203.0,203.25,9295791
2024-06-28 09:30:00,202.60000610351562,203.50001525878906,196.5,201.62498474121094,75585588
2024-06-28 11:30:00,201.62498474121094,205.0,200.75,203.125,34547101
2024-06-28 13:30:00,203.24749755859375,205.0,202.50001525878906,204.875,21854044
2024-06-28 15:30:00,204.97000122070312,207.5,204.00250244140625,206.87498474121094,21722507
2024-07-01 09:30:00,205.74998474121094,210.5,205.0,206.125,71727641
2024-07-01 11:30:00,206.25,207.0,203.74998474121094,204.48251342773438,36677637
2024-07-01 13:30:00,204.375,205.25,203.0,204.49249267578125,19912437
2024-07-01 15:30:00,204.5,204.69749450683594,202.25,203.125,9632380
2024-07-02 09:30:00,205.0,205.25,200.75,200.875,52466228
2024-07-02 11:30:00,200.875,202.74998474121094,199.0,199.25250244140625,24497748
2024-07-02 13:30:00,199.5,199.75,197.5,198.0,21038573
2024-07-02 15:30:00,197.875,198.375,196.75,196.75250244140625,14074037
2024-07-03 09:30:00,198.0,198.0,194.0,194.24749755859375,48392252
2024-07-03 11:30:00,194.24749755859375,194.75,192.0,192.02999877929688,16641534
2024-07-05 09:30:00,191.25,192.0,188.0,188.2449951171875,56418662
2024-07-05 11:30:00,188.24749755859375,188.25,186.5,186.625,28802523
2024-07-05 13:30:00,186.74749755859375,187.25,186.0,186.4824981689453,20239785
2024-07-05 15:30:00,186.375,186.75,186.0,186.375,10489283
2024-07-08 09:30:00,186.25,187.25,185.25,185.25250244140625,34449766
2024-07-08 11:30:00,185.375,186.75,185.0,185.6875,20947095
2024-07-08 13:30:00,185.625,186.75,185.0,186.25250244140625,15233824
2024-07-08 15:30:00,186.25250244140625,186.5,184.5,185.25,7062378
2024-07-09 09:30:00,183.625,185.0,182.25,184.75,45473310
2024-07-09 11:30:00,184.6024932861328,186.75,183.75,186.24749755859375,30332613
2024-07-09 13:30:00,186.22000122070312,186.25,184.75,185.25,13101544
2024-07-09 15:30:00,185.25,185.5,184.75,184.875,6516634
2024-07-10 09:30:00,182.875,184.25,181.75,183.00250244140625,38707479
2024-07-10 11:30:00,183.03250122070312,183.24749755859375,179.75,180.2425079345703,29260231
2024-07-10 13:30:00,180.1425018310547,180.5,179.0,179.875,21521625
2024-07-10 15:30:00,179.8000030517578,180.0,178.5,179.1800079345703,14996734
2024-07-11 09:30:00,179.125,188.5,178.875,188.375,86351047
2024-07-11 11:30:00,188.375,191.25,188.0,189.625,49351784
2024-07-11 13:30:00,189.75,192.5,189.25,190.875,30927962
2024-07-11 15:30:00,190.875,191.0,189.5,190.7524871826172,12557877
2024-07-12 09:30:00,190.5,191.25,184.5,184.75250244140625,62469665
2024-07-12 11:30:00,184.875,187.75,184.25,184.375,32693161
2024-07-12 13:30:00,184.5,184.75,182.25,184.125,28536059
2024-07-12 15:30:00,184.25,188.75,184.2449951171875,188.0,23762386
2024-07-15 09:30:00,186.0,186.99749755859375,181.0,182.3300018310547,58821641
2024-07-15 11:30:00,182.875,186.75,182.25,186.125,50855496
2024-07-15 13:30:00,186.1425018310547,187.75,185.0,185.90249633789062,27703534
2024-07-15 15:30:00,185.875,189.0,185.25,186.66000366210938,15772407
2024-07-16 09:30:00,185.0,189.5,184.0,187.5449981689453,61092429
2024-07-16 11:30:00,187.625,190.0,187.0,189.0,33411982
2024-07-16 13:30:00,188.875,189.5,186.5,186.99749755859375,23705719
2024-07-16 15:30:00,186.99749755859375,187.5,186.0,186.45750427246094,10592879
2024-07-17 09:30:00,195.75,200.25,195.0,199.25,85942470
2024-07-17 11:30:00,199.25,202.50001525878906,199.0,201.4975128173828,40718854
2024-07-17 13:30:00,201.46250915527344,202.74998474121094,200.25,201.1324920654297,33003726
2024-07-17 15:30:00,201.25,203.0,200.75,202.875,12671616
2024-07-18 09:30:00,198.0,208.40000915527344,198.0,208.0,86779496
2024-07-18 11:30:00,208.00250244140625,209.75001525878906,204.25,205.71749877929688,58910680
2024-07-18 13:30:00,205.73748779296875,209.99998474121094,204.74998474121094,208.0699920654297,39568777
2024-07-18 15:30:00,208.08250427246094,208.5,203.74998474121094,205.87498474121094,20757805
2024-07-19 09:30:00,206.87498474121094,210.75,203.25,210.50250244140625,81092029
2024-07-19 11:30:00,210.74749755859375,213.5,208.0,212.2550048828125,49813554
2024-07-19 13:30:00,212.5,213.25,209.5,209.87501525878906,37979596
2024-07-19 15:30:00,209.9925079345703,212.5,209.75001525878906,211.59251403808594,15009615
2024-07-22 09:30:00,203.875,208.0,201.50001525878906,207.7475128173828,91138446
2024-07-22 11:30:00,207.75001525878906,208.5,202.74998474121094,203.0,41088053
2024-07-22 13:30:00,203.00250244140625,203.24749755859375,201.0,202.50498962402344,35873858
2024-07-22 15:30:00,202.5024871826172,203.0,201.25,202.375,11923572
2024-07-23 09:30:00,203.74998474121094,204.5,199.75,200.4925079345703,57924037
2024-07-23 11:30:00,200.38499450683594,205.0,200.03250122070312,203.5024871826172,32754220
2024-07-23 13:30:00,203.63751220703125,204.0,202.50001525878906,202.6699981689453,19665635
2024-07-23 15:30:00,202.74998474121094,205.25,202.62498474121094,204.7475128173828,11563668
2024-07-24 09:30:00,213.75,221.75,213.00001525878906,220.8050079345703,84148276
2024-07-24 11:30:00,220.78500366210938,223.49998474121094,220.25001525878906,222.25498962402344,46589372
2024-07-24 13:30:00,222.4975128173828,226.50001525878906,221.49998474121094,226.375,38988516
2024-07-24 15:30:00,226.375,227.875,223.49998474121094,226.75,27235061
2024-07-25 09:30:00,226.25,238.25,224.0,226.875,137468938
2024-07-25 11:30:00,226.80499267578125,229.0,220.0,224.62498474121094,52928205
2024-07-25 13:30:00,224.71749877929688,230.25,223.25,226.50001525878906,37608331
2024-07-25 15:30:00,226.375,234.75001525878906,226.0,234.375,16967559
2024-07-26 09:30:00,228.0,232.5,227.0,229.875,79053447
2024-07-26 11:30:00,230.0,230.5,223.0,223.37501525878906,38646732
2024-07-26 13:30:00,223.37501525878906,230.25,223.0,227.25250244140625,40815947
2024-07-26 15:30:00,227.25,230.25,227.0,227.4975128173828,15800348
2024-07-29 09:30:00,223.49998474121094,228.50001525878906,220.25001525878906,227.0,72588364
2024-07-29 11:30:00,227.00250244140625,229.74998474121094,221.25001525878906,224.5024871826172,41200882
2024-07-29 13:30:00,224.62498474121094,227.25,223.00250244140625,225.19000244140625,27072610
2024-07-29 15:30:00,225.125,226.75,224.25,226.28250122070312,8795111
2024-07-30 09:30:00,223.49998474121094,234.75001525878906,222.49998474121094,232.87498474121094,72738203
2024-07-30 11:30:00,233.0,240.75,232.5,237.0024871826172,59663238
2024-07-30 13:30:00,236.99998474121094,237.75,233.75001525878906,236.1599884033203,39749583
2024-07-30 15:30:00,235.99998474121094,237.25,233.25,235.87501525878906,18776209
2024-07-31 09:30:00,220.0,222.24749755859375,215.24998474121094,215.49749755859375,98558557
2024-07-31 11:30:00,215.375,218.0,214.5,217.24998474121094,39899495
2024-07-31 13:30:00,217.375,220.75,212.25,217.25498962402344,69184810
2024-07-31 15:30:00,217.24998474121094,217.99749755859375,212.75,214.875,29147068
2024-08-01 09:30:00,214.25,223.0,208.75001525878906,222.625,120516821
2024-08-01 11:30:00,222.49998474121094,231.75001525878906,222.0050048828125,230.87498474121094,75435088
2024-08-01 13:30:00,230.77999877929688,235.75,230.09750366210938,232.1175079345703,61700039
2024-08-01 15:30:00,232.125,233.0,229.5,230.5,23958325
2024-08-02 09:30:00,244.25001525878906,254.0,240.24998474121094,250.50001525878906,155958748
2024-08-02 11:30:00,250.50001525878906,251.0,244.75,250.27749633789062,63387858
2024-08-02 13:30:00,250.42750549316406,251.75,246.49998474121094,247.76499938964844,42292585
2024-08-02 15:30:00,247.875,251.14500427246094,246.75,247.49998474121094,20039202
2024-08-05 09:30:00,287.4700012207031,288.739990234375,262.25,265.625,228305595
2024-08-05 11:30:00,265.75,269.0,258.25,266.24749755859375,67165154
2024-08-05 13:30:00,266.0,274.0,263.0,270.5,55215678
2024-08-05 15:30:00,270.625,273.24749755859375,268.5,269.0,22870161
2024-08-06 09:30:00,264.75,271.5,254.5,261.6199951171875,110627507
2024-08-06 11:30:00,261.5,261.75,249.75,250.78001403808594,55458432
2024-08-06 13:30:00,250.78001403808594,257.99749755859375,248.25,254.70750427246094,60053504
2024-08-06 15:30:00,254.62501525878906,262.5,253.74998474121094,262.24749755859375,33836944
2024-08-07 09:30:00,249.875,252.0,245.5,249.49998474121094,98436355
2024-08-07 11:30:00,249.49998474121094,262.75,248.49998474121094,260.99749755859375,65960289
2024-08-07 13:30:00,260.9700012207031,269.5,258.75,265.625,64693328
2024-08-07 15:30:00,265.74749755859375,271.5,264.5,270.75,19683706
2024-08-08 09:30:00,259.07501220703125,266.75,249.75,252.49249267578125,106270486
2024-08-08 11:30:00,252.25,253.50001525878906,247.0,247.0550079345703,45697876
2024-08-08 13:30:00,247.0900115966797,249.75,244.5,249.70249938964844,45284064
2024-08-08 15:30:00,249.5024871826172,251.25,245.0,246.0,21116806
2024-08-09 09:30:00,248.625,250.75,243.75,246.4250030517578,82041350
2024-08-09 11:30:00,246.37498474121094,248.49998474121094,240.5,240.625,34919312
2024-08-09 13:30:00,240.59999084472656,244.35501098632812,240.00001525878906,242.50250244140625,33220363
2024-08-09 15:30:00,242.625,243.75,241.5,242.65499877929688,13108653
2024-08-12 09:30:00,241.5,245.75,236.5,241.625,61535841
2024-08-12 11:30:00,241.75,243.24998474121094,237.75,240.74749755859375,33141732
2024-08-12 13:30:00,240.75,243.49749755859375,240.00001525878906,242.12501525878906,20189824
2024-08-12 15:30:00,242.24998474121094,243.5,241.0024871826172,241.12501525878906,11168947
2024-08-13 09:30:00,233.99998474121094,234.25,228.25,228.7475128173828,74520842
2024-08-13 11:30:00,228.62501525878906,229.125,224.0,224.74749755859375,38368376
2024-08-13 13:30:00,224.74749755859375,227.25,224.0,225.00250244140625,25723535
2024-08-13 15:30:00,225.1199951171875,225.50001525878906,223.0,223.37501525878906,16474176
2024-08-14 09:30:00,222.02499389648438,229.62501525878906,220.75,223.35501098632812,77315926
2024-08-14 11:30:00,223.25,226.47750854492188,219.75,224.00250244140625,43976069
2024-08-14 13:30:00,224.125,225.74749755859375,223.0,225.0,21601025
2024-08-14 15:30:00,225.0,225.39999389648438,222.0,223.125,12126620
2024-08-15 09:30:00,214.75,215.24998474121094,208.5,209.5,81218327
2024-08-15 11:30:00,209.75001525878906,209.78500366210938,207.0,208.125,29056141
2024-08-15 13:30:00,208.125,208.24749755859375,206.25,206.7425079345703,24715387
2024-08-15 15:30:00,206.6875,208.0,206.0,206.4949951171875,18921738
2024-08-16 09:30:00,208.99998474121094,210.5,206.25,208.375,66117763
2024-08-16 11:30:00,208.2775115966797,208.5,204.25,204.9824981689453,27145211
2024-08-16 13:30:00,204.875,206.5,204.74998474121094,206.125,14792905
2024-08-16 15:30:00,206.00250244140625,207.0,205.74998474121094,206.01498413085938,10221351
2024-08-19 09:30:00,206.0,208.5,203.74998474121094,204.25,57961344
2024-08-19 11:30:00,204.45750427246094,205.74998474121094,202.74998474121094,203.24749755859375,23624723
2024-08-19 13:30:00,203.24749755859375,203.50001525878906,200.25,200.35000610351562,24076553
2024-08-19 15:30:00,200.37501525878906,201.0,198.0,198.0,16878277
2024-08-20 09:30:00,199.25,201.50001525878906,196.0,200.24749755859375,79017030
2024-08-20 11:30:00,200.0950164794922,201.50001525878906,198.0,200.125,28961696
2024-08-20 13:30:00,200.22499084472656,200.50001525878906,197.75,199.0550079345703,17362751
2024-08-20 15:30:00,199.125,199.75,198.0,199.64999389648438,9346428
2024-08-21 09:30:00,198.625,199.75,194.25,197.875,64907502
2024-08-21 11:30:00,198.0,200.75,197.25,198.0,21964945
2024-08-21 13:30:00,198.125,199.0,195.25,197.6300048828125,29245646
2024-08-21 15:30:00,197.75,198.25,196.00250244140625,196.63499450683594,9584958
2024-08-22 09:30:00,194.0,199.5,193.25,199.375,69830100
2024-08-22 11:30:00,199.5,203.74998474121094,198.75,202.375,59416128
2024-08-22 13:30:00,202.47750854492188,206.5,202.25,206.07249450683594,43257954
2024-08-22 15:30:00,206.04251098632812,207.5,205.25,206.22499084472656,18995227
2024-08-23 09:30:00,200.75,205.0,196.0,200.3350067138672,101602746
2024-08-23 11:30:00,200.27749633789062,206.0,198.75,201.7474822998047,43640072
2024-08-23 13:30:00,201.75,202.50001525878906,199.25,199.41749572753906,25762688
2024-08-23 15:30:00,199.49749755859375,201.75,199.0,199.625,12596234
2024-08-26 09:30:00,200.50001525878906,208.25,199.27500915527344,205.125,66438469
2024-08-26 11:30:00,205.25,207.25,204.0,205.62501525878906,28345070
2024-08-26 13:30:00,205.74998474121094,208.0,204.74998474121094,205.87498474121094,25653284
2024-08-26 15:30:00,205.74998474121094,206.75001525878906,205.5,205.5,9600799
2024-08-27 09:30:00,207.7899932861328,210.5,202.50001525878906,204.7475128173828,61727382
2024-08-27 11:30:00,204.7475128173828,206.25,203.0,203.50001525878906,25552066
2024-08-27 13:30:00,203.25,204.5,202.50001525878906,204.0,15674072
2024-08-27 15:30:00,203.80999755859375,204.5,203.25,203.875,7509782
2024-08-28 09:30:00,204.74998474121094,213.5,203.74998474121094,212.02749633789062,60946068
2024-08-28 11:30:00,212.12498474121094,212.75,209.5,210.9975128173828,31384558
2024-08-28 13:30:00,210.99998474121094,215.5,209.75001525878906,209.87501525878906,34218395
2024-08-28 15:30:00,209.99998474121094,211.38250732421875,208.99998474121094,211.0625,12647254
2024-08-29 09:30:00,208.375,209.25,202.25,204.322509765625,92880496
2024-08-29 11:30:00,204.48251342773438,205.25,202.25,204.62501525878906,29724500
2024-08-29 13:30:00,204.7050018310547,213.75,204.0,211.51499938964844,56566009
2024-08-29 15:30:00,211.50250244140625,212.75,209.50250244140625,211.9975128173828,15978779
2024-08-30 09:30:00,206.62501525878906,210.25,204.25,209.5,70656732
2024-08-30 11:30:00,209.625,212.75,208.5,209.72500610351562,36347421
2024-08-30 13:30:00,209.625,210.75,206.25,206.375,25567196
2024-08-30 15:30:00,206.375,207.75001525878906,204.0,204.54249572753906,16751667
2024-09-03 09:30:00,208.99998474121094,219.25001525878906,208.75001525878906,217.54251098632812,79366111
2024-09-03 11:30:00,217.625,220.0,216.75,218.5,32863588
2024-09-03 13:30:00,218.70501708984375,223.0,218.24998474121094,223.0,28833426
2024-09-03 15:30:00,222.99749755859375,226.75,222.49998474121094,223.625,21331543
2024-09-04 09:30:00,228.25,229.7475128173828,219.75,223.37501525878906,97220526
2024-09-04 11:30:00,223.37501525878906,224.75,220.75,223.25,43986885
2024-09-04 13:30:00,223.19500732421875,227.25,222.49998474121094,225.125,41697654
2024-09-04 15:30:00,225.125,226.0,223.25,225.50001525878906,16650739
2024-09-05 09:30:00,227.875,228.74998474121094,218.5,228.54249572753906,91448957
2024-09-05 11:30:00,228.5024871826172,229.5,225.25,227.7475128173828,43298740
2024-09-05 13:30:00,227.62498474121094,228.0,222.49998474121094,225.24249267578125,29817968
2024-09-05 15:30:00,225.125,227.50001525878906,224.0,224.875,13146952
2024-09-06 09:30:00,226.25,242.5,225.0,241.5,133037592
2024-09-06 11:30:00,241.4949951171875,244.25001525878906,239.75,241.98748779296875,49828939
2024-09-06 13:30:00,241.95001220703125,244.0,240.5,241.2475128173828,30466123
2024-09-06 15:30:00,241.2425079345703,244.0,240.5,243.00250244140625,17677907
2024-09-09 09:30:00,236.25,241.75,232.75001525878906,238.8350067138672,76489991
2024-09-09 11:30:00,238.875,239.25,232.5,233.125,34088945
2024-09-09 13:30:00,233.00250244140625,239.00001525878906,233.0,235.87501525878906,41917950
2024-09-09 15:30:00,235.75498962402344,236.75,233.75001525878906,234.00250244140625,13005434
2024-09-10 09:30:00,230.74998474121094,234.625,229.0,230.74998474121094,73358839
2024-09-10 11:30:00,230.74998474121094,237.75,230.25,231.99000549316406,46936887
2024-09-10 13:30:00,231.75001525878906,232.24749755859375,227.74998474121094,227.78001403808594,25470293
2024-09-10 15:30:00,227.875,228.50001525878906,227.0,227.875,11669745
2024-09-11 09:30:00,226.25,239.00001525878906,225.75,233.7524871826172,114499643
2024-09-11 11:30:00,233.7524871826172,234.25,223.0,223.0074920654297,70367473
2024-09-11 13:30:00,222.58999633789062,223.25,215.24998474121094,215.28001403808594,55828227
2024-09-11 15:30:00,215.32249450683594,216.75,211.99998474121094,213.375,21239541
2024-09-12 09:30:00,213.12498474121094,215.75,208.75001525878906,212.25,87174104
2024-09-12 11:30:00,212.12498474121094,213.5,207.75001525878906,208.1300048828125,33643002
2024-09-12 13:30:00,208.25,209.9975128173828,205.74998474121094,206.87498474121094,43756516
2024-09-12 15:30:00,206.87498474121094,208.25,206.25,206.77999877929688,13859692
2024-09-13 09:30:00,208.0,208.5,204.0,204.62501525878906,59107550
2024-09-13 11:30:00,204.62501525878906,206.0,203.25,203.27999877929688,26959995
2024-09-13 13:30:00,203.375,205.5,202.74998474121094,204.375,30567575
2024-09-13 15:30:00,204.375,205.0,203.74998474121094,204.25250244140625,9599207
2024-09-16 09:30:00,207.25,211.75,206.5,208.87498474121094,62419335
2024-09-16 11:30:00,208.99998474121094,211.25,208.5,208.87498474121094,24563433
2024-09-16 13:30:00,208.87498474121094,208.99998474121094,207.25,208.0,18118104
2024-09-16 15:30:00,207.87498474121094,208.24749755859375,206.75001525878906,207.25250244140625,7776938
2024-09-17 09:30:00,203.25,206.25,201.75,204.375,56073261
2024-09-17 11:30:00,204.375,209.61248779296875,203.74998474121094,207.125,39486421
2024-09-17 13:30:00,207.1300048828125,210.5,206.5,208.125,27002100
2024-09-17 15:30:00,208.125,208.75001525878906,207.0,207.125,8725321
2024-09-18 09:30:00,205.62501525878906,208.5,205.25,207.625,37056073
2024-09-18 11:30:00,207.7475128173828,210.25,206.0,206.49749755859375,27235276
2024-09-18 13:30:00,206.375,209.99998474121094,200.25,205.0299835205078,105358046
2024-09-18 15:30:00,205.0,210.75,204.02500915527344,209.75001525878906,26988880
2024-09-19 09:30:00,195.625,198.0,191.75,192.25,116467811
2024-09-19 11:30:00,192.375,194.0,191.25,191.65750122070312,37060774
2024-09-19 13:30:00,191.375,194.5,190.25,193.25250244140625,40540272
2024-09-19 15:30:00,193.375,194.74749755859375,192.25,194.0,21931008
2024-09-20 09:30:00,195.375,200.50001525878906,194.02999877929688,199.125,71410119
2024-09-20 11:30:00,199.0,199.25,195.25,196.375,33096190
2024-09-20 13:30:00,196.5,198.25,194.75,195.24749755859375,26377935
2024-09-20 15:30:00,195.25,195.75,194.0,195.50250244140625,15366542
2024-09-23 09:30:00,194.0,195.5,192.75,193.66000366210938,47465393
2024-09-23 11:30:00,193.625,195.75,192.75,195.125,31163883
2024-09-23 13:30:00,195.03749084472656,195.39999389648438,193.75,194.25,15710866
2024-09-23 15:30:00,194.1999969482422,194.75,193.75,194.14999389648438,6150801
2024-09-24 09:30:00,192.375,197.5,191.75,193.0,61673463
2024-09-24 11:30:00,193.00250244140625,193.25,190.0,191.375,42277647
2024-09-24 13:30:00,191.32749938964844,193.25,190.75,191.875,18389247
2024-09-24 15:30:00,191.875,192.25,191.25,191.25,10650912
2024-09-25 09:30:00,188.375,188.5,185.0,186.74749755859375,59806246
2024-09-25 11:30:00,186.72000122070312,188.75,185.75,187.375,30685286
2024-09-25 13:30:00,187.375,188.5,186.75,187.375,21189085
2024-09-25 15:30:00,187.25,187.5,186.75,187.0,7239508
2024-09-26 09:30:00,178.25,187.25,178.0,185.375,93583773
2024-09-26 11:30:00,185.49749755859375,187.25,183.5,185.53250122070312,32218361
2024-09-26 13:30:00,185.625,185.74749755859375,182.5,183.0,23804177
2024-09-26 15:30:00,182.875,183.5,182.5,183.125,8743747
2024-09-27 09:30:00,182.25,185.75,182.0,185.125,55401714
2024-09-27 11:30:00,185.1875,186.75,184.5,185.99749755859375,33232177
2024-09-27 13:30:00,185.8800048828125,187.75,184.5,185.875,34364850
