Datetime,open,high,low,close,volume
2023-09-05 13:30:00,200.99000549316406,201.97000122070312,200.71499633789062,200.90499877929688,341225
2023-09-05 15:30:00,200.94000244140625,201.4149932861328,200.94000244140625,201.02999877929688,328471
2023-09-06 09:30:00,200.0800018310547,203.38999938964844,199.50999450683594,201.97999572753906,312503
2023-09-06 11:30:00,201.86000061035156,202.44500732421875,201.60960388183594,202.08999633789062,228916
2023-09-06 13:30:00,202.0449981689453,202.47000122070312,200.89500427246094,202.41000366210938,323877
2023-09-06 15:30:00,202.36000061035156,202.80499267578125,201.97000122070312,202.4600067138672,266731
2023-09-07 09:30:00,202.0,202.0500030517578,198.8000030517578,199.3350067138672,528638
2023-09-07 11:30:00,199.33999633789062,200.2899932861328,199.33999633789062,199.875,253365
2023-09-07 13:30:00,199.80999755859375,199.89999389648438,199.14500427246094,199.7100067138672,376330
2023-09-07 15:30:00,199.7100067138672,200.1304931640625,199.6300048828125,199.8699951171875,316315
2023-09-08 09:30:00,200.3800048828125,205.60000610351562,200.02999877929688,205.52000427246094,448314
2023-09-08 11:30:00,205.5,205.7039031982422,205.0399932861328,205.5749969482422,354078
2023-09-08 13:30:00,205.50999450683594,205.6988067626953,204.86500549316406,205.32000732421875,363730
2023-09-08 15:30:00,205.33999633789062,205.64999389648438,205.25,205.47999572753906,297781
2023-09-11 09:30:00,206.8800048828125,208.22999572753906,204.15769958496094,204.41000366210938,559663
2023-09-11 11:30:00,204.33009338378906,204.39500427246094,203.14999389648438,203.72999572753906,279533
2023-09-11 13:30:00,203.69000244140625,204.68499755859375,203.67999267578125,204.63999938964844,320598
2023-09-11 15:30:00,204.64149475097656,204.8699951171875,203.97000122070312,204.17999267578125,272873
2023-09-12 09:30:00,203.80999755859375,205.1199951171875,203.17999267578125,203.49000549316406,308484
2023-09-12 11:30:00,203.5050048828125,204.4250030517578,203.42999267578125,204.38999938964844,204271
2023-09-12 13:30:00,204.44000244140625,204.63499450683594,203.5399932861328,203.7550048828125,258903
2023-09-12 15:30:00,203.75,204.10000610351562,203.4499969482422,203.80999755859375,291512
2023-09-13 09:30:00,203.07000732421875,203.8300018310547,200.77999877929688,201.49000549316406,395652
2023-09-13 11:30:00,201.5399932861328,201.8699951171875,200.80499267578125,201.33999633789062,327244
2023-09-13 13:30:00,201.32000732421875,201.51499938964844,199.77999877929688,199.88999938964844,335851
2023-09-13 15:30:00,199.88999938964844,200.27999877929688,199.5500030517578,200.22999572753906,320637
2023-09-14 09:30:00,201.17999267578125,203.25,200.0399932861328,202.97000122070312,489377
2023-09-14 11:30:00,203.0,205.19000244140625,202.4700927734375,205.0500030517578,305790
2023-09-14 13:30:00,205.05999755859375,205.11000061035156,203.60000610351562,204.55999755859375,320075
2023-09-14 15:30:00,204.5399932861328,204.7324981689453,204.13999938964844,204.22000122070312,293572
2023-09-15 09:30:00,204.4199981689453,205.2100067138672,203.1199951171875,203.86000061035156,821727
2023-09-15 11:30:00,203.85000610351562,204.10000610351562,202.47999572753906,202.5399932861328,286949
2023-09-15 13:30:00,202.52000427246094,203.5399932861328,202.3083038330078,203.1699981689453,318828
2023-09-15 15:30:00,203.19000244140625,203.24000549316406,202.21499633789062,203.13999938964844,291610
2023-09-18 09:30:00,202.60000610351562,203.64999389648438,201.77000427246094,203.3300018310547,420388
2023-09-18 11:30:00,203.3300018310547,203.5399932861328,202.00999450683594,202.0800018310547,482249
2023-09-18 13:30:00,202.13999938964844,202.2100067138672,201.0052032470703,201.22000122070312,304715
2023-09-18 15:30:00,201.22000122070312,201.22999572753906,200.57000732421875,200.67999267578125,272047
2023-09-19 09:30:00,200.50999450683594,200.69000244140625,197.5399932861328,198.2100067138672,540968
2023-09-19 11:30:00,198.25999450683594,198.5399932861328,196.9199981689453,197.25,372516
2023-09-19 13:30:00,197.27999877929688,198.22000122070312,196.97999572753906,198.02000427246094,761870
2023-09-19 15:30:00,198.07000732421875,198.81500244140625,198.02000427246094,198.5399932861328,365651
2023-09-20 09:30:00,199.6199951171875,201.89999389648438,199.6199951171875,201.58999633789062,297660
2023-09-20 11:30:00,201.58999633789062,202.27000427246094,201.16000366210938,201.89999389648438,232024
2023-09-20 13:30:00,201.8990020751953,202.94000244140625,200.72999572753906,200.9499969482422,419443
2023-09-20 15:30:00,200.99000549316406,200.99000549316406,199.77000427246094,199.8000030517578,326171
2023-09-21 09:30:00,197.7100067138672,198.0500030517578,195.91000366210938,196.4600067138672,515465
2023-09-21 11:30:00,196.47000122070312,197.19000244140625,195.9499969482422,196.8249969482422,263242
2023-09-21 13:30:00,196.88999938964844,197.2100067138672,195.49009704589844,195.5500030517578,313959
2023-09-21 15:30:00,195.5500030517578,195.97999572753906,195.0850067138672,195.1300048828125,325923
2023-09-22 09:30:00,195.22000122070312,196.91000366210938,194.50999450683594,196.24000549316406,370663
2023-09-22 11:30:00,196.17999267578125,196.3699951171875,194.99000549316406,195.11000061035156,201918
2023-09-22 13:30:00,195.15499877929688,195.8300018310547,194.1999969482422,195.47999572753906,295754
2023-09-22 15:30:00,195.41000366210938,195.42999267578125,194.0,194.36000061035156,292074
2023-09-25 09:30:00,193.21499633789062,195.47000122070312,190.5500030517578,192.07000732421875,882048
2023-09-25 11:30:00,192.1300048828125,192.83999633789062,191.86000061035156,192.13999938964844,362460
2023-09-25 13:30:00,192.10000610351562,192.42999267578125,191.3800048828125,192.24000549316406,368700
2023-09-25 15:30:00,192.2100067138672,192.9499969482422,192.11000061035156,192.9499969482422,314985
2023-09-26 09:30:00,192.0,195.19000244140625,191.56500244140625,191.7899932861328,730809
2023-09-26 11:30:00,191.75999450683594,192.00999450683594,190.9199981689453,191.1999969482422,347913
2023-09-26 13:30:00,191.22500610351562,191.7100067138672,190.7449951171875,191.27000427246094,459223
2023-09-26 15:30:00,191.26499938964844,191.92999267578125,191.26499938964844,191.77999877929688,343720
2023-09-27 09:30:00,194.07000732421875,196.22000122070312,192.52999877929688,196.1199951171875,590729
2023-09-27 11:30:00,196.13999938964844,196.27999877929688,192.18089294433594,192.1999969482422,517226
2023-09-27 13:30:00,192.19000244140625,194.27999877929688,191.97999572753906,193.40499877929688,504729
2023-09-27 15:30:00,193.3300018310547,193.9600067138672,192.8000030517578,193.8800048828125,300032
2023-09-28 09:30:00,194.44000244140625,198.2725067138672,194.09739685058594,198.27000427246094,571781
2023-09-28 11:30:00,198.2899932861328,200.07000732421875,198.27999877929688,199.38999938964844,315837
2023-09-28 13:30:00,199.4199981689453,200.2899932861328,198.9199981689453,200.25,235710
2023-09-28 15:30:00,200.27000427246094,200.27999877929688,199.00999450683594,199.55999755859375,400559
2023-09-29 09:30:00,199.35000610351562,199.7899932861328,196.72000122070312,196.96499633789062,520495
2023-09-29 11:30:00,196.86000061035156,197.0800018310547,195.2899932861328,195.69000244140625,265931
2023-09-29 13:30:00,195.61000061035156,197.4499969482422,195.32000732421875,196.64999389648438,276213
2023-09-29 15:30:00,196.6199951171875,197.27999877929688,196.10000610351562,196.58999633789062,308599
2023-10-02 09:30:00,196.0,196.13999938964844,192.6199951171875,193.55999755859375,622359
2023-10-02 11:30:00,193.5800018310547,193.8350067138672,191.75,192.63999938964844,269339
2023-10-02 13:30:00,192.63999938964844,193.2899932861328,192.35499572753906,193.14010620117188,208738
2023-10-02 15:30:00,193.14599609375,193.77000427246094,193.11000061035156,193.74000549316406,238434
2023-10-03 09:30:00,191.97000122070312,193.0,190.5,191.0850067138672,451807
2023-10-03 11:30:00,191.02000427246094,191.6999053955078,190.1199951171875,190.25,351813
2023-10-03 13:30:00,190.27000427246094,190.3699951171875,189.33999633789062,189.84500122070312,336898
2023-10-03 15:30:00,189.84500122070312,190.47000122070312,189.52000427246094,190.39999389648438,263963
2023-10-04 09:30:00,191.19000244140625,195.05999755859375,190.5399932861328,194.92999267578125,537231
2023-10-04 11:30:00,194.83999633789062,195.40499877929688,193.7368927001953,194.35159301757812,412250
2023-10-04 13:30:00,194.2550048828125,195.9250030517578,193.97999572753906,195.3300018310547,504801
2023-10-04 15:30:00,195.3800048828125,195.80999755859375,194.75,194.80999755859375,390566
2023-10-05 09:30:00,195.42999267578125,196.1199951171875,192.54559326171875,193.09500122070312,654526
2023-10-05 11:30:00,193.0449981689453,193.8249969482422,192.5800018310547,193.27000427246094,260215
2023-10-05 13:30:00,193.24000549316406,194.64999389648438,193.0399932861328,194.5399932861328,221735
2023-10-05 15:30:00,194.55999755859375,194.99000549316406,194.47000122070312,194.77000427246094,216660
2023-10-06 09:30:00,193.32000732421875,195.1699981689453,192.85000610351562,195.13499450683594,457475
2023-10-06 11:30:00,195.2100067138672,197.4499969482422,195.2100067138672,197.32000732421875,375075
2023-10-06 13:30:00,197.3800048828125,197.82000732421875,196.5800018310547,196.80999755859375,300776
2023-10-06 15:30:00,196.80999755859375,197.11000061035156,195.83999633789062,195.89999389648438,308832
2023-10-09 09:30:00,193.0,193.0,189.49000549316406,191.9199981689453,621475
2023-10-09 11:30:00,191.9499969482422,193.2550048828125,191.8000030517578,192.80499267578125,240349
2023-10-09 13:30:00,192.80999755859375,194.32000732421875,192.80999755859375,194.0800018310547,267529
2023-10-09 15:30:00,194.07000732421875,194.55999755859375,193.57000732421875,194.47999572753906,251350
2023-10-10 09:30:00,195.6999969482422,201.22500610351562,195.6999969482422,200.92999267578125,538392
2023-10-10 11:30:00,200.9149932861328,201.2899932861328,198.4499969482422,198.89500427246094,314583
2023-10-10 13:30:00,198.9199981689453,199.02000427246094,198.10000610351562,198.68499755859375,295436
2023-10-10 15:30:00,198.72500610351562,199.02000427246094,198.05999755859375,198.49000549316406,271106
2023-10-11 09:30:00,198.47000122070312,198.9499969482422,197.33999633789062,197.4149932861328,402364
2023-10-11 11:30:00,197.39999389648438,197.58999633789062,195.13999938964844,195.7100067138672,293658
2023-10-11 13:30:00,195.63499450683594,198.07000732421875,195.36000061035156,198.05999755859375,246281
2023-10-11 15:30:00,198.07000732421875,198.42999267578125,198.00999450683594,198.30999755859375,220213
2023-10-12 09:30:00,199.0399932861328,199.19500732421875,197.3800048828125,198.10000610351562,301034
2023-10-12 11:30:00,198.0,199.1699981689453,197.3000030517578,197.3300018310547,244967
2023-10-12 13:30:00,197.17999267578125,198.3000030517578,196.375,198.02000427246094,302323
2023-10-12 15:30:00,198.02499389648438,198.55999755859375,197.65750122070312,197.85000610351562,274518
2023-10-13 09:30:00,197.6999969482422,199.50999450683594,194.7100067138672,195.16000366210938,318646
2023-10-13 11:30:00,195.13999938964844,195.60000610351562,193.44500732421875,193.47999572753906,211491
2023-10-13 13:30:00,193.44000244140625,194.11000061035156,192.47999572753906,192.77999877929688,500046
2023-10-13 15:30:00,192.75999450683594,193.27999877929688,192.72999572753906,192.94000244140625,241968
2023-10-16 09:30:00,196.30999755859375,198.88999938964844,195.05999755859375,198.85000610351562,419559
2023-10-16 11:30:00,198.88999938964844,199.14999389648438,196.60000610351562,197.39500427246094,260905
2023-10-16 13:30:00,197.38999938964844,198.41000366210938,197.27000427246094,198.07000732421875,233751
2023-10-16 15:30:00,198.0800018310547,198.08999633789062,196.80999755859375,197.0500030517578,249939
2023-10-17 09:30:00,196.67999267578125,199.25,196.35000610351562,198.57000732421875,374498
2023-10-17 11:30:00,198.5749969482422,199.55999755859375,198.0500030517578,198.0500030517578,240438
2023-10-17 13:30:00,198.1298065185547,198.1298065185547,197.27000427246094,197.82000732421875,243263
2023-10-17 15:30:00,197.92999267578125,197.92999267578125,197.1999969482422,197.4499969482422,193538
2023-10-18 09:30:00,195.8699951171875,196.8699951171875,194.75,195.5500030517578,325777
2023-10-18 11:30:00,195.53500366210938,195.9600067138672,193.9499969482422,195.27000427246094,193460
2023-10-18 13:30:00,195.14999389648438,195.81500244140625,194.40499877929688,194.5449981689453,227458
2023-10-18 15:30:00,194.57000732421875,194.72999572753906,194.07000732421875,194.33999633789062,232505
2023-10-19 09:30:00,195.1999969482422,195.20750427246094,193.3800048828125,194.22999572753906,297291
2023-10-19 11:30:00,194.35000610351562,196.1199951171875,193.3000030517578,195.52999877929688,412981
2023-10-19 13:30:00,195.47999572753906,195.47999572753906,192.08999633789062,192.25999450683594,404231
2023-10-19 15:30:00,192.32000732421875,192.5399932861328,191.47000122070312,192.27000427246094,342688
2023-10-20 09:30:00,190.85000610351562,191.47000122070312,188.22999572753906,188.50999450683594,716169
2023-10-20 11:30:00,188.50999450683594,189.59800720214844,188.08999633789062,189.4375,377356
2023-10-20 13:30:00,189.5,189.8300018310547,187.99000549316406,188.27999877929688,439496
2023-10-20 15:30:00,188.27499389648438,188.52999877929688,187.74000549316406,187.9600067138672,481901
2023-10-23 09:30:00,189.3699951171875,190.67999267578125,186.85000610351562,189.82000732421875,567351
2023-10-23 11:30:00,189.78500366210938,190.77000427246094,188.83999633789062,190.10499572753906,361661
2023-10-23 13:30:00,190.02000427246094,190.61000061035156,188.88999938964844,189.0399932861328,350372
2023-10-23 15:30:00,189.0,189.0800018310547,188.5,188.60000610351562,301884
2023-10-24 09:30:00,189.75999450683594,191.3249969482422,188.57000732421875,189.72999572753906,506547
2023-10-24 11:30:00,189.58999633789062,189.77999877929688,188.1448974609375,188.5800018310547,331756
2023-10-24 13:30:00,188.63999938964844,190.1649932861328,188.0399932861328,190.08999633789062,417746
2023-10-24 15:30:00,190.0832061767578,190.32000732421875,189.80999755859375,190.13999938964844,283898
2023-10-25 09:30:00,187.7899932861328,190.6999969482422,186.5399932861328,190.3874969482422,605896
2023-10-25 11:30:00,190.47000122070312,190.5500030517578,188.75999450683594,188.97500610351562,324947
2023-10-25 13:30:00,188.91000366210938,188.91000366210938,187.99000549316406,188.7050018310547,273063
2023-10-25 15:30:00,188.74000549316406,188.94500732421875,188.27000427246094,188.42999267578125,231047
2023-10-26 09:30:00,188.89999389648438,190.6649932861328,186.9199981689453,189.0050048828125,499101
2023-10-26 11:30:00,188.90499877929688,189.18499755859375,186.9199981689453,187.3300018310547,319624
2023-10-26 13:30:00,187.25,188.57000732421875,187.00999450683594,187.50999450683594,260254
2023-10-26 15:30:00,187.48190307617188,187.52999877929688,186.41000366210938,186.4499969482422,249133
2023-10-27 09:30:00,186.7100067138672,188.05499267578125,185.185302734375,187.72500610351562,241470
2023-10-27 11:30:00,187.8000030517578,187.8000030517578,184.67999267578125,185.02000427246094,226080
2023-10-27 13:30:00,185.03500366210938,185.30999755859375,184.11000061035156,185.0050048828125,250696
2023-10-27 15:30:00,185.0,185.38999938964844,184.77000427246094,185.25999450683594,244656
2023-10-30 09:30:00,188.10000610351562,189.0,187.08639526367188,188.1356964111328,318567
2023-10-30 11:30:00,188.27000427246094,189.07000732421875,187.79510498046875,188.86849975585938,318873
2023-10-30 13:30:00,188.91000366210938,189.5800018310547,188.66099548339844,189.19500732421875,284368
2023-10-30 15:30:00,189.19500732421875,189.30999755859375,187.99000549316406,188.1300048828125,272239
2023-10-31 09:30:00,187.83999633789062,187.83999633789062,186.00999450683594,186.94000244140625,322032
2023-10-31 11:30:00,187.00999450683594,187.7899932861328,186.60499572753906,187.6199951171875,199682
2023-10-31 13:30:00,187.7100067138672,189.17599487304688,187.6300048828125,188.64999389648438,200551
2023-10-31 15:30:00,188.63999938964844,188.64999389648438,188.13999938964844,188.5,243650
2023-11-01 09:30:00,189.8800048828125,189.8800048828125,186.74000549316406,187.13999938964844,403661
2023-11-01 11:30:00,187.0399932861328,187.2100067138672,185.91140747070312,186.72000122070312,352755
2023-11-01 13:30:00,186.7100067138672,188.64999389648438,185.9499969482422,188.44000244140625,574652
2023-11-01 15:30:00,188.42999267578125,189.0,188.25,188.7899932861328,522310
2023-11-02 09:30:00,184.3000030517578,186.5500030517578,180.75,183.5,1104832
2023-11-02 11:30:00,183.4600067138672,185.14999389648438,183.1699981689453,184.67999267578125,560952
2023-11-02 13:30:00,184.6300048828125,185.6999969482422,184.38499450683594,185.02499389648438,555979
2023-11-02 15:30:00,185.02999877929688,185.8000030517578,184.86000061035156,185.72000122070312,488193
2023-11-03 09:30:00,188.10000610351562,190.44000244140625,187.375,190.02000427246094,438743
2023-11-03 11:30:00,190.05999755859375,190.70989990234375,189.63999938964844,190.27000427246094,303985
2023-11-03 13:30:00,190.3000030517578,191.8800048828125,190.3000030517578,191.58999633789062,359253
2023-11-03 15:30:00,191.57000732421875,191.6699981689453,191.19000244140625,191.3000030517578,339813
2023-11-06 09:30:00,192.2899932861328,192.39999389648438,189.33999633789062,190.6999969482422,399245
2023-11-06 11:30:00,190.72999572753906,191.5399932861328,190.52999877929688,190.91000366210938,186410
2023-11-06 13:30:00,190.8975067138672,191.4499969482422,189.9199981689453,190.4600067138672,320889
2023-11-06 15:30:00,190.42999267578125,191.2100067138672,190.1999969482422,191.2100067138672,276454
2023-11-07 09:30:00,191.82000732421875,193.84500122070312,189.44000244140625,193.4600067138672,404601
2023-11-07 11:30:00,193.5,195.1699981689453,193.2100067138672,195.05999755859375,357153
2023-11-07 13:30:00,195.05999755859375,195.2100067138672,194.25,194.30999755859375,387304
2023-11-07 15:30:00,194.36000061035156,194.52000427246094,193.81100463867188,194.50999450683594,516307
2023-11-08 09:30:00,195.39999389648438,195.8560028076172,194.0709991455078,194.10000610351562,454851
2023-11-08 11:30:00,194.00999450683594,194.10000610351562,192.0399932861328,193.0399932861328,299233
2023-11-08 13:30:00,193.08999633789062,193.4199981689453,192.64999389648438,193.36500549316406,222737
2023-11-08 15:30:00,193.33999633789062,193.33999633789062,192.50999450683594,192.5800018310547,216970
2023-11-09 09:30:00,193.16000366210938,194.90499877929688,192.27000427246094,194.8000030517578,226927
2023-11-09 11:30:00,194.77999877929688,195.41000366210938,194.2100067138672,195.0399932861328,169466
2023-11-09 13:30:00,194.9499969482422,194.9499969482422,193.63999938964844,193.97999572753906,186298
2023-11-09 15:30:00,194.02999877929688,194.6999969482422,194.0,194.41000366210938,350937
2023-11-10 09:30:00,194.7100067138672,195.72000122070312,193.79100036621094,194.8000030517578,284107
2023-11-10 11:30:00,194.75,196.52999877929688,194.55999755859375,196.24000549316406,155631
2023-11-10 13:30:00,196.30999755859375,197.53640747070312,196.27000427246094,197.53640747070312,191562
2023-11-10 15:30:00,197.5500030517578,197.7740020751953,197.44000244140625,197.57000732421875,185328
